date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-31,5.39,5.34,-1.6,-0.71,24014255,0.96,-4.32,-6.28,9.72,27.1,32.88,39.3,1.71,2.34,-3.44,17.09,-8.01
2014-08-01,5.4,5.42,1.53,1.1,24878548,0.96,0.74,-5.22,10.05,29.99,34.91,44.1,1.75,2.35,-2.02,18.61,-6.6
2014-08-04,5.41,5.49,1.28,-0.17,20083964,0.79,1.18,-5.11,11.49,35.07,36.64,47.9,1.75,2.32,-0.85,19.85,-5.41
2014-08-05,5.44,5.4,-1.71,-0.85,20034067,0.79,0.34,-5.92,4.56,30.92,34.3,43.6,1.78,2.35,-2.54,17.55,-7.03
2014-08-06,5.38,5.41,0.24,-0.36,13457330,0.53,-0.31,-4.23,5.64,31.31,34.63,44.3,1.76,2.3,-2.3,17.59,-6.8
2014-08-07,5.45,5.36,-0.94,0.85,14585833,0.58,0.36,-6.2,2.9,27.2,33.36,42.0,1.74,2.3,-3.21,16.26,-7.68
2014-08-08,5.38,5.42,1.15,0.47,16664827,0.66,-0.01,-3.71,4.92,25.56,34.9,45.7,1.74,2.23,-2.09,17.36,-6.61
2014-08-11,5.42,5.45,0.55,0.11,18422931,0.73,-0.73,-3.25,2.86,26.83,35.64,47.5,1.75,2.17,-1.57,17.75,-6.1
2014-08-12,5.45,5.47,0.47,0.1,12244866,0.49,1.47,-3.91,3.9,23.56,36.27,49.0,1.73,2.1,-1.1,18.04,-5.66
2014-08-13,5.47,5.54,1.15,-0.03,14084293,0.57,2.39,-1.97,5.48,23.13,37.84,52.7,1.75,2.03,0.01,19.14,-4.58
2014-08-14,5.59,5.68,2.6,0.99,24679711,1.0,6.04,0.25,9.15,26.04,41.42,59.8,1.84,2.05,2.54,21.94,-2.1
2014-08-15,5.74,5.75,1.29,0.95,27480979,1.15,6.18,4.02,9.66,29.85,43.24,62.8,1.77,2.02,3.77,23.21,-0.84
2014-08-18,5.79,5.8,0.78,0.69,16288953,0.69,6.43,0.49,10.77,30.21,44.36,64.6,1.51,1.96,4.45,23.84,-0.07
2014-08-19,5.82,5.82,0.33,0.28,24349145,1.04,6.28,0.26,12.45,32.15,44.83,65.4,1.51,1.94,4.68,23.94,0.0
2014-08-20,5.82,5.88,1.0,0.07,14784310,0.66,6.12,1.31,12.11,30.54,46.28,67.6,1.52,1.86,5.59,24.85,0.0
2014-08-21,5.86,5.87,-0.14,-0.32,20211358,0.91,3.29,3.58,11.51,31.36,46.07,67.0,1.42,1.81,5.3,24.35,-0.14
2014-08-22,5.89,5.86,-0.07,0.32,20585780,0.99,1.9,5.11,8.47,29.02,45.97,66.6,1.37,1.78,5.08,23.94,-0.21
2014-08-25,5.92,5.83,-0.59,1.03,22246961,1.12,0.53,8.36,7.26,29.5,45.12,63.6,1.08,1.83,4.34,22.91,-0.8
2014-08-26,5.84,5.84,0.25,0.13,17603172,0.9,0.45,7.73,8.81,23.74,45.49,64.3,1.07,1.78,4.45,22.89,-0.55
2014-08-27,5.85,5.86,0.26,0.05,17481194,0.91,-0.28,8.98,8.03,25.12,45.87,65.1,1.03,1.74,4.59,22.89,-0.28
2014-08-28,5.81,5.87,0.26,-0.82,24044672,1.25,0.12,8.3,8.49,24.8,46.25,66.0,1.03,1.76,4.71,22.89,-0.02
2014-08-29,6.32,6.32,7.5,7.53,81798552,3.71,7.71,18.32,15.06,34.08,57.22,80.4,1.79,2.25,12.23,31.71,0.0
2014-09-02,6.38,6.54,3.57,1.07,54077877,2.28,12.21,20.7,19.48,35.33,62.84,84.1,1.88,2.27,15.81,35.98,0.0
2014-09-03,6.56,6.57,0.43,0.29,42487529,1.71,12.41,19.69,19.74,36.51,63.55,84.5,1.88,2.24,15.86,36.1,0.0
2014-09-04,6.58,6.62,0.82,0.17,36482791,1.4,13.03,22.77,20.27,36.41,64.88,85.2,1.79,2.22,16.32,36.75,0.0
2014-09-05,6.64,6.76,2.08,0.32,34564873,1.28,15.09,25.02,23.19,41.22,68.31,87.0,1.79,2.18,18.23,39.11,0.0
2014-09-08,6.78,6.78,0.35,0.28,37625645,1.34,7.43,26.65,23.35,41.6,68.9,87.3,1.74,2.19,18.09,39.09,0.0
2014-09-09,6.8,6.8,0.25,0.22,28465841,1.0,3.98,25.51,23.52,43.74,69.32,87.5,1.75,2.12,17.83,38.93,0.0
2014-09-10,6.79,6.85,0.67,-0.14,24507147,0.84,4.23,25.67,24.55,42.04,70.46,88.0,1.75,2.07,18.09,39.35,0.0
2014-09-11,6.84,6.85,0.08,-0.1,23249502,0.78,3.47,25.19,24.63,43.3,70.6,88.1,1.76,2.02,17.72,38.96,0.0
2014-09-12,6.85,6.76,-1.37,-0.07,23712061,0.8,-0.03,22.06,23.51,41.33,68.26,79.6,1.84,2.04,15.69,36.58,-1.37
2014-09-15,6.78,6.67,-1.3,0.34,20794252,0.71,-1.68,17.43,22.84,37.88,66.07,72.6,1.86,2.08,13.84,34.36,-2.65
2014-09-16,6.64,6.76,1.4,-0.46,27499113,0.92,-0.55,17.56,23.0,38.33,68.39,75.1,1.87,2.12,15.03,35.78,-1.29
2014-09-17,6.79,6.78,0.16,0.42,20270900,0.68,-1.05,16.84,23.65,37.28,68.66,75.4,1.87,2.05,14.77,35.54,-1.13
2014-09-18,6.81,6.91,2.03,0.5,23523270,0.78,0.88,18.82,26.67,38.15,72.09,78.7,1.89,2.01,16.63,37.81,0.0
2014-09-19,6.96,6.88,-0.48,0.68,54175966,1.71,1.79,17.08,24.94,40.52,71.27,76.0,1.91,2.03,15.59,36.68,-0.48
2014-09-22,6.88,6.73,-2.15,0.06,30911001,0.96,0.91,14.73,22.82,39.1,67.58,65.4,2.01,2.16,12.68,33.29,-2.62
2014-09-23,6.72,6.76,0.43,-0.2,26973641,0.83,-0.05,15.31,24.35,37.88,68.31,66.4,2.0,2.12,12.77,33.46,-2.19
2014-09-24,6.77,6.87,1.67,0.15,18782961,0.58,1.46,17.92,24.73,42.83,71.12,70.0,1.99,2.07,14.19,35.24,-0.56
2014-09-25,6.86,6.68,-2.87,-0.2,23233021,0.71,-3.42,14.24,22.29,38.79,66.2,58.3,2.14,2.25,10.53,30.96,-3.42
2014-09-26,6.68,6.76,1.2,0.1,12735353,0.39,-1.79,15.31,23.79,37.55,68.2,61.1,2.14,2.16,11.41,32.11,-2.26
2014-09-29,6.66,6.73,-0.44,-1.43,12725560,0.44,-0.08,14.5,21.31,36.3,67.45,59.5,2.16,2.13,10.56,31.11,-2.7
2014-09-30,6.77,6.72,-0.13,0.57,19277252,0.71,-0.64,6.37,17.95,34.79,67.24,59.0,1.48,2.13,10.09,30.53,-2.82
2014-10-01,6.73,6.61,-1.68,0.14,28822670,1.09,-3.91,0.98,15.52,33.37,64.44,52.9,1.34,2.2,7.96,27.96,-4.45
2014-10-02,6.57,6.43,-2.73,-0.54,44390048,1.66,-3.76,-2.2,11.08,31.17,59.95,44.9,1.47,2.5,4.76,24.15,-7.05
2014-10-03,6.46,6.45,0.32,0.5,26741948,1.01,-4.6,-2.68,12.41,36.12,60.46,45.9,1.46,2.44,4.79,24.26,-6.76
2014-10-06,6.49,6.4,-0.71,0.72,25298767,0.98,-4.86,-5.34,13.34,38.38,59.32,43.9,1.37,2.45,3.7,23.1,-7.42
2014-10-07,6.36,6.26,-2.23,-0.55,19769561,0.78,-6.86,-7.78,9.56,35.72,55.76,38.5,1.43,2.49,1.12,20.08,-9.49
2014-10-08,6.25,6.43,2.8,-0.04,35847361,1.38,-2.62,-5.43,14.29,34.38,60.13,47.1,1.58,2.64,3.6,23.15,-6.95
2014-10-09,6.4,6.22,-3.24,-0.45,24451261,0.94,-3.13,-9.1,10.51,35.69,54.94,40.0,1.7,2.77,-0.02,18.91,-9.97
2014-10-10,6.0,5.51,-11.47,-3.54,137246599,4.33,-14.51,-19.59,-3.27,22.87,37.17,25.6,2.94,4.09,-11.53,5.12,-20.29
2014-10-13,5.47,5.33,-3.25,-0.78,84489427,2.42,-16.7,-21.12,-5.62,18.29,32.72,23.3,2.98,4.27,-14.38,1.58,-22.88
2014-10-14,5.56,5.56,4.31,4.37,89401124,2.36,-11.12,-16.64,-1.86,23.14,38.44,31.7,3.2,4.19,-10.71,5.81,-19.55
2014-10-15,5.43,5.6,0.74,-2.44,41381389,1.06,-12.9,-17.18,1.27,23.28,39.46,33.1,3.18,4.21,-10.11,6.43,-18.96
2014-10-16,5.46,5.84,4.2,-2.59,44010295,1.1,-6.2,-13.84,1.17,25.12,45.33,40.6,3.36,4.28,-6.46,10.71,-15.55
2014-10-17,5.98,5.96,2.05,2.4,53881234,1.35,8.12,-13.82,2.67,25.63,48.3,44.1,3.36,4.27,-4.72,12.77,-13.82
2014-10-20,5.92,6.02,1.09,-0.62,18609199,0.47,12.96,-12.46,3.83,23.9,49.92,45.9,3.38,4.13,-3.87,13.79,-12.88
2014-10-21,6.1,6.36,5.62,1.28,31224747,0.79,14.38,-5.51,12.29,28.51,58.35,54.3,3.62,4.02,1.24,19.92,-7.98
2014-10-22,6.37,6.24,-1.84,0.16,22412965,0.56,11.45,-7.65,11.92,24.64,55.44,51.4,3.63,4.0,-0.87,17.47,-9.68
2014-10-23,6.34,6.28,0.64,1.58,23575129,0.59,7.64,-8.58,16.81,31.55,56.44,52.3,3.61,3.87,-0.47,17.98,-9.1
2014-10-24,6.31,6.32,0.58,0.39,14593104,0.37,6.09,-5.33,16.51,35.71,57.34,53.2,3.57,3.72,-0.09,18.41,-8.57
2014-10-27,6.29,6.3,-0.34,-0.42,19395149,0.48,4.59,-6.78,17.15,34.94,56.8,52.6,3.56,3.63,-0.61,17.76,-8.88
2014-10-28,6.34,6.5,3.22,0.72,23607963,0.58,2.21,-3.35,19.85,33.63,61.85,57.7,3.64,3.49,2.37,21.27,-5.95
2014-10-29,6.53,6.55,0.81,0.38,18407818,0.46,4.97,-2.44,22.79,34.73,63.16,59.0,3.64,3.35,2.96,21.99,-5.19
2014-10-30,6.47,6.36,-2.93,-1.22,25869229,0.66,1.24,-3.69,17.39,29.19,58.37,52.9,3.68,3.52,-0.21,18.19,-7.97
2014-10-31,6.57,6.66,4.68,3.3,32974405,0.84,5.37,3.65,21.34,35.28,65.79,59.8,3.77,3.58,4.2,23.45,-3.66
2014-11-03,6.67,6.67,0.11,0.22,20643997,0.53,5.85,3.44,23.58,29.21,65.97,60.0,3.77,3.47,4.05,23.3,-3.56
2014-11-04,6.63,6.59,-1.13,-0.51,23682873,0.6,1.38,3.0,21.88,28.76,64.09,57.5,3.78,3.4,2.63,21.65,-4.65
2014-11-05,6.62,6.7,1.58,0.5,19151554,0.5,2.16,7.01,24.98,28.6,66.68,59.9,3.75,3.27,3.97,23.3,-3.14
2014-11-06,6.67,6.77,1.06,-0.31,22163308,0.58,6.36,5.2,24.87,31.01,68.45,61.6,3.71,3.13,4.78,24.32,-2.12
2014-11-07,6.78,6.57,-2.95,0.24,25576468,0.78,-1.4,5.51,20.52,23.97,63.47,54.8,3.7,3.27,1.47,20.39,-5.01
2014-11-10,6.56,6.63,1.02,-0.14,18600996,0.63,-0.5,20.39,21.19,25.92,65.14,56.5,2.52,3.22,2.4,21.34,-4.04
2014-11-11,6.63,6.65,0.29,-0.08,10265731,0.4,0.94,24.79,20.15,26.74,65.63,57.0,2.34,3.05,2.67,21.42,-3.76
2014-11-12,6.63,6.72,1.03,-0.29,13462439,0.56,0.39,20.87,18.32,29.14,67.33,58.9,2.22,2.94,3.68,22.38,-2.77
2014-11-13,6.72,6.75,0.46,0.03,15904546,0.7,-0.21,20.53,17.35,28.69,68.1,59.7,2.22,2.87,4.11,22.66,-2.32
2014-11-14,6.76,6.87,1.79,0.13,16777033,0.8,4.67,17.74,18.54,31.31,71.11,62.9,2.1,2.84,5.94,24.55,-0.57
2014-11-17,6.86,6.84,-0.56,-0.26,14504108,0.7,3.04,14.74,17.49,32.11,70.16,61.2,2.1,2.77,5.33,23.54,-1.12
2014-11-18,6.82,7.06,3.26,-0.2,25934219,1.27,6.09,17.2,20.12,34.67,75.71,66.7,2.18,2.76,8.68,27.24,0.0
2014-11-19,7.1,6.89,-2.36,0.64,24298834,1.19,2.53,8.34,17.45,30.96,71.57,59.9,1.98,2.86,6.1,23.93,-2.36
2014-11-20,6.84,6.94,0.76,-0.81,19581989,0.97,2.84,11.21,18.43,28.46,72.87,61.3,1.91,2.86,6.88,24.56,-1.62
2014-11-21,7.08,6.97,0.31,1.97,22612714,1.09,1.34,10.85,19.5,28.17,73.41,61.8,1.91,2.83,7.15,24.66,-1.31
2014-11-24,6.99,7.04,1.03,0.38,15379774,0.75,2.96,11.35,20.42,31.04,75.2,63.7,1.91,2.69,8.13,25.63,-0.29
2014-11-25,7.09,7.04,0.01,0.77,33570812,1.6,-0.28,11.75,20.12,29.77,75.22,63.8,1.91,2.61,8.05,25.36,-0.28
2014-11-26,7.1,7.24,2.88,0.84,20905398,0.99,5.08,11.38,23.27,33.74,80.28,68.8,1.89,2.57,11.01,28.66,0.0
2014-11-28,7.29,7.21,-0.41,0.62,11266289,0.55,3.86,10.04,14.19,31.39,79.54,67.4,1.9,2.53,10.46,27.83,-0.41
2014-12-01,7.18,7.02,-2.62,-0.41,22230534,1.12,0.82,10.39,7.37,28.28,74.83,58.7,1.87,2.68,7.51,24.19,-3.02
2014-12-02,7.01,7.12,1.38,-0.23,25633530,1.28,1.16,6.9,8.37,29.76,77.24,61.4,1.62,2.66,8.86,25.6,-1.69
2014-12-03,7.22,7.35,3.18,1.46,40991853,1.96,4.37,10.18,10.91,33.39,82.87,66.9,1.73,2.64,12.12,29.26,0.0
2014-12-04,7.84,7.96,8.36,6.75,80283120,3.35,9.92,20.76,17.73,45.03,98.16,76.7,2.4,2.86,21.09,39.64,0.0
2014-12-05,8.02,8.03,0.86,0.74,38305864,1.54,11.31,19.9,18.33,45.95,99.85,77.5,2.4,2.86,21.63,40.39,0.0
2014-12-08,8.03,7.78,-3.13,0.01,45120568,1.75,10.73,14.93,14.34,41.23,93.6,68.2,2.55,3.06,17.46,35.62,-3.13
2014-12-09,7.71,7.93,1.91,-0.82,29675316,1.13,11.32,20.69,15.75,44.16,97.3,70.5,2.42,3.19,19.27,37.8,-1.28
2014-12-10,7.88,7.66,-3.3,-0.63,28794160,1.06,4.33,15.53,11.84,39.39,90.79,62.2,2.59,3.38,15.01,32.91,-4.54
2014-12-11,7.73,7.76,1.32,0.83,20321264,0.74,-2.45,16.71,14.88,41.89,93.3,63.9,2.59,3.35,16.12,34.3,-3.28
2014-12-12,7.64,7.66,-1.35,-1.57,17095675,0.62,-4.58,13.96,14.83,41.05,90.69,60.8,2.63,3.32,14.13,32.15,-4.58
2014-12-15,7.72,7.58,-1.0,0.78,21745739,0.78,-2.48,12.31,12.11,37.9,88.79,58.5,2.66,3.38,12.61,30.51,-5.54
2014-12-16,7.53,7.52,-0.89,-0.72,28644616,1.0,-5.17,9.34,10.93,37.16,87.1,56.5,2.66,3.43,11.24,29.05,-6.38
2014-12-17,7.54,7.67,2.07,0.36,35968236,1.24,0.1,12.23,10.97,40.57,90.97,59.9,2.67,3.44,13.06,31.39,-4.44
2014-12-18,7.81,7.88,2.68,1.81,42944036,1.43,1.45,11.6,14.49,43.05,96.09,63.9,2.65,3.32,15.6,34.57,-1.88
2014-12-19,7.88,7.76,-1.46,0.08,84096118,2.53,1.33,12.62,15.3,41.61,93.22,60.3,2.6,3.34,13.4,32.26,-3.32
2014-12-22,7.83,7.86,1.25,0.84,20545781,0.62,3.63,13.18,16.24,44.55,95.65,62.2,2.61,3.17,14.04,33.57,-2.1
2014-12-23,7.93,7.81,-0.63,0.91,16789751,0.51,3.91,12.12,13.61,41.72,94.42,60.6,2.62,3.1,12.51,32.39,-2.72
2014-12-24,7.83,7.81,-0.06,0.22,8203663,0.26,1.75,10.91,16.91,42.97,94.31,60.5,2.62,2.95,11.73,31.98,-2.77
2014-12-26,7.82,7.8,-0.1,0.25,7434618,0.24,-1.01,10.79,15.41,42.87,94.12,60.2,2.62,2.82,10.92,31.52,-2.87
2014-12-29,7.8,7.85,0.67,0.0,17699332,0.56,1.14,8.4,16.7,41.57,95.42,61.5,2.57,2.76,11.03,32.06,-2.22
2014-12-30,7.84,7.82,-0.44,-0.14,15135660,0.48,-0.55,8.37,16.34,37.22,94.56,60.1,2.57,2.67,9.96,31.15,-2.65
2014-12-31,7.84,7.8,-0.26,0.25,19645358,0.63,-0.18,11.0,18.02,36.34,94.06,59.2,2.48,2.67,9.14,30.49,-2.9
2015-01-02,7.82,7.76,-0.49,0.34,17419077,0.58,-0.62,8.96,20.73,34.11,0.0,57.5,2.48,2.71,8.18,29.55,-3.37
2015-01-05,7.76,7.63,-1.61,-0.02,20124334,0.75,-2.12,3.9,18.42,33.11,-1.61,52.3,2.43,2.73,6.03,27.18,-4.93
2015-01-06,7.67,7.46,-2.27,0.47,28638479,1.09,-4.98,-6.29,16.55,32.1,-3.84,46.0,1.63,2.89,3.28,24.03,-7.09
2015-01-07,7.52,7.66,2.7,0.83,39880054,1.53,-1.98,-4.58,22.43,34.14,-1.25,53.0,1.74,2.84,5.68,27.08,-4.58
2015-01-08,7.79,8.04,4.98,1.7,43030615,1.61,3.16,3.41,25.02,42.89,3.67,62.9,1.94,2.88,10.41,33.06,0.0
2015-01-09,8.1,8.13,1.1,0.68,30236027,1.13,4.8,2.58,30.62,44.35,4.8,64.8,1.92,2.87,11.12,34.15,0.0
2015-01-12,8.14,8.0,-1.65,0.16,24126778,0.89,4.76,4.33,45.12,40.37,3.08,59.9,1.8,2.91,8.86,31.6,-1.65
2015-01-13,8.1,7.95,-0.58,1.3,31401975,1.13,6.58,2.39,49.12,40.74,2.49,58.3,1.79,3.11,7.77,30.51,-2.21
2015-01-14,7.84,8.01,0.79,-1.34,27082021,0.97,4.6,4.61,44.09,41.41,3.3,59.9,1.76,3.11,8.23,31.21,-1.44
2015-01-15,8.03,7.85,-2.0,0.15,23707821,0.86,-2.35,3.55,40.17,41.95,1.23,54.2,1.81,3.26,5.72,28.28,-3.41
2015-01-16,7.8,8.04,2.44,-0.62,19838970,0.74,-1.06,7.03,37.79,39.4,3.7,59.2,1.85,3.2,7.88,31.08,-1.06
2015-01-20,8.03,8.13,1.04,-0.13,20625789,0.8,1.64,5.94,36.43,40.06,4.77,61.2,1.82,3.12,8.58,32.09,-0.03
2015-01-21,8.09,8.17,0.48,-0.52,24884240,1.09,2.72,3.67,35.6,40.79,5.27,62.1,1.74,3.07,8.69,32.35,0.0
2015-01-22,8.21,8.15,-0.17,0.48,36232180,1.53,1.74,5.03,28.16,43.91,5.09,61.5,1.7,3.19,8.05,31.75,-0.17
2015-01-23,8.14,8.29,1.69,-0.15,31040726,1.28,5.57,5.48,32.77,48.59,6.87,64.9,1.71,3.13,9.39,33.58,0.0
2015-01-26,8.27,8.27,-0.23,-0.22,12400897,0.51,2.82,5.9,31.61,53.74,6.62,64.1,1.7,3.08,8.67,32.89,-0.23
2015-01-27,8.14,8.12,-1.8,-1.54,19668452,0.78,-0.07,4.05,28.51,49.72,4.7,57.7,1.76,3.18,6.33,30.14,-2.02
2015-01-28,8.3,8.14,0.2,2.24,37482205,1.43,-0.34,4.37,29.21,51.37,4.91,58.2,1.76,3.18,6.16,30.02,-1.83
2015-01-29,8.11,8.26,1.45,-0.36,20441546,0.77,1.28,5.18,26.99,52.2,6.44,61.7,1.78,3.2,7.31,31.51,-0.4
2015-01-30,8.16,7.97,-3.43,-1.18,21854108,0.82,-3.82,2.02,21.66,49.38,2.79,50.9,1.95,3.36,3.33,26.66,-3.82
2015-02-02,8.0,7.94,-0.45,0.37,27846467,1.03,-4.03,1.82,24.77,46.46,2.32,49.7,1.95,3.44,2.63,25.75,-4.25
2015-02-03,7.94,8.0,0.78,0.08,19858079,0.74,-1.51,3.12,20.11,45.74,3.12,51.8,1.95,3.33,3.13,26.39,-3.5
2015-02-04,7.95,8.12,1.54,-0.67,21495001,0.81,-0.19,6.42,21.83,50.56,4.71,55.7,1.93,3.24,4.41,28.0,-2.01
2015-02-05,8.12,8.23,1.31,-0.06,21400007,0.83,-0.33,10.33,24.85,52.17,6.09,58.9,1.85,3.13,5.44,29.34,-0.73
2015-02-06,8.24,8.12,-1.36,0.07,13782978,0.57,1.81,5.97,21.24,51.53,4.65,54.5,1.82,3.14,3.71,27.26,-2.08
2015-02-09,8.05,7.92,-2.4,-0.78,26254017,1.09,-0.18,-1.48,17.09,46.21,2.14,47.8,1.56,3.2,1.0,23.93,-4.42
2015-02-10,7.99,8.29,4.68,0.8,26319981,1.09,3.68,2.02,26.3,52.22,6.92,58.3,1.86,3.19,5.45,29.38,0.0
2015-02-11,8.27,8.37,0.87,-0.23,22153388,0.93,3.0,4.63,26.11,52.83,7.85,60.0,1.82,3.06,6.05,30.13,0.0
2015-02-12,8.43,8.5,1.63,0.77,27190221,1.15,3.31,6.95,27.79,53.55,9.6,63.0,1.84,2.93,7.38,31.85,0.0
2015-02-13,8.53,8.54,0.41,0.28,18859927,0.8,5.17,6.54,27.01,50.28,10.05,63.8,1.83,2.85,7.43,32.01,0.0
2015-02-17,8.54,8.59,0.63,0.05,19757447,0.84,8.43,9.4,27.22,49.3,10.75,64.9,1.75,2.78,7.77,32.46,0.0
2015-02-18,8.55,8.53,-0.75,-0.45,21524337,0.92,2.8,5.99,24.04,47.03,9.91,62.3,1.71,2.7,6.81,31.1,-0.75
2015-02-19,8.53,8.59,0.79,0.0,17027835,0.74,2.71,5.73,25.72,47.71,10.78,63.9,1.71,2.58,7.5,31.76,0.0
2015-02-20,8.63,8.68,1.05,0.48,24882396,1.1,2.14,6.34,23.03,47.78,11.95,66.1,1.71,2.48,8.38,32.79,0.0
2015-02-23,8.76,8.75,0.72,0.84,30780947,1.37,2.45,7.29,26.91,49.06,12.75,67.5,1.71,2.36,8.94,33.38,0.0
2015-02-24,8.79,8.77,0.29,0.55,29952805,1.28,2.11,5.81,26.32,49.6,13.08,68.1,1.69,2.31,8.95,33.4,0.0
2015-02-25,8.78,8.73,-0.45,0.1,49167558,1.97,2.41,5.58,25.35,49.79,12.56,66.1,1.69,2.26,8.2,32.44,-0.45
2015-02-26,9.55,10.02,14.72,9.42,115179609,4.0,16.57,23.34,42.34,71.41,29.14,83.4,3.53,2.78,23.41,51.39,0.0
2015-02-27,9.97,9.89,-1.29,-0.44,43640705,1.46,13.86,21.5,40.48,68.75,27.47,79.0,3.56,2.79,21.13,48.92,-1.29
2015-03-02,9.86,10.0,1.11,-0.3,35990461,1.17,14.3,21.09,38.05,70.17,28.88,80.0,3.56,2.77,21.73,50.03,-0.2
2015-03-03,9.96,9.94,-0.6,-0.34,24116689,0.79,13.28,24.62,37.78,57.34,28.1,77.8,3.43,2.66,20.33,48.59,-0.8
2015-03-04,9.89,10.03,0.92,-0.44,46637155,1.47,14.85,26.34,42.8,53.31,29.28,78.8,3.42,2.76,20.81,49.43,0.0
2015-03-05,10.03,10.12,0.87,0.02,27992885,0.87,0.98,26.45,42.08,53.97,30.4,79.6,3.42,2.69,21.16,50.18,0.0
2015-03-06,10.08,9.91,-2.03,-0.38,28812273,0.89,0.22,22.0,34.9,49.62,27.75,72.2,3.48,2.72,18.12,46.61,-2.03
2015-03-09,9.9,9.85,-0.6,-0.08,23012149,0.7,-1.47,19.69,23.75,45.69,26.98,70.1,3.5,2.63,16.84,45.23,-2.62
2015-03-10,9.74,9.7,-1.56,-1.08,22823751,0.7,-2.42,19.45,20.78,42.92,25.0,65.0,3.51,2.63,14.51,42.5,-4.14
2015-03-11,9.71,9.66,-0.36,0.15,22893468,0.7,-3.66,21.94,24.24,42.05,24.55,63.9,3.44,2.57,13.59,41.55,-4.49
2015-03-12,9.52,9.77,1.16,-1.44,28779969,0.87,-3.38,17.84,23.32,42.74,26.0,66.0,3.34,2.62,14.4,42.74,-3.38
2015-03-13,9.74,9.69,-0.9,-0.32,23761821,0.72,-2.26,15.78,26.39,41.34,24.87,62.9,3.36,2.62,12.87,41.01,-4.24
2015-03-16,9.84,10.07,3.93,1.56,29777464,0.89,2.2,18.41,29.65,48.95,29.78,69.5,3.42,2.64,16.7,46.06,-0.48
2015-03-17,9.98,10.0,-0.63,-0.85,24537320,0.73,3.17,17.18,30.6,49.96,28.97,67.4,3.44,2.6,15.37,44.67,-1.1
2015-03-18,9.93,10.14,1.33,-0.7,27339225,0.81,4.92,18.0,33.67,49.86,30.68,69.5,3.44,2.58,16.23,46.1,0.0
2015-03-19,10.14,10.26,1.26,0.05,31470366,0.91,5.02,20.39,36.57,51.5,32.32,71.4,3.42,2.52,16.94,47.43,0.0
2015-03-20,10.37,10.36,0.91,1.07,56178248,1.55,6.94,20.53,35.02,49.84,33.53,72.7,3.42,2.44,17.28,48.25,0.0
2015-03-23,10.49,10.45,0.88,1.3,30681714,0.85,3.8,20.33,32.65,51.88,34.71,74.0,3.42,2.4,17.67,49.03,0.0
2015-03-24,10.49,10.35,-0.98,0.4,33217501,0.92,3.43,18.3,33.31,53.71,33.39,70.0,3.45,2.39,15.95,47.07,-0.98
2015-03-25,10.31,9.67,-6.55,-0.36,62850710,1.7,-4.61,10.24,23.04,43.02,24.66,50.6,3.81,2.89,7.95,37.03,-7.46
2015-03-26,9.35,9.69,0.23,-3.36,57981110,1.7,-5.57,11.0,24.11,41.01,24.95,51.1,3.8,3.14,7.78,36.95,-7.24
2015-03-27,9.71,9.97,2.82,0.22,31259362,0.93,-3.78,-0.51,27.68,49.28,28.48,56.6,2.08,3.08,10.35,40.37,-4.62
2015-03-30,10.1,10.15,1.8,1.35,25117353,0.76,-2.91,2.6,30.11,50.16,30.79,59.9,2.1,2.95,11.76,42.43,-2.91
2015-03-31,10.05,9.87,-2.74,-0.91,21102084,0.64,-4.64,-1.3,25.7,46.69,27.2,53.2,2.17,3.03,8.26,38.1,-5.57
2015-04-01,9.84,9.77,-1.03,-0.33,28085473,0.88,0.99,-1.73,24.95,45.36,25.89,51.0,2.18,3.04,6.76,36.26,-6.55
2015-04-02,9.8,9.72,-0.49,0.38,18665329,0.59,0.25,-3.1,24.65,47.11,25.27,49.9,2.17,2.96,5.88,35.19,-7.01
2015-04-06,9.59,9.78,0.64,-1.32,18303762,0.59,-1.87,-3.32,26.07,52.21,26.07,51.4,2.17,2.97,6.18,35.65,-6.41
2015-04-07,9.78,9.77,-0.13,-0.03,20755228,0.67,-3.74,-1.45,27.96,51.52,25.9,51.0,2.12,2.86,5.7,35.06,-6.54
2015-04-08,9.75,9.85,0.89,-0.18,17506143,0.57,-0.14,0.03,32.1,53.96,27.02,53.2,2.13,2.76,6.27,35.85,-5.71
2015-04-09,9.78,9.89,0.34,-0.73,17960987,0.59,1.25,1.97,29.06,58.02,27.46,54.0,2.1,2.68,6.23,35.91,-5.38
2015-04-10,9.91,9.86,-0.31,0.28,15011499,0.51,1.43,2.01,22.56,53.23,27.06,53.1,2.1,2.61,5.51,35.07,-5.68
2015-04-13,9.89,9.74,-1.14,0.33,13486974,0.46,-0.37,-0.31,19.85,56.55,25.61,49.7,2.1,2.58,3.98,33.15,-6.75
2015-04-14,9.72,9.63,-1.12,-0.25,20649180,0.72,-1.35,-0.54,20.49,74.85,24.2,46.6,2.11,2.61,2.45,31.28,-7.8
2015-04-15,9.7,9.79,1.58,0.66,21740005,0.76,-0.68,-2.79,23.09,83.56,26.16,51.1,1.94,2.52,3.65,32.96,-6.35
2015-04-16,9.78,9.74,-0.44,-0.07,19884692,0.71,-1.46,-2.61,21.59,75.19,25.6,49.8,1.94,2.43,2.81,31.99,-6.76
