date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-10-23,8.84,9.08,2.02,-0.67,398600,0.77,-12.19,-16.0,,,-15.69,28.4,3.58,7.2,-15.58,,-23.57
2015-10-26,9.03,9.21,1.43,-0.55,169600,0.34,-6.12,-17.25,,,-14.48,30.8,3.51,6.85,-14.24,,-22.47
2015-10-27,9.13,9.04,-1.85,-0.87,260300,0.57,-4.84,-10.14,,,-16.06,29.4,2.9,6.88,-15.65,,-23.91
2015-10-28,9.05,9.42,4.2,0.11,208000,0.71,5.37,-3.98,,,-12.53,36.1,3.03,6.43,-11.97,,-20.71
2015-10-29,9.22,8.91,-5.41,-2.12,214200,0.77,0.11,-14.08,,,-17.27,31.8,2.92,6.75,-16.45,,-25.0
2015-10-30,8.81,7.41,-16.84,-1.12,2015600,5.51,-18.39,-28.06,,,-31.2,23.0,4.58,9.38,-30.11,,-37.63
2015-11-02,7.37,7.36,-0.67,-0.54,603557,1.58,-20.09,-29.97,,,-31.66,22.7,4.51,9.22,-30.24,,-38.05
2015-11-03,7.37,7.52,2.17,0.14,852400,2.09,-16.81,-29.46,-30.18,,-30.18,25.3,4.54,8.87,-28.51,,-36.7
2015-11-04,7.68,7.71,2.53,2.13,754345,1.79,-18.15,-30.23,-12.09,,-28.41,28.3,4.48,8.42,-26.39,,-35.1
2015-11-05,7.8,8.07,4.67,1.17,307700,0.71,-9.43,-27.88,-20.41,,-25.07,33.7,4.65,7.82,-22.56,,-32.07
2015-11-06,8.02,7.82,-3.1,-0.62,293500,0.67,5.53,-31.34,-22.73,,-27.39,31.9,4.6,7.98,-24.49,,-34.18
2015-11-09,8.29,7.73,-1.15,6.01,199048,0.45,5.03,-31.35,-21.04,,-28.23,31.3,4.6,8.18,-24.8,,-34.93
2015-11-10,7.67,7.27,-5.95,-0.78,395500,0.88,-3.32,-32.56,-29.76,,-32.5,28.1,4.67,8.75,-28.63,,-38.8
2015-11-11,7.24,6.99,-3.85,-0.41,536500,1.15,-9.34,-34.61,-30.93,,-35.1,26.4,4.68,9.04,-30.72,,-41.16
2015-11-12,6.99,6.58,-5.87,0.0,506400,1.06,-18.46,-38.73,-34.46,,-38.9,24.0,4.73,9.6,-34.13,,-44.61
2015-11-13,6.39,7.31,11.09,-2.89,989200,1.9,-6.52,-31.04,-27.84,,-32.13,35.1,5.55,9.53,-26.18,,-38.47
2015-11-16,7.4,7.0,-4.24,1.23,624100,1.16,-9.44,-32.3,-31.64,,-35.0,32.9,5.57,9.81,-28.65,,-41.08
2015-11-17,7.04,6.72,-4.0,0.57,1087600,1.87,-7.57,-31.5,-37.37,,-37.6,31.0,5.54,10.28,-30.83,,-43.43
2015-11-18,6.8,6.55,-2.53,1.19,561500,0.97,-6.29,-31.05,-37.74,,-39.18,29.9,5.54,10.5,-31.9,,-44.87
2015-11-19,6.51,6.5,-0.76,-0.61,364700,0.64,-1.22,-27.29,-34.34,,-39.65,29.6,5.45,10.19,-31.68,,-45.29
2015-11-20,6.59,6.67,2.62,1.38,366500,0.65,-8.76,-25.06,-27.18,,-38.07,32.4,5.52,9.48,-29.18,,-43.86
2015-11-23,6.62,6.6,-1.05,-0.75,384600,0.67,-5.71,-27.31,-33.33,,-38.72,31.8,5.47,9.32,-29.22,,-44.44
2015-11-24,6.59,6.74,2.12,-0.15,476300,0.81,0.3,-26.82,-37.48,,-37.42,34.3,5.49,8.72,-26.97,,-43.27
2015-11-25,6.7,6.75,0.15,-0.59,476000,0.79,3.05,-25.33,-38.64,,-37.33,34.4,5.5,8.34,-26.14,,-43.18
2015-11-27,6.81,7.22,6.96,0.89,445700,0.73,11.08,-23.35,-37.87,,-32.96,42.5,5.66,7.89,-20.26,,-39.23
2015-11-30,7.23,6.65,-7.89,0.14,557300,1.03,-0.3,-25.36,-44.02,,-38.25,36.6,5.78,8.68,-25.75,,-44.02
2015-12-01,6.7,7.05,6.02,0.75,351898,0.67,6.82,-4.86,-40.56,,-34.54,42.6,4.75,8.22,-20.45,,-40.66
2015-12-02,7.05,7.39,4.82,0.0,621138,1.21,9.64,0.41,-36.24,,-31.38,47.2,4.87,7.81,-15.85,,-37.79
2015-12-03,7.52,7.95,7.58,1.76,1042524,1.97,17.78,5.72,-31.7,,-26.18,53.7,5.12,7.6,-8.84,,-33.08
2015-12-04,7.95,7.85,-1.26,0.0,436000,0.81,8.73,1.82,-32.09,,-27.11,52.5,5.11,7.49,-9.37,,-33.92
2015-12-07,7.79,7.91,0.76,-0.76,439700,0.81,18.95,-1.98,-31.52,,-26.56,53.2,5.01,7.47,-8.0,,-33.42
2015-12-08,8.11,7.77,-1.77,2.53,388905,0.7,10.21,-0.64,-31.78,,-27.86,51.3,4.98,7.51,-9.14,,-34.6
2015-12-09,7.79,7.71,-0.77,0.26,333500,0.61,4.33,-0.26,-34.05,,-28.41,50.4,4.97,7.47,-9.4,,-35.1
2015-12-10,7.6,7.57,-1.82,-1.43,364700,0.67,-4.78,4.13,-34.17,,-29.71,48.4,4.8,7.32,-10.45,,-36.28
2015-12-11,7.46,7.86,3.83,-1.45,450800,0.84,0.13,12.45,-30.13,,-27.02,52.6,4.76,7.05,-6.48,,-33.84
2015-12-14,7.95,9.1,15.78,1.15,944242,1.76,15.04,38.3,-20.8,,-15.51,65.4,5.55,6.87,8.63,,-23.4
2015-12-15,9.26,9.49,4.29,1.76,2054100,3.38,22.14,29.82,-16.09,,-11.88,68.3,5.16,7.77,13.61,,-20.12
2015-12-16,11.17,11.63,22.55,17.7,3501100,4.81,50.84,66.14,2.02,,7.99,78.8,6.77,7.53,39.03,,-2.1
2015-12-17,12.85,12.71,9.29,10.49,3608100,4.1,67.9,89.14,9.76,,18.01,82.1,6.73,7.34,51.39,,0.0
2015-12-18,12.45,13.74,8.1,-2.05,3045200,3.0,74.81,109.77,17.04,,27.58,84.5,6.67,7.34,62.75,,0.0
2015-12-21,14.15,13.4,-2.47,2.98,3151200,2.73,47.25,106.15,17.65,,24.42,80.6,6.74,7.96,57.92,,-2.47
2015-12-22,13.45,11.6,-13.43,0.37,2506967,1.99,22.23,73.91,5.36,,7.71,63.9,7.71,9.92,36.44,,-15.57
2015-12-23,11.95,11.88,2.41,3.02,1104400,0.86,2.15,80.0,9.9,,10.31,65.1,7.66,9.48,39.35,,-13.54
2015-12-24,11.69,12.19,2.61,-1.6,385043,0.3,-4.09,80.86,9.52,,13.18,66.4,7.66,9.09,42.5,,-11.28
2015-12-28,12.11,11.67,-4.27,-0.66,637866,0.49,-15.07,72.89,16.0,,8.36,62.1,7.8,9.29,36.08,,-15.07
2015-12-29,11.79,11.7,0.26,1.03,626832,0.48,-12.69,62.05,19.27,,8.64,62.3,7.77,9.21,36.0,,-14.85
2015-12-30,11.65,11.72,0.17,-0.43,257805,0.2,1.03,76.24,13.02,,8.82,62.4,7.41,8.91,35.63,,-14.7
2015-12-31,11.76,11.77,0.43,0.34,255354,0.2,-0.93,66.95,14.27,,9.29,62.7,7.4,8.43,35.5,,-14.34
2016-01-04,11.27,11.21,-4.76,-4.25,497456,0.4,-8.04,51.69,6.66,,0.0,57.3,7.56,8.66,28.38,,-18.41
2016-01-05,10.88,9.61,-14.27,-2.94,1853059,1.4,-17.65,20.88,-9.85,,-14.27,45.4,8.26,10.71,9.88,,-30.06
2016-01-06,9.27,10.2,6.14,-3.54,3451460,2.35,-12.82,29.94,-7.69,,-9.01,49.6,8.31,10.28,16.32,,-25.76
2016-01-07,9.8,9.21,-9.71,-3.92,1607997,1.05,-21.42,16.43,-17.69,,-17.84,43.6,8.66,11.38,5.03,,-32.97
2016-01-08,9.35,9.75,5.86,1.52,510067,0.33,-17.16,25.48,-14.4,,-13.02,47.3,8.7,10.52,11.01,,-29.04
2016-01-11,9.65,9.31,-4.51,-1.03,577679,0.37,-16.95,20.75,-17.32,,-16.95,44.7,8.78,10.75,6.03,,-32.24
2016-01-12,9.35,8.67,-6.87,0.43,546610,0.35,-9.78,14.53,-19.57,,-22.66,41.2,8.94,11.62,-1.21,,-36.9
