date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-07-01,9.93,10.02,1.1,0.23,57146,0.34,-0.85,0.0,0.24,,6.36,50.5,1.41,3.2,3.15,,-4.75
2005-07-05,9.92,10.0,-0.15,-1.01,150094,0.89,1.37,0.46,-0.49,,6.21,50.1,1.4,3.08,2.84,,-4.89
2005-07-06,10.0,9.85,-1.52,0.0,190811,1.1,-0.9,-1.83,-0.34,,4.6,45.3,1.43,3.14,1.21,,-6.34
2005-07-07,9.66,9.78,-0.73,-1.94,88616,0.51,-2.39,-3.07,-3.36,,3.83,43.2,1.43,3.15,0.38,,-7.03
2005-07-08,9.79,9.95,1.74,0.07,199576,1.1,0.41,-0.77,-0.54,,5.64,49.2,1.48,3.15,1.99,,-5.4
2005-07-11,10.03,10.11,1.62,0.78,146694,0.79,0.93,-0.72,4.14,,7.35,54.1,1.48,3.05,3.48,,-3.87
2005-07-12,10.09,10.32,2.04,-0.23,147128,0.77,3.14,1.96,2.99,,9.54,59.6,1.54,3.09,5.39,,-1.91
2005-07-13,10.35,10.46,1.38,0.26,91658,0.48,6.18,3.45,8.59,,11.06,62.8,1.57,3.02,6.63,,-0.55
2005-07-14,10.41,10.25,-2.02,-0.45,123912,0.65,4.81,0.71,7.71,,8.82,55.7,1.63,3.13,4.28,,-2.56
2005-07-15,10.13,9.93,-3.1,-1.19,135863,0.72,-0.18,-4.22,6.28,,5.45,47.0,1.71,3.32,0.96,,-5.57
2005-07-18,9.91,9.74,-1.9,-0.23,67953,0.39,-3.64,-5.89,4.07,,3.45,42.7,1.75,3.29,-1.05,,-7.37
2005-07-19,9.87,10.19,4.61,1.28,110454,0.63,-1.21,-0.39,8.22,,8.22,53.5,2.04,3.26,3.32,,-3.09
2005-07-20,10.1,10.36,1.66,-0.94,91941,0.52,-0.94,1.27,12.87,,10.02,56.8,2.07,3.33,4.82,,-1.48
2005-07-21,10.34,10.12,-2.35,-0.26,90302,0.51,-1.27,-1.03,7.09,,7.44,51.2,2.13,3.39,2.15,,-3.79
2005-07-22,10.04,10.29,1.72,-0.75,121235,0.83,3.64,0.0,11.3,,9.28,54.7,2.16,3.29,3.65,,-2.14
2005-07-25,10.22,10.08,-2.08,-0.75,67191,0.56,3.44,-4.18,5.82,,7.01,50.0,2.15,3.32,1.25,,-4.18
2005-07-26,10.1,10.11,0.32,0.25,76210,0.66,-0.8,0.08,8.4,,7.35,50.7,1.97,3.25,1.31,,-3.87
2005-07-27,10.1,10.1,-0.15,-0.08,75342,0.67,-2.57,2.31,8.66,,7.2,50.3,1.9,3.13,0.95,,-4.01
2005-07-28,10.05,10.33,2.28,-0.43,80294,0.72,2.05,3.88,10.82,,9.64,55.4,1.95,3.04,3.0,,-1.82
2005-07-29,10.24,10.55,2.19,-0.83,103718,0.94,2.53,5.34,12.44,,12.04,59.7,2.0,3.01,4.97,,0.0
2005-08-01,10.57,10.56,0.07,0.15,115520,1.02,4.77,6.57,11.48,,12.12,59.8,1.97,2.97,4.74,,0.0
2005-08-02,10.52,10.54,-0.23,-0.39,68232,0.62,4.19,5.16,13.38,,11.85,59.1,1.97,2.95,4.21,,-0.23
2005-08-03,10.53,10.18,-3.4,-0.07,74377,0.72,0.8,1.74,6.75,,8.05,49.7,2.12,3.11,0.48,,-3.63
2005-08-04,10.12,10.1,-0.72,-0.57,151643,1.42,-2.16,2.56,9.25,,7.27,48.0,2.1,3.05,-0.3,,-4.32
2005-08-05,10.07,10.15,0.4,-0.32,199053,1.86,-3.87,3.73,9.38,,7.7,49.0,2.09,2.91,0.07,,-3.94
2005-08-08,10.1,10.1,-0.4,-0.4,149856,1.4,-4.32,1.55,8.31,,7.27,48.0,2.06,2.81,-0.34,,-4.32
2005-08-09,10.15,10.1,0.0,0.4,92467,0.89,-4.1,-0.08,10.72,,7.27,48.0,2.03,2.71,-0.35,,-4.32
2005-08-10,10.22,10.13,0.24,1.11,139667,1.31,-0.49,-1.85,11.78,,7.52,48.8,1.98,2.82,-0.15,,-4.1
2005-08-11,10.27,10.01,-1.15,1.37,150587,1.39,-0.91,-4.3,12.28,,6.29,45.4,1.97,2.85,-1.31,,-5.2
2005-08-12,9.95,9.81,-2.04,-0.61,179748,1.63,-3.32,-4.32,11.99,,4.12,40.2,1.97,2.99,-3.28,,-7.13
2005-08-15,9.77,9.9,0.95,-0.37,87221,0.78,-2.01,-0.32,9.39,,5.11,43.4,1.86,3.04,-2.35,,-6.25
2005-08-16,9.82,9.79,-1.15,-0.85,109524,0.98,-3.14,0.44,7.14,,3.9,40.5,1.83,3.05,-3.43,,-7.33
2005-08-17,9.74,9.79,0.0,-0.51,66315,0.6,-3.37,-3.99,6.88,,3.9,40.5,1.5,2.98,-3.37,,-7.33
2005-08-18,9.75,9.77,-0.16,-0.34,60444,0.56,-2.41,-5.72,7.06,,3.73,40.1,1.44,2.95,-3.48,,-7.48
2005-08-19,9.77,9.68,-0.94,0.0,58436,0.55,-1.31,-4.36,5.51,,2.75,37.6,1.37,2.97,-4.3,,-8.35
2005-08-22,9.78,9.69,0.07,1.05,90105,0.85,-2.17,-5.91,5.0,,2.83,37.9,1.3,2.88,-4.14,,-8.29
2005-08-23,9.63,9.66,-0.26,-0.6,96760,0.9,-1.29,-4.15,-1.59,,2.56,37.2,1.24,2.86,-4.3,,-8.52
2005-08-24,9.62,9.63,-0.35,-0.43,75201,0.7,-1.63,-4.8,-4.0,,2.2,36.2,1.23,2.89,-4.53,,-8.84
2005-08-25,9.69,9.6,-0.27,0.61,66572,0.62,-1.74,-4.91,-4.41,1.93,1.93,35.5,1.23,2.88,-4.64,,-9.08
2005-08-26,9.59,9.56,-0.43,-0.09,129399,1.2,-1.23,-7.44,-4.75,2.29,1.49,34.2,1.09,2.93,-4.91,,-9.48
2005-08-29,9.6,9.81,2.59,0.44,109315,1.01,1.26,-7.07,-1.6,4.58,4.12,46.6,1.14,2.87,-2.36,,-7.13
2005-08-30,9.82,9.99,1.81,0.09,121359,1.1,3.36,-5.45,0.44,4.74,6.01,53.3,1.23,2.89,-0.54,,-5.45
2005-08-31,9.93,10.29,3.0,-0.53,104921,0.94,6.83,-2.38,2.65,-0.5,9.19,62.1,1.42,2.87,2.43,,-2.61
2005-09-01,10.21,10.76,4.65,-0.73,199690,1.75,12.1,5.75,8.08,7.79,14.26,71.3,1.56,2.99,7.09,,0.0
2005-09-02,10.85,10.31,-4.22,0.84,286328,2.41,7.84,2.02,2.72,1.45,9.44,57.1,1.84,3.39,2.61,,-4.22
2005-09-06,10.32,10.65,3.26,0.1,239908,1.95,8.54,4.93,5.51,7.08,13.01,63.0,1.96,3.34,5.85,,-1.1
2005-09-07,10.62,10.35,-2.82,-0.25,145683,1.16,3.61,2.39,3.17,4.82,9.83,55.6,2.07,3.47,2.77,,-3.88
2005-09-08,10.31,10.3,-0.42,-0.35,103657,0.84,0.16,1.95,1.14,6.72,9.37,54.6,2.07,3.43,2.27,,-4.29
2005-09-09,10.31,10.33,0.25,0.07,66988,0.56,-4.05,1.97,2.05,3.15,9.64,55.2,2.07,3.35,2.46,,-4.05
2005-09-12,10.42,10.8,4.54,0.92,158474,1.33,4.74,7.84,6.77,7.58,14.62,63.3,2.26,3.32,6.93,,0.0
2005-09-13,10.75,10.41,-3.54,-0.48,155805,1.27,-2.16,6.19,2.33,5.53,10.57,54.6,2.37,3.62,3.06,,-3.54
2005-09-14,10.42,10.21,-1.97,0.08,119476,0.97,-1.31,3.12,-1.55,5.32,8.39,50.6,2.41,3.65,0.99,,-5.44
2005-09-15,10.29,10.16,-0.48,0.83,103886,0.83,-1.37,3.82,-1.87,3.33,7.87,49.7,2.4,3.57,0.45,,-5.89
2005-09-16,10.21,10.26,0.97,0.48,438184,3.05,-0.66,4.82,0.25,1.6,8.91,51.6,2.4,3.58,1.32,,-4.98
2005-09-19,10.25,9.99,-2.67,-0.09,118301,0.81,-7.52,2.19,-2.42,-2.26,6.01,46.3,2.49,3.62,-1.39,,-7.52
2005-09-20,10.02,10.04,0.51,0.34,132640,0.89,-3.64,3.69,-1.85,-3.86,6.54,47.4,2.47,3.51,-0.87,,-7.05
2005-09-21,9.93,9.81,-2.27,-1.1,133216,0.89,-3.94,1.26,-4.72,-5.52,4.12,43.1,2.53,3.57,-3.03,,-9.16
2005-09-22,9.83,9.78,-0.28,0.26,139068,0.91,-3.75,1.23,-7.03,-4.83,3.83,42.6,2.53,3.62,-3.17,,-9.42
2005-09-23,9.75,9.71,-0.71,-0.27,114407,0.73,-5.35,0.87,-3.9,-6.76,3.09,41.3,2.54,3.63,-3.76,,-10.06
2005-09-26,9.74,9.74,0.35,0.28,80381,0.52,-2.41,1.49,-1.27,-2.6,3.45,42.3,2.54,3.58,-3.39,,-9.75
2005-09-27,9.79,9.83,0.83,0.5,124140,0.8,-2.1,2.78,-1.17,-3.91,4.31,44.5,2.54,3.64,-2.6,,-9.0
2005-09-28,9.83,9.53,-3.06,0.08,121306,0.79,-2.88,-2.88,-4.93,-5.81,1.12,38.5,2.57,3.81,-5.45,,-11.78
2005-09-29,9.51,9.74,2.3,-0.18,139157,0.89,-0.37,-2.41,-1.67,-2.67,3.45,44.4,2.59,3.68,-3.16,,-9.75
2005-09-30,9.81,9.62,-1.28,0.65,205022,1.31,-0.94,-6.47,-3.99,-3.76,2.12,41.9,2.5,3.76,-4.3,,-10.91
2005-10-03,9.51,9.46,-1.66,-1.16,239245,1.55,-2.92,-12.11,-5.44,-5.91,0.42,39.0,2.24,3.91,-5.74,,-12.39
2005-10-04,9.47,9.54,0.86,0.15,261866,1.69,-2.9,-7.45,-3.16,-3.49,1.29,41.3,2.1,3.83,-4.82,,-11.63
2005-10-05,9.51,9.17,-3.85,-0.34,205102,1.3,-3.69,-13.82,-6.2,-9.35,-2.61,34.9,2.06,4.04,-8.32,,-15.04
2005-10-06,9.23,9.23,0.63,0.63,181267,1.12,-5.26,-10.76,-7.22,-7.72,-1.99,36.6,2.02,3.99,-7.57,,-14.5
2005-10-07,9.27,9.21,-0.27,0.47,124507,0.76,-4.29,-10.63,-8.95,-5.19,-2.26,36.2,2.02,3.85,-7.62,,-14.73
2005-10-10,9.18,9.09,-1.22,-0.27,182712,1.1,-3.86,-11.94,-11.86,-9.23,-3.45,34.2,2.02,3.73,-8.47,,-15.77
2005-10-11,9.06,9.07,-0.29,-0.38,211372,1.25,-4.96,-16.01,-13.32,-5.88,-3.73,33.8,1.65,3.55,-8.47,,-16.01
2005-10-12,9.03,8.91,-1.75,-0.36,152835,0.9,-2.88,-14.46,-13.08,-6.38,-5.42,31.1,1.54,3.67,-9.78,,-17.49
2005-10-13,8.84,9.04,1.51,-0.76,161316,0.93,-2.04,-11.42,-8.95,-3.23,-3.99,35.7,1.59,3.81,-8.2,,-16.24
2005-10-14,9.17,9.14,1.09,1.44,156810,0.98,-0.7,-10.02,-6.17,-2.36,-2.94,39.0,1.63,3.71,-7.02,,-15.32
2005-10-17,9.16,9.06,-0.9,0.24,151174,0.94,-0.38,-11.68,-11.12,-3.81,-3.81,37.3,1.6,3.68,-7.65,,-16.08
2005-10-18,9.04,8.87,-2.15,-0.19,131797,0.82,-2.23,-11.21,-14.45,-3.44,-5.88,33.6,1.57,3.79,-9.4,,-17.88
2005-10-19,8.85,9.14,3.12,-0.19,231090,1.39,2.62,-8.9,-9.66,-3.26,-2.94,42.4,1.75,3.75,-6.39,,-15.32
2005-10-20,9.11,8.75,-4.29,-0.35,216025,1.27,-3.24,-10.78,-14.99,-5.39,-7.1,35.3,1.9,4.05,-10.15,,-18.95
2005-10-21,8.68,8.6,-1.72,-0.76,346314,1.91,-5.94,-12.07,-14.68,-9.71,-8.7,33.0,1.92,4.07,-11.44,,-20.35
2005-10-24,8.62,8.6,0.0,0.19,137300,0.75,-5.08,-11.44,-14.96,-7.82,-8.7,33.0,1.92,4.1,-11.22,,-20.35
2005-10-25,8.57,8.64,0.48,-0.39,111176,0.61,-2.53,-11.32,-14.42,-7.01,-8.26,34.3,1.93,4.06,-10.56,,-19.96
2005-10-26,8.6,8.36,-3.28,-0.48,96698,0.53,-8.59,-14.94,-19.08,-10.32,-11.27,29.9,1.99,4.19,-13.24,,-22.59
2005-10-27,8.32,8.17,-2.3,-0.5,117211,0.65,-6.68,-14.27,-22.63,-13.0,-13.31,27.3,1.95,4.27,-14.95,,-24.37
2005-10-28,8.22,8.6,5.32,0.71,197412,1.09,0.0,-11.74,-18.57,-9.22,-8.7,40.0,2.27,4.16,-10.21,,-20.35
2005-10-31,8.63,8.57,-0.39,0.29,159740,0.9,-0.39,-10.95,-18.7,-7.82,-9.06,39.4,2.26,4.06,-10.35,,-20.66
2005-11-01,8.51,8.57,0.1,-0.68,120424,0.71,-0.77,-9.36,-15.75,-10.06,-8.97,39.6,2.25,3.88,-10.05,,-20.58
2005-11-02,8.55,8.79,2.51,-0.29,144581,0.87,5.17,-7.88,-13.01,-4.97,-6.69,45.4,2.32,3.71,-7.63,,-18.59
2005-11-03,8.73,8.45,-3.87,-0.73,156117,0.94,3.47,-7.89,-16.71,-8.9,-10.3,39.0,2.33,3.88,-10.98,,-21.74
2005-11-04,8.42,8.55,1.19,-0.3,74622,0.46,-0.58,-7.39,-15.39,-8.35,-9.23,41.6,2.34,3.75,-9.72,,-20.81
2005-11-07,8.57,8.68,1.57,0.29,127988,0.8,1.38,-5.68,-14.06,-4.85,-7.81,45.0,2.38,3.63,-8.13,,-19.57
2005-11-08,8.7,8.49,-2.22,0.19,85651,0.56,-0.97,-6.63,-16.16,-6.28,-9.85,41.3,2.41,3.66,-9.92,,-21.35
2005-11-09,8.56,8.81,3.81,0.78,128376,0.84,0.29,-2.79,-11.96,-1.15,-6.42,48.9,2.57,3.59,-6.26,,-18.36
2005-11-10,8.76,8.63,-2.06,-0.65,113280,0.75,2.18,-3.09,-11.97,-1.42,-8.35,45.4,2.58,3.71,-7.86,,-20.04
2005-11-11,8.57,8.74,1.26,-0.68,63877,0.44,2.25,-3.33,-11.7,-3.41,-7.19,47.8,2.57,3.55,-6.3,,-19.03
2005-11-14,8.68,8.44,-3.45,-0.67,145078,1.0,-2.8,-7.67,-13.75,-7.59,-10.39,42.2,2.66,3.83,-9.16,,-21.82
2005-11-15,8.43,8.62,2.07,-0.09,200084,1.35,1.47,-4.91,-11.96,-5.91,-8.53,46.1,2.7,3.67,-6.87,,-20.2
2005-11-16,8.66,8.58,-0.39,0.5,170583,1.17,-2.63,-3.2,-12.16,-5.96,-8.88,45.5,2.67,3.49,-6.88,,-20.51
2005-11-17,8.63,8.77,2.14,0.49,161550,1.13,1.54,-4.11,-9.42,-4.44,-6.93,49.7,2.62,3.34,-4.57,,-18.81
2005-11-18,8.91,8.88,1.33,1.63,157797,1.18,1.61,1.51,-8.29,-3.7,-5.7,52.1,2.46,3.31,-2.99,,-17.73
2005-11-21,8.86,9.11,2.56,-0.29,247623,1.78,7.93,5.94,-5.7,-7.2,-3.28,56.6,2.47,3.27,-0.14,,-15.62
2005-11-22,9.18,9.31,2.21,0.79,193581,1.35,8.07,8.27,-3.28,-7.15,-1.15,60.2,2.51,3.16,2.31,,-13.76
2005-11-23,9.28,9.21,-1.12,-0.3,134602,0.93,7.27,6.54,-4.11,-8.33,-2.26,57.5,2.53,3.12,1.38,,-14.73
2005-11-25,9.34,9.16,-0.54,1.43,9413,0.07,4.45,9.56,-4.21,-8.76,-2.79,56.3,2.4,3.07,1.06,,-15.19
2005-11-28,9.13,8.7,-4.99,-0.33,130507,0.96,-2.06,6.54,-11.29,-12.71,-7.64,46.2,2.62,3.49,-3.65,,-19.42
2005-11-29,8.73,8.63,-0.86,0.29,138807,1.03,-5.33,0.29,-13.62,-13.24,-8.44,44.8,2.36,3.44,-4.2,,-20.12
2005-11-30,8.63,8.72,1.07,0.0,191317,1.38,-6.38,1.77,-15.24,-12.99,-7.46,46.9,2.37,3.26,-2.89,,-19.26
2005-12-01,8.69,8.98,2.98,-0.29,236841,1.65,-2.5,4.69,-16.6,-9.86,-4.7,52.6,2.45,3.17,0.19,,-16.86
2005-12-02,8.93,8.84,-1.51,-0.47,131762,0.93,-3.45,0.59,-14.24,-11.9,-6.14,49.6,2.43,3.19,-1.12,,-18.11
