date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-11-17,548.2,519.18,-6.94,-1.73,149,1.02,-22.22,3.87,-28.76,,-29.07,39.9,8.92,16.43,-19.16,,-39.25
2008-11-18,480.48,454.69,-12.42,-7.45,51,0.37,-25.79,2.17,-38.69,,-37.88,35.4,9.02,19.19,-28.33,,-46.79
2008-11-19,515.96,415.95,-8.52,13.48,80,0.6,-24.12,12.16,-45.58,,-43.18,33.0,8.4,21.47,-33.55,,-51.33
2008-11-20,403.09,338.6,-18.6,-3.09,99,0.75,-38.6,-16.67,-55.89,,-53.74,28.8,9.16,26.26,-45.08,,-60.38
2008-11-21,338.6,351.49,3.81,0.0,59,0.48,-36.99,-20.45,-54.01,,-51.98,30.4,8.97,24.54,-42.35,,-58.87
2008-11-24,354.72,348.27,-0.92,0.92,87,0.73,-32.92,-32.92,-55.3,,-52.42,30.2,7.94,23.52,-42.28,,-59.25
2008-11-25,351.49,370.84,6.48,0.92,110,0.95,-18.44,-37.5,-52.67,,-49.34,33.2,7.32,21.26,-37.88,,-56.6
2008-11-26,377.29,377.29,1.74,1.74,56,0.5,-9.29,-41.5,-52.82,,-48.46,34.1,6.97,19.89,-36.13,,-55.85
2008-11-28,380.56,354.76,-5.97,0.87,20,0.19,4.77,-47.36,-55.46,,-51.53,32.5,6.83,20.49,-39.08,,-58.49
2008-12-01,361.17,383.74,8.17,1.81,2,0.03,9.17,-47.11,-52.4,,-47.58,36.6,6.87,18.13,-33.14,,-55.1
2008-12-02,403.09,383.74,0.0,5.04,107,1.08,10.18,-50.42,-53.33,,-47.58,36.6,6.56,17.73,-32.11,,-55.1
2008-12-03,367.62,354.72,-7.56,-4.2,95,1.09,-4.35,-55.1,-56.52,,-51.54,34.2,6.52,18.66,-36.32,,-58.49
2008-12-04,345.04,325.7,-8.18,-2.73,66,0.78,-13.68,-58.6,-61.0,,-55.51,31.9,6.55,19.86,-40.5,,-61.89
2008-12-05,322.47,348.27,6.93,-0.99,203,2.26,-1.83,-55.0,-59.25,,-52.42,35.5,6.96,18.1,-35.29,,-59.25
2008-12-08,367.62,390.19,12.04,5.56,160,1.96,1.68,-45.98,-53.82,,-46.69,41.7,7.69,16.13,-26.27,,-54.34
2008-12-09,390.19,367.62,-5.79,0.0,72,0.92,-4.2,-45.58,-56.16,,-49.78,39.5,7.67,16.9,-29.51,,-56.98
2008-12-10,367.62,354.72,-3.51,0.0,18,0.24,0.0,-46.86,-56.18,,-51.54,38.3,7.67,16.72,-30.96,,-58.49
2008-12-11,354.72,351.49,-0.91,0.0,102,1.28,7.92,-42.63,-49.3,,-51.98,37.9,7.57,15.99,-30.71,,-58.87
2008-12-12,341.86,409.54,16.52,-2.74,268,2.91,17.59,-25.29,-38.35,,-44.05,46.6,8.36,14.71,-18.59,,-52.08
2008-12-15,409.58,435.34,6.3,0.01,75,0.8,11.57,-21.05,-37.21,,-40.53,50.0,8.51,13.28,-12.77,,-49.06
2008-12-16,425.66,435.34,0.0,-2.22,75,0.83,18.42,-21.96,-36.62,,-40.53,50.0,8.5,13.39,-12.42,,-49.06
2008-12-17,445.01,451.46,3.7,2.22,60,0.67,27.27,-13.04,-41.67,,-38.32,52.1,8.44,12.6,-8.88,,-47.17
2008-12-18,451.46,451.46,0.0,0.0,285,2.81,28.44,-0.71,-43.78,,-38.32,52.1,7.97,13.13,-8.96,,-47.17
2008-12-19,438.56,370.84,-17.86,-2.86,148,1.43,-9.45,-10.84,-54.9,,-49.34,41.6,8.71,16.52,-25.16,,-56.6
2008-12-22,370.84,367.62,-0.87,0.0,85,0.81,-15.56,8.57,-51.9,,-49.78,41.3,7.62,15.72,-25.76,,-56.98
2008-12-23,338.6,341.82,-7.02,-7.89,30,0.3,-21.48,-2.75,-57.6,,-53.3,38.4,7.77,16.31,-30.43,,-60.0
2008-12-24,345.04,345.04,0.94,0.94,25,0.26,-23.57,-0.93,-57.37,,-52.86,39.0,7.76,15.26,-28.9,,-59.62
2008-12-26,345.04,341.82,-0.94,0.0,8,0.09,-24.29,-7.83,-59.23,,-53.3,38.6,7.63,14.57,-29.0,,-60.0
2008-12-29,341.82,322.47,-5.66,0.0,104,1.05,-13.04,-14.53,-57.08,,-55.95,36.3,7.72,14.77,-32.38,,-62.26
2008-12-30,322.47,351.49,9.0,0.0,200,1.83,-4.39,-0.92,-52.61,,-51.98,41.9,7.87,13.18,-25.84,,-58.87
2008-12-31,348.27,370.84,5.5,-0.92,226,1.96,8.49,-3.36,-45.24,,-49.34,45.4,7.76,12.53,-21.51,,-56.6
2009-01-02,370.84,386.97,4.35,0.0,28,0.25,12.15,0.84,-37.73,,0.0,48.1,7.81,11.62,-18.15,,-54.72
2009-01-05,390.19,380.52,-1.67,0.83,30,0.27,11.32,7.27,-40.1,,-1.67,47.1,7.62,11.28,-19.43,,-55.47
2009-01-06,377.33,341.82,-10.17,-0.84,180,1.65,6.0,4.95,-36.15,,-11.67,41.4,7.74,12.54,-27.31,,-60.0
2009-01-07,332.15,345.04,0.94,-2.83,90,0.85,-1.83,-0.93,-34.99,,-10.83,42.0,7.6,12.07,-26.08,,-59.62
2009-01-08,338.6,345.04,0.0,-1.87,40,0.39,-6.96,-11.57,-20.15,,-10.83,42.0,7.11,11.47,-25.28,,-59.62
2009-01-09,354.72,354.72,2.8,2.8,30,0.29,-8.33,-3.51,-8.33,,-8.33,44.1,7.03,10.56,-22.21,,-58.49
2009-01-12,345.04,322.47,-9.09,-2.73,162,1.5,-15.26,-9.09,-16.67,,-16.67,39.1,7.27,11.57,-28.18,,-62.26
2009-01-13,322.47,290.22,-10.0,0.0,75,0.77,-15.09,-17.43,-45.46,,-25.0,34.8,7.58,13.05,-34.08,,-66.04
2009-01-14,287.0,290.22,0.0,-1.11,57,0.59,-15.89,-29.14,-55.22,,-25.0,34.8,6.49,12.91,-32.6,,-66.04
2009-01-15,306.35,309.57,6.67,5.56,137,1.36,-10.28,-28.89,-42.17,,-20.0,39.4,6.51,11.98,-26.47,,-63.77
2009-01-16,309.57,309.57,0.0,0.0,29,0.3,-12.73,-28.89,-43.53,,-20.0,39.4,6.51,11.2,-24.76,,-63.77
2009-01-20,325.7,306.35,-1.04,5.21,71,0.82,-5.0,-32.14,-38.71,,-20.83,38.9,6.41,11.18,-23.81,,-64.15
2009-01-21,306.35,325.7,6.32,0.0,23,0.29,12.22,-27.86,-26.81,,-15.83,43.8,6.63,10.19,-17.37,,-61.89
2009-01-22,322.47,319.24,-1.98,-0.99,11,0.14,10.0,-13.91,-13.91,,-17.5,42.6,5.45,9.87,-17.51,,-62.64
2009-01-23,293.49,316.02,-1.01,-8.07,136,1.63,2.08,-14.04,-22.22,,-18.33,41.9,5.45,9.92,-16.84,,-63.02
2009-01-26,316.06,322.47,2.04,0.01,77,0.9,4.17,-5.66,-27.01,,-16.67,43.7,5.27,9.24,-13.82,,-62.26
2009-01-27,328.92,328.92,2.0,2.0,59,0.67,7.37,-4.67,-36.65,,-15.0,45.5,5.29,8.55,-11.06,,-61.51
2009-01-28,322.47,338.6,2.94,-1.96,38,0.45,3.96,-0.94,-42.93,,-12.5,48.3,5.32,8.12,-7.37,,-60.38
2009-01-29,322.47,306.35,-9.52,-4.76,40,0.52,-4.04,-5.0,-52.5,,-20.83,40.9,5.59,9.31,-15.03,,-64.15
2009-01-30,306.35,312.8,2.1,0.0,37,0.55,-1.02,-11.01,-53.59,,-19.17,42.8,5.22,8.83,-12.23,,-63.4
2009-02-02,322.47,299.86,-4.14,3.09,174,2.31,-7.01,-19.14,-58.67,,-22.51,40.1,5.1,9.39,-15.13,,-64.91
2009-02-03,303.13,296.67,-1.06,1.09,9,0.13,-9.8,-23.33,-61.67,,-23.33,39.4,4.96,9.13,-15.46,,-65.28
2009-02-04,296.72,290.26,-2.16,0.01,44,0.67,-14.28,-23.72,-63.26,,-24.99,38.0,4.96,8.9,-17.06,,-66.03
2009-02-05,290.22,278.61,-4.01,-0.01,38,0.6,-9.05,-18.49,-64.59,,-28.0,35.6,4.57,9.44,-20.05,,-67.4
2009-02-06,280.55,277.33,-0.46,0.69,74,1.12,-11.34,-19.63,-64.17,,-28.33,35.3,4.55,9.22,-20.09,,-67.55
2009-02-09,277.33,257.98,-6.98,0.0,18,0.28,-13.97,-25.23,-64.29,,-33.33,31.5,4.73,10.27,-25.18,,-69.81
2009-02-10,257.98,241.85,-6.25,0.0,161,2.46,-18.48,-31.82,-64.2,-66.96,-37.5,28.7,4.75,11.13,-29.31,,-71.7
2009-02-11,257.98,238.63,-1.33,6.67,23,0.37,-17.79,-26.0,-64.25,-66.96,-38.33,28.2,4.44,11.53,-29.77,,-72.08
2009-02-12,225.73,225.73,-5.41,-5.41,66,1.05,-18.98,-22.22,-63.16,-68.04,-41.67,26.1,4.09,11.82,-32.94,,-73.59
2009-02-13,225.73,203.15,-10.0,0.0,214,3.17,-26.75,-30.0,-62.94,-73.42,-47.5,22.8,4.51,13.1,-38.99,,-76.23
2009-02-17,203.15,261.2,28.57,0.0,219,2.85,1.25,-15.62,-52.63,-65.82,-32.5,42.5,7.83,11.76,-21.12,,-69.43
2009-02-18,283.78,287.0,9.88,8.65,197,2.37,18.67,-7.29,-48.55,-62.76,-25.83,48.8,8.15,10.58,-13.13,,-66.42
2009-02-19,296.67,283.78,-1.12,3.37,72,0.85,18.92,-7.37,-45.34,-61.06,-26.67,48.1,8.15,10.42,-13.76,,-66.79
2009-02-20,274.11,270.87,-4.55,-3.41,84,0.94,20.0,-16.83,-40.43,-63.48,-30.0,45.3,8.07,11.16,-17.09,,-68.3
2009-02-23,269.26,245.08,-9.52,-0.59,34,0.41,20.64,-23.23,-41.08,-67.93,-36.67,40.2,8.3,12.2,-24.41,,-71.32
2009-02-24,245.08,267.65,9.21,0.0,199,2.2,2.47,-15.31,-20.95,-65.13,-30.83,45.9,8.59,11.16,-17.01,,-68.68
2009-02-25,280.55,312.8,16.87,4.82,160,1.68,8.99,-3.0,-11.01,-59.07,-19.17,55.1,9.38,10.12,-2.77,,-63.4
2009-02-26,322.47,338.6,8.25,3.09,313,2.87,19.32,2.94,-2.78,-56.54,-12.5,59.4,9.54,9.56,5.71,,-60.38
2009-02-27,361.17,435.34,28.57,6.67,533,3.98,60.72,28.57,17.39,-44.44,12.5,70.6,11.33,9.29,35.91,,-49.06
2009-03-02,477.26,432.11,-0.74,9.63,309,2.1,76.32,41.05,14.53,-45.97,11.67,69.9,11.05,9.92,34.93,,-49.43
2009-03-03,406.31,445.01,2.99,-5.97,139,0.96,66.26,42.27,25.44,-44.13,15.0,71.2,11.06,9.87,39.02,,-47.93
2009-03-04,464.36,535.3,20.29,4.35,643,3.63,71.14,78.52,39.5,-33.6,38.33,77.9,11.62,9.13,66.35,,-37.36
2009-03-05,535.3,557.87,4.22,0.0,197,1.07,64.76,88.04,45.38,-32.16,44.17,79.3,11.58,9.0,71.37,,-34.72
2009-03-06,577.22,519.18,-6.94,3.47,174,0.91,19.26,78.86,46.36,-36.36,34.17,71.4,11.74,10.27,58.02,,-39.25
2009-03-09,538.52,428.88,-17.39,3.73,132,0.68,-0.75,53.93,31.68,-48.65,10.83,57.2,12.51,13.53,29.85,,-49.81
2009-03-10,428.88,419.21,-2.26,0.0,115,0.58,-5.8,51.16,20.37,-50.94,8.33,55.9,12.53,14.39,26.35,,-50.94
2009-03-11,445.01,451.46,7.69,6.15,65,0.33,-15.66,75.0,15.7,-46.57,16.67,59.2,12.38,13.22,35.18,,-47.17
2009-03-12,441.78,470.76,4.28,-2.14,58,0.3,-15.61,94.65,28.06,-43.85,21.65,61.1,12.18,12.63,39.72,,-44.91
2009-03-13,499.83,435.34,-7.53,6.17,23,0.12,-16.15,82.43,22.73,-46.22,12.5,56.0,12.38,13.74,28.56,,-49.06
2009-03-16,461.13,393.41,-9.63,5.93,94,0.5,-8.27,74.29,11.93,-43.26,1.67,50.6,12.57,15.35,16.03,,-53.96
2009-03-17,393.41,448.23,13.93,0.0,38,0.21,6.92,120.64,9.45,-32.53,15.83,56.5,12.38,13.9,31.72,,-47.55
2009-03-18,444.97,445.01,-0.72,-0.73,24,0.14,-1.43,70.37,2.22,-35.81,15.0,56.1,11.12,13.46,30.28,,-47.93
2009-03-19,445.01,467.59,5.07,0.0,80,0.47,-0.68,62.92,7.41,-31.92,20.83,58.4,11.03,12.88,35.89,,-45.28
2009-03-20,430.12,483.71,3.45,-8.01,35,0.21,11.11,70.45,7.14,-37.5,25.0,60.1,10.99,12.36,39.45,,-43.4
2009-03-23,480.48,454.73,-5.99,-0.67,9,0.06,15.58,67.88,0.72,-43.37,17.51,55.8,11.04,12.71,30.27,,-46.79
2009-03-24,496.61,470.81,3.54,9.21,78,0.48,5.04,92.11,26.96,-42.74,21.67,57.6,10.66,12.43,33.98,,-44.91
2009-03-25,467.59,415.99,-11.64,-0.68,119,0.75,-6.52,55.42,13.16,-45.57,7.5,50.1,11.08,14.15,17.76,,-51.32
2009-03-26,403.09,386.97,-6.98,-3.1,118,0.79,-17.24,23.71,13.21,-52.0,0.0,46.7,10.77,14.69,8.94,,-54.72
2009-03-27,380.52,374.02,-3.34,-1.67,122,0.95,-22.68,10.46,8.4,-53.79,-3.34,45.2,10.71,15.34,4.81,,-56.23
2009-03-30,354.72,322.47,-13.78,-5.16,29,0.26,-29.09,-25.93,-5.66,-61.54,-16.67,39.7,9.13,17.67,-9.71,,-62.26
2009-03-31,322.47,338.6,5.0,0.0,164,1.41,-28.08,-21.64,5.0,-54.94,-12.5,42.1,9.22,16.58,-5.34,,-60.38
2009-04-01,377.29,345.04,1.9,11.43,124,1.38,-17.05,-22.46,-1.83,-53.48,-10.83,43.0,9.2,16.17,-3.75,,-59.62
2009-04-02,370.84,345.0,-0.01,7.48,356,3.63,-10.84,-35.55,-6.97,-49.05,-10.84,43.0,7.84,16.02,-3.86,,-59.63
2009-04-03,332.15,338.6,-1.86,-3.73,15,0.18,-9.47,-39.31,-12.5,-45.51,-12.5,42.2,7.72,15.91,-5.75,,-60.38
2009-04-06,322.47,317.31,-6.29,-4.76,150,1.65,-1.6,-38.88,-16.61,-50.05,-18.0,39.6,7.7,16.56,-11.68,,-62.87
2009-04-07,332.15,309.57,-2.44,4.68,112,1.23,-8.57,-27.82,-9.43,-42.17,-20.0,38.6,6.85,16.88,-13.78,,-63.77
2009-04-08,299.89,322.47,4.17,-3.12,168,1.74,-6.54,-23.08,-6.54,-39.25,-16.67,41.2,6.95,16.47,-10.15,,-62.26
2009-04-09,312.68,332.15,3.0,-3.04,57,0.6,-3.73,-26.43,-3.74,-23.13,-14.17,43.1,6.73,15.54,-7.42,,-61.13
2009-04-13,309.57,296.67,-10.68,-6.8,241,2.25,-12.38,-36.98,-16.36,-23.33,-23.33,38.2,6.91,17.01,-17.26,,-65.28
2009-04-14,325.7,299.89,1.09,9.78,74,0.7,-5.49,-31.11,-7.0,-22.5,-22.5,38.9,6.81,16.32,-16.3,,-64.91
2009-04-15,296.67,296.67,-1.07,-1.07,55,0.52,-4.17,-24.59,2.22,-44.24,-23.33,38.4,6.56,16.25,-17.19,,-65.28
2009-04-16,299.94,296.67,0.0,1.1,17,0.17,-8.0,-33.81,2.22,-54.23,-23.33,38.4,5.59,15.32,-17.19,,-65.28
2009-04-17,280.55,293.45,-1.09,-5.44,82,0.77,-11.65,-34.06,-5.21,-45.18,-24.17,37.9,5.59,14.93,-18.1,,-65.66
2009-04-20,290.22,299.94,2.21,-1.1,25,0.24,1.1,-35.85,-3.11,-45.29,-22.49,39.6,5.44,13.95,-16.39,,-64.9
2009-04-21,287.04,290.22,-3.24,-4.3,32,0.3,-3.23,-40.0,-5.26,-41.94,-25.0,37.9,5.31,13.86,-19.16,,-66.04
2009-04-22,290.22,248.3,-14.44,0.0,227,1.98,-16.3,-45.39,-23.76,-44.2,-35.83,31.6,5.89,16.25,-30.8,,-70.94
2009-04-23,241.85,280.55,12.98,-2.6,124,1.08,-5.44,-40.41,-12.12,-24.35,-27.5,39.9,6.7,14.34,-21.98,,-67.17
2009-04-24,303.08,299.89,6.9,8.03,30,0.28,2.2,-27.91,-5.1,-26.19,-22.5,44.3,6.61,13.0,-16.88,,-64.91
2009-04-27,306.35,267.65,-10.75,2.15,146,1.31,-10.76,-30.83,-17.0,-39.42,-30.83,39.2,6.82,14.81,-25.99,,-68.68
2009-04-28,264.47,287.0,7.23,-1.19,169,1.43,-1.11,-23.27,-12.75,-44.72,-25.83,43.4,7.06,13.59,-21.01,,-66.42
2009-04-29,296.67,277.33,-3.37,3.37,90,0.79,11.69,-14.0,-18.1,-53.26,-28.33,41.8,6.46,13.64,-23.74,,-67.55
2009-04-30,293.45,267.65,-3.49,5.81,44,0.4,-4.6,-20.95,-12.63,-58.5,-30.83,40.3,6.37,13.81,-26.32,,-68.68
2009-05-01,274.14,280.55,4.82,2.42,77,0.79,-6.45,-18.69,-10.31,-58.37,-27.5,43.3,6.46,12.65,-22.76,,-67.17
2009-05-04,277.33,287.0,2.3,-1.15,49,0.5,7.23,-16.81,-4.29,-60.44,-25.83,44.8,6.49,11.72,-21.05,,-66.42
2009-05-05,280.55,257.98,-10.11,-2.25,704,5.56,-10.11,-23.81,-13.04,-66.67,-33.33,39.7,6.81,14.73,-29.08,,-69.81
2009-05-06,274.11,264.43,2.5,6.25,80,0.65,-4.65,-16.66,-8.9,-66.53,-31.67,41.3,6.74,13.78,-27.3,,-69.06
2009-05-07,257.98,245.08,-7.32,-2.44,149,1.2,-8.43,-20.83,-12.04,-68.85,-36.67,38.0,6.89,14.47,-32.37,,-71.32
2009-05-08,245.08,254.75,3.95,0.0,269,2.0,-9.19,-21.0,-8.14,-67.08,-34.17,40.6,6.88,13.37,-29.37,,-70.19
2009-05-11,257.98,267.65,5.06,1.27,198,1.5,-6.74,-19.42,3.75,-62.95,-30.83,43.9,6.96,12.42,-25.1,,-68.68
2009-05-12,261.2,264.43,-1.2,-2.41,46,0.36,2.5,-10.87,9.34,-60.86,-31.67,43.2,6.58,12.11,-25.3,,-69.06
2009-05-13,267.65,261.2,-1.22,1.22,40,0.31,-1.22,-12.9,9.46,-60.87,-32.5,42.5,6.57,11.65,-25.43,,-69.43
2009-05-14,267.61,264.43,1.24,2.45,21,0.16,7.9,-10.87,17.15,-56.84,-31.67,43.5,6.58,10.95,-23.33,,-69.06
2009-05-15,261.16,260.13,-1.63,-1.24,11,0.09,2.11,-12.32,28.05,-52.55,-32.78,42.5,6.59,10.51,-23.25,,-69.56
2009-05-18,248.3,241.85,-7.03,-4.55,169,1.26,-9.64,-17.58,-7.41,-56.14,-37.5,38.4,6.74,11.74,-27.45,,-71.7
2009-05-19,251.52,241.85,0.0,4.0,40,0.3,-8.54,-19.37,-15.73,-56.65,-37.5,38.4,6.71,11.37,-26.63,,-71.7
2009-05-20,251.52,253.14,4.67,4.0,22,0.18,-3.08,-12.78,-10.8,-51.24,-34.58,42.4,6.79,10.41,-22.42,,-70.38
