date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-30,7.97,7.93,-0.88,-0.38,54058,0.23,11.69,-22.71,-14.03,,-4.46,45.1,9.51,11.16,-16.78,,-38.72
2023-01-03,7.76,7.27,-8.32,-2.14,202310,0.83,-7.62,-28.93,-17.67,,0.0,40.8,9.65,12.19,-23.35,,-43.82
2023-01-04,7.22,7.28,0.14,-0.69,122343,0.6,-1.89,-29.39,-22.47,,0.14,40.8,9.64,11.61,-22.62,,-43.74
2023-01-05,7.08,6.45,-11.4,-2.75,210133,1.07,-19.17,-14.11,-27.61,,-11.28,35.8,7.99,13.26,-30.68,,-50.15
2023-01-06,6.49,6.47,0.31,0.62,130170,0.68,-19.13,-10.14,-19.73,,-11.0,36.0,7.95,12.67,-29.75,,-50.0
2023-01-09,6.5,6.15,-4.95,0.46,149940,0.79,-22.45,-19.08,-12.02,,-15.41,34.2,7.9,13.06,-32.34,,-52.47
2023-01-10,6.15,5.96,-3.09,0.0,142360,0.74,-18.02,-14.98,-20.43,,-18.02,33.1,7.75,13.05,-33.7,,-53.94
2023-01-11,6.0,5.86,-1.68,0.67,130628,0.67,-19.51,-20.7,-18.61,,-19.39,32.5,7.64,12.8,-34.0,,-54.71
2023-01-12,5.87,5.82,-0.68,0.17,117845,0.61,-9.77,-17.68,-18.26,,-19.94,32.3,7.59,12.45,-33.6,,-55.02
2023-01-13,5.8,6.15,5.67,-0.34,89168,0.46,-4.95,-11.26,-11.51,,-15.41,36.5,7.71,11.53,-28.93,,-52.47
2023-01-17,6.16,6.26,1.79,0.16,75616,0.39,1.79,-13.06,-5.86,,-13.89,38.0,7.67,11.01,-26.91,,-51.62
2023-01-18,6.28,6.12,-2.24,0.32,102360,0.69,2.68,-15.24,0.66,,-15.82,36.8,7.67,10.97,-27.81,,-52.7
2023-01-19,6.08,6.21,1.47,-0.65,88841,0.65,5.97,-25.72,0.0,,-14.58,38.1,6.73,10.37,-26.12,,-52.01
2023-01-20,6.2,6.33,1.93,-0.16,66292,0.49,8.76,-27.32,-42.51,,-12.93,39.8,6.66,9.79,-24.02,,-51.08
2023-01-23,6.32,6.29,-0.63,-0.16,111857,0.85,2.28,-28.52,-33.44,,-13.48,39.4,6.64,9.53,-23.66,,-51.39
2023-01-24,6.4,6.45,2.54,1.75,99107,0.84,3.04,-27.93,-41.94,,-11.28,41.9,6.67,8.95,-21.04,,-50.15
2023-01-25,6.4,6.5,0.78,-0.78,147939,1.26,6.21,-8.45,-44.21,,-10.59,42.7,4.98,8.56,-19.64,,-49.77
2023-01-26,6.49,6.35,-2.31,-0.15,95247,0.8,2.25,-19.31,-43.3,,-12.65,40.9,4.29,8.87,-20.59,,-50.93
2023-01-27,6.21,6.26,-1.42,-2.2,42599,0.38,-1.11,-15.63,-48.48,,-13.89,39.8,4.15,8.64,-20.8,,-51.62
2023-01-30,6.01,6.29,0.48,-3.99,58971,0.53,0.0,-21.18,-42.66,,-13.48,40.4,3.71,8.44,-19.67,,-51.39
2023-01-31,6.24,6.5,3.34,-0.79,86050,0.76,0.78,-18.75,-42.93,,-10.59,44.4,3.82,7.92,-16.12,,-49.77
2023-02-01,6.47,6.08,-6.46,-0.46,88060,0.82,-6.46,-23.33,-47.18,,-16.37,38.8,4.01,8.4,-20.68,,-53.01
2023-02-02,6.09,6.48,6.58,0.16,96804,0.91,2.05,-10.87,-44.8,,-10.87,45.8,4.0,7.78,-14.62,,-49.92
2023-02-03,6.44,6.06,-6.48,-0.62,103982,1.03,-3.19,-16.76,-43.26,,-16.64,40.6,4.21,8.39,-19.25,,-53.17
2023-02-06,6.15,6.0,-0.99,1.49,78678,0.8,-4.61,-6.98,-42.75,,-17.47,39.9,3.44,8.16,-19.08,,-53.63
2023-02-07,6.0,6.25,4.17,0.0,154773,1.57,-3.85,-3.4,-36.22,,-14.03,44.2,3.57,7.88,-14.69,,-51.7
2023-02-08,6.24,6.41,2.56,-0.16,66117,0.7,5.43,4.23,-36.35,,-11.83,46.8,3.43,7.62,-11.44,,-50.46
2023-02-09,6.34,6.25,-2.5,-1.09,55033,0.6,-3.55,4.87,-42.45,,-14.03,44.5,3.41,7.71,-12.65,,-51.7
2023-02-10,6.15,6.12,-2.08,-1.6,93351,1.04,0.99,4.44,-38.86,,-15.82,42.7,3.42,7.72,-13.48,,-52.7
2023-02-13,6.11,6.05,-1.14,-0.16,64731,0.73,0.83,3.95,-42.38,,-16.78,41.8,3.43,7.81,-13.44,,-53.25
2023-02-14,6.05,6.11,0.99,0.0,40983,0.47,-2.24,-0.65,-44.15,,-15.96,43.0,3.2,7.56,-11.54,,-52.78
2023-02-15,6.21,6.45,5.56,1.64,42137,0.5,0.62,3.04,-40.72,,-11.28,49.4,3.41,7.14,-5.56,,-50.15
2023-02-16,6.42,6.3,-2.33,-0.47,23833,0.29,0.8,2.94,-37.06,,-13.34,46.9,3.41,7.03,-7.43,,-51.31
2023-02-17,6.28,6.21,-1.43,-0.32,16991,0.22,1.47,0.0,-41.08,,-14.58,45.4,3.41,6.91,-8.48,,-52.01
2023-02-21,6.33,6.39,2.9,1.93,65483,0.86,5.62,0.95,-37.72,,-12.1,48.9,3.45,6.49,-5.49,,-50.62
2023-02-22,6.3,6.24,-2.35,-1.41,44793,0.61,2.13,-0.79,-39.18,,-14.17,46.2,3.48,6.55,-7.5,,-51.78
2023-02-23,6.26,6.24,0.0,0.32,77750,1.11,-3.26,-3.26,-39.59,,-14.17,46.2,3.44,6.29,-7.18,,-51.78
2023-02-24,6.12,6.33,1.44,-1.92,50961,0.75,0.48,-2.62,-39.6,,-12.93,48.2,3.45,6.06,-5.64,,-51.08
2023-02-27,6.34,6.28,-0.79,0.16,17538,0.26,1.13,-1.1,-41.31,,-13.62,47.2,3.41,5.89,-6.2,,-51.47
2023-02-28,6.33,6.33,0.8,0.8,28132,0.43,-0.94,1.12,-41.39,,-12.93,48.3,3.4,5.62,-5.21,,-51.08
2023-03-01,6.34,6.2,-2.05,0.16,73979,1.15,-0.64,-1.43,-40.38,,-14.72,45.5,3.43,5.56,-6.87,,-52.09
2023-03-02,6.2,6.22,0.32,0.0,31066,0.51,-0.32,-4.31,-39.02,,-14.44,46.0,3.35,5.4,-5.97,,-51.93
2023-03-03,6.24,6.3,1.29,0.32,41138,0.7,-0.47,3.62,-38.6,,-13.34,48.2,3.03,5.16,-4.06,,-51.31
2023-03-06,6.32,6.33,0.48,0.32,52102,0.93,0.8,-2.31,-38.12,,-12.93,49.0,2.66,4.89,-2.87,,-51.08
2023-03-07,6.62,6.4,1.11,4.58,122645,2.11,1.11,5.61,-37.92,,-11.97,51.0,2.23,4.85,-1.02,,-50.54
2023-03-08,6.49,6.39,-0.16,1.41,53760,1.01,3.06,6.5,-14.91,,-12.1,50.7,2.21,4.83,-0.96,,-50.62
2023-03-09,6.41,6.2,-2.97,0.31,30527,0.59,-0.32,-0.8,-13.89,,-14.72,45.2,2.14,4.93,-3.4,,-52.09
2023-03-10,6.21,6.33,2.1,0.16,35552,0.71,0.48,-1.25,-16.71,,-12.93,49.2,2.11,4.8,-1.04,,-51.08
2023-03-13,6.26,5.96,-5.85,-1.11,116914,2.27,-5.85,-4.64,-14.98,,-18.02,40.2,2.41,5.73,-6.23,,-53.94
2023-03-14,5.91,5.59,-6.21,-0.84,58867,1.15,-12.66,-8.66,-24.36,,-23.11,33.6,2.72,6.32,-11.38,,-56.8
2023-03-15,5.6,5.18,-7.33,0.18,73305,1.39,-18.94,-14.38,-26.73,,-28.75,28.0,3.11,7.16,-17.16,,-59.97
2023-03-16,5.14,4.94,-4.63,-0.77,66177,1.22,-20.32,-19.15,-28.72,,-32.05,25.4,3.2,7.42,-20.4,,-61.82
2023-03-17,4.83,4.55,-7.89,-2.23,93813,1.63,-28.12,-29.46,-36.81,,-37.41,21.8,3.18,8.33,-26.04,,-64.84
2023-03-20,4.64,4.47,-1.76,1.98,126465,2.01,-25.0,-29.05,-38.09,-46.14,-38.51,21.1,3.17,8.69,-26.87,,-65.46
2023-03-21,4.52,5.09,13.87,1.12,61227,0.97,-8.94,-18.04,-39.11,-13.73,-29.99,37.0,4.63,8.03,-16.35,,-60.66
2023-03-22,5.11,5.5,8.06,0.39,37620,0.6,6.18,-13.93,-36.85,-50.0,-24.35,45.0,4.96,7.48,-9.41,,-57.5
2023-03-23,5.59,7.65,39.09,1.64,3144891,14.57,54.86,22.6,-13.07,-19.05,5.23,67.8,9.96,7.36,25.3,,-40.88
2023-03-24,7.95,7.5,-1.96,3.92,1508227,5.22,64.84,20.19,-16.2,-35.01,3.16,65.7,9.98,8.46,22.19,,-42.04
2023-03-27,7.97,7.5,0.0,6.27,622700,1.95,67.79,18.48,5.63,-42.04,3.16,65.7,9.98,8.81,21.52,,-42.04
2023-03-28,7.55,6.92,-7.73,0.67,274234,0.83,35.95,10.19,-12.07,-45.73,-4.81,57.9,10.17,9.62,11.84,,-46.52
2023-03-29,7.02,7.42,7.23,1.45,228718,0.67,34.91,17.22,0.0,-37.7,2.06,62.1,10.26,8.93,19.48,,-42.66
2023-03-30,7.69,8.6,15.9,3.64,802857,2.13,12.42,38.71,7.77,-20.66,18.29,69.8,10.71,8.37,37.38,,-33.54
2023-03-31,8.9,8.71,1.28,3.49,396559,1.0,16.13,40.03,8.88,-9.46,19.81,70.4,10.71,8.49,38.03,,-32.69
2023-04-03,8.8,8.51,-2.3,1.03,354728,0.86,13.47,35.08,7.31,-7.74,17.06,67.7,10.75,9.12,33.94,,-34.23
2023-04-04,8.53,8.45,-0.71,0.24,95789,0.23,22.11,33.49,16.23,-4.3,16.23,66.9,10.76,8.97,32.1,,-34.7
2023-04-05,8.34,8.08,-4.38,-1.3,110313,0.27,8.89,26.25,10.99,-13.95,11.14,62.0,10.85,9.1,25.67,,-37.56
2023-04-06,8.05,8.12,0.5,-0.37,136998,0.33,-5.58,27.07,25.89,-8.87,11.69,62.3,10.84,9.0,25.66,,-37.25
2023-04-10,7.98,8.42,3.69,-1.72,140731,0.33,-3.33,35.81,30.14,4.47,15.82,64.7,10.8,8.62,29.47,,-34.93
2023-04-11,8.27,8.42,0.0,-1.78,121962,0.29,-1.06,33.02,36.91,20.46,15.82,64.7,10.81,8.5,28.62,,-34.93
2023-04-12,8.5,8.75,3.92,0.95,228809,0.53,3.55,46.81,46.81,16.82,20.36,67.4,10.67,8.13,32.66,,-32.38
2023-04-13,8.94,8.59,-1.83,2.17,173122,0.4,6.31,53.67,46.59,19.31,18.16,64.8,10.54,8.03,29.42,,-33.62
2023-04-14,8.75,8.93,3.96,1.86,270707,0.61,9.98,72.39,53.44,25.42,22.83,67.7,10.29,7.68,33.4,,-30.99
2023-04-17,9.35,9.38,5.04,4.7,475531,1.02,11.4,89.88,52.52,34.96,29.02,71.0,10.15,7.2,38.91,,-27.51
2023-04-18,9.5,9.21,-1.81,1.28,208603,0.44,9.38,102.42,47.12,38.5,26.69,68.1,9.89,7.38,35.14,,-28.83
2023-04-19,9.11,9.08,-1.41,-1.09,230123,0.48,3.77,103.13,48.37,49.34,24.9,66.0,9.88,7.31,32.03,,-29.83
2023-04-20,9.25,9.3,2.42,1.87,246932,0.51,8.27,82.71,49.76,49.76,27.92,67.8,9.61,6.93,34.04,,-28.13
2023-04-21,9.44,9.5,2.15,1.51,318005,0.92,6.38,72.73,50.08,-13.71,30.67,69.5,9.55,6.6,35.72,,-26.58
2023-04-24,9.68,9.4,-1.05,1.89,279628,0.98,0.21,22.88,49.44,-0.53,29.3,67.6,4.8,6.55,33.09,,-27.36
2023-04-25,9.4,8.63,-8.19,0.0,279389,1.04,-6.3,15.07,33.8,-22.32,18.71,55.3,5.18,7.51,21.33,,-33.31
2023-04-26,8.65,8.77,1.62,0.23,146982,0.56,-3.41,16.93,34.92,-24.72,20.63,56.9,5.18,7.2,22.36,,-32.23
2023-04-27,8.76,9.2,4.9,-0.11,118993,0.46,-1.08,32.95,44.88,-17.86,26.55,61.3,4.85,6.75,27.26,,-28.9
2023-04-28,9.3,9.38,1.96,1.09,170685,0.76,-1.26,26.42,49.84,-22.8,29.02,63.0,4.67,6.41,28.71,,-27.51
2023-05-01,9.32,9.22,-1.71,-0.64,92697,0.44,-1.91,7.21,46.58,-15.95,26.82,60.4,3.28,6.32,25.51,,-28.75
2023-05-02,9.3,9.17,-0.54,0.87,117281,0.59,6.26,5.28,41.08,-19.49,26.13,59.6,3.27,6.23,23.83,,-29.13
2023-05-03,9.1,8.95,-2.4,-0.76,84111,0.43,2.05,5.17,47.2,-22.24,23.11,56.1,3.28,6.14,20.03,,-30.83
2023-05-04,8.99,8.45,-5.59,0.45,227709,1.12,-8.15,0.0,30.4,-28.02,16.23,48.9,3.52,6.71,12.65,,-34.7
2023-05-05,8.57,8.76,3.67,1.42,131612,0.65,-6.61,8.42,44.55,-17.98,20.5,52.9,3.45,6.55,16.01,,-32.3
2023-05-08,8.89,9.0,2.74,1.48,236548,1.14,-2.39,10.84,50.0,-14.12,23.8,55.8,3.48,6.21,18.35,,-30.45
2023-05-09,9.1,8.9,-1.11,1.11,143927,0.69,-2.94,5.7,42.4,-9.18,22.42,54.3,3.42,6.03,16.23,,-31.22
2023-05-10,9.1,8.94,0.45,2.25,175876,0.85,-0.11,6.18,39.47,-11.22,22.97,54.8,3.42,5.78,15.97,,-30.91
2023-05-11,8.88,8.75,-2.13,-0.67,136974,0.67,3.55,0.0,40.0,-19.43,20.36,51.8,3.36,6.02,12.75,,-32.38
2023-05-12,8.77,8.75,0.0,0.23,83379,0.43,-0.11,1.86,42.97,-12.59,20.36,51.8,3.33,5.76,12.02,,-32.38
2023-05-15,8.79,8.67,-0.91,0.46,136779,0.77,-3.67,-2.91,43.31,-17.43,19.26,50.4,3.22,5.65,10.33,,-33.0
2023-05-16,8.6,8.59,-0.92,-0.81,88742,0.51,-3.48,-8.42,40.59,-21.48,18.16,49.1,3.0,5.65,8.69,,-33.62
2023-05-17,8.5,8.52,-0.81,-1.05,128601,0.77,-4.7,-7.49,32.09,-21.69,17.19,47.8,2.99,5.52,7.23,,-34.16
2023-05-18,8.45,8.52,0.0,-0.82,72255,0.46,-2.63,-6.17,35.24,-14.89,17.19,47.8,2.98,5.32,6.65,,-34.16
2023-05-19,8.6,8.06,-5.4,0.94,176237,1.16,-7.89,-13.33,29.79,-23.53,10.87,40.1,3.11,5.83,0.43,,-37.71
2023-05-22,8.06,7.94,-1.49,0.0,192055,1.31,-8.42,-16.42,24.26,-22.61,9.22,38.4,3.05,5.84,-1.46,,-38.64
2023-05-23,7.9,8.3,4.53,-0.5,80221,0.59,-3.38,-11.7,33.01,-19.1,14.17,45.9,3.26,5.61,2.41,,-35.86
2023-05-24,8.3,8.3,0.0,0.0,105087,0.78,-2.58,-3.82,33.01,-19.65,14.17,45.9,2.75,5.38,1.73,,-35.86
2023-05-25,8.3,7.86,-5.3,0.0,86626,0.65,-7.75,-10.38,24.17,-25.0,8.12,39.1,2.94,5.86,-4.29,,-39.26
2023-05-26,7.85,7.5,-4.58,-0.13,170513,1.28,-6.95,-18.48,19.43,-29.91,3.16,34.6,2.79,6.41,-9.24,,-42.04
2023-05-30,7.5,7.46,-0.53,0.0,154313,1.13,-6.05,-20.47,17.85,-30.93,2.61,34.1,2.72,6.36,-10.36,,-42.35
2023-05-31,7.44,7.61,2.01,-0.27,72906,0.54,-8.31,-17.46,22.74,-26.83,4.68,37.6,2.79,6.14,-9.24,,-41.19
2023-06-01,7.8,7.65,0.53,2.5,97026,0.72,-7.83,-16.58,22.99,-25.0,5.23,38.5,2.81,6.04,-9.32,,-40.88
2023-06-02,7.75,7.65,0.0,1.31,150139,1.15,-2.67,-14.53,21.43,-25.44,5.23,38.5,2.79,6.01,-9.77,,-40.88
2023-06-05,7.75,8.25,7.84,1.31,167269,1.26,10.0,-2.37,30.33,-19.35,13.48,51.1,3.13,5.81,-2.84,,-36.24
2023-06-06,8.34,8.46,2.55,1.09,97499,0.77,13.4,-3.42,32.19,-17.94,16.37,54.6,3.07,5.67,-0.59,,-34.62
2023-06-07,8.66,8.35,-1.3,2.36,90227,0.73,9.72,-7.22,30.67,11.19,14.86,52.5,3.01,5.73,-2.08,,-35.47
2023-06-08,8.48,9.18,9.94,1.56,659789,4.48,20.0,3.15,48.06,27.5,26.27,63.9,3.74,5.69,7.09,,-29.06
2023-06-09,9.67,9.5,3.49,5.34,1900491,8.07,24.18,6.26,50.08,25.0,30.67,67.1,3.81,6.19,10.29,,-26.58
2023-06-12,10.24,10.1,6.32,7.79,651784,2.47,22.42,15.43,69.46,44.08,38.93,72.2,3.98,5.93,16.85,,-21.95
2023-06-13,10.4,10.35,2.48,2.97,452725,1.62,22.34,18.29,85.15,40.05,42.37,74.0,3.99,5.62,19.29,,-20.02
2023-06-14,10.4,9.43,-8.89,0.48,843287,2.66,12.93,8.77,82.05,33.38,29.71,58.9,4.51,6.73,8.45,,-27.13
2023-06-15,9.44,8.79,-6.79,0.11,848014,2.4,-4.25,2.33,77.94,26.84,20.91,51.1,4.78,7.43,1.01,,-32.07
2023-06-16,8.79,8.94,1.71,0.0,416673,1.12,-5.89,4.93,96.48,24.17,22.97,52.6,4.78,7.09,2.53,,-30.91
2023-06-20,8.95,9.27,3.69,0.11,483026,1.25,-8.22,8.8,107.38,28.39,27.51,56.0,4.84,6.79,6.04,,-28.36
2023-06-21,9.28,9.03,-2.59,0.11,366332,0.93,-12.75,12.03,77.41,8.01,24.21,53.1,4.7,6.82,3.15,,-30.22
2023-06-22,8.88,8.4,-6.98,-1.66,332559,0.82,-10.92,5.79,52.73,-3.56,15.54,46.2,4.97,7.38,-4.04,,-35.09
2023-06-23,8.3,8.11,-3.45,-1.19,954038,2.12,-7.74,-2.29,6.01,-7.84,11.55,43.4,4.95,7.43,-7.22,,-37.33
2023-06-26,8.12,7.58,-6.54,0.12,353969,0.76,-15.21,-8.67,1.07,-15.31,4.26,38.7,5.15,7.93,-13.08,,-41.42
2023-06-27,7.61,7.33,-3.3,0.4,330303,0.7,-20.93,-6.74,-2.27,3.24,0.83,36.7,5.07,8.14,-15.64,,-43.35
2023-06-28,7.4,7.17,-2.18,0.95,259113,0.54,-20.6,-4.4,3.61,-8.89,-1.38,35.5,4.99,7.98,-17.06,,-44.59
2023-06-29,7.22,7.25,1.12,0.7,221675,0.46,-13.69,-2.82,-2.29,-2.29,-0.28,36.7,5.0,7.65,-15.75,,-43.97
2023-06-30,7.32,7.18,-0.97,0.97,170869,0.35,-11.47,-5.65,-16.51,-10.03,-1.24,36.0,4.98,7.39,-16.19,,-44.51
2023-07-03,7.15,6.98,-2.79,-0.42,275612,0.56,-7.92,-8.76,-19.86,-12.75,-3.99,34.3,5.01,7.39,-18.08,,-46.06
2023-07-05,7.0,7.09,1.58,0.29,357059,0.71,-3.27,-7.32,-16.69,-10.59,-2.48,36.1,5.03,7.26,-16.32,-12.93,-45.21
2023-07-06,7.02,6.89,-2.82,-0.99,345716,0.67,-3.91,-16.48,-18.46,-5.23,-5.23,34.2,4.7,7.4,-18.2,-15.32,-46.75
2023-07-07,6.92,7.13,3.48,0.44,120359,0.23,-1.66,-15.72,-11.76,-2.06,-1.93,38.4,4.73,6.96,-15.04,-12.43,-44.9
2023-07-10,7.13,7.54,5.75,0.0,204301,0.41,5.01,-9.7,-7.14,16.9,3.71,44.8,4.93,6.57,-9.89,-7.2,-41.73
2023-07-11,7.69,7.75,2.79,1.99,193503,0.47,11.03,-15.58,-7.96,19.78,6.6,47.8,4.41,6.25,-7.06,-4.52,-40.11
2023-07-12,7.84,7.95,2.58,1.16,201807,0.52,12.13,-16.32,-5.58,29.27,9.35,50.6,4.37,6.07,-4.34,-1.84,-38.56
2023-07-13,8.19,8.19,3.02,3.02,200260,0.54,18.87,-18.91,-6.4,37.42,12.65,53.8,4.15,5.87,-1.2,1.43,-36.71
2023-07-14,8.2,7.84,-4.27,0.12,236302,0.69,9.96,-24.25,-8.73,33.79,7.84,48.8,4.14,6.28,-5.12,-2.61,-39.41
2023-07-17,7.88,8.04,2.55,0.51,207803,0.67,6.63,-14.74,-9.97,38.14,10.59,51.6,3.82,6.16,-2.49,0.11,-37.87
2023-07-18,8.02,7.99,-0.62,-0.25,109944,0.37,3.1,-9.1,-14.82,29.92,9.9,50.8,3.56,5.97,-2.98,-0.33,-38.25
2023-07-19,7.96,7.98,-0.13,-0.38,120462,0.43,0.38,-10.74,-13.36,27.48,9.77,50.7,3.53,5.81,-2.92,-0.36,-38.33
2023-07-20,7.97,7.64,-4.26,-0.13,135219,0.51,-6.72,-17.58,-15.86,24.84,5.09,45.6,3.48,5.98,-6.75,-4.51,-40.96
2023-07-21,7.61,7.63,-0.13,-0.39,136035,0.53,-2.68,-15.5,-17.96,22.87,4.95,45.5,3.46,5.75,-6.58,-4.56,-41.04
2023-07-24,7.63,7.88,3.28,0.0,295143,1.32,-1.99,-6.19,-17.05,24.49,8.39,49.7,3.26,5.83,-3.27,-1.34,-39.1
2023-07-25,7.74,7.35,-6.73,-1.78,255345,1.17,-8.01,-9.37,-21.81,16.85,1.1,42.2,3.49,6.45,-9.46,-7.89,-43.2
2023-07-26,7.35,7.41,0.82,0.0,106466,0.51,-7.14,-2.24,-14.14,14.88,1.93,43.3,3.2,6.15,-8.42,-7.1,-42.74
2023-07-27,7.4,7.18,-3.1,-0.13,170399,0.84,-6.02,-2.05,-18.13,10.46,-1.24,40.2,3.19,6.31,-10.94,-9.99,-44.51
2023-07-28,7.25,7.39,2.92,0.97,99518,0.5,-3.15,3.07,-19.67,16.38,1.65,44.1,3.21,6.04,-8.06,-7.35,-42.89
2023-07-31,7.39,7.51,1.62,0.0,167814,0.85,-4.7,3.59,-19.94,19.97,3.3,46.2,3.22,5.83,-6.33,-5.87,-41.96
2023-08-01,7.47,7.34,-2.26,-0.53,158583,0.83,-0.14,2.23,-20.39,16.69,0.96,43.7,3.26,5.9,-8.18,-8.01,-43.28
2023-08-02,7.37,7.28,-0.82,0.41,133105,0.74,-1.75,4.3,-20.61,12.0,0.14,42.8,3.2,5.76,-8.75,-8.78,-43.74
2023-08-03,7.38,7.29,0.14,1.37,152431,0.9,1.53,2.82,-18.55,19.9,0.28,43.0,3.18,5.75,-8.48,-8.69,-43.66
2023-08-04,7.26,6.99,-4.12,-0.41,217370,1.24,-5.41,1.45,-17.28,7.87,-3.85,38.5,3.26,6.06,-11.96,-12.5,-45.98
2023-08-07,7.02,6.99,0.0,0.43,83952,0.5,-6.92,-1.96,-20.21,15.35,-3.85,38.5,3.16,5.92,-11.66,-12.54,-45.98
2023-08-08,6.93,7.02,0.43,-0.86,82320,0.5,-4.36,-6.9,-22.0,17.0,-3.44,39.2,2.88,5.76,-11.1,-11.95,-45.75
2023-08-09,7.02,6.74,-3.99,0.0,183557,1.13,-7.42,-13.03,-24.27,7.84,-7.29,35.0,2.89,5.93,-14.48,-15.32,-47.91
2023-08-10,6.88,6.63,-1.63,2.08,164251,1.02,-9.05,-16.6,-25.84,3.43,-8.8,33.4,2.8,5.95,-15.7,-16.46,-48.76
2023-08-11,6.5,6.04,-8.9,-1.96,553191,3.13,-13.59,-26.25,-30.97,-3.36,-16.92,26.7,3.17,7.37,-22.89,-23.63,-53.32
2023-08-14,6.04,5.95,-1.49,0.0,143794,0.83,-14.88,-24.11,-32.0,-2.78,-18.16,25.8,3.1,7.39,-23.71,-24.51,-54.02
2023-08-15,5.9,5.95,0.0,-0.84,311114,1.7,-15.24,-26.0,-31.37,-1.65,-18.16,25.8,2.99,7.32,-23.37,-24.22,-54.02
2023-08-16,5.89,5.87,-1.34,-1.01,76448,0.42,-12.91,-26.53,-31.66,-3.93,-19.26,25.0,2.99,7.2,-23.94,-24.99,-54.64
2023-08-17,5.88,5.63,-4.09,0.17,109639,0.61,-15.08,-29.45,-33.92,-12.71,-22.56,22.6,3.03,7.4,-26.51,-27.79,-56.49
2023-08-18,5.55,5.54,-1.6,-1.42,139419,0.77,-8.28,-27.49,-34.98,-12.06,-23.8,21.8,2.96,7.27,-27.15,-28.67,-57.19
2023-08-21,5.56,4.99,-9.93,0.36,384248,2.08,-16.13,-34.6,-38.09,-19.65,-31.36,17.6,3.47,8.44,-33.65,-35.47,-61.44
2023-08-22,5.01,4.96,-0.6,0.4,166717,0.93,-16.64,-37.06,-37.53,-22.38,-31.77,17.4,3.28,8.39,-33.24,-35.62,-61.67
2023-08-23,5.09,4.87,-1.81,2.62,194963,1.06,-17.04,-33.74,-41.33,-21.96,-33.01,16.8,3.1,8.42,-33.52,-36.56,-62.36
2023-08-24,4.85,4.65,-4.52,-0.41,232818,1.24,-17.41,-37.25,-43.98,-25.48,-36.04,15.4,3.09,8.64,-35.52,-39.22,-64.06
2023-08-25,4.65,4.59,-1.29,0.0,312097,1.57,-17.15,-36.07,-41.6,-27.49,-36.86,15.0,3.08,8.59,-35.48,-39.79,-64.53
2023-08-28,4.75,4.53,-1.31,3.49,213897,1.07,-9.22,-38.7,-39.6,-27.87,-37.69,14.6,2.87,8.69,-35.56,-40.33,-64.99
2023-08-29,4.53,4.64,2.43,0.0,168223,0.84,-6.45,-38.22,-37.8,-26.7,-36.18,18.7,2.93,8.35,-33.17,-38.67,-64.14
2023-08-30,4.65,4.72,1.72,0.22,100706,0.5,-3.08,-35.69,-37.98,-23.87,-35.08,21.6,3.06,7.94,-31.12,-37.37,-63.52
2023-08-31,4.84,4.92,4.24,2.54,186998,0.93,5.81,-32.42,-35.69,-20.9,-32.32,28.6,3.34,7.48,-27.33,-34.45,-61.98
2023-09-01,4.91,4.72,-4.07,-0.2,120999,0.62,2.83,-35.25,-38.3,-25.08,-35.08,26.1,3.35,7.7,-29.52,-36.86,-63.52
2023-09-05,4.7,4.82,2.12,-0.42,121274,0.61,6.4,-31.04,-41.58,-23.85,-33.7,29.4,3.43,7.31,-27.31,-35.3,-62.75
2023-09-06,4.85,4.41,-8.51,0.62,299542,1.43,-4.96,-36.91,-47.87,-31.09,-39.34,24.5,3.71,8.26,-32.85,-40.56,-65.92
2023-09-07,4.36,3.69,-16.33,-1.13,685135,2.92,-21.82,-47.44,-55.81,-42.25,-49.24,18.7,4.78,10.7,-43.18,-50.04,-71.48
2023-09-08,3.8,3.48,-5.69,2.98,488765,1.95,-29.27,-48.37,-62.09,-43.87,-52.13,17.4,4.82,11.28,-45.8,-52.67,-73.11
2023-09-11,3.5,3.52,1.15,0.57,419142,1.72,-25.42,-46.91,-62.95,-44.39,-51.58,18.6,4.89,10.86,-44.53,-51.9,-72.8
2023-09-12,3.48,4.04,14.77,-1.14,393349,1.53,-16.18,-33.11,-60.0,-32.21,-44.43,32.0,6.02,9.91,-35.7,-44.55,-68.78
2023-09-13,4.43,3.98,-1.49,9.65,517552,1.94,-9.75,-33.11,-61.55,-28.8,-45.25,31.3,6.02,10.76,-36.05,-45.12,-69.24
2023-09-14,3.69,3.66,-8.04,-7.29,1475024,4.38,-0.81,-38.49,-61.19,-29.34,-49.66,28.1,6.16,12.23,-40.53,-49.28,-71.72
2023-09-15,3.69,3.95,7.92,0.82,573193,1.59,13.51,-32.71,-55.06,-20.04,-45.67,34.7,6.54,11.26,-35.2,-45.02,-69.47
2023-09-18,4.1,5.03,27.34,3.8,3490534,6.62,42.9,-10.66,-43.74,10.55,-30.81,52.2,9.07,10.19,-16.91,-29.73,-61.13
2023-09-19,5.0,4.31,-14.31,-0.6,1006170,1.8,6.68,-22.2,-53.51,-3.58,-40.72,43.8,9.58,12.48,-28.04,-39.54,-66.69
