date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-18,15.76,15.99,1.52,0.06,99800,0.62,-6.49,-6.82,,,-7.3,28.0,1.69,2.58,,,-11.75
2005-04-19,15.87,16.51,3.25,-0.75,109181,0.72,-4.35,-3.56,,,-4.29,38.4,1.86,2.68,,,-8.89
2005-04-20,16.4,16.33,-1.09,-0.67,146539,1.0,-2.86,-7.06,,,-5.33,36.4,1.75,2.77,,,-9.88
2005-04-21,16.35,16.73,2.45,0.12,130858,0.9,2.76,-4.78,,,-3.01,43.3,1.85,2.78,,,-7.67
2005-04-22,16.63,16.32,-2.45,-0.6,97524,0.71,3.62,-6.53,,,-5.39,38.7,1.92,2.92,,,-9.93
2005-04-25,16.48,16.98,4.04,0.98,134974,1.01,6.19,-5.3,,,-1.57,48.3,2.04,2.92,,,-6.29
2005-04-26,16.77,16.97,-0.06,-1.24,73987,0.56,2.79,-6.35,,,-1.62,48.2,2.02,2.87,,,-6.35
2005-04-27,15.77,14.46,-14.79,-7.07,1291845,6.77,-11.45,-18.44,,,-16.17,28.5,3.75,4.43,,,-20.2
2005-04-28,14.47,14.07,-2.7,0.07,270824,1.37,-15.9,-19.83,,,-18.43,26.7,3.77,4.51,,,-22.35
2005-04-29,14.11,14.2,0.92,0.28,218963,1.07,-12.99,-18.9,,,-17.68,28.3,3.79,4.37,,,-21.63
2005-05-02,14.25,14.41,1.48,0.35,210910,1.02,-15.14,-17.84,,,-16.46,31.0,3.82,4.19,,,-20.47
2005-05-03,14.35,14.26,-1.04,-0.42,163331,0.77,-15.97,-19.16,,,-17.33,30.2,3.8,4.09,,,-21.3
