date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-08-15,8232.0,8724.0,6.91,0.88,1143,2.37,12.36,21.78,43.53,161.04,73.92,70.2,3.07,5.02,18.97,58.38,0.0
2016-08-16,8754.0,8352.0,-4.26,0.34,2557,4.28,14.38,16.78,32.82,120.95,66.51,62.2,3.27,6.14,13.47,51.11,-4.26
2016-08-17,8430.0,8430.0,0.93,0.93,843,1.35,7.99,18.57,42.49,104.22,68.06,63.1,3.26,6.03,14.26,51.97,-3.37
2016-08-18,8418.0,8658.0,2.7,-0.14,604,0.94,12.03,21.57,49.84,103.24,72.61,65.9,3.28,5.73,17.06,55.49,-0.76
2016-08-19,8658.0,8382.0,-3.19,0.0,614,0.93,2.72,18.99,46.13,86.27,67.11,60.1,3.38,5.8,13.14,50.01,-3.92
2016-08-22,8682.0,8712.0,3.94,3.58,802,1.18,-0.14,21.1,41.94,113.22,73.68,64.1,3.43,5.52,17.43,55.36,-0.14
2016-08-23,8820.0,9504.0,9.09,1.24,2294,2.99,13.79,28.05,55.91,112.62,89.47,71.6,3.84,5.31,27.49,68.77,0.0
2016-08-24,9600.0,9894.0,4.1,1.01,2544,2.91,17.37,31.6,58.86,123.44,97.25,74.4,3.89,5.42,31.65,74.92,0.0
2016-08-25,9756.0,9648.0,-2.49,-1.39,909,1.01,11.43,29.16,55.51,117.3,92.34,69.7,3.96,5.52,27.28,69.92,-2.49
2016-08-26,9726.0,10038.0,4.04,0.81,1144,1.2,19.76,34.16,60.87,121.59,100.12,72.6,3.99,5.41,31.12,75.99,0.0
2016-08-29,10350.0,11022.0,9.8,3.11,2706,2.52,26.52,47.91,73.3,149.25,119.74,78.3,4.36,5.3,42.26,92.14,0.0
2016-08-30,11292.0,10248.0,-7.02,2.45,3637,2.94,7.83,35.13,58.88,145.4,104.31,66.6,4.78,6.45,31.09,77.72,-7.02
2016-08-31,10350.0,10800.0,5.39,1.0,2299,1.71,9.16,45.4,61.0,159.37,115.31,70.0,4.77,6.32,36.72,86.24,-2.01
2016-09-01,11130.0,11010.0,1.94,3.06,2138,1.51,14.12,50.16,61.53,159.92,119.5,71.3,4.72,6.2,37.86,88.74,-0.11
2016-09-02,11100.0,11142.0,1.2,0.82,2351,1.56,11.0,47.62,59.81,160.08,122.13,72.0,4.72,5.94,37.96,89.89,0.0
2016-09-06,11670.0,11724.0,5.22,4.74,5151,2.95,6.37,50.54,55.08,175.21,133.73,75.2,4.76,5.81,43.41,98.56,0.0
2016-09-07,11706.0,10464.0,-10.75,-0.15,10335,4.65,2.11,34.78,35.3,150.22,108.61,59.5,5.51,7.46,26.82,76.29,-10.75
2016-09-08,10290.0,9144.0,-12.61,-1.66,5024,2.06,-15.33,25.23,17.41,125.78,82.3,48.2,6.12,8.99,10.33,53.42,-22.01
2016-09-09,8646.0,8634.0,-5.58,-5.45,3169,1.24,-21.58,10.61,5.42,113.03,72.13,44.7,6.15,9.45,3.87,44.35,-26.36
2016-09-12,8520.0,9636.0,11.61,-1.32,2296,0.87,-13.52,24.69,24.98,103.03,92.11,52.1,6.58,8.86,15.4,60.41,-17.81
2016-09-13,9660.0,9762.0,1.31,0.25,1446,0.55,-16.73,19.63,42.22,103.38,94.62,53.0,6.51,8.58,16.22,61.83,-16.73
2016-09-14,9642.0,10188.0,4.36,-1.23,1219,0.47,-2.64,16.78,59.14,94.28,103.11,55.8,6.42,8.19,20.5,68.12,-13.1
2016-09-15,10326.0,10944.0,7.42,1.35,3490,1.29,19.69,31.03,74.88,105.41,118.18,60.4,6.45,7.87,28.33,79.71,-6.65
2016-09-16,10902.0,11544.0,5.48,-0.38,3063,1.08,33.7,36.94,79.81,109.13,130.14,63.7,6.51,7.67,34.02,88.53,-1.54
2016-09-19,11796.0,10908.0,-5.51,2.18,2645,0.9,13.2,25.99,61.74,100.0,117.46,58.2,6.69,8.36,25.6,77.24,-6.96
2016-09-20,11088.0,10956.0,0.44,1.65,851,0.29,12.23,30.71,62.75,104.71,118.42,58.5,6.61,8.02,25.2,77.07,-6.55
2016-09-21,11076.0,10794.0,-1.48,1.1,1266,0.44,5.95,23.9,62.66,95.97,115.19,57.1,6.62,8.02,22.5,73.55,-7.93
2016-09-22,10710.0,11220.0,3.95,-0.78,1343,0.48,2.52,18.06,68.47,98.3,123.68,59.9,6.4,7.66,26.26,79.43,-4.3
2016-09-23,11160.0,11094.0,-1.12,-0.53,574,0.2,-3.9,12.13,63.34,90.82,121.17,58.7,6.38,7.43,23.78,76.47,-5.37
2016-09-26,10974.0,11004.0,-0.81,-1.08,612,0.22,0.88,14.05,65.08,66.5,119.38,57.8,6.35,7.22,21.73,74.11,-6.14
2016-09-27,11016.0,11040.0,0.33,0.11,620,0.23,0.77,9.98,51.32,80.75,120.1,58.0,6.3,6.92,21.09,73.75,-5.83
2016-09-28,11010.0,10998.0,-0.38,-0.27,416,0.17,1.89,-0.22,48.3,81.49,119.26,57.6,5.95,6.59,19.61,72.19,-6.19
2016-09-29,11010.0,11220.0,2.02,0.11,922,0.38,0.0,9.48,44.85,80.85,123.68,59.5,5.72,6.4,20.94,74.72,-4.3
2016-09-30,11340.0,11742.0,4.65,1.07,1038,0.43,5.84,8.72,60.94,93.76,134.09,63.6,5.69,6.02,25.3,81.8,0.0
2016-10-03,11766.0,10890.0,-7.26,0.2,1125,0.48,-1.04,-1.09,47.2,83.7,117.11,54.0,5.93,6.73,15.3,67.78,-7.26
2016-10-04,10854.0,10566.0,-2.98,-0.33,1030,0.48,-4.29,-5.17,44.94,68.36,110.65,50.8,5.96,6.9,11.13,62.03,-10.02
2016-10-05,10578.0,10860.0,2.78,0.11,751,0.46,-1.25,-7.37,49.09,78.15,116.51,53.5,5.88,6.76,13.42,65.8,-7.51
2016-10-06,10782.0,10740.0,-1.1,-0.72,572,0.4,-4.28,2.64,46.0,73.11,114.11,52.2,5.37,6.58,11.41,63.23,-8.53
2016-10-07,10620.0,10800.0,0.56,-1.12,342,0.27,-8.02,18.11,41.29,82.19,115.31,52.8,4.48,6.3,11.26,63.38,-8.02
2016-10-10,10782.0,10746.0,-0.5,-0.17,266,0.23,-1.32,24.46,38.52,75.93,114.23,52.2,4.25,6.06,9.96,61.84,-8.48
2016-10-11,10650.0,9726.0,-9.49,-0.89,1423,1.21,-7.95,0.93,30.2,57.23,93.9,42.1,4.14,7.01,-0.91,45.93,-17.17
2016-10-12,9600.0,9558.0,-1.73,-1.3,1443,1.21,-11.99,-2.09,31.54,52.73,90.55,40.7,4.15,7.11,-3.04,42.91,-18.6
2016-10-13,9372.0,10068.0,5.34,-1.95,783,0.74,-6.26,-1.18,40.54,55.8,100.72,46.5,4.21,6.89,1.57,49.96,-14.26
2016-10-14,10104.0,9900.0,-1.67,0.36,685,0.73,-8.33,-9.54,38.42,43.6,97.37,44.9,3.86,6.8,-0.6,46.89,-15.69
2016-10-17,9858.0,9744.0,-1.58,-0.42,1199,1.39,-9.32,-15.59,37.05,49.13,94.26,43.5,3.62,6.82,-2.55,44.05,-17.02
2016-10-18,9750.0,9738.0,-0.06,0.06,335,0.4,0.12,-10.73,36.73,55.01,94.14,43.4,3.46,6.51,-2.99,43.46,-17.07
2016-10-19,9720.0,9606.0,-1.36,-0.18,293,0.37,0.5,-12.32,36.37,47.42,91.51,42.1,3.45,6.27,-4.74,41.01,-18.19
2016-10-20,9564.0,9876.0,2.81,-0.44,336,0.46,-1.91,-8.5,37.28,49.77,96.89,45.8,3.52,5.91,-2.47,44.41,-15.89
2016-10-21,9660.0,9660.0,-2.19,-2.19,470,0.64,-2.42,-13.9,30.15,49.07,92.58,43.4,3.4,5.8,-4.96,40.73,-17.73
2016-10-24,9900.0,9438.0,-2.3,2.48,1270,1.66,-3.14,-14.93,25.54,43.0,88.16,41.0,3.42,5.97,-7.38,36.96,-19.62
2016-10-25,9426.0,8742.0,-7.37,-0.13,1535,1.89,-10.23,-20.56,17.03,35.53,74.28,34.7,3.72,6.64,-14.21,26.4,-25.55
2016-10-26,8610.0,8520.0,-2.54,-1.51,821,0.99,-11.31,-22.83,13.87,34.85,69.86,32.9,3.72,6.58,-16.42,22.77,-27.44
2016-10-27,8460.0,8112.0,-4.79,-0.7,1874,2.13,-17.86,-26.24,8.86,32.55,61.72,29.9,3.79,7.1,-20.37,16.48,-30.91
2016-10-28,8100.0,8118.0,0.07,-0.15,553,0.65,-15.96,-27.65,7.04,33.04,61.84,30.0,3.73,6.95,-20.23,16.14,-30.86
2016-10-31,8778.0,8178.0,0.74,8.13,1280,1.48,-13.35,-30.35,10.1,35.76,63.04,31.1,3.5,7.3,-19.61,16.56,-30.35
2016-11-01,8124.0,8040.0,-1.69,-0.66,721,0.85,-8.03,-26.17,9.66,34.0,60.29,30.0,3.26,7.3,-20.86,14.13,-31.53
2016-11-02,7896.0,7752.0,-3.58,-1.79,769,0.91,-9.01,-26.63,2.7,22.7,54.55,27.7,3.27,7.41,-23.43,9.65,-33.98
2016-11-03,7650.0,8034.0,3.64,-1.32,728,0.85,-0.96,-26.02,3.16,18.72,60.17,33.0,3.33,7.05,-20.35,13.24,-31.58
2016-11-04,7980.0,7788.0,-3.06,-0.67,486,0.56,-4.07,-27.49,0.31,17.89,55.26,30.9,3.35,7.13,-22.5,9.41,-33.67
2016-11-07,8412.0,8790.0,12.87,8.01,1977,2.08,7.48,-18.61,20.38,27.39,75.24,46.2,4.58,6.89,-12.32,22.97,-25.14
2016-11-08,9120.0,9180.0,4.44,3.75,1353,1.43,14.18,-14.57,17.6,53.92,83.01,50.8,4.72,6.66,-8.09,27.87,-21.82
2016-11-09,8442.0,9108.0,-0.78,-8.04,1502,1.58,17.49,-6.35,17.86,49.12,81.58,49.9,4.27,6.99,-8.6,26.31,-22.43
2016-11-10,9264.0,8736.0,-4.08,1.71,813,0.86,8.74,-8.6,7.06,47.07,74.16,45.7,4.34,7.31,-11.97,20.66,-25.6
2016-11-11,8688.0,8478.0,-2.95,-0.55,1397,1.42,8.86,-15.79,-2.82,39.49,69.02,43.0,4.17,7.49,-14.13,16.72,-27.8
2016-11-14,8508.0,8286.0,-2.26,0.35,1282,1.29,-5.73,-16.3,-0.79,31.77,65.19,41.0,4.18,7.53,-15.59,13.71,-29.43
2016-11-15,8178.0,8334.0,0.58,-1.3,1098,1.07,-9.22,-14.47,-1.14,40.87,66.15,41.7,4.18,7.29,-14.51,13.99,-29.02
2016-11-16,8442.0,8718.0,4.61,1.3,1491,1.37,-4.28,-10.47,0.69,50.88,73.8,47.2,4.34,6.98,-10.25,18.82,-25.75
2016-11-17,8682.0,8574.0,-1.65,-0.41,835,0.75,-1.85,-10.74,2.29,49.48,70.93,45.5,4.34,6.96,-11.62,16.47,-26.98
2016-11-18,8580.0,8778.0,2.38,0.07,756,0.67,3.54,-11.12,0.76,43.01,75.0,48.4,4.33,6.66,-9.55,18.82,-25.24
2016-11-21,8730.0,8988.0,2.39,-0.55,792,0.72,8.47,-6.96,-5.43,47.44,79.19,51.3,4.35,6.42,-7.26,21.19,-23.45
2016-11-22,9030.0,9222.0,2.6,0.47,575,0.54,10.66,-2.29,-6.79,48.07,83.85,54.3,4.37,6.22,-4.74,23.84,-21.46
2016-11-23,9240.0,9690.0,5.07,0.2,1152,1.07,11.15,10.84,0.44,56.19,93.18,59.7,4.16,6.26,0.2,29.56,-17.48
2016-11-25,9774.0,9564.0,-1.3,0.87,353,0.36,11.55,12.25,-4.72,53.27,90.67,57.7,4.12,6.18,-0.82,27.32,-18.55
2016-11-28,9564.0,9216.0,-3.64,0.0,430,0.44,4.99,13.61,-16.39,44.91,83.73,52.5,4.05,6.28,-3.97,22.18,-21.51
2016-11-29,9162.0,9012.0,-2.21,-0.59,1792,1.76,0.27,11.01,-12.06,39.72,79.67,49.7,4.1,6.56,-5.72,19.03,-23.25
2016-11-30,9258.0,9510.0,5.53,2.73,1422,1.35,3.12,16.29,-11.94,41.77,89.59,55.9,4.24,6.4,-0.21,25.13,-19.01
2016-12-01,9558.0,9216.0,-3.09,0.5,590,0.57,-4.89,14.63,-16.29,35.21,83.73,51.9,4.29,6.49,-2.97,20.86,-21.51
2016-12-02,9342.0,9210.0,-0.07,1.37,381,0.37,-3.7,18.81,-17.34,32.1,83.61,51.8,4.18,6.27,-2.62,20.39,-21.56
2016-12-05,9270.0,9666.0,4.95,0.65,872,0.84,4.88,20.31,-17.55,27.86,92.7,57.4,4.24,5.9,2.51,25.92,-17.68
2016-12-06,9672.0,10086.0,4.35,0.06,919,0.93,11.92,29.51,-3.61,30.41,101.08,61.8,4.19,5.62,7.17,30.88,-14.1
2016-12-07,10188.0,10332.0,2.44,1.01,843,0.87,8.64,17.54,12.99,32.67,105.98,64.1,3.27,5.39,9.95,33.57,-12.01
2016-12-08,10146.0,10296.0,-0.35,-1.8,590,0.64,11.72,12.16,19.25,25.71,105.26,63.5,3.17,5.41,9.73,32.6,-12.31
2016-12-09,10362.0,10134.0,-1.57,0.64,291,0.33,10.03,11.26,5.17,31.44,102.03,60.7,3.19,5.37,8.25,30.04,-13.69
2016-12-12,10086.0,10026.0,-1.07,-0.47,473,0.56,3.72,14.77,2.7,46.07,99.88,58.8,3.04,5.4,7.49,28.2,-14.61
2016-12-13,10074.0,9714.0,-3.11,0.48,1076,1.29,-3.69,14.58,-4.65,51.73,93.66,53.7,3.05,5.53,4.41,23.79,-17.27
2016-12-14,9660.0,9612.0,-1.05,-0.56,718,0.88,-6.97,16.0,-12.17,53.6,91.63,52.1,3.0,5.44,3.53,22.07,-18.14
2016-12-15,9930.0,10188.0,5.99,3.31,1233,1.53,-1.05,22.25,-11.75,58.69,103.11,59.4,3.21,5.37,9.89,28.89,-13.23
2016-12-16,10218.0,10392.0,2.0,0.29,953,1.18,2.55,19.2,-4.73,54.09,107.18,61.7,3.11,5.28,12.18,30.96,-11.5
2016-12-19,10500.0,10260.0,-1.27,1.04,1769,2.05,2.33,19.66,-6.35,52.41,104.55,59.4,3.1,5.76,10.88,28.81,-12.62
2016-12-20,10098.0,10296.0,0.35,-1.58,735,0.86,5.99,17.29,-4.61,55.15,105.26,59.8,3.08,5.63,11.38,28.78,-12.31
2016-12-21,10410.0,10488.0,1.86,1.11,1691,1.85,9.11,16.69,-6.52,57.48,109.09,62.2,3.07,5.54,13.27,30.66,-10.68
2016-12-22,10710.0,11556.0,10.18,2.12,3577,3.45,13.43,25.31,4.16,70.14,130.38,72.0,3.68,5.38,24.27,43.3,-1.58
2016-12-23,11610.0,11370.0,-1.61,0.47,1047,0.98,9.41,17.34,3.33,70.57,126.67,68.6,3.61,5.47,21.92,40.35,-3.17
2016-12-27,11370.0,11292.0,-0.69,0.0,977,0.89,10.06,18.07,2.28,54.77,125.12,67.2,3.6,5.38,20.73,38.83,-3.83
2016-12-28,11286.0,10758.0,-4.73,-0.05,1323,1.23,4.49,16.73,-2.18,45.06,114.47,58.4,3.67,5.73,14.77,31.78,-8.38
2016-12-29,10752.0,10272.0,-4.52,-0.06,1132,1.07,-2.06,13.98,-8.45,32.61,104.78,51.8,3.8,5.96,9.46,25.44,-12.52
2016-12-30,10380.0,10110.0,-1.58,1.05,1256,1.15,-12.51,6.31,-13.9,38.57,101.56,49.7,3.66,5.88,7.62,23.1,-13.9
2017-01-03,10290.0,10554.0,4.39,1.78,1643,1.42,-7.18,14.52,-3.09,42.66,0.0,54.9,3.67,5.94,12.18,28.12,-10.12
2017-01-04,10914.0,10512.0,-0.4,3.41,1770,1.47,-6.91,14.14,-0.51,44.2,-0.4,54.4,3.68,6.11,11.53,27.22,-10.48
2017-01-05,10746.0,10296.0,-2.05,2.23,981,0.81,-4.29,6.52,-5.19,41.35,-2.44,51.4,3.59,6.24,9.04,24.23,-12.31
2017-01-06,10218.0,10452.0,1.52,-0.76,1356,1.1,1.75,3.63,-2.68,42.09,-0.97,53.4,3.48,6.14,10.3,25.74,-10.99
2017-01-09,10530.0,10236.0,-2.07,0.75,856,0.69,1.25,-0.93,-5.22,33.91,-3.01,50.3,3.48,6.17,7.63,22.8,-12.83
2017-01-10,10248.0,10476.0,2.34,0.12,634,0.5,-0.74,1.75,-2.51,35.03,-0.74,53.5,3.51,5.84,9.61,25.33,-10.78
2017-01-11,10470.0,10830.0,3.38,-0.06,736,0.58,3.03,6.87,11.35,44.98,2.62,57.8,3.56,5.56,12.67,29.24,-7.77
2017-01-12,10830.0,11496.0,6.15,0.0,2773,2.04,11.66,14.66,20.28,58.22,8.93,64.5,3.76,5.32,18.78,36.75,-2.1
2017-01-13,11382.0,11388.0,-0.94,-0.99,3292,2.21,8.96,17.23,13.11,58.96,7.9,62.8,3.67,5.64,16.85,35.04,-3.01
2017-01-17,11340.0,10758.0,-5.53,-0.42,1379,0.92,5.1,11.92,8.67,50.42,1.93,53.7,3.91,6.12,9.71,27.22,-8.38
2017-01-18,10830.0,10764.0,0.06,0.67,945,0.63,2.75,5.65,10.47,51.39,1.99,53.8,3.71,5.97,9.17,26.94,-8.33
2017-01-19,10800.0,11094.0,3.07,0.33,1804,1.21,2.44,6.76,13.92,55.77,5.12,57.5,3.74,5.88,11.76,30.43,-5.52
2017-01-20,11124.0,11070.0,-0.22,0.27,434,0.29,-3.71,7.89,15.24,57.16,4.89,57.1,3.73,5.67,11.01,29.79,-5.72
2017-01-23,11088.0,10626.0,-4.01,0.16,2317,1.53,-6.69,3.21,7.59,47.71,0.68,50.8,3.85,6.01,6.25,24.25,-9.5
2017-01-24,10200.0,9138.0,-14.0,-4.01,5179,3.25,-15.06,-12.87,-5.4,23.12,-13.42,36.2,4.92,7.75,-8.63,6.67,-22.18
2017-01-25,9132.0,8694.0,-4.86,-0.07,2670,1.6,-19.23,-24.77,-7.88,15.64,-17.62,33.2,4.34,8.26,-13.06,1.32,-25.96
2017-01-26,8694.0,8562.0,-1.52,0.0,1122,0.67,-22.82,-24.7,-2.06,14.62,-18.87,32.3,4.34,8.05,-14.4,-0.36,-27.08
2017-01-27,8484.0,8178.0,-4.48,-0.91,1727,1.02,-26.12,-27.58,-4.01,9.3,-22.51,29.9,4.4,8.3,-18.22,-4.94,-30.35
2017-01-30,8178.0,8784.0,7.41,0.0,1811,1.04,-17.33,-18.35,8.28,17.87,-16.77,37.9,4.73,7.77,-12.24,1.96,-25.19
2017-01-31,8880.0,8676.0,-1.23,1.09,785,0.46,-5.06,-15.54,6.87,14.4,-17.79,37.1,4.65,7.7,-13.31,0.57,-26.11
2017-02-01,8826.0,8838.0,1.87,1.73,928,0.55,1.66,-12.58,8.07,18.98,-16.26,39.2,4.68,7.28,-11.74,2.34,-24.73
2017-02-02,8844.0,9252.0,4.68,0.07,1357,0.82,8.06,-12.34,15.07,26.19,-12.34,44.3,4.7,6.95,-7.69,6.96,-21.21
2017-02-03,9258.0,9684.0,4.67,0.06,1219,0.73,18.42,-7.88,24.92,28.3,-8.24,49.2,4.83,6.65,-3.52,11.74,-17.53
2017-02-06,9744.0,9324.0,-3.72,0.62,1020,0.62,6.15,-9.44,16.06,19.72,-11.65,45.6,4.87,6.84,-7.12,7.41,-20.59
2017-02-07,9324.0,9828.0,5.41,0.0,1118,0.67,13.28,-5.97,26.19,26.58,-6.88,50.9,5.02,6.68,-2.13,13.0,-16.3
2017-02-08,9936.0,9972.0,1.47,1.1,523,0.32,12.83,-2.58,13.45,36.57,-5.51,52.4,5.01,6.28,-0.77,14.43,-15.07
2017-02-09,9960.0,9480.0,-4.93,-0.12,844,0.51,2.46,-9.51,3.27,21.45,-10.18,47.3,5.09,6.6,-5.72,8.61,-19.26
2017-02-10,9360.0,9936.0,4.81,-1.27,1295,0.82,2.6,-8.25,9.09,28.57,-5.86,52.0,5.16,6.39,-1.37,13.6,-15.38
2017-02-13,9900.0,9774.0,-1.63,-0.36,833,0.57,4.83,-14.98,11.88,19.78,-7.39,50.2,4.95,6.38,-3.03,11.53,-16.76
2017-02-14,9570.0,9912.0,1.41,-2.09,512,0.36,0.85,-12.96,16.91,13.62,-6.08,51.7,4.97,6.17,-1.79,12.86,-15.59
2017-02-15,9948.0,10116.0,2.06,0.36,597,0.43,1.44,-5.97,22.09,21.12,-4.15,53.8,4.86,5.79,0.05,14.92,-13.85
2017-02-16,10110.0,10068.0,-0.47,-0.06,435,0.33,6.2,-6.47,20.81,19.43,-4.6,53.2,4.86,5.58,-0.5,14.11,-14.26
2017-02-17,9072.0,9282.0,-7.81,-9.89,2225,1.56,-6.58,-16.33,6.47,7.21,-12.05,44.5,5.07,6.47,-8.13,5.01,-20.95
2017-02-21,9072.0,9408.0,1.36,-2.26,852,0.63,-3.74,-15.01,9.73,12.24,-10.86,46.0,5.09,6.21,-6.71,6.25,-19.88
2017-02-22,9270.0,9624.0,2.3,-1.47,690,0.61,-2.91,-9.43,9.64,10.47,-8.81,48.7,5.07,5.94,-4.44,8.51,-18.04
2017-02-23,9576.0,9342.0,-2.93,-0.5,670,0.65,-7.65,2.23,3.94,-1.7,-11.48,45.6,4.05,5.9,-7.09,5.17,-20.44
2017-02-24,9222.0,8904.0,-4.69,-1.28,648,0.65,-11.56,2.42,-3.45,-10.01,-15.63,41.2,4.04,6.15,-11.25,0.13,-24.17
2017-02-27,8904.0,9066.0,1.82,0.0,596,0.63,-2.33,5.89,-6.44,-6.03,-14.1,43.3,4.03,5.93,-9.52,1.77,-22.79
2017-02-28,9108.0,9204.0,1.52,0.46,368,0.42,-2.17,12.55,-3.76,-8.31,-12.79,45.2,3.88,5.69,-8.07,3.14,-21.61
2017-03-01,9336.0,9384.0,1.96,1.43,327,0.38,-2.49,6.83,1.82,-14.86,-11.09,47.6,3.58,5.4,-6.12,4.96,-20.08
2017-03-02,9402.0,9216.0,-1.79,0.19,254,0.31,-1.35,6.22,2.26,-10.07,-12.68,45.6,3.59,5.29,-7.58,2.9,-21.51
2017-03-03,9204.0,8712.0,-5.47,-0.13,965,1.21,-2.16,-1.43,-8.39,-19.33,-17.45,40.1,3.79,5.7,-12.36,-2.86,-25.8
2017-03-06,8652.0,8430.0,-3.24,-0.69,703,0.91,-7.02,-8.88,-8.53,-23.43,-20.13,37.4,3.69,5.72,-14.88,-6.14,-28.21
2017-03-07,8400.0,9138.0,8.4,-0.36,1106,1.42,-0.72,-5.64,-0.78,-17.99,-13.42,47.1,4.02,5.53,-7.48,1.56,-22.18
2017-03-08,9264.0,9024.0,-1.25,1.38,885,1.15,-3.84,-3.22,-6.64,-23.03,-14.5,45.8,3.95,5.5,-8.16,0.11,-23.15
2017-03-09,8646.0,8874.0,-1.66,-4.19,1170,1.46,-3.71,-9.71,-12.02,-15.19,-15.92,44.2,3.75,5.65,-9.23,-1.71,-24.43
2017-03-10,8922.0,8952.0,0.88,0.54,610,0.77,2.75,-10.23,-13.36,-2.1,-15.18,45.3,3.74,5.44,-7.99,-1.0,-23.76
2017-03-13,9239.94,9330.0,4.22,3.22,650,0.86,10.68,-1.58,-9.38,8.06,-11.6,50.4,3.72,5.23,-3.82,3.0,-20.54
2017-03-14,9456.0,8874.0,-4.89,1.35,748,1.0,-2.89,-10.69,-12.43,-7.91,-15.92,45.0,3.7,5.66,-8.26,-2.18,-24.43
2017-03-15,9114.0,9294.0,4.73,2.7,635,0.84,2.99,-4.91,-7.3,-4.79,-11.94,50.3,3.86,5.44,-3.75,2.28,-20.85
2017-03-16,9354.0,9570.0,2.97,0.65,701,0.92,7.84,-3.45,-1.48,-6.07,-9.32,53.4,3.9,5.13,-0.69,5.13,-18.5
2017-03-17,9600.0,9636.0,0.69,0.31,1110,1.39,7.64,-4.74,0.25,-11.95,-8.7,54.2,3.88,5.02,0.17,5.67,-17.94
2017-03-20,9636.0,9366.0,-2.8,0.0,436,0.62,0.39,-6.97,-8.07,-18.87,-11.26,50.6,3.92,5.12,-2.44,2.56,-20.24
2017-03-21,9420.0,8934.0,-4.61,0.58,687,0.98,0.68,-3.75,-14.03,-18.1,-15.35,45.4,3.66,5.39,-6.65,-2.28,-23.91
2017-03-22,8970.0,9096.0,1.81,0.4,357,0.52,-2.13,-3.32,-11.35,-16.98,-13.81,47.6,3.68,5.24,-4.73,-0.62,-22.53
2017-03-23,9060.0,9198.0,1.12,-0.4,390,0.58,-3.89,-4.43,-10.66,-14.79,-12.85,48.9,3.65,5.0,-3.4,0.4,-21.67
2017-03-24,9228.0,9222.0,0.26,0.33,359,0.55,-4.3,-1.28,-12.07,-17.81,-12.62,49.3,3.59,4.79,-2.82,0.58,-21.46
2017-03-27,9156.0,9168.0,-0.59,-0.72,473,0.73,-2.11,2.96,-20.66,-17.36,-13.13,48.5,3.43,4.74,-2.92,-0.08,-21.92
2017-03-28,9138.0,9234.0,0.72,-0.33,301,0.47,3.36,1.85,-18.79,-16.09,-12.51,49.5,3.41,4.52,-1.77,0.58,-21.36
2017-03-29,9234.0,9546.0,3.38,0.0,618,0.94,4.95,3.72,-15.46,-13.53,-9.55,54.3,3.47,4.36,1.81,3.87,-18.7
2017-03-30,9534.0,9354.0,-2.01,-0.13,244,0.37,1.7,-0.32,-13.05,-14.95,-11.37,51.1,3.48,4.33,0.07,1.65,-20.34
2017-03-31,9324.0,9360.0,0.06,-0.32,587,0.92,1.5,1.56,-8.88,-16.58,-11.31,51.2,3.46,4.26,0.5,1.55,-20.29
2017-04-03,9372.0,8808.0,-5.9,0.13,1009,1.54,-3.93,1.1,-12.88,-24.99,-16.54,42.8,3.49,4.8,-4.96,-4.57,-24.99
2017-04-04,8772.0,8724.0,-0.95,-0.41,734,1.16,-5.52,3.49,-17.34,-19.89,-17.34,41.7,3.42,4.76,-5.48,-5.6,-25.7
2017-04-05,8772.0,8694.0,-0.34,0.55,590,0.95,-8.93,-4.86,-17.29,-17.72,-17.62,41.3,2.86,4.71,-5.71,-6.02,-25.96
2017-04-06,8688.0,8706.0,0.14,-0.07,266,0.46,-6.93,-3.52,-15.44,-19.83,-17.51,41.6,2.85,4.52,-5.59,-5.99,-25.86
2017-04-07,8640.0,8730.0,0.28,-0.76,430,0.76,-6.73,-1.62,-16.48,-18.72,-17.28,42.1,2.83,4.39,-5.36,-5.84,-25.65
2017-04-10,8700.0,8826.0,1.1,-0.34,305,0.56,0.2,-1.41,-13.77,-18.28,-16.37,44.3,2.83,4.19,-4.45,-4.92,-24.83
2017-04-11,8784.0,8898.0,0.82,-0.48,371,0.7,1.99,-4.63,-15.06,-17.2,-15.69,45.9,2.67,4.04,-3.7,-4.25,-24.22
2017-04-12,8874.0,8694.0,-2.29,-0.27,307,0.6,0.0,-2.03,-19.72,-10.61,-17.62,42.1,2.5,4.06,-5.91,-6.55,-25.96
2017-04-13,8658.0,8646.0,-0.55,-0.41,475,0.95,-0.69,-6.97,-24.79,-9.54,-18.08,41.3,2.24,3.95,-6.39,-7.13,-26.37
2017-04-17,8628.0,8688.0,0.49,-0.21,398,0.85,-0.48,-9.22,-23.71,-13.71,-17.68,42.4,2.12,3.86,-5.82,-6.74,-26.01
2017-04-18,8628.0,8766.0,0.9,-0.69,241,0.53,-0.68,-9.03,-18.52,-11.45,-16.94,44.5,2.13,3.69,-4.79,-5.96,-25.34
2017-04-19,8766.0,8712.0,-0.62,0.0,315,0.72,-2.09,-6.98,-19.06,-10.59,-17.45,43.3,2.06,3.67,-5.25,-6.61,-25.8
2017-04-20,8706.0,8826.0,1.31,-0.07,348,0.8,1.52,-1.21,-20.44,-9.37,-16.37,46.5,1.84,3.55,-3.8,-5.46,-24.83
2017-04-21,8850.0,8742.0,-0.95,0.27,452,1.02,1.11,-3.89,-21.03,-8.99,-17.17,44.5,1.79,3.5,-4.46,-6.43,-25.55
