date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-26,17.42,16.9,-2.31,0.69,157294,0.73,-11.26,-20.13,-32.05,,-23.77,33.8,3.38,7.41,-13.57,,-42.85
2016-09-27,16.95,16.88,-0.12,0.3,85840,0.41,-12.22,-19.35,-31.35,,-23.86,33.8,3.39,7.09,-13.6,,-42.92
2016-09-28,17.0,17.0,0.71,0.71,82216,0.41,-9.09,-14.62,-25.11,,-23.32,34.8,3.29,6.81,-12.96,,-42.51
2016-09-29,17.51,17.0,0.0,3.0,754808,3.26,-5.56,-15.42,-20.37,,-23.32,34.8,3.27,7.06,-12.88,,-42.51
2016-09-30,17.13,17.02,0.12,0.76,147376,0.63,-1.62,-12.49,-19.03,,-23.23,35.0,3.22,6.74,-12.57,,-42.44
2016-10-03,17.0,16.69,-1.94,-0.12,134309,0.56,-1.24,-16.0,-15.92,,-24.72,33.2,3.17,6.62,-14.1,,-43.56
2016-10-04,16.76,16.49,-1.2,0.42,141306,0.6,-2.31,-16.76,-14.11,,-25.62,32.1,3.17,6.51,-14.95,,-44.23
2016-10-05,16.46,17.34,5.15,-0.18,1592799,5.09,2.0,-12.29,-8.78,,-21.79,40.8,3.43,6.63,-10.54,,-41.36
2016-10-06,17.5,16.54,-4.61,0.92,560605,1.7,-2.71,-16.63,-15.22,,-25.39,36.1,3.53,6.92,-14.5,,-44.06
2016-10-07,16.48,15.1,-8.71,-0.36,827995,2.29,-11.28,-30.86,-24.23,,-31.89,29.6,2.97,7.85,-21.63,,-48.93
2016-10-10,15.01,14.44,-4.37,-0.6,587233,1.52,-13.48,-31.53,-26.63,,-34.87,27.1,3.01,8.33,-24.71,,-51.17
2016-10-11,14.36,13.11,-9.21,-0.55,311705,0.78,-20.5,-36.54,-30.34,,-40.87,23.0,3.42,9.25,-31.25,,-55.66
2016-10-12,13.1,12.35,-5.8,-0.08,534960,1.27,-28.78,-37.59,-32.48,,-44.29,21.0,3.49,9.63,-34.86,,-58.23
2016-10-13,12.4,13.57,9.88,0.4,540708,1.26,-17.96,-33.45,-23.59,,-38.79,31.2,4.24,9.19,-28.11,,-54.11
2016-10-14,13.53,12.86,-5.23,-0.29,377105,0.88,-14.83,-34.85,-27.26,,-41.99,28.9,4.29,9.63,-31.52,,-56.51
2016-10-17,13.11,12.37,-3.81,1.94,154054,0.36,-14.34,-37.27,-28.41,,-44.2,27.3,4.29,9.77,-33.58,,-58.17
2016-10-18,12.53,12.02,-2.83,1.29,411994,0.92,-8.31,-36.89,-32.89,,-45.78,26.3,4.28,9.89,-34.95,,-59.35
2016-10-19,11.99,12.61,4.91,-0.25,331769,0.78,2.11,-34.43,-34.7,,-43.12,31.1,4.5,9.32,-31.29,,-57.36
2016-10-20,12.59,12.47,-1.11,-0.16,307647,0.74,-8.11,-33.32,-32.59,,-43.75,30.6,4.5,9.16,-31.65,,-57.83
2016-10-21,12.42,13.79,10.59,-0.4,498726,1.17,7.23,-23.39,-25.86,,-37.8,40.6,5.22,8.59,-24.08,,-53.36
2016-10-24,13.96,15.05,9.14,1.23,388827,0.89,21.67,-13.01,-14.34,,-32.12,48.3,5.64,8.07,-16.84,,-49.1
2016-10-25,15.01,13.8,-8.31,-0.27,315796,0.7,14.81,-18.34,-25.2,,-37.75,42.4,5.88,9.06,-23.32,,-53.33
2016-10-26,13.81,14.17,2.68,0.07,235271,0.51,12.37,-16.05,-25.22,,-36.08,44.6,5.93,8.58,-20.6,,-52.08
2016-10-27,14.33,12.9,-8.96,1.13,211582,0.49,3.45,-24.12,-31.82,,-41.81,39.2,6.18,9.73,-26.87,,-56.37
2016-10-28,13.02,12.96,0.47,0.93,170530,0.39,-6.02,-23.76,-30.17,,-41.54,39.6,6.19,9.2,-25.7,,-56.17
2016-10-31,13.13,13.78,6.33,1.31,232945,0.53,-8.44,-19.04,-23.23,,-37.84,44.5,6.39,8.55,-20.22,,-53.4
2016-11-01,13.85,13.59,-1.38,0.51,126801,0.29,-1.52,-18.57,-23.18,,-38.7,43.6,6.39,8.33,-20.5,,-54.04
2016-11-02,13.6,12.99,-4.42,0.07,257365,0.7,-8.33,-21.22,-26.44,,-41.41,40.8,6.44,8.68,-22.97,,-56.07
2016-11-03,12.89,13.05,0.46,-0.77,260501,0.74,1.16,-24.74,-35.27,-41.14,-41.14,41.3,6.3,8.38,-21.87,,-55.87
2016-11-04,13.14,13.93,6.74,0.69,249656,0.77,7.48,-15.78,-28.08,-41.76,-37.17,47.0,6.47,7.81,-15.88,,-52.89
2016-11-07,14.31,14.67,5.31,2.73,220373,0.72,6.46,-2.85,-21.8,-43.03,-33.83,51.3,6.32,7.39,-10.73,,-50.39
2016-11-08,14.67,14.81,0.95,0.0,165510,0.55,8.98,2.56,-17.35,-41.35,-33.2,52.1,6.24,7.24,-9.32,,-49.92
2016-11-09,14.95,14.4,-2.77,0.95,326219,1.13,10.85,9.84,-19.42,-38.83,-35.05,49.6,5.89,7.33,-11.21,,-51.3
2016-11-10,14.69,14.39,-0.07,2.01,232134,0.85,10.27,16.52,-21.54,-38.48,-35.09,49.5,5.71,7.1,-10.71,,-51.34
2016-11-11,14.37,14.8,2.85,-0.14,227766,0.86,6.25,9.06,-21.61,-40.75,-33.24,52.2,5.35,6.77,-7.59,,-49.95
2016-11-14,14.9,16.25,9.8,0.68,363945,1.31,10.77,26.36,-25.08,-38.19,-26.7,60.3,5.54,6.46,1.92,,-45.05
2016-11-15,16.14,18.11,11.45,-0.68,604329,2.11,22.28,46.4,-21.74,-34.6,-18.31,67.8,5.84,6.77,13.82,,-38.76
2016-11-16,18.21,17.54,-3.15,0.55,264929,0.94,21.81,45.92,-23.04,-33.91,-20.88,63.8,5.85,7.12,10.56,,-40.68
2016-11-17,18.0,16.61,-5.3,2.62,363672,1.27,15.43,31.72,-25.52,-38.8,-25.08,57.9,6.02,7.65,5.39,,-43.83
2016-11-18,16.66,16.74,0.78,0.3,197203,0.73,13.11,34.24,-25.73,-40.83,-24.49,58.4,5.99,7.37,6.81,,-43.39
2016-11-21,17.29,17.79,6.27,3.29,169472,0.65,9.48,29.01,-27.39,-38.27,-19.76,62.9,5.73,7.06,13.92,,-39.84
2016-11-22,17.9,17.0,-4.44,0.62,140437,0.56,-6.13,12.96,-19.35,-41.78,-23.32,57.9,5.58,7.29,9.25,,-42.51
2016-11-23,17.03,16.98,-0.12,0.18,225785,0.9,-3.19,23.04,-19.75,-41.45,-23.41,57.7,5.19,7.16,9.61,,-42.58
2016-11-25,16.95,17.25,1.59,-0.18,100177,0.41,3.85,21.74,-17.58,-41.58,-22.19,59.0,5.18,6.76,11.71,,-41.66
2016-11-28,17.13,16.95,-1.74,-0.7,196800,0.8,1.25,31.4,-14.87,-42.68,-23.55,56.9,4.69,6.77,10.16,,-42.68
2016-11-29,17.24,16.4,-3.24,1.71,211337,0.86,-7.81,26.54,-18.41,-43.7,-26.03,53.2,4.8,7.0,6.95,,-44.54
2016-11-30,16.46,15.75,-3.96,0.37,175243,0.71,-7.35,14.3,-19.02,-44.52,-28.96,49.1,4.78,7.24,3.18,,-46.74
2016-12-01,15.8,15.53,-1.4,0.32,165496,0.68,-8.54,14.28,-21.84,-46.08,-29.95,47.7,4.78,7.24,2.17,,-47.48
2016-12-02,15.44,15.87,2.19,-0.58,205980,0.86,-8.0,22.17,-19.89,-45.79,-28.42,50.0,4.64,7.12,4.7,,-46.33
2016-12-05,15.93,16.03,1.01,0.38,220776,0.92,-5.43,22.84,-18.92,-43.77,-27.7,51.1,4.64,7.12,5.93,,-45.79
2016-12-06,16.12,16.0,-0.19,0.56,220204,0.92,-2.44,14.86,-19.35,-43.56,-27.83,50.9,4.46,6.93,5.86,,-45.89
2016-12-07,15.93,15.32,-4.25,-0.44,186402,0.78,-2.73,4.43,-29.85,-43.3,-30.9,46.0,4.46,7.17,1.57,,-48.19
2016-12-08,15.23,15.38,0.39,-0.59,157905,0.68,-0.97,3.85,-27.07,-43.12,-30.63,46.5,4.45,6.89,2.18,,-47.99
2016-12-09,15.52,16.06,4.42,0.91,179244,0.78,1.2,11.53,-22.27,-39.65,-27.56,51.8,4.48,6.49,6.84,,-45.69
2016-12-12,16.13,16.2,0.87,0.44,273655,1.18,1.06,12.58,-18.14,-39.44,-26.93,52.8,4.48,6.25,7.88,,-45.21
2016-12-13,16.2,15.95,-1.54,0.0,226083,1.01,-0.31,7.77,-21.78,-39.65,-28.06,50.7,4.48,6.24,6.32,,-46.06
2016-12-14,15.97,15.95,0.0,0.13,223082,1.09,4.11,-1.85,-19.2,-39.95,-28.06,50.7,3.93,6.0,6.4,,-46.06
2016-12-15,15.93,15.99,0.25,-0.13,214208,1.06,3.97,-11.71,-18.91,-41.06,-27.88,51.1,2.93,5.72,6.86,,-45.92
2016-12-16,15.97,16.33,2.13,-0.13,1350526,5.36,1.68,-6.9,-14.26,-40.85,-26.34,54.2,2.92,5.67,9.16,,-44.78
2016-12-19,16.26,15.86,-2.88,-0.43,267660,1.05,-2.1,-4.52,-17.52,-39.81,-28.46,49.5,2.76,6.06,5.91,,-46.36
2016-12-20,15.85,15.95,0.57,-0.06,204709,0.8,0.0,-4.72,-14.71,-39.9,-28.06,50.4,2.76,6.0,6.3,,-46.06
2016-12-21,16.03,16.11,1.0,0.5,118683,0.46,1.0,-9.44,-10.5,-39.14,-27.33,52.0,2.35,5.73,6.94,,-45.52
2016-12-22,16.08,14.46,-10.24,-0.19,219786,0.86,-9.57,-14.94,-16.42,-44.75,-34.78,38.3,3.07,6.84,-4.28,,-51.1
2016-12-23,14.5,14.82,2.49,0.28,173615,0.67,-9.25,-12.72,-12.31,-40.41,-33.15,41.9,3.15,6.64,-2.06,,-49.88
2016-12-27,14.85,14.39,-2.9,0.2,199143,0.77,-9.27,-16.58,-14.75,-41.48,-35.09,39.0,3.15,6.66,-5.09,,-51.34
2016-12-28,14.26,13.5,-6.18,-0.9,306098,1.16,-15.36,-20.35,-20.59,-40.53,-39.11,33.8,3.35,7.25,-11.1,,-54.35
2016-12-29,13.55,13.27,-1.7,0.37,195047,0.73,-17.63,-19.09,-21.94,-37.85,-40.14,32.5,3.32,7.24,-12.75,,-55.12
2016-12-30,13.23,13.11,-1.21,-0.3,284941,1.05,-9.34,-16.76,-22.97,-37.63,-40.87,31.7,3.25,7.03,-13.86,,-55.66
2017-01-03,13.2,13.48,2.82,0.69,179916,0.67,-9.04,-13.2,-19.23,-32.09,0.0,35.9,3.34,6.67,-11.55,,-54.41
2017-01-04,13.7,14.01,3.93,1.63,267060,0.98,-2.64,-11.72,-15.04,-27.03,3.93,41.4,3.43,6.39,-8.1,,-52.62
2017-01-05,14.12,13.82,-1.36,0.79,161442,0.6,2.37,-13.79,-20.3,-27.3,2.52,40.1,3.42,6.33,-9.2,,-53.26
2017-01-06,13.9,13.88,0.43,0.58,197478,0.73,4.6,-13.25,-16.08,-28.86,2.97,40.8,3.43,6.25,-8.81,,-53.06
2017-01-09,14.01,14.3,3.03,0.94,220326,0.81,9.08,-6.66,-5.3,-28.25,6.08,45.2,3.41,5.93,-6.07,,-51.64
2017-01-10,14.3,14.67,2.59,0.0,219103,0.8,8.83,-4.62,1.59,-25.46,8.83,48.9,3.46,5.58,-3.86,,-50.39
2017-01-11,14.68,13.85,-5.59,0.07,201013,0.74,-1.14,-13.76,5.64,-26.41,2.74,42.2,3.49,6.09,-9.34,,-53.16
2017-01-12,13.7,13.39,-3.32,-1.08,166821,0.62,-3.11,-17.35,8.42,-26.79,-0.67,38.9,3.52,6.34,-12.31,,-54.72
2017-01-13,13.45,13.67,2.09,0.45,215468,0.8,-1.51,-14.29,0.74,-23.03,1.41,41.9,3.57,6.04,-10.49,,-53.77
2017-01-17,13.63,13.12,-4.02,-0.29,277208,1.02,-8.25,-17.74,2.02,-25.79,-2.67,38.0,3.64,6.38,-14.1,,-55.63
2017-01-18,13.29,13.04,-0.61,1.3,129131,0.61,-11.11,-18.45,5.42,-24.54,-3.26,37.5,3.63,6.27,-14.62,,-55.9
2017-01-19,13.05,12.91,-1.0,0.08,83517,0.42,-6.79,-20.94,7.4,-27.92,-4.23,36.5,3.56,6.05,-15.36,,-56.34
2017-01-20,12.92,12.64,-2.09,0.08,176744,0.89,-5.6,-20.3,0.24,-34.54,-6.23,34.7,3.55,6.03,-16.91,,-57.25
2017-01-23,12.68,12.47,-1.34,0.32,193291,0.95,-8.78,-21.82,0.0,-32.59,-7.49,33.5,3.53,6.06,-17.78,,-57.83
2017-01-24,12.48,12.43,-0.32,0.08,187697,0.93,-5.26,-22.84,-9.86,-33.17,-7.79,33.2,3.5,5.97,-17.83,,-57.96
2017-01-25,12.53,12.59,1.29,0.8,145121,0.72,-3.45,-12.93,-16.35,-28.34,-6.6,35.6,2.85,5.69,-16.57,,-57.42
2017-01-26,12.63,12.13,-3.65,0.32,186531,0.93,-6.04,-18.15,-12.1,-34.25,-10.01,32.1,2.83,5.88,-19.33,,-58.98
2017-01-27,12.2,12.6,3.87,0.58,121028,0.64,-0.32,-12.44,-11.08,-33.51,-6.53,38.7,2.98,5.61,-15.8,,-57.39
2017-01-30,12.58,12.58,-0.16,-0.16,128426,0.69,0.88,-6.81,-2.48,-33.51,-6.68,38.5,2.69,5.4,-15.31,,-57.46
2017-01-31,12.49,12.92,2.7,-0.72,107794,0.6,3.94,-2.64,-0.31,-30.39,-4.15,43.2,2.74,5.24,-12.47,,-56.31
2017-02-01,13.0,13.49,4.41,0.62,190594,1.07,7.15,2.9,-2.1,-24.85,0.07,50.0,2.9,4.98,-8.22,,-54.38
2017-02-02,13.95,13.3,-1.41,3.41,121943,0.71,9.65,-1.34,-2.13,-24.82,-1.34,47.9,2.85,5.09,-9.09,,-55.02
2017-02-03,13.4,13.37,0.53,0.75,133958,0.79,6.11,-4.57,2.93,-24.29,-0.82,48.8,2.71,4.96,-8.06,,-54.79
2017-02-06,13.4,13.3,-0.52,0.22,89645,0.54,5.72,-3.76,1.92,-34.03,-1.34,47.9,2.7,4.73,-8.07,,-55.02
2017-02-07,13.32,13.09,-1.58,0.15,182395,1.12,1.32,-5.69,-6.03,-32.42,-2.89,45.4,2.71,4.95,-9.03,,-55.73
2017-02-08,13.02,12.67,-3.21,-0.53,109988,0.7,-6.08,-11.4,-13.63,-32.46,-6.01,40.8,2.68,5.07,-11.39,,-57.15
2017-02-09,12.66,12.99,2.53,-0.08,163395,1.05,-2.33,-11.45,-12.29,-27.51,-3.64,45.4,2.67,4.81,-8.64,,-56.07
2017-02-10,13.0,12.99,0.0,0.08,135641,0.88,-2.84,-6.21,-9.79,-27.31,-3.64,45.4,2.41,4.81,-8.2,,-56.07
