date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-09,11.41,11.24,-0.71,0.8,424487,0.81,4.56,8.39,,,11.4,67.5,1.45,3.34,,,-0.71
2021-02-10,15.43,13.68,21.71,37.28,29707912,14.88,26.78,32.05,,,35.58,87.3,4.86,4.9,,,0.0
2021-02-11,14.5,14.08,2.92,5.99,14386101,5.38,28.0,34.61,,,39.54,88.6,4.87,5.07,,,0.0
2021-02-12,13.85,13.56,-3.69,-1.63,6732892,2.27,19.79,29.39,,,34.39,77.9,5.0,5.46,,,-3.69
2021-02-16,14.87,14.14,4.28,9.66,8636502,2.55,24.91,34.8,,,40.14,80.7,5.03,5.52,,,0.0
2021-02-17,16.43,16.1,13.86,16.2,15117727,3.7,43.24,54.51,,,59.56,86.8,5.67,5.55,,,0.0
2021-02-18,16.42,17.14,6.46,1.99,15713783,3.24,25.29,62.31,,,69.87,88.8,5.74,5.88,,,0.0
2021-02-19,17.6,16.28,-5.02,2.68,9154816,1.73,15.62,55.05,,,61.35,78.2,5.94,6.66,,,-5.02
2021-02-22,16.55,14.87,-8.66,1.66,8477534,1.49,9.66,40.81,,,47.37,64.6,6.39,8.11,,,-13.24
2021-02-23,13.4,13.4,-9.89,-9.89,9883732,1.6,-5.23,26.42,,,32.8,54.0,6.88,10.08,,,-21.82
2021-02-24,13.56,13.52,0.9,1.19,5600338,0.87,-16.02,26.0,,,33.99,54.7,6.88,9.94,,,-21.12
2021-02-25,13.25,12.16,-10.06,-2.0,6416324,0.95,-29.05,14.93,,,20.52,46.6,7.3,11.15,,,-29.05
2021-02-26,12.68,11.9,-2.14,4.28,6431710,0.92,-26.9,16.1,,,17.94,45.2,7.28,11.19,,,-30.57
2021-03-01,12.91,12.85,7.98,8.49,4047995,0.56,-13.58,23.08,,,27.35,50.9,7.44,10.44,,,-25.03
2021-03-02,13.09,12.36,-3.81,1.87,6971780,0.92,-7.76,19.54,,,22.5,48.2,7.5,10.73,,,-27.89
2021-03-03,12.49,11.22,-9.22,1.05,8058921,1.02,-17.01,5.15,,,11.2,42.4,7.81,11.95,,,-34.54
2021-03-04,11.14,10.77,-4.01,-0.71,7791530,0.94,-11.43,0.19,,,6.74,40.3,7.88,12.41,-6.18,,-37.16
2021-03-05,10.75,11.03,2.41,-0.19,6525113,0.76,-7.31,2.22,,,9.32,42.1,7.89,11.93,-4.08,,-35.65
2021-03-08,10.93,10.72,-2.81,-0.91,3610014,0.41,-16.58,-2.55,,,6.24,40.5,7.91,11.97,-6.89,,-37.46
2021-03-09,11.0,10.93,1.96,2.61,3284228,0.37,-11.57,-3.45,,,8.33,42.1,7.9,11.22,-5.21,,-36.23
2021-03-10,11.05,10.75,-1.65,1.1,3258031,0.36,-4.19,-5.04,,,6.54,41.1,7.91,10.95,-6.88,,-37.28
2021-03-11,11.0,11.21,4.28,2.33,3503053,0.46,4.09,-0.27,,,11.1,44.6,7.96,10.08,-3.03,,-34.6
2021-03-12,10.87,11.15,-0.54,-3.03,2019707,0.29,1.09,-18.49,,,10.51,44.3,6.26,9.7,-3.7,,-34.95
2021-03-15,11.04,10.92,-2.06,-0.99,2105001,0.31,1.87,-22.44,,,8.23,42.8,6.21,9.43,-5.81,,-36.29
2021-03-16,10.91,10.56,-3.3,-0.09,2287306,0.35,-3.39,-22.12,,,4.66,40.5,6.2,9.41,-8.99,,-38.39
2021-03-17,10.48,10.44,-1.14,-0.76,2712721,0.46,-2.88,-26.17,,,3.47,39.7,6.08,8.99,-10.08,,-39.09
2021-03-18,10.39,10.35,-0.86,-0.48,2068001,0.4,-7.67,-35.71,,,2.58,39.1,5.0,8.68,-10.88,,-39.61
2021-03-19,10.3,10.68,3.19,-0.48,1906730,0.39,-4.22,-37.69,,,5.85,42.5,4.78,8.14,-8.12,,-37.69
2021-03-22,10.7,10.62,-0.56,0.19,1469865,0.33,-2.75,-34.77,,,5.25,42.1,4.74,7.84,-8.7,,-38.04
2021-03-23,10.6,10.34,-2.64,-0.19,1383430,0.34,-2.08,-30.46,,,2.48,39.9,4.48,7.71,-11.11,,-39.67
2021-03-24,10.31,10.13,-2.03,-0.29,3665097,0.92,-2.97,-24.4,0.6,,0.4,38.3,4.07,7.61,-12.88,,-40.9
2021-03-25,9.87,10.04,-0.89,-2.57,3818867,0.99,-3.0,-25.74,0.2,,-0.5,37.6,4.04,7.35,-13.59,,-41.42
2021-03-26,10.06,10.15,1.1,0.2,1577513,0.44,-4.96,-16.53,0.89,,0.59,39.1,3.54,6.83,-12.59,,-40.78
2021-03-29,10.15,10.29,1.38,0.0,1387665,0.4,-3.11,-13.53,2.59,,1.98,41.0,3.55,6.46,-11.36,,-39.96
2021-03-30,10.18,10.12,-1.65,-1.07,1212419,0.38,-2.13,-21.25,-3.07,,0.3,39.4,2.96,6.31,-12.78,,-40.96
2021-03-31,10.14,10.05,-0.69,0.2,1582444,0.55,-0.79,-18.69,-1.66,,-0.4,38.7,2.89,6.02,-13.3,,-41.37
2021-04-01,10.06,10.12,0.7,0.1,1177853,0.47,0.8,-9.8,-0.78,,0.3,39.8,2.2,5.68,-12.64,,-40.96
2021-04-05,10.19,10.08,-0.4,0.69,1274425,0.56,-0.69,-6.41,0.2,,-0.1,39.4,2.04,5.41,-12.91,,-41.19
2021-04-06,10.1,10.22,1.39,0.2,1531532,0.71,-0.68,-7.34,1.29,,1.29,41.8,1.99,5.14,-11.65,,-40.37
2021-04-07,10.18,10.06,-1.57,-0.39,1483859,0.72,-0.59,-6.16,-0.98,,-0.3,39.8,1.93,4.99,-12.93,,-41.31
2021-04-08,10.16,10.4,3.38,0.99,1300115,0.66,3.48,-4.85,2.46,,3.07,45.6,2.03,4.72,-9.96,,-39.32
2021-04-09,10.35,10.21,-1.83,-0.48,1025838,0.55,0.89,-5.02,-0.1,,1.19,43.1,2.04,4.64,-11.6,,-40.43
2021-04-12,10.16,10.08,-1.27,-0.49,1356562,0.75,0.0,-10.08,-2.8,,-0.1,41.4,1.77,4.48,-12.67,,-41.19
2021-04-13,10.05,10.06,-0.2,-0.3,1173785,0.66,-1.57,-9.78,-2.9,,-0.3,41.2,1.77,4.23,-12.8,,-41.31
2021-04-14,10.02,10.01,-0.5,-0.4,1128523,0.66,-0.5,-8.33,-4.3,,-0.79,40.5,1.73,4.0,-13.13,,-41.6
2021-04-15,10.0,9.95,-0.6,-0.1,1773066,1.06,-4.33,-5.78,-5.06,,-1.39,39.6,1.6,3.84,-13.53,,-41.95
2021-04-16,9.89,9.92,-0.3,-0.6,1838800,1.11,-2.84,-4.98,-5.43,,-1.68,39.2,1.59,3.64,-13.66,,-42.12
2021-04-19,9.88,9.87,-0.5,-0.4,2220098,1.33,-2.08,-4.64,-5.28,,-2.18,38.4,1.58,3.47,-13.93,,-42.42
2021-04-20,9.83,9.86,-0.1,-0.41,2193279,1.29,-1.99,-7.68,-6.63,,-2.28,38.2,1.38,3.34,-13.8,,-42.47
2021-04-21,9.83,9.89,0.3,-0.3,1024629,0.61,-1.2,-6.87,-5.81,,-1.98,39.1,1.39,3.14,-13.32,,-42.3
2021-04-22,9.87,9.92,0.3,-0.2,1166858,0.75,-0.3,-4.06,-6.06,,-1.68,39.9,1.29,3.02,-12.85,,-42.12
2021-04-23,9.92,9.89,-0.3,0.0,606670,0.43,-0.3,-2.37,-6.7,,-1.98,39.3,1.22,2.84,-12.54,,-42.3
2021-04-26,9.9,9.89,0.0,0.1,926427,0.68,0.2,-1.49,-7.83,,-1.98,39.3,1.2,2.67,-11.88,,-42.3
2021-04-27,9.89,9.9,0.1,0.0,904519,0.67,0.41,-2.46,-6.43,,-1.88,39.7,1.17,2.52,-11.21,,-42.24
2021-04-28,9.9,9.91,0.1,0.0,740865,0.56,0.2,-3.69,-3.32,,-1.78,40.1,1.12,2.36,-10.44,,-42.18
2021-04-29,9.91,9.9,-0.1,0.0,824504,0.64,-0.2,-2.17,-5.17,,-1.88,39.8,1.07,2.22,-9.52,,-42.24
2021-04-30,9.9,9.94,0.4,0.0,416792,0.33,0.51,-1.09,-3.87,,-1.49,41.5,1.07,2.09,-7.94,,-42.01
2021-05-03,9.89,9.9,-0.4,-0.5,765056,0.63,0.1,-2.17,-7.22,,-1.88,40.3,1.06,2.0,-7.22,,-42.24
2021-05-04,9.87,9.87,-0.3,-0.3,1157461,0.96,-0.3,-2.08,-8.19,,-2.18,39.3,1.06,1.93,-6.62,,-42.42
2021-05-05,9.86,9.89,0.2,-0.1,259228,0.23,-0.2,-3.23,-8.34,,-1.98,40.3,1.0,1.82,-5.81,,-42.3
2021-05-06,9.87,9.88,-0.1,-0.2,1323858,1.16,-0.2,-1.79,-10.18,,-2.08,40.0,0.95,1.71,-5.25,,-42.36
2021-05-07,9.85,9.86,-0.2,-0.3,951685,0.84,-0.8,-5.19,-12.9,,-2.28,39.2,0.52,1.62,-5.02,,-42.47
2021-05-10,9.85,9.86,0.0,-0.1,1195572,1.06,-0.4,-3.43,-12.9,,-2.28,39.2,0.38,1.55,-4.65,,-42.47
2021-05-11,9.75,9.86,0.0,-1.12,1983505,1.7,-0.1,-2.18,-12.28,,-2.28,39.2,0.28,1.55,-4.09,,-42.47
2021-05-12,9.81,9.85,-0.1,-0.51,678883,0.59,-0.4,-2.09,-28.0,,-2.38,38.8,0.28,1.52,-3.72,,-42.53
2021-05-13,9.81,9.85,0.0,-0.41,1583007,1.39,-0.3,-1.6,-30.04,,-2.38,38.8,0.27,1.48,-3.46,,-42.53
2021-05-14,9.85,9.87,0.2,0.0,719969,0.67,0.1,-0.8,-27.21,,-2.18,40.4,0.24,1.41,-3.09,,-42.42
2021-05-17,9.85,9.88,0.1,-0.2,519461,0.52,0.2,-0.4,-30.13,,-2.08,41.2,0.24,1.34,-2.78,,-42.36
2021-05-18,9.87,9.89,0.1,-0.1,725301,0.79,0.3,0.2,-38.57,,-1.98,42.1,0.21,1.27,-2.52,,-42.3
2021-05-19,9.88,9.93,0.4,-0.1,771760,0.85,0.81,0.71,-42.07,,-1.59,45.5,0.23,1.22,-1.93,,-42.07
2021-05-20,9.94,9.9,-0.3,0.1,1024780,1.13,0.51,0.1,-39.19,,-1.88,43.4,0.23,1.18,-2.06,,-42.24
2021-05-21,9.91,9.92,0.2,0.1,320445,0.36,0.51,0.0,-33.29,,-1.68,45.2,0.22,1.13,-1.61,,-42.12
2021-05-24,9.93,9.91,-0.1,0.1,865480,0.98,0.3,0.2,-26.04,,-1.78,44.4,0.21,1.08,-1.47,,-42.18
2021-05-25,9.92,9.92,0.1,0.1,713355,0.81,0.3,0.3,-26.63,,-1.68,45.4,0.21,1.04,-1.17,,-42.12
2021-05-26,9.9,9.95,0.3,-0.2,601713,0.69,0.2,0.51,-18.17,,-1.39,48.4,0.22,0.99,-0.75,,-41.95
2021-05-27,9.95,9.89,-0.6,0.0,568123,0.66,-0.1,-0.2,-16.89,,-1.98,43.3,0.26,0.99,-1.24,,-42.3
2021-05-28,9.95,9.93,0.4,0.61,278369,0.33,0.1,0.3,-22.72,,-1.59,47.3,0.27,0.96,-0.76,,-42.07
2021-06-01,9.94,9.92,-0.1,0.1,441980,0.53,0.1,-0.2,-19.74,,-1.68,46.4,0.26,0.92,-0.71,,-42.12
2021-06-02,9.91,9.91,-0.1,-0.1,375199,0.47,-0.1,0.1,-11.68,,-1.78,45.5,0.25,0.87,-0.67,,-42.18
2021-06-03,9.91,9.93,0.2,0.0,428378,0.53,-0.2,0.61,-7.8,,-1.59,47.7,0.24,0.84,-0.39,,-42.07
2021-06-04,9.94,9.92,-0.1,0.1,376633,0.5,0.3,0.3,-10.06,,-1.68,46.7,0.24,0.81,-0.45,,-42.12
2021-06-07,9.92,9.96,0.4,0.0,499312,0.68,0.3,0.81,-7.09,,-1.29,51.2,0.25,0.78,-0.03,,-41.89
2021-06-08,9.99,10.07,1.1,0.3,1711855,2.25,1.51,2.13,-7.87,,-0.2,60.9,0.34,0.82,1.09,,-41.25
2021-06-09,10.28,10.16,0.89,2.09,4594424,5.16,2.52,3.04,-5.49,,0.69,66.7,0.38,1.21,2.02,,-40.72
2021-06-10,10.35,10.16,0.0,1.87,1321111,1.43,2.32,3.04,-9.37,,0.69,66.7,0.38,1.27,2.01,,-40.72
2021-06-11,10.06,9.99,-1.67,-0.98,2378516,2.47,0.71,1.42,-10.4,,-0.99,50.3,0.55,1.34,0.32,,-41.72
2021-06-14,10.04,9.97,-0.2,0.5,717992,0.75,0.1,1.22,-8.7,,-1.19,48.8,0.55,1.32,0.15,,-41.83
2021-06-15,9.97,9.92,-0.5,0.0,1400377,1.39,-1.49,0.51,-6.06,,-1.68,45.1,0.56,1.28,-0.32,,-42.12
2021-06-16,9.92,9.95,0.3,0.0,488071,0.49,-2.07,0.71,-4.69,,-1.39,47.6,0.56,1.2,0.03,,-41.95
2021-06-17,9.92,9.93,-0.2,-0.3,359370,0.37,-2.26,0.4,-4.06,,-1.59,46.1,0.57,1.14,-0.14,,-42.07
2021-06-18,9.93,9.93,0.0,0.0,518160,0.55,-0.6,0.0,-7.02,,-1.59,46.1,0.56,1.07,-0.05,,-42.07
2021-06-21,9.91,9.94,0.1,-0.2,1170612,1.18,-0.3,0.4,-6.4,,-1.49,47.1,0.55,1.01,0.11,,-42.01
2021-06-22,9.93,9.93,-0.1,-0.1,1046508,1.05,0.1,0.1,-3.97,,-1.59,46.2,0.55,0.98,0.04,,-42.07
2021-06-23,9.92,9.94,0.1,-0.1,948638,0.94,-0.1,0.3,-1.88,-1.29,-1.49,47.3,0.55,0.93,0.16,,-42.01
2021-06-24,9.94,9.97,0.3,0.0,324154,0.33,0.4,0.5,-0.7,-0.5,-1.19,50.5,0.56,0.89,0.47,,-41.83
2021-06-25,9.94,9.98,0.1,-0.3,515108,0.52,0.5,0.3,-1.67,-0.8,-1.09,51.6,0.55,0.86,0.57,,-41.77
2021-06-28,9.97,9.97,-0.1,-0.1,387419,0.39,0.3,0.81,-3.11,-0.6,-1.19,50.4,0.54,0.85,0.46,,-41.83
2021-06-29,9.93,9.94,-0.3,-0.4,342161,0.34,0.1,0.1,-1.78,-4.79,-1.49,47.0,0.53,0.84,0.14,,-42.01
2021-06-30,9.94,9.96,0.2,0.0,375933,0.38,0.2,0.4,-0.9,-2.54,-1.29,49.5,0.54,0.8,0.32,,-41.89
2021-07-01,9.94,9.96,0.0,-0.2,366196,0.37,-0.1,0.5,-1.58,-2.35,-1.29,49.5,0.53,0.77,0.31,,-41.89
2021-07-02,9.94,9.96,0.0,-0.2,269420,0.27,-0.2,0.3,-1.19,-0.99,-1.29,49.5,0.53,0.74,0.3,,-41.89
2021-07-06,9.94,9.94,-0.2,-0.2,615458,0.62,-0.3,0.2,-2.74,-1.49,-1.49,46.7,0.53,0.71,0.09,,-42.01
2021-07-07,9.93,9.94,0.0,-0.1,423315,0.46,0.0,-0.2,-1.19,-2.17,-1.49,46.7,0.53,0.68,0.08,,-42.01
2021-07-08,9.93,9.91,-0.3,-0.1,1515211,1.96,-0.5,-1.59,-4.71,-2.36,-1.78,42.6,0.46,0.66,-0.23,,-42.18
2021-07-09,9.91,9.92,0.1,0.0,1559786,1.98,-0.4,-2.36,-2.84,-2.94,-1.68,44.4,0.41,0.64,-0.13,,-42.12
2021-07-12,9.91,9.91,-0.1,-0.1,240857,0.35,-0.5,-2.46,-1.69,-4.44,-1.78,42.9,0.41,0.61,-0.23,,-42.18
2021-07-13,9.9,9.91,0.0,-0.1,535595,0.8,-0.3,-0.8,-1.49,-4.34,-1.78,42.9,0.2,0.6,-0.22,,-42.18
2021-07-14,9.9,9.9,-0.1,-0.1,536929,0.86,-0.4,-0.7,-1.1,-5.35,-1.88,41.4,0.2,0.57,-0.32,,-42.24
2021-07-15,9.9,9.9,0.0,0.0,340685,0.55,-0.1,-0.2,-0.5,-5.53,-1.88,41.4,0.17,0.55,-0.33,,-42.24
2021-07-16,9.9,9.9,0.0,0.0,846540,1.31,-0.2,-0.5,-0.2,-5.62,-1.88,41.4,0.15,0.52,-0.33,,-42.24
2021-07-19,9.86,9.9,0.0,-0.4,1555488,2.24,-0.1,-0.3,0.3,-4.99,-1.88,41.4,0.15,0.52,-0.34,,-42.24
2021-07-20,9.88,9.89,-0.1,-0.2,1989431,2.7,-0.2,-0.4,0.3,-6.34,-1.98,39.5,0.15,0.5,-0.44,,-42.3
2021-07-21,9.86,9.87,-0.2,-0.3,865692,1.19,-0.3,-0.7,-0.2,-6.0,-2.18,35.9,0.15,0.5,-0.65,,-42.42
2021-07-22,9.87,9.88,0.1,0.0,486153,0.69,-0.2,-0.5,-0.4,-6.44,-2.08,38.9,0.15,0.48,-0.55,,-42.36
2021-07-23,9.9,9.88,0.0,0.2,440330,0.62,-0.2,-0.6,-0.1,-6.79,-2.08,38.9,0.15,0.46,-0.56,,-42.36
2021-07-26,9.86,9.88,0.0,-0.2,467349,0.66,-0.2,-0.9,-0.1,-7.92,-2.08,38.9,0.13,0.45,-0.56,,-42.36
2021-07-27,9.86,9.88,0.0,-0.2,457518,0.64,-0.1,-1.0,-0.2,-6.62,-2.08,38.9,0.13,0.43,-0.56,,-42.36
2021-07-28,9.87,9.87,-0.1,-0.1,450577,0.63,0.0,-1.0,-0.4,-3.71,-2.18,36.6,0.13,0.42,-0.66,,-42.42
2021-07-29,9.9,9.92,0.51,0.3,329674,0.46,0.4,-0.2,0.2,-4.98,-1.68,51.8,0.16,0.42,-0.17,,-42.12
2021-07-30,9.9,9.93,0.1,-0.2,165338,0.23,0.51,-0.3,-0.1,-3.97,-1.59,54.2,0.16,0.42,-0.06,,-42.07
2021-08-02,9.9,9.91,-0.2,-0.3,328547,0.46,0.3,-0.5,0.1,-7.12,-1.78,49.0,0.16,0.41,-0.27,,-42.18
2021-08-03,9.9,9.88,-0.3,-0.1,286448,0.41,0.0,-0.8,0.1,-8.09,-2.08,42.4,0.17,0.42,-0.56,,-42.36
2021-08-04,9.89,9.9,0.2,0.1,376544,0.55,0.3,-0.4,0.1,-8.25,-1.88,47.5,0.18,0.41,-0.36,,-42.24
2021-08-05,9.87,9.91,0.1,-0.3,235775,0.38,-0.1,-0.3,0.3,-9.91,-1.78,49.9,0.18,0.41,-0.26,,-42.18
2021-08-06,9.86,9.9,-0.1,-0.5,211055,0.38,-0.3,-0.1,0.41,-12.54,-1.88,47.5,0.17,0.42,-0.35,,-42.24
2021-08-09,9.88,9.9,0.0,-0.2,201807,0.36,-0.1,-0.2,0.41,-12.54,-1.88,47.5,0.17,0.43,-0.35,,-42.24
2021-08-10,9.88,9.95,0.51,-0.2,630851,1.13,0.71,0.4,0.91,-11.48,-1.39,58.6,0.2,0.46,0.15,,-41.95
2021-08-11,9.95,9.96,0.1,0.0,325157,0.59,0.61,0.5,1.12,-27.19,-1.29,60.4,0.2,0.46,0.24,,-41.89
2021-08-12,9.95,9.97,0.1,-0.1,240410,0.44,0.61,0.71,1.22,-29.19,-1.19,62.2,0.2,0.46,0.33,,-41.83
2021-08-13,9.95,9.99,0.2,-0.2,454137,0.87,0.91,0.91,1.22,-26.33,-0.99,65.5,0.2,0.45,0.52,,-41.72
2021-08-16,9.95,9.97,-0.2,-0.4,363637,0.78,0.71,0.71,0.91,-29.49,-1.19,59.9,0.21,0.45,0.31,,-41.83
2021-08-17,9.94,9.98,0.1,-0.3,419867,1.09,0.3,0.81,0.91,-38.01,-1.09,61.7,0.21,0.45,0.41,,-41.77
2021-08-18,9.95,9.95,-0.3,-0.3,233236,0.66,-0.1,0.61,0.2,-41.95,-1.39,53.9,0.22,0.44,0.13,,-41.95
2021-08-19,9.93,9.94,-0.1,-0.2,610155,1.69,-0.3,0.71,0.4,-38.94,-1.49,51.6,0.21,0.42,0.07,,-42.01
2021-08-20,9.93,9.95,0.1,-0.1,2798436,5.84,-0.4,0.71,0.3,-33.09,-1.39,53.7,0.21,0.42,0.22,,-41.95
2021-08-23,9.95,9.97,0.2,0.0,1538415,2.89,0.0,0.91,0.61,-25.6,-1.19,57.8,0.22,0.41,0.42,,-41.83
2021-08-24,9.95,9.96,-0.1,-0.2,197459,0.38,-0.2,0.81,0.4,-26.33,-1.29,55.2,0.22,0.4,0.32,,-41.89
2021-08-25,9.95,9.96,0.0,-0.1,456518,0.88,0.1,0.81,0.1,-18.09,-1.29,55.2,0.22,0.38,0.31,,-41.89
2021-08-26,9.97,10.0,0.4,0.1,2559777,4.05,0.6,1.32,1.11,-15.97,-0.89,62.9,0.23,0.38,0.71,,-41.66
2021-08-27,9.98,9.99,-0.1,-0.2,2444436,3.28,0.4,0.71,0.6,-22.26,-0.99,60.1,0.21,0.38,0.59,,-41.72
2021-08-30,10.0,10.0,0.1,0.1,3603987,3.96,0.3,0.7,0.81,-19.09,-0.89,61.9,0.21,0.36,0.68,,-41.66
2021-08-31,9.98,10.0,0.0,-0.2,650226,0.7,0.4,0.91,0.91,-10.87,-0.89,61.9,0.2,0.37,0.67,,-41.66
2021-09-01,10.0,9.99,-0.1,0.0,1229860,1.27,0.3,1.11,0.6,-7.24,-0.99,58.8,0.19,0.35,0.56,,-41.72
2021-09-02,10.0,9.98,-0.1,0.1,955886,0.95,-0.2,0.81,0.6,-9.52,-1.09,55.8,0.19,0.34,0.45,,-41.77
2021-09-03,9.98,10.0,0.2,0.0,1987636,1.82,0.1,0.91,0.4,-6.72,-0.89,60.2,0.19,0.34,0.64,,-41.66
2021-09-07,10.0,10.0,0.0,0.0,910368,0.81,0.0,1.01,-0.7,-8.51,-0.89,60.2,0.19,0.33,0.64,,-41.66
2021-09-08,10.0,9.99,-0.1,0.0,1225331,1.06,-0.1,0.91,-1.67,-7.07,-0.99,56.9,0.19,0.32,0.53,,-41.72
2021-09-09,9.97,9.78,-2.1,-0.2,1866454,1.51,-2.1,-1.71,-3.74,-12.76,-3.07,25.5,0.49,0.49,-1.55,,-42.94
2021-09-10,9.87,9.73,-0.51,0.92,1365583,1.06,-2.51,-2.31,-2.6,-12.74,-3.57,22.3,0.5,0.62,-2.01,,-43.23
2021-09-13,9.75,9.57,-1.64,0.21,1917433,1.4,-4.3,-4.01,-4.01,-12.36,-5.15,15.6,0.6,1.41,-3.54,,-44.17
2021-09-14,9.58,10.19,6.48,0.1,3349868,2.21,1.9,2.0,2.72,-3.5,0.99,62.5,1.57,1.91,2.66,,-40.55
2021-09-15,9.97,9.39,-7.85,-2.16,1510470,0.96,-6.01,-5.82,-5.63,-10.06,-6.94,35.3,2.35,2.66,-5.3,,-45.22
2021-09-16,9.61,9.92,5.64,2.34,1025338,0.64,1.43,-0.6,-0.1,-4.15,-1.68,50.6,2.68,2.8,0.05,,-42.12
2021-09-17,9.9,9.48,-4.44,-0.2,892052,0.55,-2.57,-4.72,-4.53,-11.24,-6.05,41.8,2.85,3.21,-4.3,,-44.69
2021-09-20,9.4,8.72,-8.02,-0.84,1663193,1.06,-8.88,-12.27,-12.27,-17.89,-13.58,31.5,3.32,3.9,-11.76,,-49.12
2021-09-21,8.99,8.99,3.1,3.1,1566690,1.0,-11.78,-9.65,-9.47,-13.06,-10.9,37.4,3.41,3.99,-8.86,,-47.55
2021-09-22,9.0,8.85,-1.56,0.11,1116661,0.69,-5.75,-11.23,-10.97,-12.64,-12.29,35.7,3.42,4.21,-10.08,,-48.37
2021-09-23,9.0,9.38,5.99,1.69,1038393,0.63,-5.44,-5.82,-5.92,-6.57,-7.04,45.8,3.7,4.15,-4.6,,-45.27
2021-09-24,9.4,9.28,-1.07,0.21,418549,0.27,-2.11,-6.83,-7.01,-8.57,-8.03,44.4,3.7,4.14,-5.5,,-45.86
2021-09-27,9.3,9.07,-2.26,0.22,750179,0.52,4.01,-9.3,-9.03,-11.86,-10.11,41.5,3.73,4.14,-7.48,,-47.08
2021-09-28,9.1,9.07,0.0,0.33,719810,0.55,0.89,-9.21,-8.75,-10.38,-10.11,41.5,3.73,4.19,-7.32,,-47.08
