date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-30,20.47,20.5,0.28,0.14,10584,0.2,1.12,-3.38,,,-9.25,47.5,1.44,1.33,,,-9.25
2006-07-03,20.53,20.58,0.4,0.15,3447,0.07,1.83,-2.93,,,-8.88,49.2,1.45,1.26,,,-8.88
2006-07-05,20.49,20.45,-0.61,-0.43,66293,1.22,2.38,-2.19,,,-9.44,46.8,1.43,1.26,,,-9.44
2006-07-06,20.54,20.55,0.49,0.43,685469,7.84,3.25,0.33,,,-9.0,48.9,1.36,1.24,,,-9.0
2006-07-07,20.49,20.36,-0.95,-0.31,351018,3.36,-0.4,-0.92,,,-9.87,45.1,1.37,1.25,,,-9.87
2006-07-10,20.51,20.42,0.32,0.74,165043,1.47,-0.37,-0.38,,,-9.58,46.5,1.37,1.23,,,-9.58
2006-07-11,20.44,20.79,1.82,0.11,77110,0.69,1.05,1.82,,,-7.93,54.2,1.43,1.28,,,-7.93
2006-07-12,20.82,20.61,-0.86,0.12,60994,0.78,0.79,3.69,,,-8.72,50.5,1.3,1.29,,,-8.72
2006-07-13,20.51,20.29,-1.57,-0.48,54094,0.67,-1.27,3.56,,,-10.16,44.5,1.31,1.35,,,-10.16
2006-07-14,20.12,19.99,-1.49,-0.86,24162,0.3,-1.81,0.69,,,-11.49,39.7,1.33,1.45,,,-11.49
2006-07-17,20.03,19.86,-0.66,0.2,43039,0.53,-2.76,-3.17,,,-12.07,37.8,1.11,1.44,-4.52,,-12.07
2006-07-18,19.94,19.91,0.27,0.42,20021,0.25,-4.24,-2.73,,,-11.83,39.1,1.11,1.48,-4.01,,-11.83
2006-07-19,19.96,20.49,2.91,0.26,139711,1.58,-0.59,1.61,,,-9.26,50.9,1.25,1.53,-1.02,,-9.26
2006-07-20,20.51,20.2,-1.41,0.07,87927,0.96,-0.43,0.52,,,-10.54,46.1,1.29,1.6,-2.2,,-10.54
2006-07-21,20.16,20.1,-0.52,-0.22,23243,0.25,0.55,-1.56,,,-11.01,44.5,1.25,1.56,-2.47,,-11.01
2006-07-24,20.17,20.46,1.81,0.37,13812,0.15,3.05,0.96,,,-9.4,51.0,1.3,1.55,-0.53,,-9.4
