date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-07,43.12,36.37,-14.38,1.51,5713171,2.89,-17.04,-35.28,-52.26,,-41.37,25.7,5.03,12.11,-35.65,,-57.56
2024-08-08,37.26,41.01,12.76,2.45,5975052,2.7,1.38,-27.9,-40.79,,-33.89,36.5,5.93,10.93,-26.71,,-52.15
2024-08-09,40.69,40.91,-0.24,-0.78,2020736,0.89,-3.47,-25.81,-41.61,,-34.05,36.4,5.93,10.6,-26.19,,-52.26
2024-08-12,40.64,39.73,-2.88,-0.66,1674549,0.75,-9.25,-28.91,-43.31,,-35.95,34.9,5.91,10.53,-27.65,,-53.64
2024-08-13,40.64,40.4,1.69,2.29,2288302,1.01,-4.9,-30.19,-42.5,,-34.87,36.5,5.84,9.97,-25.78,,-52.86
2024-08-14,40.5,38.86,-3.81,0.25,1966389,0.86,6.85,-32.44,-46.27,,-37.35,34.4,5.86,10.0,-27.95,,-54.66
2024-08-15,40.0,43.3,11.43,2.93,4716021,1.91,5.58,-20.32,-44.07,,-30.2,44.3,6.44,9.35,-19.18,,-49.47
2024-08-16,41.78,40.91,-5.52,-3.51,4751776,1.78,0.0,-23.53,-43.96,,-34.05,40.8,6.52,9.77,-23.03,,-52.26
2024-08-19,40.87,41.09,0.44,-0.1,2386435,0.87,3.42,-20.43,-43.32,,-33.76,41.1,6.5,9.32,-22.05,,-52.05
2024-08-20,40.93,39.16,-4.7,-0.39,3298168,1.15,-3.07,-26.06,-45.99,,-36.87,38.3,6.5,9.62,-25.06,,-54.31
2024-08-21,39.01,40.66,3.83,-0.38,2221398,0.78,4.63,-22.71,-44.56,,-34.45,41.7,6.6,9.08,-21.41,,-52.56
2024-08-22,41.38,39.78,-2.15,1.77,1435578,0.51,-8.12,-15.62,-45.6,,-35.86,40.3,6.25,8.99,-22.34,,-53.58
2024-08-23,39.49,41.77,4.99,-0.74,2538912,0.89,2.1,-11.22,-40.39,,-32.66,44.8,6.37,8.45,-17.73,,-51.26
2024-08-26,41.94,43.0,2.94,0.41,3395659,1.15,4.65,-8.77,-40.27,,-30.68,47.4,6.41,8.01,-14.63,,-49.82
2024-08-27,43.0,44.71,3.98,0.0,4029010,1.33,14.17,-2.83,-35.1,,-27.92,51.0,6.45,7.57,-10.56,,-47.83
2024-08-28,44.22,43.52,-2.66,-1.1,3411866,1.09,7.03,3.08,-35.48,,-29.84,48.5,6.2,7.84,-12.19,,-49.22
2024-08-29,43.88,48.22,10.8,0.83,6836980,2.02,21.2,9.99,-26.31,,-22.26,57.2,6.57,7.53,-1.95,,-43.73
2024-08-30,47.85,43.06,-10.7,-0.77,8629974,2.36,3.09,6.45,-33.28,,-30.58,47.7,6.79,9.07,-11.73,,-49.75
2024-09-03,42.1,39.11,-9.17,-2.23,4442972,1.2,-9.05,-7.72,-38.53,,-36.95,41.9,7.03,10.02,-19.16,,-54.36
2024-09-04,39.96,41.69,6.6,2.17,4374811,1.15,-6.75,-4.77,-31.89,,-32.79,46.5,7.15,9.43,-13.21,,-51.35
