date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2001-01-26,13.72,13.72,0.0,0.0,749590,1.0,0.74,2.69,,,-3.12,39.1,1.41,3.75,,,-4.5
2001-01-29,13.66,13.58,-1.06,-0.47,897094,1.16,1.19,-0.71,,,-4.15,36.0,1.34,3.62,,,-5.52
2001-01-30,13.47,13.16,-3.04,-0.8,438093,0.57,-2.44,-4.07,,,-7.07,28.9,1.49,3.72,,,-8.39
2001-01-31,12.9,13.42,1.92,-2.03,735423,0.96,-0.38,-1.88,,,-5.28,37.1,1.56,3.69,,,-6.63
2001-02-01,13.07,14.27,6.33,-2.59,1664802,2.07,3.96,0.71,,,0.71,55.6,1.95,4.13,,,-0.72
2001-02-02,14.22,14.11,-1.09,-0.29,1207429,1.45,2.83,-1.8,,,-0.38,52.6,1.94,4.12,,,-1.8
2001-02-05,14.03,13.93,-1.28,-0.6,772355,0.97,2.6,-2.71,,,-1.66,49.2,1.95,4.23,,,-3.06
2001-02-06,13.72,14.48,3.97,-1.49,843895,1.16,10.02,4.15,,,2.24,58.1,2.04,4.18,,,0.0
2001-02-07,14.48,14.97,3.38,0.0,963759,1.28,11.6,7.49,,,5.7,64.1,2.15,4.04,,,0.0
2001-02-08,14.89,15.72,4.97,-0.57,1391863,1.74,10.17,13.23,,,10.96,70.9,2.37,3.97,,,0.0
2001-02-09,15.56,15.93,1.35,-1.02,876883,1.08,12.88,14.76,,,12.45,72.5,2.37,3.87,,,0.0
2001-02-12,15.93,16.3,2.31,0.0,907778,1.12,16.99,17.85,,,15.05,75.0,2.38,3.72,,,0.0
2001-02-13,15.96,16.21,-0.56,-2.04,1125202,1.35,11.9,17.86,,,14.41,73.2,2.38,3.74,,,-0.56
2001-02-14,16.01,16.01,-1.23,-1.23,649243,0.77,6.9,17.27,,,13.0,69.2,2.4,3.65,,,-1.79
2001-02-15,16.08,16.21,1.25,0.47,583276,0.71,3.11,17.19,,,14.41,70.9,2.4,3.48,,,-0.56
2001-02-16,15.72,15.53,-4.2,-3.02,518001,0.63,-2.53,12.27,,,9.61,59.0,2.63,3.75,,,-4.73
2001-02-20,15.52,14.97,-3.56,-0.05,467593,0.57,-8.12,9.92,,,5.7,51.5,2.75,3.94,,,-8.12
2001-02-21,14.97,14.93,-0.29,0.0,422298,0.52,-7.87,11.28,,,5.4,50.9,2.72,3.77,,,-8.39
2001-02-22,14.93,15.18,1.67,0.0,738210,0.9,-5.16,12.5,,,7.17,54.0,2.73,3.65,,,-6.85
2001-02-23,15.18,15.33,0.96,0.0,1060394,1.25,-5.43,13.8,,,8.2,55.7,2.72,3.45,,,-5.96
2001-02-26,15.51,16.33,6.58,1.19,2509631,2.67,5.2,19.03,,,15.31,65.4,3.01,3.53,,,0.0
2001-02-27,15.92,15.91,-2.58,-2.54,970728,1.03,6.27,15.95,,,12.33,59.5,3.09,3.59,,,-2.58
2001-02-28,15.72,15.77,-0.92,-1.23,934722,0.97,5.59,16.12,,,11.3,57.6,3.09,3.59,,,-3.48
2001-03-01,16.02,15.81,0.32,1.62,853424,0.88,4.18,20.14,,,11.65,58.1,2.97,3.63,,,-3.18
2001-03-02,15.77,16.71,5.68,-0.27,1280598,1.34,9.05,24.57,,,17.99,65.9,3.14,3.62,,,0.0
2001-03-05,16.95,19.17,14.68,1.44,3482916,3.26,17.34,34.35,,,35.31,77.9,4.19,3.98,,,0.0
2001-03-06,18.41,17.8,-7.12,-3.94,4478962,3.57,11.87,26.15,,,25.67,64.3,4.57,4.7,,,-7.12
2001-03-07,17.57,18.53,4.08,-1.28,2842263,2.1,17.52,33.0,,,30.79,67.6,4.57,4.64,25.7,,-3.33
2001-03-08,18.49,19.33,4.34,-0.22,3015553,2.07,22.23,33.47,,,36.47,70.7,4.58,4.56,30.12,,0.0
2001-03-09,19.02,19.37,0.21,-1.62,2663865,1.75,15.9,29.37,,,36.75,70.9,4.57,4.41,29.35,,0.0
2001-03-12,19.12,19.11,-1.32,-1.29,1586057,1.02,-0.27,21.62,,,34.95,68.4,4.52,4.29,26.72,,-1.32
2001-03-13,19.19,18.68,-2.3,0.4,1175607,0.75,4.92,17.25,,,31.85,64.3,4.58,4.46,23.0,,-3.59
2001-03-14,18.47,17.83,-4.54,-1.11,1883847,1.17,-3.77,9.4,,,25.87,57.2,4.71,4.81,16.78,,-7.96
2001-03-15,17.93,18.66,4.66,0.56,1440878,0.88,-3.48,15.14,,,31.73,61.7,4.79,4.6,21.5,,-3.68
2001-03-16,18.41,18.3,-1.95,-1.33,2311956,1.33,-5.55,14.31,,,29.16,58.7,4.81,4.59,18.53,,-5.55
2001-03-19,18.34,18.11,-1.04,0.22,901506,0.51,-5.28,11.72,,,27.82,57.2,4.82,4.52,16.73,,-6.53
2001-03-20,18.13,18.04,-0.37,0.15,619046,0.35,-3.41,16.19,,,27.35,56.7,4.7,4.32,15.68,,-6.88
2001-03-21,18.16,17.59,-2.49,0.67,693377,0.39,-1.34,17.48,,,24.18,52.9,4.65,4.38,12.27,,-9.19
2001-03-22,17.48,16.73,-4.88,-0.64,990707,0.56,-10.33,12.06,,,18.12,46.6,4.82,4.84,6.4,,-13.63
2001-03-23,16.97,17.19,2.72,1.43,1023225,0.57,-6.07,13.21,,,21.33,50.0,4.83,4.62,8.84,,-11.28
2001-03-26,17.1,17.24,0.3,-0.49,648083,0.38,-4.79,12.48,,,21.69,50.4,4.83,4.46,8.7,,-11.01
2001-03-27,17.26,17.38,0.81,0.13,785133,0.47,-3.67,6.39,28.57,,22.68,51.5,4.64,4.2,9.08,,-10.29
2001-03-28,17.59,17.46,0.48,1.23,880831,0.52,-0.74,9.73,30.66,,23.26,52.2,4.59,4.02,9.08,,-9.87
2001-03-29,17.46,18.79,7.59,0.0,3728676,2.05,12.28,19.16,37.38,,32.62,61.4,4.82,4.01,16.64,,-3.02
2001-03-30,18.99,18.47,-1.69,1.06,4150972,2.11,7.47,16.78,34.58,,30.38,58.5,4.86,4.04,14.01,,-4.66
2001-04-02,18.13,17.95,-2.84,-1.82,1362829,0.73,4.1,7.37,31.23,,26.69,54.0,4.79,4.17,10.19,,-7.36
2001-04-03,17.97,17.19,-4.23,0.14,782575,0.47,-1.1,-10.33,21.33,,21.33,48.1,3.61,4.46,5.04,,-11.28
2001-04-04,17.19,17.52,1.96,0.0,1121248,0.71,0.36,-1.57,21.93,,23.7,50.7,3.3,4.25,6.57,,-9.55
2001-04-05,17.69,17.55,0.18,0.98,351451,0.24,-6.56,-5.25,22.6,,23.93,50.9,3.17,4.08,6.24,,-9.38
2001-04-06,17.53,17.0,-3.13,-0.13,420208,0.31,-7.93,-12.03,22.29,,20.05,46.6,3.05,4.21,2.51,,-12.21
2001-04-09,17.01,17.42,2.43,0.05,654584,0.5,-2.93,-10.08,25.05,,22.97,50.0,3.12,4.02,4.54,,-10.08
2001-04-10,17.48,17.71,1.69,0.33,927755,0.72,3.07,-7.33,27.62,,25.05,52.4,3.14,3.84,5.78,,-8.55
2001-04-11,17.63,17.45,-1.48,-0.46,519159,0.43,-0.4,-6.55,25.73,,23.21,50.1,3.12,3.75,3.69,,-9.91
2001-04-12,17.39,17.5,0.25,-0.34,429730,0.37,-0.33,-1.87,26.52,,23.52,50.5,2.97,3.64,3.45,,-9.68
2001-04-16,17.69,18.25,4.33,1.13,745409,0.69,7.34,-2.17,32.76,,28.87,56.7,2.94,3.55,7.42,,-5.77
2001-04-17,18.16,18.47,1.18,-0.52,1103830,1.01,6.03,0.95,35.31,,30.38,58.3,2.92,3.41,8.13,,-4.66
2001-04-18,18.41,18.77,1.63,-0.32,1923801,1.66,5.96,3.67,35.73,,32.51,60.5,2.93,3.29,9.28,,-3.1
2001-04-19,18.78,18.68,-0.5,0.04,524972,0.46,7.01,3.53,35.05,,31.85,59.5,2.93,3.17,8.2,,-3.59
2001-04-20,18.78,18.73,0.27,0.54,746570,0.65,7.03,6.46,37.47,,32.2,59.9,2.86,3.03,8.02,,-3.33
2001-04-23,18.16,18.9,0.92,-3.03,958886,0.84,3.53,12.96,40.86,,33.42,61.3,2.6,3.07,8.62,,-2.44
2001-04-24,19.0,20.0,5.85,0.55,3228562,2.55,8.31,16.4,48.25,,41.22,68.9,2.81,3.2,14.44,,0.0
2001-04-25,19.71,21.45,7.22,-1.47,3879194,2.73,14.27,24.42,59.25,,51.42,75.6,3.14,3.35,21.98,,0.0
2001-04-26,21.58,22.5,4.92,0.61,3995807,2.53,20.5,29.5,63.99,,58.87,79.2,3.25,3.34,27.07,,0.0
2001-04-27,22.49,22.89,1.69,-0.08,1465269,1.0,22.21,31.07,66.76,,61.56,80.3,3.24,3.33,28.23,,0.0
2001-04-30,22.78,21.88,-4.39,-0.45,2911721,2.08,15.77,16.47,61.15,,54.47,69.7,3.14,3.63,21.82,,-4.39
2001-05-01,21.91,22.68,3.64,0.15,1473631,1.05,13.36,22.78,72.27,,60.09,72.7,3.15,3.68,25.26,,-0.91
2001-05-02,22.41,21.45,-5.42,-1.2,2901267,1.92,0.0,19.52,59.86,,51.42,62.3,3.35,4.06,17.63,,-6.28
2001-05-03,21.41,21.16,-1.32,-0.16,1924731,1.24,-5.95,23.15,48.36,,49.42,60.1,3.18,4.01,15.29,,-7.52
2001-05-04,20.72,21.74,2.71,-2.09,2014166,1.23,-5.01,24.07,54.06,,53.47,62.9,3.2,4.09,17.58,,-5.01
2001-05-07,21.74,21.57,-0.78,0.0,1384432,0.82,-1.42,22.88,54.85,,52.28,61.6,3.22,4.03,15.88,,-5.75
2001-05-08,21.66,21.62,0.24,0.44,1256208,0.73,-4.66,27.14,49.29,,52.64,61.8,3.08,3.86,15.5,,-5.52
2001-05-09,21.66,21.45,-0.8,0.2,834610,0.49,0.0,23.13,43.24,,51.42,60.3,3.1,3.79,13.9,,-6.28
2001-05-10,21.55,22.56,5.18,0.48,2157948,1.2,6.59,27.36,43.54,,59.27,66.1,3.23,3.77,18.95,,-1.42
2001-05-11,22.56,22.31,-1.13,0.0,949356,0.52,2.61,27.81,40.03,,57.47,63.8,3.21,3.73,16.81,,-2.53
2001-05-14,22.21,22.41,0.44,-0.44,737744,0.41,3.87,28.06,37.48,,58.17,64.3,3.21,3.52,16.63,,-2.1
2001-05-15,22.15,22.29,-0.51,-1.12,666432,0.37,3.09,22.11,37.54,,57.36,63.2,3.15,3.37,15.66,,-2.6
2001-05-16,22.39,23.62,5.95,0.44,4504047,2.34,10.11,27.87,47.55,,66.73,69.9,3.33,3.37,21.81,,0.0
2001-05-17,23.65,24.48,3.65,0.14,4183263,1.98,8.51,30.42,51.06,,72.82,73.2,3.37,3.38,25.49,,0.0
2001-05-18,24.4,24.28,-0.81,-0.32,1962827,0.9,8.85,30.01,56.39,,71.42,71.3,3.38,3.32,23.84,,-0.81
2001-05-21,24.15,24.4,0.5,-0.54,1811377,0.82,8.91,30.31,62.97,,72.27,71.8,3.38,3.19,23.82,,-0.32
2001-05-22,24.4,26.0,6.57,0.0,3309162,1.49,16.66,37.59,74.17,,83.58,77.4,3.56,3.28,31.03,,0.0
2001-05-23,26.0,25.13,-3.38,-0.03,1675953,0.8,6.39,25.6,65.52,,77.38,69.2,3.58,3.43,25.79,,-3.38
2001-05-24,25.17,25.13,0.0,0.17,1813231,0.91,2.64,17.15,63.94,,77.38,69.2,3.31,3.58,24.88,,-3.38
2001-05-25,25.11,24.17,-3.81,-0.07,920324,0.47,-0.46,7.4,47.97,,70.62,61.1,3.31,3.77,19.47,,-7.06
2001-05-29,24.17,24.15,-0.07,0.0,826479,0.44,-1.03,5.53,51.78,,70.5,61.0,3.3,3.7,18.69,,-7.13
2001-05-30,24.05,24.18,0.14,-0.43,1250170,0.67,-7.0,10.53,53.41,,70.74,61.1,3.12,3.7,18.15,,-7.0
2001-05-31,24.23,24.2,0.07,0.19,1230892,0.7,-3.67,6.73,53.04,,70.86,61.3,3.04,3.59,17.53,,-6.93
2001-06-01,24.29,23.95,-1.03,0.36,1079438,0.62,-4.67,11.68,43.32,,69.1,58.8,2.76,3.6,15.61,,-7.89
2001-06-04,24.05,23.82,-0.57,0.39,902901,0.54,-1.46,12.53,24.27,,68.14,57.5,2.74,3.52,14.17,,-8.41
2001-06-05,23.86,22.72,-4.61,0.16,1611842,0.96,-5.93,4.51,27.63,,60.39,48.1,2.92,3.84,8.33,,-12.63
2001-06-06,22.72,21.91,-3.55,0.0,1264339,0.75,-9.39,1.59,18.28,,54.7,42.6,3.02,4.0,4.02,,-15.73
2001-06-07,21.68,21.9,-0.08,-1.06,1839946,1.06,-9.53,1.27,13.27,,54.58,42.5,3.02,3.88,3.5,,-15.8
2001-06-08,22.0,22.05,0.7,0.46,988614,0.59,-7.94,2.81,13.83,,55.67,43.9,3.02,3.75,3.78,,-15.21
2001-06-11,22.12,21.62,-1.95,0.31,797441,0.48,-9.22,-4.16,13.11,,52.64,40.9,2.82,3.78,1.49,,-16.86
2001-06-12,21.52,21.64,0.08,-0.45,1072008,0.64,-4.76,-2.99,15.86,,52.76,41.1,2.81,3.65,1.26,,-16.79
2001-06-13,21.7,22.46,3.81,0.27,1336815,0.78,2.51,0.25,25.99,,58.57,48.9,2.94,3.61,4.68,,-13.62
2001-06-14,22.56,22.29,-0.77,0.44,1362363,0.87,1.8,0.0,19.46,,57.36,47.5,2.94,3.54,3.39,,-14.28
2001-06-15,21.83,22.0,-1.31,-2.07,2316835,1.58,-0.24,-6.86,20.23,,55.29,45.1,2.62,3.56,1.6,,-15.41
2001-06-18,21.91,22.14,0.64,-0.38,993032,0.7,2.39,-9.57,22.26,,56.28,46.5,2.47,3.45,1.82,,-14.87
2001-06-19,22.31,21.67,-2.1,0.76,967011,0.7,0.16,-10.75,20.14,,53.0,42.6,2.5,3.66,-0.75,,-16.66
2001-06-20,21.72,18.73,-13.59,0.24,4620661,3.2,-16.63,-23.26,6.46,,32.2,27.2,3.78,5.22,-14.34,,-27.99
2001-06-21,18.73,20.3,8.42,0.0,5507531,3.37,-8.92,-21.93,21.34,,43.33,39.7,3.99,5.06,-7.35,,-21.93
2001-06-22,18.31,18.74,-7.68,-9.8,8203455,4.2,-14.79,-25.4,9.06,,32.32,33.6,4.21,5.96,-14.57,,-27.92
2001-06-25,18.85,18.19,-2.97,0.55,1578159,0.79,-17.85,-27.62,5.5,,28.39,31.7,4.22,6.15,-17.16,,-30.06
2001-06-26,17.69,18.25,0.37,-2.71,1360735,0.68,-15.77,-24.47,5.05,35.05,28.87,32.2,4.2,6.01,-16.85,,-29.8
2001-06-27,18.14,18.18,-0.42,-0.61,809981,0.41,-2.93,-24.73,4.11,36.03,28.33,31.9,4.19,5.82,-17.17,,-30.1
2001-06-28,18.18,18.34,0.87,0.0,1254813,0.63,-9.68,-24.18,-2.4,34.09,29.45,33.2,4.21,5.69,-16.42,,-29.49
2001-06-29,18.31,18.79,2.45,-0.13,1832980,0.9,0.23,-22.38,1.72,36.89,32.62,36.9,4.28,5.5,-14.38,,-27.76
2001-07-02,18.9,18.92,0.69,0.6,1253189,0.61,4.01,-21.03,5.41,38.34,33.54,38.0,4.3,5.14,-13.8,,-27.26
2001-07-03,18.9,18.93,0.1,-0.09,874794,0.43,3.73,-20.5,10.18,33.67,33.67,38.2,4.3,4.85,-13.71,,-27.18
2001-07-05,18.73,16.63,-12.15,-1.1,3311717,1.57,-8.49,-26.78,-5.07,15.76,17.43,28.3,4.89,6.16,-23.97,,-36.03
2001-07-06,17.07,17.61,5.85,2.59,3287792,1.5,-3.98,-19.65,0.3,22.97,24.3,35.9,5.11,5.87,-19.23,,-32.29
2001-07-09,17.57,17.07,-3.08,-0.19,1943548,0.87,-9.16,-22.06,0.35,22.72,20.47,33.7,5.12,5.98,-21.33,,-34.38
2001-07-10,17.27,17.08,0.11,1.21,632054,0.28,-9.69,-22.53,-1.93,22.63,20.6,33.9,5.12,5.72,-20.82,,-34.31
2001-07-11,17.02,16.36,-4.24,-0.36,1275721,0.57,-13.6,-24.34,-7.65,17.86,15.49,31.0,5.16,5.9,-23.79,,-37.09
2001-07-12,16.82,16.65,1.79,2.79,1777698,0.79,0.11,-23.04,-4.58,19.97,17.56,33.5,5.19,5.73,-21.98,,-35.96
2001-07-13,16.65,16.63,-0.11,0.0,1037159,0.46,-5.53,-25.95,-4.93,20.28,17.43,33.4,5.08,5.5,-21.72,,-36.03
2001-07-16,16.69,15.64,-6.0,0.36,1716602,0.78,-8.37,-29.85,-14.34,13.72,10.38,29.3,5.18,6.12,-26.03,,-39.87
2001-07-17,15.64,14.7,-6.01,0.0,4115195,1.74,-13.97,-33.19,-20.42,7.68,3.76,26.1,5.27,6.59,-30.0,,-43.48
2001-07-18,14.82,16.4,11.61,0.83,1484320,0.62,0.28,-25.9,-12.61,18.62,15.81,39.2,6.01,6.25,-21.49,,-36.92
2001-07-19,16.36,16.69,1.77,-0.27,1285712,0.58,0.25,-22.97,-10.61,20.72,17.85,41.1,6.04,6.04,-19.72,,-35.8
2001-07-20,16.65,16.56,-0.8,-0.25,588850,0.3,-0.44,-11.56,-11.56,21.58,16.91,40.5,5.32,5.76,-19.98,,-36.31
2001-07-23,16.54,15.99,-3.45,-0.12,828102,0.51,2.26,-21.24,-15.4,19.17,12.88,37.8,4.94,5.96,-22.25,,-38.51
2001-07-24,15.99,15.51,-3.01,0.0,1663407,1.03,5.52,-17.26,-22.48,14.93,9.48,35.7,4.73,6.11,-24.09,,-40.36
2001-07-25,15.5,15.46,-0.28,-0.05,883622,0.55,-5.73,-14.97,-27.9,14.82,9.17,35.5,4.7,5.9,-23.79,,-40.53
2001-07-26,15.44,15.61,0.93,-0.17,978166,0.61,-6.51,-14.5,-30.64,13.74,10.19,36.7,4.71,5.7,-22.57,,-39.98
2001-07-27,15.72,16.06,2.89,0.7,817883,0.52,-3.03,-11.66,-29.83,17.02,13.37,40.5,4.77,5.45,-19.73,,-38.24
2001-07-30,16.05,16.14,0.54,-0.06,1126130,0.73,0.98,-11.95,-26.21,18.91,13.98,41.3,4.77,5.12,-18.62,,-37.91
2001-07-31,16.14,16.45,1.91,0.0,756328,0.5,6.1,-12.41,-27.44,24.99,16.16,43.9,4.76,4.95,-16.4,,-36.73
2001-08-01,16.44,15.67,-4.76,-0.1,3318919,2.02,1.33,-17.16,-26.94,16.79,10.62,39.1,4.83,5.27,-19.68,,-39.74
2001-08-02,15.86,16.3,4.0,1.21,1558644,1.0,4.41,-13.93,-23.0,14.24,15.05,44.4,4.94,5.04,-15.62,,-37.33
2001-08-03,16.36,16.35,0.33,0.38,1775371,1.2,1.82,-1.7,-24.78,15.87,15.43,44.8,4.18,4.88,-14.57,,-37.12
2001-08-06,16.14,16.02,-2.02,-1.26,798604,0.56,-0.77,-9.01,-25.73,15.01,13.1,42.6,3.97,4.9,-15.49,,-38.39
2001-08-07,15.96,15.67,-2.19,-0.35,552845,0.39,-4.76,-8.17,-27.52,8.2,10.62,40.3,3.95,4.85,-16.59,,-39.74
2001-08-08,15.4,15.62,-0.34,-1.71,1638787,1.14,-0.34,-8.58,-27.19,4.3,10.25,39.9,3.95,4.85,-16.11,,-39.94
2001-08-09,15.53,15.81,1.21,-0.53,642970,0.47,-3.01,-3.38,-29.94,0.57,11.58,41.9,3.86,4.69,-14.32,,-39.22
2001-08-10,15.77,15.87,0.39,-0.22,292682,0.22,-2.95,-4.71,-28.86,-0.38,12.02,42.5,3.83,4.62,-13.2,,-38.98
2001-08-13,15.83,15.81,-0.39,-0.22,706150,0.55,-1.34,-4.98,-29.45,-3.01,11.58,42.0,3.83,4.48,-12.76,,-39.22
2001-08-14,15.9,16.06,1.6,0.57,1107084,0.97,2.48,2.71,-27.95,-0.91,13.37,44.9,3.61,4.22,-10.6,,-38.24
2001-08-15,16.05,15.84,-1.35,-0.06,965156,0.87,1.44,7.79,-32.92,-1.02,11.84,42.9,3.34,4.3,-11.13,,-39.08
2001-08-16,15.81,16.38,3.37,-0.17,396746,0.37,3.61,-0.17,-33.1,1.05,15.61,49.0,2.27,4.23,-7.56,,-37.03
2001-08-17,16.34,16.02,-2.17,-0.21,637396,0.59,0.96,-4.03,-34.02,3.19,13.1,45.5,2.28,4.28,-8.96,,-38.39
2001-08-20,16.07,16.42,2.49,0.33,502668,0.48,3.88,-0.85,-32.71,9.66,15.92,49.8,2.35,4.11,-6.09,,-36.86
2001-08-21,16.57,16.99,3.45,0.9,853190,0.84,5.78,6.24,-34.68,13.78,19.92,55.2,2.33,4.09,-2.33,,-34.68
2001-08-22,17.0,17.31,1.92,0.11,1022993,1.0,9.29,11.64,-31.1,14.05,22.22,57.9,2.22,4.06,0.04,,-33.42
2001-08-23,17.31,17.65,1.94,0.0,1203946,1.16,7.77,14.13,-29.76,15.16,24.6,60.6,2.23,3.95,2.55,,-32.13
2001-08-24,17.65,18.03,2.16,0.0,696630,0.68,12.55,15.52,-25.4,10.39,27.29,63.5,2.26,3.82,5.29,,-30.66
2001-08-27,18.03,18.48,2.47,0.0,639019,0.64,12.53,15.06,-23.49,16.12,30.44,66.6,2.24,3.74,8.34,,-28.95
2001-08-28,18.48,18.22,-1.4,0.0,969795,0.96,7.25,12.85,-24.67,15.57,28.62,63.3,2.28,3.77,7.32,,-29.94
2001-08-29,18.67,18.75,2.93,2.46,1169567,1.29,8.31,13.97,-22.52,18.57,32.38,66.9,2.32,3.73,10.84,,-27.89
2001-08-30,18.63,18.53,-1.2,-0.65,916605,1.05,4.97,18.23,-22.65,10.85,30.79,64.0,2.02,3.73,9.54,,-28.75
2001-08-31,18.54,18.86,1.81,0.09,698255,0.85,4.61,15.75,-20.8,-1.58,33.17,66.4,1.9,3.58,11.72,,-27.46
2001-09-04,18.91,18.31,-2.92,0.23,941691,1.14,-0.89,11.99,-19.4,2.87,29.28,59.5,2.06,3.72,8.51,,-29.58
2001-09-05,18.31,18.65,1.85,0.0,1763523,1.99,2.37,16.41,-14.89,0.66,31.66,62.1,1.99,3.74,10.45,,-28.28
2001-09-06,18.42,18.21,-2.36,-1.24,382578,0.46,-2.89,16.21,-16.83,-5.8,28.56,57.0,2.0,3.74,7.85,,-29.97
2001-09-07,17.9,17.38,-4.57,-1.7,435771,0.53,-6.21,11.27,-21.19,-10.29,22.68,48.8,2.3,3.99,3.02,,-33.18
2001-09-10,17.3,17.69,1.82,-0.47,363299,0.44,-6.2,11.94,-18.16,-7.43,24.91,51.7,2.32,3.93,4.97,,-31.96
2001-09-17,16.92,17.68,-0.05,-4.38,681065,0.83,-3.42,11.45,-18.27,-5.31,24.85,51.6,2.32,4.14,5.06,,-31.99
2001-09-18,17.55,16.99,-3.95,-0.77,420438,0.54,-8.92,7.47,-24.37,-4.72,19.92,45.2,2.51,4.39,1.14,,-34.68
2001-09-19,17.08,15.59,-8.23,0.57,1058533,1.34,-14.39,-2.93,-30.06,-16.45,10.05,35.6,3.12,5.37,-6.81,,-40.05
2001-09-20,15.17,15.11,-3.07,-2.67,1108010,1.35,-13.05,-4.62,-31.31,-17.41,6.67,33.1,3.17,5.57,-9.51,,-41.89
2001-09-21,14.87,15.07,-0.29,-1.58,826479,0.99,-14.85,-8.0,-31.94,-16.79,6.36,32.8,3.07,5.55,-9.5,,-42.06
2001-09-24,15.56,15.44,2.46,3.26,1047615,1.22,-12.71,-3.65,-28.77,-14.42,8.98,36.9,3.1,5.58,-7.09,,-40.64
2001-09-25,15.44,15.28,-1.0,0.0,939599,1.09,-10.03,-6.92,-18.39,-13.12,7.89,35.9,3.04,5.43,-7.81,,-41.23
2001-09-26,15.3,15.67,2.53,0.11,896165,1.04,0.52,-7.75,-22.82,-6.34,10.62,40.2,2.99,5.28,-5.4,,-39.74
2001-09-27,15.77,15.73,0.4,0.65,534258,0.65,4.12,-9.13,-16.06,-8.45,11.07,40.9,2.95,5.1,-4.91,,-39.5
2001-09-28,15.76,16.08,2.21,0.15,590937,0.72,6.74,-8.88,-11.57,-6.71,13.53,44.7,2.96,4.94,-2.75,,-38.16
2001-10-01,16.08,16.3,1.34,0.0,785591,0.95,5.57,-9.62,-10.72,-6.22,15.05,47.0,2.93,4.78,-1.52,,-37.33
2001-10-02,16.38,16.36,0.38,0.48,721021,0.89,7.04,-11.46,-10.01,-6.31,15.49,47.6,2.87,4.82,-1.34,,-37.09
2001-10-03,16.38,17.99,9.95,0.1,884083,1.11,14.78,-1.28,-1.91,-4.26,26.97,61.3,3.66,4.74,8.26,,-30.83
2001-10-04,17.99,18.45,2.59,0.0,1279438,1.56,17.28,-1.61,-1.78,-0.1,30.26,64.2,3.64,4.83,10.83,,-29.05
2001-10-05,18.3,17.62,-4.53,-0.84,1017650,1.22,9.55,-4.92,-6.87,-1.83,24.36,56.1,3.77,5.23,5.68,,-32.26
2001-10-08,17.62,17.66,0.28,0.0,345644,0.43,8.39,-6.35,-6.71,2.79,24.71,56.5,3.74,5.01,5.76,,-32.07
2001-10-09,17.95,18.84,6.65,1.59,1002550,1.31,15.16,2.88,13.26,7.52,33.0,63.9,3.97,4.86,12.34,,-27.55
2001-10-10,18.8,18.86,0.13,-0.19,923805,1.16,4.88,1.14,7.13,7.46,33.17,64.0,3.96,4.67,12.03,,-27.46
