date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-29,8.87,9.19,3.92,0.3,831643,0.47,2.07,12.58,32.5,,32.5,63.6,3.01,4.77,12.38,,-0.29
2020-07-30,9.02,9.31,1.38,-1.81,1008915,0.63,5.43,14.98,38.32,,34.33,65.3,3.0,4.75,13.2,,0.0
2020-07-31,9.23,9.29,-0.29,-0.93,1338216,0.82,8.4,14.93,40.71,,33.94,64.6,3.0,4.62,12.2,,-0.29
2020-08-03,9.31,9.59,3.23,0.22,1562512,0.93,10.19,20.44,47.49,,38.27,68.5,3.01,4.48,15.06,,0.0
2020-08-04,9.52,9.62,0.35,-0.7,1195305,0.71,8.82,20.05,45.76,,38.75,68.9,3.01,4.36,14.76,,0.0
2020-08-05,9.67,9.63,0.14,0.49,934131,0.56,4.86,25.22,47.15,,38.94,69.1,2.8,4.33,14.27,,0.0
2020-08-06,9.59,9.61,-0.28,-0.42,706245,0.44,3.15,22.53,46.44,,38.56,68.3,2.81,4.24,13.35,,-0.28
2020-08-07,9.59,9.79,1.87,-0.21,808749,0.53,5.38,29.45,51.34,,41.15,70.8,2.61,4.06,14.8,,0.0
2020-08-10,9.85,9.81,0.27,0.68,1921278,1.25,2.36,30.27,52.54,,41.54,71.1,2.59,3.98,14.5,,0.0
2020-08-11,9.97,9.8,-0.14,1.63,2528472,1.65,1.87,33.64,51.86,,41.35,70.7,2.45,3.9,13.72,,-0.14
2020-08-12,10.29,9.65,-1.56,4.97,2025730,1.36,0.14,22.63,59.19,,39.13,65.3,2.14,4.35,11.48,,-1.7
2020-08-13,9.89,9.63,-0.14,2.49,859990,0.59,0.28,17.38,52.91,,38.94,64.8,2.01,4.33,10.94,,-1.83
2020-08-14,9.53,9.78,1.52,-1.04,1142005,0.79,-0.07,13.02,56.9,,41.06,67.5,1.71,4.31,12.17,,-0.34
2020-08-17,10.0,10.13,3.54,2.25,2293791,1.58,3.19,13.87,54.53,,46.06,72.9,1.77,4.12,15.58,,0.0
2020-08-18,10.13,10.23,1.05,0.0,1744332,1.24,4.42,15.15,53.5,,47.6,74.3,1.77,3.99,16.32,,0.0
2020-08-19,10.45,10.31,0.72,2.09,1540611,1.13,6.84,13.68,51.57,,48.65,75.3,1.74,3.87,16.68,,0.0
2020-08-20,10.18,10.09,-2.13,-1.23,760408,0.57,4.71,12.07,47.47,,45.48,67.2,1.82,3.98,13.73,,-2.13
2020-08-21,9.97,9.98,-1.06,-1.12,970462,0.73,2.04,12.98,40.56,,43.94,63.7,1.77,3.9,12.02,,-3.17
2020-08-24,10.13,9.7,-2.81,1.54,1093573,0.82,-4.21,13.23,33.98,,39.9,55.4,1.75,4.12,8.51,,-5.89
2020-08-25,9.81,9.8,1.03,1.1,832141,0.64,-4.23,12.64,33.51,,41.35,57.5,1.74,4.0,9.34,,-4.92
2020-08-26,9.71,9.71,-0.95,-0.95,566383,0.44,-5.82,9.8,32.36,,40.0,54.9,1.76,3.93,8.15,,-5.82
2020-08-27,9.77,9.57,-1.44,0.62,706222,0.55,-5.16,4.14,27.33,,37.98,51.1,1.61,3.95,6.49,,-7.18
2020-08-28,9.57,9.57,0.0,0.0,918375,0.73,-4.14,2.72,28.7,,37.98,51.1,1.59,3.78,6.41,,-7.18
2020-08-31,9.6,9.43,-1.46,0.35,933847,0.76,-2.82,1.51,19.43,,35.96,47.3,1.63,3.74,4.76,,-8.54
2020-09-01,9.4,9.78,3.75,-0.28,867477,0.72,-0.2,2.02,20.64,,41.06,56.1,1.68,3.73,8.45,,-5.11
2020-09-02,9.67,9.65,-1.3,-1.16,1228567,1.01,-0.55,0.35,20.57,,39.23,52.7,1.7,3.82,6.8,,-6.34
2020-09-03,9.72,9.31,-3.52,0.69,596182,0.49,-2.65,-3.32,16.42,,34.33,44.9,1.87,4.02,2.91,,-9.64
2020-09-04,9.43,9.29,-0.29,1.22,554508,0.46,-2.93,-3.33,10.21,,33.94,44.3,1.87,4.15,2.47,,-9.9
2020-09-08,9.12,9.19,-1.08,-1.79,1005520,0.87,-2.55,-6.13,7.82,,32.5,42.2,1.82,4.21,1.13,,-10.87
2020-09-09,9.25,9.49,3.34,0.73,785379,0.73,-2.93,-3.26,14.47,,36.92,50.1,1.99,4.08,4.2,,-7.89
2020-09-10,9.49,9.39,-1.05,-0.07,873943,0.86,-2.69,-4.15,17.81,,35.48,47.8,2.0,4.07,2.81,,-8.86
2020-09-11,9.39,9.43,0.43,0.0,656454,0.65,1.29,-2.21,15.04,,36.06,48.8,1.97,4.01,2.94,,-8.47
2020-09-14,9.47,9.73,3.18,0.35,739812,0.75,4.81,1.04,12.74,,40.38,55.7,2.1,3.83,5.81,,-5.56
2020-09-15,9.78,9.39,-3.49,0.48,1165293,1.26,2.25,-3.95,3.53,,35.48,47.8,2.21,4.04,1.81,,-8.86
2020-09-16,9.43,9.33,-0.64,0.35,1168035,1.3,-1.69,-7.83,1.89,,34.62,46.6,2.04,4.01,0.8,,-9.44
2020-09-17,9.23,9.33,-0.07,-1.14,809352,0.94,-0.71,-8.86,1.23,,34.52,46.4,2.01,3.96,0.4,,-9.51
2020-09-18,9.5,9.29,-0.36,1.86,1837026,2.01,-1.48,-9.83,2.58,,34.04,45.7,2.0,3.91,-0.33,,-9.83
2020-09-21,9.08,9.21,-0.93,-2.3,2201367,2.25,-5.41,-8.72,4.62,,32.79,43.6,1.96,4.15,-1.61,,-10.67
2020-09-22,9.69,9.77,6.08,5.29,2065989,2.01,3.97,-2.14,13.74,,40.87,56.9,2.41,4.26,3.83,,-5.24
2020-09-23,9.73,9.57,-2.05,-0.34,2473174,2.23,2.5,-1.37,9.04,,37.98,52.2,2.38,4.31,1.34,,-7.18
2020-09-24,9.59,9.25,-3.28,0.28,1799646,1.54,-0.79,-5.58,7.43,,33.46,45.8,2.46,4.45,-2.19,,-10.22
2020-09-25,9.16,9.65,4.25,-1.01,1267897,1.06,3.8,-0.62,18.41,,39.13,53.5,2.64,4.33,1.75,,-6.4
2020-09-28,9.75,9.51,-1.38,1.04,1229131,1.01,3.33,-0.56,16.58,,37.21,50.9,2.64,4.36,0.21,,-7.7
2020-09-29,9.52,9.46,-0.56,0.07,930711,0.77,-3.14,-1.12,16.79,,36.44,49.8,2.64,4.32,-0.47,,-8.22
2020-09-30,9.45,9.49,0.28,-0.07,1099437,0.9,-0.84,0.64,17.41,,36.83,50.4,2.62,4.31,-0.28,,-7.96
2020-10-01,9.57,9.71,2.32,0.84,2575587,1.99,4.9,-0.75,21.94,,40.0,54.8,2.54,4.14,1.88,,-5.82
2020-10-02,9.49,9.52,-1.92,-2.27,845712,0.65,-1.31,-1.38,18.8,,37.31,50.7,2.56,4.15,-0.22,,-7.63
2020-10-05,9.76,9.9,3.99,2.52,1433406,1.06,4.06,6.3,28.68,,42.79,57.7,2.57,4.16,3.47,,-3.95
2020-10-06,10.03,9.64,-2.63,1.28,1173228,0.86,1.9,3.8,22.96,,39.04,52.2,2.65,4.26,0.56,,-6.47
2020-10-07,9.74,9.75,1.11,1.04,1439434,1.04,2.74,6.1,28.92,,40.58,54.1,2.64,4.22,1.48,,-5.43
2020-10-08,9.85,9.84,0.96,1.09,993661,0.71,1.37,3.65,30.62,,41.92,55.8,2.55,4.11,2.31,,-4.53
2020-10-09,9.93,9.93,0.95,0.88,2953666,1.96,4.34,5.75,35.45,,43.27,57.5,2.54,4.03,3.15,,-3.62
2020-10-12,9.94,10.06,1.28,0.07,1384713,0.9,1.62,6.64,27.88,,45.1,59.7,2.55,3.98,4.3,,-2.39
2020-10-13,9.94,10.01,-0.53,-1.19,1606527,1.03,3.8,2.81,21.93,,44.33,58.3,2.47,3.8,3.65,,-2.91
2020-10-14,10.01,9.93,-0.73,0.0,386683,0.25,1.92,5.75,14.79,,43.27,56.4,2.34,3.8,2.83,,-3.62
2020-10-15,9.95,10.15,2.21,0.13,758343,0.5,3.18,8.79,14.17,,46.44,60.6,2.36,3.83,4.99,,-1.49
2020-10-16,10.13,10.17,0.13,-0.26,1098624,0.74,2.35,9.01,14.4,,46.64,60.9,2.36,3.78,5.01,,-1.36
2020-10-19,10.17,10.14,-0.26,0.0,572533,0.41,0.8,9.11,11.84,,46.25,60.1,2.36,3.67,4.66,,-1.62
2020-10-20,10.24,10.07,-0.72,0.99,765372,0.57,0.6,9.34,11.85,,45.19,57.8,2.35,3.59,3.85,,-2.33
2020-10-21,10.09,10.02,-0.46,0.2,992251,0.78,0.87,2.59,13.43,,44.52,56.3,1.97,3.52,3.32,,-2.78
2020-10-22,10.11,10.16,1.4,0.87,1151436,0.93,0.07,6.2,18.6,,46.54,59.6,1.93,3.35,4.65,,-1.42
2020-10-23,10.17,10.21,0.52,0.07,826888,0.68,0.46,10.37,17.39,,47.31,60.8,1.74,3.35,5.07,,-0.91
2020-10-26,10.05,9.93,-2.74,-1.63,906031,0.76,-2.04,2.97,12.37,,43.27,52.0,1.65,3.47,2.16,,-3.62
2020-10-27,9.89,9.74,-1.95,-0.4,1120299,0.93,-3.25,2.38,6.02,40.48,40.48,46.9,1.68,3.52,0.25,,-5.5
2020-10-28,9.56,9.26,-4.93,-1.85,1761135,1.42,-7.58,-2.11,-0.57,37.52,33.56,37.1,2.01,3.83,-4.5,,-10.16
2020-10-29,9.19,9.4,1.51,-0.72,1119682,0.96,-7.48,-0.91,1.22,42.42,35.58,41.0,2.04,3.75,-2.87,,-8.8
2020-10-30,9.27,9.59,2.06,-1.42,1103581,0.94,-6.07,-1.17,0.07,47.59,38.37,45.9,2.03,3.75,-0.77,,-6.92
2020-11-02,9.75,9.75,1.6,1.67,2190973,1.8,-1.88,2.38,1.32,47.68,40.58,49.5,2.01,3.69,0.86,,-5.43
2020-11-03,9.93,9.67,-0.82,1.92,1604656,1.3,-0.75,-2.36,0.35,47.66,39.42,47.7,1.81,3.74,0.04,,-6.21
2020-11-04,9.69,9.81,1.45,0.21,2168125,1.7,5.9,1.73,2.08,49.49,41.44,51.0,1.74,3.69,1.49,,-4.85
2020-11-05,9.71,9.87,0.61,-0.95,1402935,1.08,4.96,1.23,0.82,52.58,42.31,52.4,1.73,3.66,2.08,,-4.27
2020-11-06,9.88,9.76,-1.08,0.14,451000,0.39,1.74,-0.81,-0.54,51.71,40.77,49.7,1.74,3.61,0.93,,-5.3
2020-11-09,10.23,10.18,4.3,4.78,1715670,1.45,4.45,2.48,3.88,57.75,46.83,58.8,1.97,3.86,5.14,,-1.23
2020-11-10,10.4,10.45,2.62,2.16,1255363,1.08,8.07,3.84,8.29,72.39,50.67,63.3,2.03,3.78,7.67,,0.0
2020-11-11,10.99,10.43,-0.13,5.17,3434607,2.6,6.39,4.26,8.3,65.61,50.48,62.9,2.02,4.05,7.39,,-0.13
2020-11-12,10.46,10.41,-0.19,0.26,1711486,1.25,5.54,4.83,6.48,67.06,50.19,62.3,2.01,4.22,7.01,,-0.32
2020-11-13,10.43,10.31,-1.02,0.13,830487,0.61,5.6,1.51,1.78,57.27,48.65,59.1,1.98,4.26,5.7,,-1.34
2020-11-16,10.41,10.67,3.49,0.97,1498168,1.07,4.78,4.92,4.24,60.0,53.85,65.5,2.11,4.16,9.09,,0.0
2020-11-17,10.48,10.21,-4.25,-1.75,1646875,1.14,-2.23,0.72,-0.91,50.2,47.31,54.1,2.33,4.37,4.23,,-4.25
2020-11-18,10.25,10.39,1.7,0.33,1779190,1.2,-0.45,3.18,2.97,51.85,49.81,57.1,2.35,4.32,5.81,,-2.62
2020-11-19,10.37,10.23,-1.48,-0.13,1288233,0.86,-1.73,2.13,2.54,44.13,47.6,53.7,2.37,4.24,4.07,,-4.06
2020-11-20,10.17,10.23,0.0,-0.65,1419831,0.93,-0.71,0.72,5.5,41.34,47.6,53.7,2.36,4.1,3.9,,-4.06
2020-11-23,10.32,10.5,2.61,0.85,1551045,1.0,-1.56,2.81,7.14,43.05,51.44,58.7,2.42,3.93,6.44,,-1.56
2020-11-24,10.58,10.65,1.46,0.76,2041927,1.28,4.31,7.25,9.75,45.27,53.65,61.3,2.34,3.75,7.72,,-0.13
2020-11-25,10.7,10.57,-0.81,0.44,1206970,0.77,1.73,8.49,10.45,40.64,52.4,59.1,2.3,3.68,6.58,,-0.94
2020-11-27,10.5,10.48,-0.82,-0.63,623574,0.4,2.41,13.17,9.55,40.99,51.15,56.8,1.97,3.62,5.46,,-1.75
2020-11-30,10.39,10.33,-1.4,-0.83,3579756,2.14,0.98,9.93,9.62,30.91,49.04,53.1,2.01,3.55,3.76,,-3.13
2020-12-01,10.87,10.67,3.29,5.16,2420451,1.44,1.65,11.26,9.13,31.66,53.94,59.7,2.07,3.59,6.86,,0.0
2020-12-02,10.6,10.62,-0.5,-0.69,3111963,1.77,-0.31,8.96,10.01,32.64,53.17,58.3,2.07,3.5,6.15,,-0.5
2020-12-03,10.68,10.96,3.2,0.56,4103563,2.21,3.72,13.38,17.68,37.0,58.08,64.0,2.13,3.44,9.24,,0.0
2020-12-04,11.04,10.92,-0.36,0.73,2021236,1.07,4.2,11.35,17.59,29.59,57.5,62.9,2.13,3.36,8.48,,-0.36
2020-12-07,10.89,11.15,2.08,-0.3,2391063,1.21,7.87,12.97,21.34,30.83,60.77,66.4,2.16,3.32,10.41,,0.0
2020-12-08,11.74,11.61,4.13,5.32,2858535,1.4,8.75,18.92,22.26,39.95,67.4,72.1,2.25,3.35,14.49,,0.0
2020-12-09,11.62,11.59,-0.12,0.11,1911315,0.92,9.16,13.88,23.42,45.4,67.21,71.7,2.12,3.28,13.88,,-0.12
2020-12-10,11.53,11.8,1.78,-0.57,2003122,1.0,7.66,12.95,25.09,43.9,70.19,74.0,2.09,3.26,15.38,,0.0
2020-12-11,11.7,11.83,0.23,-0.85,2557476,1.25,8.3,13.36,21.51,36.99,70.58,74.3,2.08,3.15,15.17,,0.0
2020-12-14,11.97,11.79,-0.34,1.24,1659310,0.8,5.74,13.19,25.48,29.9,70.0,73.0,2.08,3.09,14.27,,-0.34
2020-12-15,11.84,11.82,0.28,0.45,1756453,0.84,1.84,14.68,26.64,29.04,70.48,73.4,2.05,3.01,14.17,,-0.06
2020-12-16,11.96,11.79,-0.28,1.18,1081441,0.52,1.67,10.5,26.38,27.93,70.0,72.2,1.96,2.99,13.38,,-0.34
2020-12-17,11.85,11.9,0.96,0.51,1756263,0.85,0.85,16.51,28.05,31.35,71.63,73.8,1.63,2.86,13.99,,0.0
2020-12-18,11.94,11.92,0.17,0.34,3388965,1.56,0.79,14.76,29.47,35.45,71.92,74.1,1.62,2.81,13.73,,0.0
2020-12-21,11.67,11.88,-0.34,-2.07,904006,0.42,0.79,16.09,21.64,38.35,71.35,72.4,1.56,2.8,12.93,,-0.34
2020-12-22,11.88,11.92,0.34,0.0,935314,0.44,0.85,16.48,24.6,35.87,71.92,73.1,1.55,2.75,12.91,,0.0
2020-12-23,12.0,11.94,0.17,0.67,1116349,0.54,1.3,13.71,29.03,38.62,72.21,73.4,1.5,2.67,12.69,,0.0
2020-12-24,11.95,11.96,0.17,0.11,399945,0.2,0.5,12.27,23.98,46.81,72.5,73.8,1.49,2.59,12.45,,0.0
2020-12-28,12.07,11.85,-0.95,0.95,727083,0.36,-0.61,12.11,24.53,45.18,70.87,68.2,1.49,2.59,11.03,,-0.95
2020-12-29,11.85,11.77,-0.68,0.06,672031,0.36,-0.95,12.28,24.38,45.27,69.71,64.5,1.49,2.56,9.95,,-1.62
2020-12-30,11.76,11.9,1.13,-0.06,552516,0.31,-0.17,15.16,25.44,47.28,71.63,67.6,1.42,2.48,10.83,,-0.5
2020-12-31,11.82,12.1,1.68,-0.67,1120084,0.66,1.34,13.37,24.66,52.01,74.52,71.7,1.31,2.54,12.27,,0.0
2021-01-04,12.09,11.71,-3.2,-0.11,2081872,1.31,-2.06,10.29,23.04,46.17,0.0,56.8,1.54,2.83,8.34,,-3.2
2021-01-05,11.74,11.64,-0.63,0.23,1507306,0.96,-1.74,6.2,17.58,51.3,-0.63,54.5,1.42,2.84,7.37,,-3.8
2021-01-06,11.82,11.62,-0.17,1.55,2252734,1.44,-1.25,6.41,20.54,48.21,-0.8,53.9,1.42,2.95,6.91,,-3.97
2021-01-07,11.64,11.53,-0.75,0.17,1188600,0.8,-3.08,3.47,18.33,52.56,-1.54,51.0,1.38,3.02,5.8,,-4.68
2021-01-08,11.67,11.25,-2.48,1.16,1502659,1.03,-7.05,-3.1,14.3,49.29,-3.98,43.0,1.17,3.24,2.88,,-7.05
2021-01-11,11.16,11.28,0.3,-0.77,600267,0.43,-3.7,-2.7,13.56,53.82,-3.7,44.1,1.17,3.19,2.81,,-6.78
2021-01-12,11.23,11.51,2.07,-0.47,1259247,0.95,-1.09,-2.43,14.45,46.36,-1.71,51.2,1.19,3.17,4.53,,-4.85
2021-01-13,11.51,11.37,-1.27,-0.06,742456,0.58,-2.18,-3.89,13.59,38.51,-2.96,47.2,1.22,3.21,2.87,,-6.06
2021-01-14,11.43,11.6,2.05,0.53,1691914,1.33,0.58,-1.58,16.78,34.05,-0.97,53.5,1.31,3.17,4.63,,-4.13
2021-01-15,11.49,11.73,1.15,-0.92,1513257,1.17,4.33,-0.73,15.56,31.93,0.17,56.7,1.34,3.12,5.44,,-3.03
2021-01-19,11.8,11.97,2.05,0.57,1364452,1.07,6.15,1.58,17.77,34.73,2.22,61.7,1.41,3.09,7.18,,-1.05
2021-01-20,12.0,12.29,2.67,0.22,1282620,1.1,6.77,3.31,21.24,35.59,4.95,67.2,1.51,3.09,9.57,,0.0
2021-01-21,12.33,12.3,0.05,0.33,1288495,1.08,8.21,3.19,22.19,36.67,5.01,67.3,1.51,3.06,9.13,,0.0
2021-01-22,12.27,12.37,0.6,-0.22,964023,0.81,6.67,4.15,23.49,40.08,5.63,68.5,1.51,2.99,9.36,,0.0
2021-01-25,12.31,12.43,0.43,-0.48,1324698,1.1,5.91,4.25,22.31,45.06,6.09,69.4,1.51,3.04,9.45,,0.0
2021-01-26,12.49,12.74,2.52,0.54,1523251,1.21,6.4,6.7,24.74,46.44,8.77,74.0,1.59,2.96,11.75,,0.0
2021-01-27,12.49,11.98,-5.97,-1.94,2361052,1.76,-2.55,0.17,20.6,35.52,2.28,53.2,2.1,3.49,4.8,,-5.97
2021-01-28,12.12,12.15,1.45,1.17,1422045,1.03,-1.19,2.59,24.78,32.29,3.76,56.2,2.11,3.47,5.97,,-4.61
2021-01-29,12.05,11.94,-1.76,-0.82,2678770,1.81,-3.5,1.47,28.94,28.2,1.94,51.7,2.14,3.55,3.88,,-6.28
2021-02-01,12.0,12.35,3.41,0.5,1305532,0.87,-0.64,3.75,31.35,32.95,5.41,58.5,2.25,3.48,7.02,,-3.09
2021-02-02,12.53,12.32,-0.22,1.51,1440538,0.99,-3.3,1.82,28.42,28.51,5.18,57.9,2.23,3.39,6.43,,-3.3
2021-02-03,12.33,12.27,-0.43,0.11,1391109,0.96,2.39,4.72,25.86,27.51,4.72,56.7,2.1,3.39,5.6,,-3.72
2021-02-04,12.23,12.23,-0.27,-0.33,1709526,1.2,0.66,5.1,26.55,26.99,4.44,55.9,2.09,3.31,4.95,,-3.98
2021-02-05,12.19,12.21,-0.22,-0.33,815617,0.58,2.23,5.05,24.47,27.06,4.21,55.3,2.1,3.19,4.42,,-4.19
2021-02-08,12.31,12.25,0.38,0.82,1330374,0.95,-0.76,6.24,24.19,25.2,4.61,56.2,2.08,3.05,4.53,,-3.82
2021-02-09,12.26,12.07,-1.52,0.05,856240,0.61,-2.06,7.29,23.63,22.96,3.02,51.5,2.03,3.08,2.68,,-5.28
2021-02-10,12.07,11.96,-0.88,0.0,1016797,0.73,-2.5,6.03,17.49,22.04,2.11,48.9,2.05,3.05,1.51,,-6.12
