date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-04,11.21,11.95,5.88,-0.71,605304,1.06,16.06,-8.82,,,-13.59,47.6,4.93,7.27,,,-16.19
2005-04-05,13.22,12.37,3.51,10.63,1613933,2.53,11.09,-13.25,,,-10.56,51.9,4.57,7.43,,,-13.25
2005-04-06,12.31,11.35,-8.25,-0.45,654066,0.99,6.15,-16.62,,,-17.94,42.7,4.79,8.43,,,-20.41
2005-04-07,11.26,11.34,-0.12,-0.81,427597,0.63,-2.0,-17.55,,,-18.04,42.6,4.78,8.13,,,-20.5
2005-04-08,11.5,11.33,-0.04,1.45,153070,0.23,0.39,-16.82,,,-18.07,42.6,4.78,7.8,,,-20.53
2005-04-11,11.34,10.85,-4.26,0.04,398140,0.59,-9.22,-17.33,,,-21.56,38.6,4.8,8.09,,,-23.92
2005-04-12,10.74,10.85,0.0,-0.99,270372,0.4,-12.3,-17.83,,,-21.56,38.6,4.8,7.89,,,-23.92
2005-04-13,11.03,10.58,-2.47,1.67,265631,0.41,-6.77,-18.47,,,-23.49,36.4,4.8,7.81,,,-25.79
2005-04-14,10.91,10.38,-1.89,3.16,377888,0.59,-8.42,-10.07,,,-24.94,34.8,4.21,7.94,,,-27.2
2005-04-15,10.27,9.66,-6.98,-1.07,479534,0.77,-14.78,-16.73,,,-30.18,29.7,4.44,8.59,,,-32.28
2005-04-18,9.61,9.95,3.04,-0.52,371236,0.61,-8.29,-7.5,,,-28.06,33.9,4.26,8.23,,,-30.22
2005-04-19,10.2,10.36,4.14,2.51,361224,0.6,-4.49,-3.68,,,-25.08,39.4,4.36,7.81,,,-27.33
2005-04-20,9.85,9.03,-12.86,-4.92,575822,0.95,-14.67,-15.47,,,-34.72,30.6,5.18,9.38,,,-36.68
2005-04-21,9.01,8.99,-0.4,-0.18,457533,0.74,-13.37,-16.21,,,-34.98,30.4,5.17,9.16,,,-36.93
2005-04-22,8.92,8.68,-3.49,-0.87,341282,0.55,-10.12,-17.21,,,-37.24,28.6,5.2,9.18,,,-39.13
2005-04-25,8.68,8.64,-0.45,0.0,231516,0.37,-13.16,-16.49,,,-37.53,28.4,5.2,8.91,,,-39.4
2005-04-26,8.61,8.19,-5.2,-0.31,374388,0.75,-20.95,-20.45,,,-40.78,25.9,5.29,9.3,,,-42.56
2005-04-27,8.16,8.11,-0.97,-0.43,474226,0.95,-10.16,-27.16,,,-41.35,25.5,4.86,9.2,,,-43.11
2005-04-28,7.94,7.7,-5.06,-2.14,444260,0.94,-14.37,-27.97,,,-44.32,23.4,4.89,9.78,,,-45.99
2005-04-29,7.73,7.3,-5.21,0.39,379297,0.82,-15.9,-36.89,,,-47.22,21.5,4.43,10.19,,,-48.81
2005-05-02,7.26,7.48,2.46,-0.54,295292,0.66,-13.44,-33.74,,,-45.92,24.5,4.54,9.53,,,-47.55
2005-05-03,7.57,7.09,-5.2,1.24,543399,1.38,-13.44,-40.67,,,-48.74,22.5,4.23,10.04,,,-50.28
2005-05-04,7.07,7.42,4.65,-0.24,341243,0.9,-8.53,-40.02,,,-46.35,27.8,4.31,9.32,,,-47.96
2005-05-05,7.5,7.26,-2.15,1.14,329280,0.88,-5.72,-36.03,,,-47.51,26.8,4.09,9.25,,,-49.08
2005-05-06,7.35,7.32,0.83,1.28,165011,0.44,0.29,-35.42,,,-47.07,27.8,4.12,8.74,-31.96,,-48.66
2005-05-09,7.42,9.1,24.36,1.35,1829418,4.11,21.72,-19.66,,,-34.18,49.8,7.07,8.14,-14.64,,-36.15
2005-05-10,8.96,8.6,-5.54,-1.6,634737,1.37,21.29,-20.73,,,-37.82,45.5,7.11,8.73,-18.59,,-39.69
2005-05-11,8.51,9.12,6.08,-1.02,480391,1.01,22.95,-15.91,,,-34.04,50.3,7.27,8.26,-12.9,,-36.02
2005-05-12,9.22,9.14,0.18,1.11,489287,1.02,25.88,-13.63,,,-33.92,50.4,7.26,8.25,-12.07,,-35.91
2005-05-13,9.15,8.82,-3.51,0.16,312169,0.66,20.45,-15.06,,,-36.24,47.5,7.28,8.51,-14.45,,-38.16
2005-05-16,8.82,8.94,1.44,0.0,204311,0.44,-1.74,-7.37,,,-35.32,48.7,7.14,8.36,-12.32,,-37.27
2005-05-17,8.83,9.13,2.11,-1.28,184494,0.41,6.21,-8.2,,,-33.96,50.6,7.12,8.01,-9.67,,-35.94
2005-05-18,9.23,9.61,5.17,1.07,862204,1.84,5.3,-7.29,,,-30.54,55.1,7.16,7.79,-4.22,,-32.63
2005-05-19,9.82,9.66,0.52,2.24,232393,0.51,5.66,6.95,,,-30.18,55.6,6.54,7.46,-2.95,,-32.28
2005-05-20,9.65,9.91,2.61,-0.06,318947,0.7,12.36,10.18,,,-28.36,57.9,6.55,7.08,0.23,,-30.51
2005-05-23,9.89,10.25,3.49,-0.19,501412,1.07,14.64,18.15,,,-25.86,61.0,6.51,6.89,4.36,,-28.08
2005-05-24,10.35,10.55,2.91,0.9,303007,0.65,15.53,22.13,,,-23.7,63.4,6.51,6.6,7.92,,-25.99
2005-05-25,10.42,10.36,-1.81,-1.23,281739,0.62,7.86,26.5,,,-25.08,60.8,6.39,6.73,6.22,,-27.33
2005-05-26,10.44,10.79,4.12,0.77,521087,1.13,11.72,33.0,-22.0,,-22.0,64.3,6.39,6.57,10.78,,-24.34
2005-05-27,11.28,12.04,11.62,4.57,645734,1.36,21.54,56.37,-12.21,,-12.93,72.3,6.56,6.23,23.33,,-15.55
2005-05-31,12.16,12.14,0.85,1.01,556074,1.14,18.43,66.36,-10.41,,-12.19,72.8,6.35,6.37,24.03,,-14.83
2005-06-01,12.11,11.27,-7.16,-0.3,586296,1.2,6.84,50.74,-14.46,,-18.48,61.9,6.7,7.2,15.01,,-20.93
2005-06-02,11.55,11.57,2.65,2.47,262406,0.54,11.7,63.24,-11.7,,-16.32,63.9,6.48,6.88,17.85,,-18.83
2005-06-03,11.58,11.1,-4.1,0.1,308985,0.64,2.88,49.58,-22.16,,-19.75,58.7,6.62,7.25,12.88,,-22.16
2005-06-06,11.1,11.0,-0.92,0.0,297016,0.61,-8.68,51.46,-19.21,,-20.49,57.6,6.58,7.18,11.69,,-22.88
2005-06-07,10.97,11.12,1.15,-0.28,241889,0.59,-8.41,51.94,-19.1,,-19.57,58.6,6.58,6.95,12.79,,-21.99
2005-06-08,11.13,11.44,2.84,0.05,281427,0.72,1.46,25.65,-16.03,,-17.29,61.1,4.2,6.7,15.92,,-19.78
2005-06-09,11.44,11.47,0.25,0.0,233041,0.61,-0.92,33.35,-12.62,,-17.08,61.4,3.92,6.63,16.03,,-19.58
2005-06-10,11.58,11.46,-0.05,0.98,147276,0.4,3.27,25.64,-13.19,,-17.13,61.3,3.79,6.44,15.99,,-19.62
2005-06-13,11.46,11.71,2.14,-0.02,116258,0.33,6.46,28.1,-9.79,,-15.35,63.5,3.78,6.08,18.37,,-17.9
2005-06-14,11.65,11.56,-1.25,-0.53,138925,0.4,3.93,31.1,0.15,,-16.41,61.3,3.67,5.96,16.98,,-18.93
2005-06-15,11.61,11.71,1.27,0.42,156937,0.45,2.34,30.88,0.95,,-15.35,62.7,3.67,5.89,18.63,,-17.9
2005-06-16,11.7,11.62,-0.78,-0.05,64395,0.21,1.29,27.16,7.98,,-16.02,61.2,3.7,5.72,17.63,,-18.54
2005-06-17,11.25,11.44,-1.52,-3.12,197684,0.64,-0.2,19.08,6.34,,-17.29,58.3,3.63,5.64,15.82,,-19.78
2005-06-20,11.35,11.03,-3.57,-0.75,157540,0.53,-5.78,14.23,3.27,,-20.25,52.2,3.76,5.71,11.75,,-22.64
2005-06-21,10.95,11.04,0.06,-0.75,216058,0.76,-4.53,11.39,2.83,,-20.2,52.3,3.73,5.68,11.78,,-22.6
2005-06-22,11.04,10.78,-2.35,0.0,182115,0.65,-7.94,5.1,2.81,,-22.07,48.6,3.72,5.71,9.17,,-24.41
2005-06-23,10.71,10.13,-6.0,-0.66,197145,0.72,-12.77,-3.99,-2.08,,-26.74,40.7,3.91,6.25,2.72,,-28.95
2005-06-24,10.14,9.7,-4.22,0.08,219992,0.84,-15.17,-6.35,-5.76,,-29.84,36.6,4.0,6.5,-1.48,,-31.95
2005-06-27,9.7,8.92,-8.06,-0.03,437258,1.75,-19.12,-17.3,-19.88,,-35.49,30.4,4.21,7.27,-9.29,,-37.43
2005-06-28,8.94,9.46,6.06,0.21,376595,1.56,-14.27,-21.42,-11.5,,-31.58,38.2,3.51,7.08,-3.7,,-33.64
2005-06-29,9.63,9.54,0.78,1.75,202991,0.92,-11.52,-21.47,-17.56,,-31.05,39.2,3.51,6.86,-2.78,,-33.12
2005-06-30,9.57,9.47,-0.7,0.4,95163,0.45,-6.54,-16.01,-16.11,,-31.53,38.5,3.22,6.67,-3.55,,-33.59
2005-07-01,9.49,9.26,-2.24,0.26,164842,0.8,-4.6,-20.01,-22.54,,-33.07,36.6,3.13,6.67,-5.76,,-35.08
2005-07-05,9.16,9.32,0.73,-1.09,122117,0.62,4.51,-15.99,-24.62,,-32.58,37.7,3.07,6.49,-5.2,,-34.61
2005-07-06,9.32,9.26,-0.72,0.0,130625,0.68,-2.17,-15.82,-18.43,,-33.07,37.0,3.07,6.27,-6.0,,-35.08
2005-07-07,9.12,9.32,0.64,-1.45,105210,0.57,-2.3,-16.24,-17.81,,-32.64,38.1,3.06,6.12,-5.61,,-34.66
2005-07-08,9.33,9.61,3.2,0.13,144688,0.81,1.54,-15.95,-15.15,,-30.48,43.2,3.08,5.84,-2.89,,-32.57
2005-07-11,9.63,10.97,14.09,0.21,705156,3.41,18.5,-4.34,1.12,,-20.68,59.6,4.48,5.8,10.07,,-23.07
2005-07-12,11.06,11.55,5.31,0.83,388378,1.76,23.9,0.79,6.49,,-16.47,64.3,4.63,5.6,14.94,,-18.98
2005-07-13,11.69,11.01,-4.67,1.17,304919,1.33,18.97,-5.92,4.09,,-20.37,57.6,4.72,5.98,8.8,,-22.76
2005-07-14,11.09,11.21,1.76,0.66,202322,0.88,20.29,-3.05,7.96,,-18.97,59.2,4.73,5.76,9.83,,-21.4
2005-07-15,11.22,10.88,-2.91,0.11,178011,0.75,13.17,-7.06,12.68,,-21.33,55.3,4.76,6.01,5.91,,-23.69
2005-07-18,10.79,10.83,-0.5,-0.79,110587,0.48,-1.31,-6.79,8.81,,-21.72,54.6,4.76,6.0,4.65,,-24.08
2005-07-19,10.86,10.9,0.73,0.28,183095,0.78,-5.61,-4.67,5.24,,-21.16,55.5,4.76,6.09,4.68,,-23.53
2005-07-20,10.79,10.61,-2.72,-1.01,204877,0.88,-3.69,-3.83,17.48,,-23.3,51.7,4.73,6.2,1.54,,-25.61
2005-07-21,11.29,11.0,3.73,6.48,608043,2.39,-1.82,-0.31,22.35,,-20.44,56.0,4.8,6.52,4.84,,-22.84
2005-07-22,11.03,11.03,0.25,0.21,114987,0.46,1.37,2.34,27.09,,-20.25,56.3,4.77,6.41,4.72,,-22.64
2005-07-25,11.01,10.64,-3.53,-0.2,399511,1.54,-1.71,5.03,23.16,,-23.06,51.1,4.64,6.69,0.74,,-25.37
2005-07-26,10.64,10.49,-1.4,0.0,228301,0.92,-3.78,8.12,28.09,,-24.14,49.3,4.54,6.7,-0.99,,-26.42
2005-07-27,10.49,10.19,-2.85,0.0,218226,0.91,-3.91,14.25,25.66,,-26.3,45.7,4.18,6.72,-4.03,,-28.52
2005-07-28,10.31,10.07,-1.25,1.18,203839,0.85,-8.52,6.37,30.7,,-27.22,44.2,4.01,6.66,-5.4,,-29.41
2005-07-29,10.06,9.91,-1.51,-0.07,169462,0.69,-10.13,3.95,35.8,,-28.33,42.4,4.03,6.58,-6.89,,-30.48
2005-08-01,10.01,9.78,-1.35,0.98,328263,1.3,-8.1,3.28,30.75,,-29.29,40.9,4.04,6.5,-8.16,,-31.42
2005-08-02,9.78,9.72,-0.61,0.0,181919,0.71,-7.36,5.0,37.09,,-29.72,40.2,4.0,6.28,-8.69,,-31.83
2005-08-03,9.49,9.73,0.09,-2.38,309162,1.17,-4.56,4.33,31.11,,-29.66,40.3,4.0,6.23,-8.52,,-31.77
2005-08-04,9.7,9.97,2.53,-0.28,172984,0.65,-0.9,7.75,37.39,,-27.88,44.9,4.03,5.85,-6.1,,-30.05
2005-08-05,10.0,9.7,-2.71,0.3,168614,0.63,-2.11,4.15,32.55,,-29.84,41.2,4.08,5.98,-8.54,,-31.95
2005-08-08,9.68,9.35,-3.68,-0.21,332561,1.33,-4.42,-2.79,2.67,,-32.42,36.9,4.11,6.2,-11.66,,-34.45
2005-08-09,9.48,9.25,-1.03,1.45,193896,0.81,-4.83,-15.67,7.57,,-33.11,35.8,2.53,6.13,-12.11,,-35.13
2005-08-10,9.6,9.22,-0.36,3.73,183104,0.78,-5.25,-20.21,1.04,,-33.35,35.4,2.12,6.18,-11.93,,-35.36
2005-08-11,9.12,9.27,0.6,-1.03,124767,0.54,-7.04,-15.81,1.46,,-32.96,36.6,1.97,6.02,-11.07,,-34.97
2005-08-12,9.27,9.12,-1.67,0.0,149224,0.65,-6.05,-18.65,3.39,,-34.08,34.6,1.89,6.08,-12.14,,-36.06
2005-08-15,9.12,9.37,2.79,0.06,153277,0.66,0.26,-13.87,4.77,,-32.24,40.4,2.0,5.72,-9.39,,-34.28
2005-08-16,9.42,9.17,-2.14,0.5,127017,0.56,-0.86,-15.29,0.4,,-33.69,37.5,2.03,5.7,-11.02,,-35.68
2005-08-17,9.15,9.16,-0.07,-0.2,89079,0.4,-0.57,-15.96,-4.6,,-33.74,37.5,2.0,5.44,-10.74,,-35.73
2005-08-18,9.12,8.92,-2.65,-0.52,116072,0.59,-3.78,-15.89,-7.61,,-35.49,34.1,2.0,5.43,-12.67,,-37.43
2005-08-19,8.94,9.1,2.04,0.21,118440,0.6,-0.15,-17.26,-8.12,,-34.18,38.5,1.84,5.24,-10.48,,-36.15
2005-08-22,9.13,9.2,1.02,0.28,184309,0.98,-1.87,-16.62,-10.32,,-33.5,40.7,1.87,5.07,-9.16,,-35.5
2005-08-23,9.2,9.03,-1.82,0.0,70416,0.39,-1.55,-15.15,-14.44,,-34.72,38.1,1.78,4.99,-10.34,,-36.68
2005-08-24,8.99,8.98,-0.57,-0.4,150149,0.85,-2.04,-14.43,-13.35,,-35.09,37.3,1.78,4.9,-10.39,,-37.04
2005-08-25,8.93,9.01,0.33,-0.5,77390,0.46,0.96,-11.63,-16.51,-34.87,-34.87,38.1,1.72,4.71,-9.61,,-36.83
2005-08-26,9.02,9.12,1.22,0.19,58152,0.35,0.15,-9.42,-24.29,-33.53,-34.08,41.1,1.75,4.44,-8.05,,-36.06
2005-08-29,9.13,9.08,-0.35,0.19,163329,1.05,-1.21,-8.35,-25.19,-32.98,-34.31,40.5,1.74,4.5,-7.93,,-36.29
2005-08-30,9.06,8.97,-1.27,-0.25,77379,0.51,-0.66,-8.28,-20.45,-31.95,-35.15,38.2,1.74,4.33,-8.73,,-37.1
2005-08-31,8.99,8.77,-2.17,0.22,228870,1.56,-2.26,-9.72,-24.18,-33.05,-36.55,34.8,1.78,4.52,-10.29,,-38.46
2005-09-01,8.73,8.33,-5.06,-0.53,209744,1.41,-7.51,-14.36,-24.93,-41.57,-39.76,28.4,2.03,4.84,-14.4,,-41.57
2005-09-02,8.3,8.5,2.0,-0.36,211850,1.4,-6.79,-14.8,-22.72,-37.57,-38.56,33.4,1.99,4.68,-12.39,,-40.4
2005-09-06,8.52,8.47,-0.32,0.32,86173,0.62,-6.77,-12.71,-23.85,-38.39,-38.76,33.0,1.94,4.55,-12.45,,-40.6
2005-09-07,8.47,8.38,-1.05,0.0,95575,0.71,-6.55,-10.33,-26.73,-38.47,-39.4,31.6,1.82,4.5,-13.27,,-41.22
2005-09-08,8.38,8.42,0.49,0.0,116818,0.9,-4.01,-8.95,-26.55,-35.82,-39.1,33.0,1.83,4.47,-12.66,,-40.93
2005-09-09,8.42,8.44,0.15,0.0,79663,0.62,1.25,-8.49,-26.41,-36.11,-39.01,33.4,1.83,4.23,-12.33,,-40.84
2005-09-12,8.51,9.12,8.15,0.91,317431,2.32,7.35,-1.61,-22.07,-29.7,-34.04,51.7,2.61,4.24,-5.12,,-36.02
2005-09-13,9.04,8.92,-2.2,-0.88,294383,2.05,5.33,-2.14,-22.82,-22.71,-35.49,47.6,2.63,4.68,-7.14,,-37.43
2005-09-14,8.92,9.05,1.43,-0.07,200812,1.36,7.96,-3.44,-22.7,-21.97,-34.57,50.3,2.57,4.6,-5.76,,-36.54
2005-09-15,9.01,8.97,-0.88,-0.4,54481,0.37,6.49,-2.2,-22.78,-16.62,-35.15,48.6,2.54,4.49,-6.54,,-37.1
2005-09-16,8.9,8.83,-1.54,-0.81,288064,1.87,4.69,-3.64,-22.8,-17.91,-36.15,45.7,2.56,4.47,-7.89,,-38.07
2005-09-19,8.81,9.06,2.57,-0.2,113044,0.73,-0.72,1.52,-17.89,-15.2,-34.51,50.8,2.56,4.34,-5.41,,-36.48
2005-09-20,9.07,9.35,3.2,0.13,237882,1.52,4.77,2.67,-15.31,-12.92,-32.42,56.5,2.61,4.33,-2.06,,-34.45
2005-09-21,9.35,9.16,-1.95,0.0,134402,0.84,1.28,-0.35,-14.97,-12.58,-33.74,52.4,2.64,4.33,-3.49,,-35.73
2005-09-22,9.16,9.13,-0.33,-0.09,63545,0.41,1.84,1.16,-9.84,-11.72,-33.96,51.7,2.61,4.17,-3.42,,-35.94
2005-09-23,9.1,9.2,0.68,-0.33,73038,0.47,4.14,2.44,-5.23,-10.69,-33.5,53.1,2.61,4.05,-2.35,,-35.5
2005-09-26,9.16,9.25,0.59,-0.35,135428,0.85,2.13,2.7,3.68,-16.93,-33.11,54.2,2.61,3.98,-1.43,,-35.13
2005-09-27,9.3,9.19,-0.64,0.57,81588,0.53,-1.67,0.81,-2.87,-14.04,-33.55,52.7,2.61,4.13,-1.73,,-35.54
2005-09-28,9.43,9.13,-0.67,2.6,49840,0.32,-0.38,0.49,-4.27,-21.07,-33.99,51.0,2.61,4.19,-2.01,,-35.97
2005-09-29,9.04,9.06,-0.79,-1.01,69291,0.48,-0.84,0.98,-4.35,-19.76,-34.51,49.1,2.6,4.08,-2.46,,-36.48
2005-09-30,9.03,9.29,2.52,-0.31,110566,0.79,0.97,5.82,0.31,-22.3,-32.86,54.9,2.6,3.99,0.37,,-34.88
2005-10-03,9.52,9.75,5.05,2.49,203170,1.45,5.45,17.09,4.62,-21.14,-29.47,64.0,2.49,3.95,5.73,,-31.59
2005-10-04,9.66,9.59,-1.74,-0.95,189961,1.31,4.29,12.8,3.55,-15.54,-30.69,59.4,2.53,4.0,4.13,,-32.78
2005-10-05,9.54,9.61,0.31,-0.45,119064,0.81,5.32,13.51,3.2,-15.18,-30.48,59.9,2.52,3.87,4.65,,-32.57
2005-10-06,9.55,9.12,-5.18,-0.7,163280,1.1,0.66,8.78,-5.18,-19.54,-34.08,48.1,2.81,4.24,-0.53,,-36.06
2005-10-07,9.12,9.03,-0.97,0.06,94563,0.63,-2.76,7.2,-17.69,-16.77,-34.72,46.4,2.82,4.26,-1.27,,-36.68
2005-10-10,9.03,9.01,-0.24,0.0,51151,0.38,-7.66,6.78,-22.03,-16.97,-34.87,46.0,2.83,4.1,-1.31,,-36.83
2005-10-11,9.03,8.79,-2.43,0.24,110722,0.87,-8.31,-3.66,-20.2,-16.94,-36.45,41.7,2.25,4.44,-3.5,,-38.36
2005-10-12,8.61,8.27,-5.89,-2.0,181876,1.44,-13.98,-7.3,-26.2,-20.33,-40.2,33.7,2.54,4.87,-8.89,,-42.0
2005-10-13,8.21,7.85,-5.14,-0.73,223984,1.66,-13.95,-13.3,-27.9,-18.76,-43.27,28.8,2.71,5.21,-13.22,,-44.98
2005-10-14,7.9,8.12,3.56,0.69,171134,1.33,-10.01,-9.41,-24.95,-18.34,-41.25,35.4,2.86,5.02,-9.76,,-43.02
2005-10-17,8.12,8.34,2.7,0.0,62060,0.49,-7.36,-5.51,-23.48,-19.47,-39.67,40.1,2.93,4.76,-7.05,,-41.48
2005-10-18,8.21,8.06,-3.45,-1.6,84647,0.71,-8.33,-11.05,-24.05,-10.77,-41.75,36.4,2.94,4.89,-9.99,,-43.5
2005-10-19,8.04,8.49,5.32,-0.19,96312,0.82,2.59,-9.22,-22.88,-5.65,-38.65,44.7,3.1,4.77,-5.04,,-40.49
2005-10-20,8.85,8.1,-4.54,4.29,188880,1.54,3.25,-11.61,-26.56,-6.67,-41.43,39.7,3.22,5.33,-9.12,,-43.19
2005-10-21,8.25,8.13,0.4,1.81,106131,0.85,0.09,-10.97,-23.58,-5.88,-41.2,40.3,3.22,5.24,-8.52,,-42.97
2005-10-24,8.15,8.59,5.66,0.21,79377,0.65,2.98,-6.57,-18.1,4.9,-37.87,48.2,3.49,5.02,-3.23,,-39.74
2005-10-25,8.57,8.35,-2.82,-0.27,78945,0.65,3.65,-9.73,-18.08,2.94,-39.63,44.8,3.52,5.17,-5.75,,-41.44
2005-10-26,8.33,8.5,1.82,-0.29,95138,0.77,0.2,-7.49,-15.53,10.41,-38.52,47.3,3.56,4.99,-3.88,,-40.37
2005-10-27,8.45,8.22,-3.31,-0.66,100009,0.8,1.49,-9.95,-17.07,12.62,-40.56,43.4,3.62,5.04,-6.87,,-42.35
2005-10-28,8.28,8.37,1.77,0.68,91646,0.74,2.88,-7.63,-14.45,11.86,-39.51,45.9,3.65,4.9,-5.1,,-41.32
2005-10-31,8.42,8.31,-0.63,0.67,122420,1.02,-3.24,-10.46,-14.46,17.26,-39.89,45.1,3.59,4.9,-5.52,,-41.69
2005-11-01,8.39,8.36,0.57,0.94,69436,0.61,0.13,-14.29,-14.05,12.69,-39.54,46.0,3.37,4.86,-4.81,,-41.36
2005-11-02,8.36,8.45,1.02,0.0,167606,1.43,-0.66,-11.88,-15.32,16.34,-38.93,47.7,3.38,4.71,-3.71,,-40.76
2005-11-03,8.39,9.25,9.46,-0.65,395349,3.07,12.47,-3.84,-4.72,26.3,-33.15,59.9,4.03,5.12,5.34,,-35.16
2005-11-04,9.27,9.54,3.2,0.24,164560,1.25,14.05,4.66,2.09,4.81,-31.01,63.3,3.91,4.98,8.58,,-33.08
2005-11-07,9.61,9.47,-0.7,0.67,126798,0.93,13.96,4.94,2.42,10.18,-31.49,62.0,3.91,4.97,7.73,,-33.55
2005-11-08,9.74,9.27,-2.19,2.76,243245,1.71,10.84,2.89,0.54,1.59,-32.99,58.1,3.95,5.16,5.33,,-35.01
2005-11-09,9.78,9.33,0.66,5.57,83461,0.61,10.45,6.15,0.61,2.08,-32.55,58.9,3.9,5.21,5.94,,-34.57
2005-11-10,9.34,8.96,-3.98,0.14,146248,1.09,-3.11,8.31,-1.74,1.59,-35.23,52.2,3.77,5.34,1.69,,-37.18
2005-11-11,8.92,8.7,-2.93,-0.48,114893,0.88,-8.87,10.84,-7.21,-2.79,-37.13,48.0,3.63,5.49,-1.37,,-39.02
2005-11-14,8.7,9.15,5.19,0.06,168864,1.24,-3.46,12.58,-0.26,0.14,-33.86,54.7,3.71,5.29,3.6,,-35.85
2005-11-15,9.15,8.89,-2.81,0.0,100256,0.73,-4.07,6.55,-2.99,-7.45,-35.72,50.7,3.76,5.41,0.59,,-37.65
2005-11-16,8.86,8.95,0.69,-0.32,72055,0.53,-4.05,11.11,0.33,-7.3,-35.28,51.6,3.65,5.27,1.15,,-37.22
2005-11-17,8.99,9.1,1.7,0.46,53780,0.42,1.63,7.29,0.0,-8.12,-34.18,53.9,3.5,4.99,2.72,,-36.15
2005-11-18,9.13,9.08,-0.21,0.28,30879,0.25,4.48,12.15,-1.21,-11.41,-34.31,53.6,3.32,4.84,2.35,,-36.29
2005-11-21,9.12,10.21,12.38,0.42,386953,2.75,11.62,25.55,13.08,-3.24,-26.18,66.9,4.19,5.12,14.75,,-28.4
2005-11-22,10.31,9.74,-4.64,0.96,478048,2.98,9.51,13.31,8.45,-6.04,-29.6,59.2,4.25,5.66,9.22,,-31.72
2005-11-23,9.9,9.96,2.31,1.71,115476,0.71,11.28,19.29,10.59,-7.67,-27.98,61.5,4.18,5.34,11.52,,-30.14
2005-11-25,9.91,10.13,1.71,-0.48,70721,0.44,11.29,19.16,11.13,-15.86,-26.74,63.1,4.18,5.2,13.13,,-28.95
2005-11-28,10.03,9.78,-3.43,-1.01,155035,0.95,7.7,19.01,7.7,-19.43,-29.26,57.6,4.19,5.38,9.02,,-31.38
2005-11-29,9.97,9.62,-1.67,1.94,130734,0.8,-5.77,14.99,7.26,-14.67,-30.44,55.2,4.22,5.49,7.06,,-32.53
2005-11-30,9.57,9.27,-3.62,-0.48,172295,1.02,-4.76,11.53,5.67,-19.88,-32.96,50.3,4.32,5.64,3.2,,-34.97
