date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-06,11.52,11.45,-0.66,0.0,873321,2.04,2.59,5.63,0.5,,5.27,62.4,1.43,1.86,4.72,,-0.66
2005-06-07,11.45,11.47,0.24,0.0,348562,0.81,2.77,5.08,2.17,,5.52,63.1,1.42,1.8,4.93,,-0.42
2005-06-08,11.47,11.34,-1.17,-0.08,250677,0.6,0.49,2.53,1.91,,4.29,58.0,1.43,1.85,3.62,,-1.58
2005-06-09,11.33,11.24,-0.88,-0.08,616687,1.44,-2.28,2.07,1.45,,3.38,54.4,1.44,1.85,2.69,,-2.44
2005-06-10,11.23,11.21,-0.25,-0.09,414526,0.96,-2.68,3.03,1.11,,3.12,53.4,1.42,1.78,2.4,,-2.68
2005-06-13,11.21,11.35,1.23,0.0,603067,1.36,-0.84,7.46,2.0,,4.38,57.5,1.24,1.77,3.58,,-1.49
2005-06-14,11.36,11.68,2.93,0.09,470281,1.05,1.82,11.3,5.44,,7.44,65.4,1.34,1.81,6.54,,0.0
2005-06-15,11.7,11.76,0.64,0.17,590723,1.28,3.68,9.33,6.58,,8.13,66.9,1.27,1.75,7.12,,0.0
2005-06-16,11.76,11.77,0.08,0.0,387713,0.85,4.68,7.22,6.2,,8.22,67.1,1.21,1.69,7.07,,0.0
2005-06-17,11.8,11.91,1.2,0.25,566466,1.23,6.21,6.49,6.12,,9.52,69.9,1.18,1.68,8.21,,0.0
2005-06-20,11.89,11.58,-2.77,-0.16,495392,1.04,2.01,3.71,3.45,,6.48,57.5,1.35,1.84,5.12,,-2.77
2005-06-21,11.59,11.69,0.98,0.08,216203,0.46,0.08,4.02,1.48,,7.53,60.1,1.36,1.77,6.02,,-1.82
2005-06-22,11.7,11.68,-0.08,0.09,278341,0.6,-0.64,3.61,3.1,,7.44,59.8,1.36,1.71,5.83,,-1.9
2005-06-23,11.68,11.42,-2.27,0.0,188113,0.42,-2.97,1.66,1.66,,5.0,51.3,1.46,1.8,3.36,,-4.13
2005-06-24,11.42,11.25,-1.46,0.0,386864,0.87,-5.53,2.94,0.18,,3.47,46.7,1.36,1.86,1.75,,-5.53
2005-06-27,11.25,11.21,-0.34,0.0,208540,0.47,-3.16,1.65,2.85,,3.12,45.8,1.36,1.8,1.26,,-5.85
2005-06-28,11.3,11.53,2.85,0.8,248977,0.56,-1.37,3.36,3.29,,6.05,54.5,1.47,1.83,3.97,,-3.17
2005-06-29,11.55,11.56,0.26,0.17,272380,0.62,-1.03,3.56,5.09,,6.33,55.2,1.47,1.76,4.07,,-2.91
2005-06-30,11.57,11.48,-0.68,0.08,330258,0.78,0.58,1.76,4.98,,5.6,52.8,1.46,1.75,3.18,,-3.58
2005-07-01,11.43,11.45,-0.32,-0.49,294085,0.73,1.74,-0.49,1.18,,5.27,51.7,1.4,1.72,2.71,,-3.89
2005-07-05,11.45,11.66,1.89,0.0,317066,0.85,4.01,1.22,3.75,,7.26,57.4,1.46,1.72,4.43,,-2.07
2005-07-06,11.65,11.51,-1.28,-0.09,259185,0.7,-0.16,0.58,4.28,,5.88,52.8,1.49,1.73,2.94,,-3.32
2005-07-07,11.48,11.5,-0.09,-0.26,180027,0.49,-0.51,0.25,3.1,,5.79,52.5,1.49,1.74,2.65,,-3.41
2005-07-08,11.49,11.69,1.65,-0.09,256209,0.74,1.82,3.1,4.99,,7.53,57.5,1.5,1.78,4.13,,-1.82
2005-07-11,11.69,12.05,3.03,0.0,292808,0.86,5.25,7.17,9.58,,10.79,65.0,1.6,1.83,7.0,,0.0
2005-07-12,12.05,11.86,-1.54,0.0,303449,0.93,1.7,5.78,6.5,,9.08,59.1,1.65,1.85,5.1,,-1.54
2005-07-13,11.87,11.83,-0.25,0.08,269401,0.85,2.76,4.24,6.68,,8.81,58.2,1.64,1.88,4.6,,-1.79
2005-07-14,11.87,11.84,0.08,0.34,436660,1.41,2.94,1.36,10.77,,8.9,58.4,1.52,1.82,4.45,,-1.71
2005-07-15,11.82,11.77,-0.62,-0.22,297917,0.98,0.64,0.08,13.34,,8.22,56.0,1.52,1.79,3.6,,-2.32
2005-07-18,11.77,11.68,-0.72,0.0,184711,0.65,-3.02,-0.72,9.58,,7.44,53.2,1.53,1.76,2.7,,-3.02
2005-07-19,11.73,11.72,0.32,0.4,244291,0.89,-1.19,-1.59,10.54,,7.78,54.3,1.5,1.75,2.88,,-2.72
2005-07-20,11.72,11.84,1.04,0.0,347716,1.24,0.08,2.27,12.4,,8.9,57.7,1.39,1.75,3.8,,-1.71
2005-07-21,11.86,11.59,-2.14,0.17,225987,0.82,-2.14,-0.9,8.4,,6.57,49.4,1.45,1.85,1.48,,-3.81
2005-07-22,11.64,11.81,1.88,0.4,232802,0.83,0.32,1.05,12.78,,8.57,55.3,1.51,1.82,3.22,,-2.0
2005-07-25,11.83,11.75,-0.48,0.22,346009,1.25,0.56,2.9,9.82,,8.04,53.6,1.42,1.8,2.51,,-2.48
2005-07-26,11.78,11.78,0.24,0.24,248119,0.89,0.48,4.67,13.03,,8.3,54.3,1.37,1.77,2.52,,-2.24
2005-07-27,11.79,11.96,1.52,0.08,254928,0.91,0.97,6.63,13.19,,9.95,59.0,1.4,1.81,3.87,,-0.75
2005-07-28,12.19,12.31,2.97,1.94,786075,2.57,6.24,6.75,16.33,,13.22,66.4,1.41,1.87,6.7,,0.0
2005-07-29,12.28,12.1,-1.68,-0.23,577109,1.82,2.53,4.68,15.31,,11.31,59.7,1.47,1.9,4.74,,-1.68
2005-08-01,12.12,12.18,0.63,0.16,406443,1.26,3.68,6.07,15.41,,12.02,61.2,1.46,1.82,5.22,,-1.06
2005-08-02,12.24,12.37,1.52,0.45,443041,1.34,5.0,8.03,16.95,,13.71,64.8,1.48,1.77,6.61,,0.0
2005-08-03,12.37,12.61,2.0,0.0,496243,1.45,5.49,8.14,18.52,,15.99,68.9,1.48,1.77,8.49,,0.0
2005-08-04,12.61,12.55,-0.52,0.0,417504,1.18,1.91,8.97,15.79,,15.38,66.7,1.45,1.75,7.68,,-0.52
2005-08-05,12.59,12.4,-1.21,0.37,394098,1.09,2.41,7.75,13.51,,13.99,61.7,1.49,1.85,6.11,,-1.72
2005-08-08,12.42,12.42,0.23,0.16,669033,1.76,2.0,6.25,12.33,,14.25,62.3,1.46,1.82,6.1,,-1.49
2005-08-09,12.42,12.61,1.52,0.0,926518,2.26,2.0,4.69,14.53,,15.99,65.9,1.35,1.83,7.45,,0.0
2005-08-10,12.64,12.7,0.7,0.24,879707,2.0,0.7,7.08,16.71,,16.8,67.5,1.29,1.83,7.92,,0.0
2005-08-11,12.7,12.7,0.0,0.0,296639,0.68,1.23,7.35,20.25,,16.8,67.5,1.29,1.79,7.66,,0.0
2005-08-12,12.72,12.63,-0.54,0.14,252801,0.59,1.92,6.68,20.34,,16.17,64.8,1.3,1.78,6.87,,-0.54
2005-08-15,12.62,12.68,0.39,-0.08,682227,1.49,2.07,7.76,17.92,,16.62,65.8,1.28,1.8,7.08,,-0.16
2005-08-16,12.68,12.5,-1.44,0.0,300468,0.65,-0.9,6.98,13.89,,14.94,58.8,1.32,1.81,5.35,,-1.59
2005-08-17,12.55,12.55,0.38,0.38,261742,0.58,-1.22,7.05,12.19,,15.38,60.0,1.32,1.77,5.56,,-1.22
2005-08-18,12.49,12.49,-0.46,-0.46,194493,0.43,-1.67,5.47,11.86,,14.85,57.8,1.32,1.77,4.87,,-1.67
2005-08-19,12.49,12.59,0.84,0.0,451558,0.97,-0.31,8.68,12.03,,15.81,60.6,1.21,1.73,5.51,,-0.85
2005-08-22,12.59,12.58,-0.15,0.0,380483,0.82,-0.84,6.51,11.52,,15.64,59.8,1.17,1.64,5.11,,-1.0
2005-08-23,12.58,12.48,-0.75,0.0,168106,0.36,-0.15,6.22,11.12,,14.77,56.0,1.18,1.64,4.13,,-1.74
2005-08-24,12.5,12.42,-0.52,0.15,419211,0.89,-1.05,5.42,13.59,,14.17,53.4,1.19,1.68,3.46,,-2.25
2005-08-25,12.41,12.69,2.23,-0.08,700102,1.5,1.62,6.15,15.05,16.71,16.71,61.5,1.24,1.7,5.6,,-0.08
2005-08-26,12.72,12.72,0.22,0.22,354946,0.78,1.0,3.31,14.0,12.24,16.97,62.2,1.07,1.65,5.66,,0.0
2005-08-29,12.74,12.75,0.21,0.14,404317,0.89,1.36,5.31,14.16,12.48,17.22,62.9,0.99,1.62,5.74,,0.0
2005-08-30,12.74,12.91,1.29,-0.07,346009,0.77,3.45,5.99,14.41,13.45,18.73,67.0,1.01,1.69,6.87,,0.0
2005-08-31,12.91,12.96,0.37,0.0,870340,1.86,4.38,4.8,12.65,14.46,19.17,68.1,0.97,1.65,7.04,,0.0
2005-09-01,12.96,13.16,1.53,0.0,682656,1.42,3.67,4.32,14.19,14.84,21.0,72.2,0.93,1.66,8.41,,0.0
2005-09-02,13.16,13.11,-0.36,0.0,185133,0.39,3.07,4.48,14.53,15.1,20.56,69.9,0.93,1.58,7.72,,-0.36
2005-09-06,13.16,13.19,0.58,0.36,462195,1.0,3.44,6.37,14.91,17.4,21.25,71.4,0.87,1.56,8.0,,0.0
2005-09-07,13.17,13.31,0.94,-0.15,260038,0.61,3.08,7.12,17.35,19.59,22.39,73.8,0.88,1.55,8.64,,0.0
2005-09-08,13.26,13.18,-1.0,-0.37,252801,0.64,1.67,4.46,17.2,18.9,21.16,67.2,0.88,1.57,7.26,,-1.0
2005-09-09,13.2,13.23,0.43,0.21,196198,0.5,0.57,4.18,18.0,19.31,21.68,68.5,0.88,1.5,7.43,,-0.58
2005-09-12,13.2,13.28,0.36,-0.22,280041,0.71,1.3,4.55,16.99,19.33,22.12,69.6,0.88,1.48,7.51,,-0.22
2005-09-13,13.27,13.26,-0.15,-0.07,328130,0.88,0.57,4.97,13.5,19.67,21.94,68.6,0.86,1.43,7.03,,-0.37
2005-09-14,13.3,13.22,-0.28,0.29,391975,1.03,-0.64,4.27,12.46,19.86,21.6,66.5,0.87,1.39,6.47,,-0.64
2005-09-15,13.2,13.31,0.65,-0.15,322600,0.84,1.01,6.48,13.1,20.11,22.39,68.8,0.79,1.37,6.85,,0.0
2005-09-16,13.4,13.4,0.7,0.7,546462,1.37,1.28,6.81,12.53,19.42,23.24,71.1,0.79,1.33,7.26,,0.0
2005-09-19,13.44,13.45,0.36,0.28,515393,1.28,1.28,7.69,16.15,20.16,23.68,72.3,0.77,1.3,7.35,,0.0
2005-09-20,13.48,13.14,-2.32,0.21,368565,0.92,-0.93,4.32,12.35,14.01,20.81,56.6,0.96,1.45,4.67,,-2.32
2005-09-21,13.13,13.12,-0.14,-0.08,440913,1.06,-0.79,4.32,12.28,15.76,20.64,55.8,0.96,1.45,4.31,,-2.46
2005-09-22,12.66,13.11,-0.07,-3.48,817994,1.87,-1.5,5.04,14.82,16.72,20.56,55.4,0.94,1.73,4.03,,-2.53
2005-09-23,13.11,13.11,0.0,0.0,355371,0.85,-2.18,5.59,16.52,16.72,20.56,55.4,0.92,1.72,3.82,,-2.53
2005-09-26,13.16,13.19,0.58,0.36,390695,0.93,-1.97,3.89,17.59,20.94,21.25,58.3,0.81,1.69,4.19,,-1.97
2005-09-27,13.2,13.53,2.58,0.14,348133,0.83,2.95,6.34,17.28,21.14,24.38,68.3,0.96,1.79,6.56,,0.0
2005-09-28,13.54,13.44,-0.63,0.14,328561,0.79,2.45,5.44,16.23,22.15,23.59,64.1,0.98,1.8,5.6,,-0.63
2005-09-29,13.48,13.7,1.96,0.28,363032,0.93,4.53,6.13,19.33,25.27,26.01,70.1,1.03,1.85,7.36,,0.0
2005-09-30,13.71,13.93,1.64,0.07,245567,0.66,6.24,7.47,21.67,23.11,28.08,74.1,1.07,1.83,8.72,,0.0
2005-10-03,13.97,14.14,1.56,0.27,439638,1.15,7.27,7.5,21.27,25.82,30.07,77.3,1.07,1.84,10.01,,0.0
2005-10-04,14.17,14.31,1.15,0.2,614132,1.57,5.77,9.13,24.26,29.58,31.56,79.3,1.07,1.83,10.83,,0.0
2005-10-05,14.32,14.05,-1.79,0.06,852890,2.03,4.55,6.57,22.15,25.93,29.22,68.9,1.17,1.88,8.47,,-1.79
2005-10-06,14.05,13.98,-0.48,0.0,531995,1.23,2.05,5.07,19.59,25.55,28.59,66.4,1.18,1.89,7.61,,-2.26
2005-10-07,14.02,13.84,-1.0,0.27,499651,1.11,-0.6,5.07,14.91,25.92,27.31,61.4,1.18,1.92,6.28,,-3.23
2005-10-10,13.84,13.83,-0.13,0.0,244716,0.55,-2.25,4.49,16.56,24.14,27.14,60.8,1.18,1.88,5.87,,-3.36
2005-10-11,13.85,13.53,-2.17,0.18,563911,1.23,-5.46,1.85,14.31,21.95,24.38,51.4,1.29,2.03,3.35,,-5.46
2005-10-12,13.52,13.29,-1.75,-0.07,525605,1.13,-5.42,0.22,12.22,24.31,22.21,45.4,1.35,2.13,1.4,,-7.11
2005-10-13,13.29,13.27,-0.14,0.0,586041,1.22,-5.1,0.35,12.77,27.81,22.03,44.9,1.35,2.11,1.16,,-7.24
2005-10-14,13.33,13.51,1.77,0.43,590723,1.23,-2.44,1.48,15.6,26.67,24.2,51.4,1.39,2.07,2.8,,-5.6
2005-10-17,13.51,13.69,1.39,0.0,395379,0.83,-0.96,2.17,16.83,29.14,25.92,55.8,1.42,2.1,4.02,,-4.29
2005-10-18,13.67,13.45,-1.78,-0.18,470281,0.98,-0.56,0.0,13.58,27.67,23.68,49.5,1.48,2.17,2.02,,-5.99
2005-10-19,13.45,14.14,5.1,0.0,523483,1.08,6.37,7.6,21.98,32.23,29.99,62.4,1.75,2.34,6.97,,-1.19
2005-10-20,14.14,13.84,-2.07,0.0,589444,1.25,4.32,5.53,17.26,32.25,27.31,55.9,1.83,2.45,4.58,,-3.23
2005-10-21,13.85,13.93,0.6,0.05,267700,0.57,3.12,6.24,18.54,30.18,28.08,57.3,1.83,2.4,5.02,,-2.65
2005-10-24,13.98,14.27,2.44,0.34,386864,0.83,4.2,8.83,21.15,36.93,31.21,62.4,1.88,2.38,7.32,,-0.27
2005-10-25,14.32,14.32,0.34,0.4,860553,1.74,6.44,8.57,19.73,35.52,31.65,63.1,1.88,2.33,7.42,,0.0
2005-10-26,14.33,14.25,-0.47,0.13,306854,0.62,0.79,5.34,15.73,34.63,31.02,61.4,1.83,2.32,6.63,,-0.47
2005-10-27,14.57,14.15,-0.67,2.25,975888,1.86,2.23,5.3,16.92,34.82,30.14,59.0,1.83,2.55,5.66,,-1.14
2005-10-28,14.18,14.13,-0.18,0.2,785222,1.43,1.43,3.09,15.98,33.85,29.91,58.4,1.79,2.51,5.21,,-1.32
2005-10-31,14.13,14.33,1.47,0.0,1130800,1.93,0.47,2.92,15.92,35.57,31.82,62.1,1.78,2.49,6.48,,0.0
2005-11-01,14.31,14.28,-0.4,-0.19,812457,1.37,-0.27,0.94,13.19,34.15,31.29,60.5,1.75,2.42,5.79,,-0.4
2005-11-02,14.29,15.07,5.53,0.07,742659,1.26,5.74,5.31,20.07,39.03,38.54,71.3,2.11,2.51,11.21,,0.0
2005-11-03,15.21,15.55,3.24,0.93,1394244,2.2,9.9,10.69,25.48,42.43,43.03,75.8,2.15,2.62,14.28,,0.0
2005-11-04,15.61,15.62,0.42,0.37,1049089,1.59,10.56,11.7,25.71,41.21,43.63,76.3,2.14,2.57,14.27,,0.0
2005-11-07,15.68,15.98,2.34,0.36,1076328,1.53,11.51,15.46,26.73,45.14,46.99,79.1,2.14,2.59,16.38,,0.0
2005-11-08,15.94,15.91,-0.46,-0.29,744363,1.05,11.44,15.08,25.26,46.19,46.31,77.1,2.15,2.55,15.32,,-0.46
2005-11-09,15.89,15.77,-0.87,-0.11,1430425,1.89,4.69,16.61,24.17,49.31,45.04,73.5,2.08,2.55,13.84,,-1.33
2005-11-10,15.79,15.82,0.28,0.11,981000,1.26,1.69,19.02,25.2,50.67,45.45,73.9,2.01,2.43,13.69,,-1.05
2005-11-11,15.78,15.88,0.42,-0.23,751601,0.96,1.69,19.69,25.24,47.68,46.06,74.5,2.0,2.34,13.72,,-0.64
2005-11-14,15.91,15.87,-0.06,0.18,691166,0.87,-0.7,17.53,26.99,44.62,45.96,74.2,2.0,2.21,13.2,,-0.7
2005-11-15,15.88,15.86,-0.06,0.06,585190,0.73,-0.3,15.84,26.43,41.84,45.87,73.9,2.0,2.1,12.7,,-0.76
2005-11-16,15.85,15.98,0.71,-0.11,457514,0.57,1.29,18.78,27.91,43.08,46.91,75.2,1.92,2.05,13.07,,-0.06
2005-11-17,16.01,16.44,2.9,0.24,715424,0.89,3.93,16.29,30.52,46.23,51.17,79.8,1.72,2.07,15.81,,0.0
2005-11-18,16.49,16.35,-0.56,0.28,666481,0.81,2.92,18.08,29.99,44.96,50.32,76.8,1.63,2.02,14.66,,-0.56
2005-11-21,16.35,16.4,0.34,0.0,1061862,1.23,3.33,17.76,31.42,46.03,50.83,77.3,1.63,1.97,14.55,,-0.23
2005-11-22,16.4,16.41,0.06,0.0,1145702,1.31,3.46,15.02,32.18,50.15,50.92,77.4,1.59,1.9,14.11,,-0.16
2005-11-23,16.39,16.49,0.45,-0.12,616687,0.69,3.19,15.15,29.89,49.43,51.6,78.2,1.59,1.82,14.11,,0.0
2005-11-25,16.5,16.5,0.06,0.06,175344,0.21,0.35,15.77,29.68,47.84,51.69,78.3,1.57,1.73,13.68,,0.0
2005-11-28,16.53,16.12,-2.29,0.22,970357,1.13,-1.4,13.89,26.45,44.35,48.22,64.8,1.68,1.86,10.66,,-2.29
2005-11-29,16.17,16.37,1.57,0.29,424743,0.52,-0.18,15.89,26.8,45.07,50.55,68.7,1.68,1.86,11.96,,-0.75
2005-11-30,16.37,16.63,1.55,0.0,620945,0.76,1.31,15.98,28.29,44.52,52.89,72.1,1.68,1.82,13.15,,0.0
2005-12-01,16.73,16.87,1.47,0.61,653708,0.81,2.34,18.17,28.22,46.41,55.14,74.9,1.67,1.79,14.23,,0.0
2005-12-02,16.88,16.96,0.56,0.06,417504,0.55,2.84,12.6,29.4,48.2,56.0,75.9,1.28,1.74,14.27,,0.0
2005-12-05,16.96,16.87,-0.55,0.0,666905,0.9,4.67,8.47,27.94,47.02,55.14,72.7,1.14,1.74,13.07,,-0.55
2005-12-06,16.87,16.62,-1.51,0.0,809480,1.11,1.49,6.38,24.85,46.51,52.8,65.0,1.21,1.81,10.85,,-2.05
2005-12-07,16.76,16.35,-1.62,0.85,660096,0.91,-1.68,2.27,24.07,45.41,50.32,57.9,1.19,1.91,8.65,,-3.64
2005-12-08,16.35,16.38,0.21,0.05,629029,0.92,-2.9,2.96,23.8,46.09,50.64,58.6,1.18,1.92,8.46,30.51,-3.43
2005-12-09,16.38,16.52,0.82,0.0,459642,0.7,-2.65,4.71,24.36,45.49,51.87,61.0,1.17,1.9,8.94,31.28,-2.65
2005-12-12,16.58,16.34,-1.08,0.37,497090,0.77,-3.16,3.29,23.21,39.84,50.24,56.3,1.2,1.95,7.42,29.61,-3.69
