date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-08,3367.5,3217.5,-0.46,4.18,117,0.44,-16.05,,,,-25.26,13.6,,33.89,,,-40.0
2021-03-09,3202.5,3367.5,4.66,-0.47,142,0.61,-8.55,-21.78,,,-21.78,17.3,8.77,30.64,,,-37.2
2021-03-10,3577.5,3675.0,9.13,6.24,190,0.82,1.24,-3.92,,,-14.63,24.5,8.69,26.74,,,-31.47
2021-03-11,3712.5,4200.0,14.29,1.02,119,0.61,29.93,8.74,,,-2.44,35.0,9.23,22.88,,,-21.68
2021-03-12,4267.5,3975.0,-5.36,1.61,59,0.35,22.97,-21.94,,,-7.67,32.9,5.95,22.97,,,-25.87
2021-03-15,3975.0,4080.0,2.64,0.0,64,0.4,26.81,-23.38,,,-5.23,34.8,5.88,21.2,,,-23.92
2021-03-16,4185.0,4275.0,4.78,2.57,89,0.59,26.95,-20.28,,,-0.7,38.5,6.0,19.55,,,-20.28
2021-03-17,4215.0,4335.0,1.4,-1.4,54,0.37,17.96,-17.43,,,0.7,39.6,6.02,18.34,,,-19.16
2021-03-18,4207.5,4192.5,-3.29,-2.94,30,0.23,-0.18,-19.57,,,-2.61,37.8,6.04,17.96,,,-21.82
2021-03-19,4200.0,4275.0,1.97,0.18,42,0.32,7.55,-18.45,,,-0.7,39.5,6.07,16.84,,,-20.28
2021-03-22,4425.0,3930.0,-8.07,3.51,185,1.39,-3.68,-24.71,,,-8.71,35.2,6.27,18.14,,,-26.71
2021-03-23,3930.0,3750.0,-4.58,0.0,108,0.82,-12.28,-28.98,,,-12.89,33.2,6.29,18.15,,,-30.07
2021-03-24,3697.5,3525.0,-6.0,-1.4,40,0.31,-18.69,-29.85,,,-18.12,30.9,6.33,18.72,,,-34.27
2021-03-25,3435.0,3667.5,4.04,-2.55,47,0.4,-12.52,-23.59,,,-14.81,34.1,6.4,17.42,,,-31.61
2021-03-26,3712.5,3547.5,-3.27,1.23,45,0.41,-17.02,-18.59,,,-17.6,32.7,6.15,17.18,,,-33.85
2021-03-29,3532.5,3570.0,0.63,-0.42,23,0.23,-9.16,-9.51,,,-17.07,33.2,5.82,16.12,,,-33.43
2021-03-30,3637.5,3412.5,-4.41,1.89,43,0.46,-9.0,-10.96,,,-20.73,31.3,5.86,16.21,,,-36.36
2021-03-31,3450.0,3675.0,7.69,1.1,71,0.76,4.26,-0.2,,,-14.63,37.7,6.06,14.52,,,-31.47
2021-04-01,3712.5,3600.0,-2.04,1.02,64,0.76,-1.84,-0.83,,,-16.38,36.7,6.07,14.26,,,-32.87
2021-04-05,3600.0,3412.5,-5.21,0.0,42,0.54,-3.81,5.57,,,-20.73,34.1,5.66,14.88,,,-36.36
2021-04-06,3550.35,3607.5,5.71,4.04,143,1.79,1.05,11.6,,,-16.2,38.9,5.78,13.65,,,-32.73
2021-04-07,3472.5,3502.5,-2.91,-3.74,98,1.26,2.64,8.86,,,-18.64,37.3,5.82,13.45,,,-34.69
2021-04-08,3622.5,3615.0,3.21,3.43,50,0.71,-1.63,7.35,,,-16.03,40.1,5.78,12.51,,,-32.59
2021-04-09,3532.5,3480.0,-3.73,-2.28,13,0.21,-3.33,-5.31,,,-19.16,37.9,5.49,12.41,,,-35.1
2021-04-12,3587.4,3435.0,-1.29,3.09,20,0.31,0.66,-18.21,,,-20.21,37.2,4.39,12.32,,,-35.94
2021-04-13,3390.0,3427.5,-0.22,-1.31,16,0.27,-4.99,-13.77,,,-20.38,37.1,4.27,12.0,,,-36.08
2021-04-14,3397.5,3510.0,2.41,-0.88,11,0.2,0.21,-13.97,,,-18.47,39.5,4.26,11.14,,,-34.55
2021-04-15,3525.0,3472.42,-1.07,0.43,10,0.19,-3.94,-18.77,,,-19.34,38.8,4.08,10.76,,,-35.25
2021-04-16,3408.75,3397.5,-2.16,-1.83,29,0.53,-2.37,-21.63,,,-21.08,37.3,4.05,10.61,,,-36.64
2021-04-19,3375.0,3405.0,0.22,-0.66,21,0.39,-0.87,-18.78,,,-20.91,37.6,4.03,10.22,-14.98,,-36.5
2021-04-20,3315.0,3292.5,-3.3,-2.64,23,0.5,-3.94,-22.98,,,-23.52,35.2,4.01,10.2,-17.37,,-38.6
2021-04-21,3262.5,3337.5,1.37,-0.91,5,0.13,-4.91,-15.08,,,-22.47,36.9,3.71,9.57,-16.04,,-37.76
2021-04-22,3374.92,3322.5,-0.45,1.12,39,0.97,-4.32,-11.4,,,-22.82,36.6,3.6,9.52,-16.19,,-38.04
2021-04-23,3457.35,3510.0,5.64,4.06,20,0.52,3.31,-0.43,,,-18.47,43.7,3.61,8.96,-10.74,,-34.55
2021-04-26,3435.0,3397.5,-3.21,-2.14,4,0.12,-0.22,-7.36,,,-21.08,40.7,3.56,8.88,-12.75,,-36.64
2021-04-27,3427.5,3472.5,2.21,0.88,14,0.39,5.47,-2.11,,,-19.34,43.5,3.53,8.31,-9.95,,-35.24
2021-04-28,3375.0,3404.1,-1.97,-2.81,17,0.49,2.0,-4.65,,,-20.93,41.6,3.55,8.18,-10.87,,-36.52
2021-04-29,3525.0,3352.5,-1.52,3.55,55,1.57,0.9,-1.76,,,-22.13,40.2,3.43,8.25,-11.36,,-37.48
2021-04-30,3352.5,3352.42,-0.0,0.0,7,0.25,-4.49,-8.78,,,-22.13,40.2,2.94,7.9,-10.47,,-37.48
2021-05-03,3322.5,3337.5,-0.45,-0.89,8,0.28,-1.77,-7.29,,,-22.47,39.7,2.92,7.69,-9.96,,-37.76
2021-05-04,3345.0,3450.0,3.37,0.22,17,0.73,-0.65,1.1,,,-19.86,44.8,2.8,7.52,-6.0,,-35.66
2021-05-05,3487.5,3270.0,-5.22,1.09,14,0.71,-3.94,-9.36,,,-24.04,39.1,2.71,7.88,-10.04,,-39.02
2021-05-06,3307.5,3331.8,1.89,1.15,8,0.48,-0.62,-4.87,,,-22.61,41.8,2.7,7.58,-7.59,,-37.87
2021-05-07,3329.1,3257.55,-2.23,-0.08,5,0.29,-2.83,-9.89,-24.33,,-24.33,39.5,2.61,7.4,-9.1,,-39.25
2021-05-10,3330.0,3240.0,-0.54,2.22,26,1.5,-2.92,-6.9,-15.29,,-24.74,39.0,2.5,7.2,-9.23,,-39.58
2021-05-11,3240.0,3195.0,-1.39,0.0,37,1.97,-7.39,-6.99,-17.28,,-25.78,37.6,2.5,7.21,-10.17,,-40.42
2021-05-12,3015.0,3171.6,-0.73,-5.63,18,0.94,-3.01,-7.47,-37.72,,-26.33,36.8,2.5,7.15,-10.57,,-40.86
2021-05-13,3112.5,3150.0,-0.68,-1.86,23,1.17,-5.46,-10.26,-40.85,,-26.83,36.1,2.42,6.85,-10.94,,-41.26
2021-05-14,3182.85,3157.5,0.24,1.04,7,0.42,-3.07,-9.07,-41.12,,-26.66,36.6,2.43,6.51,-10.69,,-41.12
2021-05-17,3142.5,3112.5,-1.43,-0.48,13,0.72,-3.94,-8.39,-40.71,,-27.7,34.9,2.4,6.29,-11.9,,-41.96
2021-05-18,3150.0,3135.0,0.72,1.2,47,2.4,-1.88,-7.93,-39.86,,-27.18,36.5,2.41,5.95,-11.22,,-41.54
2021-05-19,3112.5,3217.95,2.65,-0.72,18,0.9,1.46,-2.26,-38.62,,-25.25,41.9,2.4,5.88,-8.8,,-39.99
2021-05-20,3187.5,3150.0,-2.11,-0.95,50,2.43,0.0,-5.62,-39.66,,-26.83,39.0,2.42,5.9,-10.46,,-41.26
2021-05-21,3142.5,3217.5,2.14,-0.24,13,0.66,1.9,-3.16,-39.06,,-25.26,43.2,2.47,5.6,-8.02,,-40.0
2021-05-24,3251.25,3510.0,9.09,1.05,75,3.13,12.77,0.0,-30.15,,-18.47,57.2,2.94,5.47,0.6,,-34.55
2021-05-25,3510.0,3427.5,-2.35,0.0,36,1.45,9.33,0.88,-28.59,,-20.38,53.2,2.9,5.67,-1.39,,-36.08
2021-05-26,3525.0,3746.62,9.31,2.84,85,2.98,16.43,7.89,-14.02,,-12.97,63.7,3.51,5.75,8.12,,-30.13
2021-05-27,3712.5,3577.5,-4.51,-0.91,39,1.41,13.57,5.09,-9.32,,-16.9,56.5,3.64,6.02,3.69,,-33.29
2021-05-28,3577.5,3637.42,1.67,0.0,70,2.28,13.05,8.5,-5.09,,-15.51,58.3,3.63,5.93,5.77,,-32.17
2021-06-01,3622.5,3599.92,-1.03,-0.41,15,0.5,2.56,7.38,-2.24,,-16.38,56.7,3.64,6.39,5.09,,-32.87
2021-06-02,3600.0,3352.5,-6.87,0.0,62,1.86,-2.19,0.45,-7.64,,-22.13,47.5,3.97,7.25,-1.8,,-37.48
2021-06-03,3231.3,3356.77,0.13,-3.62,17,0.51,-10.41,-2.7,3.85,,-22.03,47.7,3.9,7.03,-1.45,,-37.4
2021-06-04,3412.5,3442.5,2.55,1.66,8,0.25,-3.77,5.28,6.5,,-20.03,50.8,3.75,6.83,1.12,,-35.8
2021-06-07,3584.92,3525.0,2.4,4.14,33,0.96,-3.09,5.8,9.56,,-18.12,53.8,3.76,6.59,3.63,,-34.27
2021-06-08,3465.0,3382.5,-4.04,-1.7,15,0.45,-6.04,3.84,0.45,,-21.43,48.4,3.84,6.67,-0.47,,-36.92
2021-06-09,3450.0,3749.92,10.86,2.0,128,3.28,11.85,15.74,2.04,,-12.89,59.6,4.48,6.29,10.23,,-30.07
2021-06-10,3652.5,3621.75,-3.42,-2.6,22,0.57,7.89,13.36,-13.77,,-15.87,55.1,4.55,6.46,6.33,,-32.46
2021-06-11,3749.92,3734.92,3.12,3.54,13,0.35,8.49,17.76,-6.04,,-13.24,58.1,4.57,6.33,9.62,,-30.35
2021-06-14,3792.75,4027.5,7.83,1.55,2702,15.58,14.26,27.86,-1.29,,-6.45,64.7,4.79,9.43,17.91,,-24.9
2021-06-15,3922.5,4230.0,5.03,-2.61,141,0.79,25.06,33.97,-1.05,,-1.74,68.4,4.86,9.43,23.24,,-21.12
2021-06-16,4327.5,4387.5,3.72,2.3,139,0.76,17.0,40.96,1.21,,1.92,70.9,4.83,9.28,27.25,,-18.18
2021-06-17,4335.0,4215.0,-3.93,-1.2,61,0.33,16.38,34.45,0.54,,-2.09,64.8,4.98,9.5,21.75,,-21.4
2021-06-18,4185.0,4245.0,0.71,-0.71,92,0.49,13.66,31.92,-0.7,,-1.39,65.3,4.98,9.47,22.17,,-20.84
2021-06-21,4177.5,4079.92,-3.89,-1.59,30,0.16,1.3,29.52,3.81,,-5.23,59.7,5.06,9.67,17.02,,-23.92
2021-06-22,4192.42,4253.1,4.24,2.76,43,0.23,0.55,32.19,13.42,,-1.21,63.3,5.1,9.05,21.41,,-20.69
2021-06-23,4207.5,4110.0,-3.36,-1.07,41,0.22,-6.32,17.09,16.6,,-4.53,58.6,4.88,9.27,16.87,,-23.36
2021-06-24,4110.0,4290.0,4.38,0.0,40,0.22,1.78,25.16,16.97,,-0.35,62.4,4.88,8.83,21.45,,-20.0
2021-06-25,4237.5,4410.0,2.8,-1.22,33,0.18,3.89,17.71,24.31,,2.44,64.7,4.54,8.34,24.19,,-17.76
2021-06-28,4417.5,4432.5,0.51,0.17,57,0.31,8.64,23.9,24.16,,2.96,65.1,4.37,8.54,24.1,,-17.34
2021-06-29,4492.5,4380.0,-1.18,1.35,11,0.06,2.98,20.42,28.35,,1.74,63.2,4.39,8.32,21.96,,-18.32
2021-06-30,4485.0,4710.0,7.53,2.4,122,0.65,14.6,30.84,28.16,,9.41,69.3,4.59,8.08,30.13,,-12.17
2021-07-01,4822.5,4650.0,-1.27,2.39,99,0.52,8.39,38.7,29.17,,8.01,67.1,4.23,8.21,27.54,,-13.29
2021-07-02,4620.0,4867.5,4.68,-0.65,90,0.46,10.37,45.01,42.64,,13.07,70.7,4.27,7.67,32.39,,-9.23
2021-07-06,4867.5,4695.0,-3.54,0.0,47,0.24,5.92,36.38,30.15,,9.06,64.7,4.42,7.8,26.88,,-12.45
2021-07-07,4665.08,4598.25,-2.06,-0.64,48,0.24,4.98,30.45,31.28,,6.81,61.5,4.49,7.96,23.46,,-14.25
2021-07-08,4320.9,4405.65,-4.19,-6.03,10,0.05,-6.46,30.25,21.87,,2.34,55.6,4.5,8.47,17.7,,-17.84
2021-07-09,4425.0,4447.5,0.95,0.44,15,0.08,-4.35,18.6,27.8,,3.31,56.6,3.94,8.34,18.16,,-17.06
2021-07-12,4312.58,4575.0,2.87,-3.03,21,0.11,-6.01,26.32,33.19,,6.27,59.5,3.83,8.17,20.76,,-14.69
2021-07-13,4650.0,4511.85,-1.38,1.64,15,0.27,-3.9,20.8,31.64,,4.8,57.4,3.84,8.22,18.37,,-15.86
2021-07-14,4455.0,4480.58,-0.69,-1.26,15,0.29,-2.56,11.25,27.65,,4.08,56.4,3.52,7.85,16.85,,-16.45
2021-07-15,4357.5,4432.5,-1.07,-2.75,18,0.39,0.61,4.79,27.65,,2.96,54.7,3.38,7.82,15.01,,-17.34
2021-07-16,4402.12,4395.0,-0.85,-0.69,9,0.22,-1.18,0.17,29.36,,2.09,53.4,3.29,7.4,13.37,,-18.04
2021-07-19,4365.0,4425.0,0.68,-0.68,43,1.06,-3.28,4.98,29.96,,2.79,54.4,3.17,7.21,13.51,,-17.48
2021-07-20,4372.5,4372.5,-1.19,-1.19,8,0.22,-3.09,3.0,32.8,,1.57,52.4,3.18,7.11,11.52,,-18.46
2021-07-21,4469.92,4754.92,8.75,2.23,74,1.81,6.12,16.54,42.47,,10.45,63.0,3.54,6.92,20.35,,-11.33
2021-07-22,4792.5,4837.72,1.74,0.79,17,0.44,9.14,13.75,45.6,,12.37,64.8,3.46,6.97,21.43,,-9.79
2021-07-23,4867.5,4672.5,-3.42,0.62,12,0.33,6.31,13.69,33.12,,8.54,58.6,3.47,7.43,16.41,,-12.87
2021-07-26,4620.0,4548.75,-2.65,-1.12,23,0.63,2.8,6.03,33.89,,5.66,54.4,3.43,7.64,12.54,,-15.17
2021-07-27,4560.0,4664.92,2.55,0.25,30,0.82,6.69,5.78,34.34,,8.36,57.5,3.42,7.47,14.56,,-13.01
2021-07-28,4410.08,4654.12,-0.23,-5.46,4,0.14,-2.12,5.0,36.72,,8.11,57.1,3.42,7.48,13.43,,-13.21
2021-07-29,4657.5,4827.0,3.71,0.07,41,1.29,-0.22,10.21,43.98,,12.13,61.6,3.48,7.25,16.69,,-9.99
2021-07-30,4875.0,5017.5,3.95,0.99,79,2.53,7.38,6.53,49.67,,16.55,65.8,3.2,7.33,20.24,,-6.43
2021-08-02,5092.5,4901.25,-2.32,1.49,54,1.83,7.75,5.4,46.85,,13.85,61.3,3.23,7.34,16.48,,-8.6
2021-08-03,5092.5,4980.0,1.61,3.9,8,0.32,6.75,2.31,44.35,,15.68,63.2,3.09,7.23,17.37,,-7.13
2021-08-04,4837.5,4792.5,-3.77,-2.86,16,0.62,2.97,2.08,46.56,,11.32,56.4,3.11,7.54,12.27,,-10.63
2021-08-05,4725.0,4732.5,-1.25,-1.41,9,0.36,-1.96,2.92,42.04,,9.93,54.4,3.08,7.28,10.19,,-11.75
2021-08-06,4515.0,4785.0,1.11,-4.6,40,1.49,-4.63,8.61,46.89,11.15,11.15,55.9,2.92,7.56,10.88,,-10.77
2021-08-09,4796.25,4757.77,-0.57,0.24,6,0.24,-2.93,6.98,46.84,24.39,10.52,54.9,2.92,7.34,9.65,,-11.28
2021-08-10,4725.0,4875.0,2.46,-0.69,17,0.65,-2.11,6.56,52.58,26.21,13.24,58.3,2.91,6.98,11.71,,-9.09
2021-08-11,4938.97,4980.0,2.15,1.31,35,1.29,3.91,10.38,57.02,-2.21,15.68,61.2,2.91,6.76,13.4,,-7.13
2021-08-12,4740.0,4930.05,-1.0,-4.82,3,0.12,4.17,10.03,56.51,-7.42,14.52,59.1,2.91,6.71,11.46,,-8.06
2021-08-13,4747.5,4867.5,-1.27,-3.7,2,0.11,1.72,9.81,54.16,-9.23,13.07,56.5,2.92,6.58,9.3,,-9.23
2021-08-16,4732.58,4755.0,-2.31,-2.77,13,0.54,-0.06,8.19,52.77,-9.43,10.45,52.1,2.97,6.49,6.15,,-11.33
2021-08-17,4650.97,4680.0,-1.58,-2.19,44,1.64,-4.0,5.76,49.28,-10.22,8.71,49.3,3.0,6.63,3.94,,-12.73
2021-08-18,4776.45,4680.0,0.0,2.06,21,0.88,-6.02,7.03,45.43,-10.73,8.71,49.3,2.98,6.54,3.34,,-12.73
2021-08-19,4726.65,4567.5,-2.4,1.0,22,0.92,-7.35,-3.94,45.0,-12.5,6.1,45.2,2.34,6.6,0.5,,-14.83
2021-08-20,4650.0,4732.5,3.61,1.81,43,1.66,-2.77,-2.17,47.09,-10.37,9.93,51.6,2.45,6.31,3.62,,-11.75
2021-08-23,4837.95,4601.25,-2.77,2.23,14,0.55,-3.23,-1.52,31.09,-8.43,6.88,46.9,2.41,6.67,0.37,,-14.2
2021-08-24,4672.5,4650.0,1.06,1.55,4,0.19,-0.64,2.23,35.67,-3.12,8.01,48.8,2.34,6.3,1.16,,-13.29
2021-08-25,5087.47,4756.27,2.29,9.41,10,0.41,1.63,1.96,26.95,9.15,10.48,52.7,2.33,6.46,3.23,,-11.3
2021-08-26,4592.03,4598.7,-3.31,-3.45,12,0.53,0.68,-1.19,28.55,16.57,6.82,46.9,2.45,6.68,-0.28,,-14.24
2021-08-27,4613.4,4600.8,0.05,0.32,25,1.25,-2.78,-4.69,26.49,20.05,6.87,47.0,2.29,6.44,-0.4,,-14.2
2021-08-30,4500.0,4050.0,-11.97,-2.19,69,3.32,-11.98,-19.28,12.5,9.98,-5.92,32.6,3.27,8.17,-12.25,,-24.48
2021-08-31,4027.5,3997.5,-1.3,-0.56,16,0.79,-14.03,-18.44,19.24,10.12,-7.14,31.6,3.26,7.92,-13.36,,-25.45
2021-09-01,4274.92,4125.0,3.19,6.94,23,1.09,-13.27,-17.17,22.89,27.61,-4.18,36.7,3.34,7.64,-10.54,,-23.08
2021-09-02,4065.0,4072.5,-1.27,-1.45,30,1.33,-11.44,-15.02,18.3,25.99,-5.4,35.5,3.27,7.68,-11.67,,-24.06
2021-09-03,4106.25,4192.5,2.95,0.83,14,0.68,-8.87,-11.41,18.94,30.3,-2.61,40.2,3.36,7.26,-9.03,,-21.82
2021-09-07,4271.25,4087.5,-2.5,1.88,37,1.62,0.93,-14.58,20.84,21.38,-5.05,37.6,3.37,7.42,-11.18,,-23.78
2021-09-08,4176.52,4012.5,-1.83,2.18,35,1.47,0.38,-15.66,7.0,9.18,-6.79,35.9,3.38,7.74,-12.65,,-25.17
2021-09-09,4087.5,4005.0,-0.19,1.87,31,1.33,-2.91,-17.85,10.58,-4.64,-6.97,35.7,3.3,7.6,-12.67,,-25.31
2021-09-10,4032.6,3974.63,-0.76,0.69,18,0.75,-2.4,-20.19,6.42,-0.01,-7.67,34.9,3.23,7.42,-13.06,,-25.88
2021-09-13,3975.0,3802.5,-4.33,0.01,35,1.35,-9.3,-22.87,-5.59,-6.8,-11.67,30.9,3.31,7.83,-16.51,,-29.09
2021-09-14,3750.0,3832.5,0.79,-1.38,22,0.86,-6.24,-21.26,-9.4,-10.35,-10.98,32.3,3.33,7.64,-15.47,,-28.53
2021-09-15,3954.75,3885.0,1.37,3.19,5,0.22,-3.18,-18.3,-11.45,-10.38,-9.76,34.9,3.36,7.47,-14.0,,-27.55
2021-09-16,3847.5,3960.0,1.93,-0.97,18,0.76,-1.12,-15.38,-6.05,-5.55,-8.01,38.6,3.41,7.03,-12.1,,-26.15
2021-09-17,3915.0,4192.5,5.87,-1.14,49,1.91,5.48,-10.42,-1.24,-1.93,-2.61,48.2,3.71,6.75,-6.85,,-21.82
2021-09-20,3982.5,3870.0,-7.69,-5.01,47,1.81,1.78,-15.27,-5.15,-1.53,-10.1,39.1,4.01,7.6,-13.79,,-27.83
2021-09-21,4078.35,4020.0,3.88,5.38,9,0.37,4.89,-15.06,-5.48,7.2,-6.62,44.4,4.03,7.16,-10.23,,-25.03
2021-09-22,3772.5,3937.5,-2.05,-6.16,28,1.03,1.35,-14.43,-4.2,11.7,-8.54,42.2,4.01,7.24,-11.84,,-26.57
2021-09-23,3937.5,4012.5,1.9,0.0,5,0.2,1.33,-13.71,-6.47,9.41,-6.79,44.8,4.03,6.82,-9.98,,-25.17
2021-09-24,3948.75,4005.0,-0.19,-1.59,0,0.04,-4.47,-15.8,-9.18,12.9,-6.97,44.6,3.98,6.46,-9.97,,-25.31
2021-09-27,4020.0,4200.0,4.87,0.37,16,0.63,8.53,-8.67,-5.25,17.65,-2.44,51.3,4.11,6.32,-5.5,,-21.68
2021-09-28,4261.27,4267.5,1.61,1.46,14,0.64,6.16,-7.24,-2.57,25.05,-0.87,53.4,4.14,6.04,-3.92,,-20.42
2021-09-29,4117.5,4244.25,-0.54,-3.51,1,0.09,7.79,4.8,-9.89,15.49,-1.41,52.6,3.15,6.09,-4.39,,-20.85
2021-09-30,4245.0,4545.0,7.09,0.02,52,2.18,13.27,13.7,-2.26,26.25,5.57,61.1,3.46,5.96,2.49,,-15.24
2021-10-01,4530.0,4635.0,1.98,-0.33,11,0.5,15.73,12.36,-4.78,35.82,7.67,63.2,3.43,5.77,4.61,,-13.57
2021-10-04,4635.0,4392.08,-5.24,0.0,54,2.17,4.57,7.85,-6.45,21.75,2.02,54.5,3.64,6.56,-0.75,,-18.1
2021-10-05,4395.0,4457.85,1.5,0.07,14,0.62,4.46,6.33,-3.05,27.28,3.55,56.3,3.6,7.02,0.78,,-16.87
2021-10-06,4260.0,4575.0,2.63,-4.44,5,0.25,7.79,11.93,3.84,26.56,6.27,59.3,3.57,6.84,3.47,,-14.69
2021-10-07,4492.5,4552.5,-0.49,-1.8,8,0.39,0.17,13.46,2.36,30.82,5.75,58.5,3.54,6.7,3.01,,-15.1
2021-10-08,4425.0,4447.5,-2.31,-2.8,4,0.24,-4.05,11.05,-2.79,29.48,3.31,54.6,3.59,6.77,0.81,,-17.06
2021-10-11,4560.0,4455.0,0.17,2.53,8,0.43,1.43,12.09,-1.26,29.98,3.48,54.8,3.58,6.52,1.24,,-16.92
2021-10-12,4425.0,4800.0,7.74,-0.67,42,2.13,7.68,26.23,7.13,36.75,11.5,63.9,3.72,6.2,9.13,,-10.49
2021-10-13,4785.0,4800.0,0.0,-0.31,103,4.15,4.92,25.24,8.29,38.23,11.5,63.9,3.73,6.25,9.22,,-10.49
2021-10-14,4980.0,4935.0,2.81,3.75,126,4.17,8.4,27.03,12.29,45.25,14.63,66.9,3.74,6.12,12.21,,-7.97
2021-10-15,4860.0,5351.25,8.43,-1.52,245,6.12,20.32,35.13,20.93,57.16,24.3,74.0,4.06,6.03,21.34,,-0.21
2021-10-18,5460.0,5595.0,4.56,2.03,167,3.64,25.59,33.45,27.96,69.93,29.97,77.1,4.0,6.15,26.4,,0.0
2021-10-19,5437.5,5745.0,2.68,-2.82,134,2.56,19.69,48.45,20.82,72.13,33.45,78.8,3.41,6.2,29.21,,0.0
2021-10-20,5557.5,5992.5,4.31,-3.26,8105,17.77,24.84,49.07,23.87,80.36,39.2,81.3,3.42,7.63,34.11,,0.0
2021-10-21,6112.5,6630.0,10.64,2.0,627,1.29,34.35,68.38,41.89,88.89,54.01,85.8,3.78,7.21,47.28,,0.0
2021-10-22,6622.5,6525.0,-1.58,-0.11,788,1.5,21.93,62.62,43.45,92.05,51.57,82.3,3.89,7.27,43.93,,-1.58
2021-10-25,6442.5,5587.5,-14.37,-1.26,869,1.53,-0.13,39.51,19.78,60.91,29.79,58.9,5.33,9.37,22.86,,-15.72
2021-10-26,5640.0,6015.0,7.65,0.94,736,1.22,4.7,43.21,29.24,76.7,39.72,63.9,5.44,8.96,31.53,,-9.28
2021-10-27,5925.0,6180.0,2.74,-1.5,683,1.07,3.13,44.82,28.03,84.34,43.55,65.7,5.44,8.84,34.26,,-6.79
2021-10-28,6127.5,6225.0,0.73,-0.85,840,1.24,-6.11,46.67,24.07,85.69,44.6,66.2,5.42,8.87,34.34,,-6.11
2021-10-29,6135.0,6412.5,3.01,-1.45,993,1.36,-1.72,41.09,30.83,92.13,48.95,68.2,5.3,8.89,37.29,,-3.28
2021-11-01,6487.5,7020.0,9.47,1.17,1148,1.47,25.64,51.46,40.96,103.48,63.07,73.6,5.56,8.48,48.84,,0.0
2021-11-02,6922.5,8047.5,14.64,-1.39,965,1.16,33.79,83.23,67.92,146.1,86.93,79.9,5.92,8.11,68.17,,0.0
2021-11-03,7942.5,9615.0,19.48,-1.3,1566,1.72,55.58,115.69,103.17,188.58,123.34,85.5,6.9,7.93,96.84,,0.0
2021-11-04,9270.0,9562.5,-0.55,-3.59,1367,1.4,53.61,109.02,99.84,193.55,122.13,84.7,6.96,8.19,91.98,,-0.55
2021-11-05,9457.5,8685.0,-9.18,-1.1,387,0.39,35.44,90.77,82.54,168.06,101.74,71.7,7.47,9.84,71.55,,-9.67
2021-11-08,8700.0,3825.0,-55.96,0.17,8994,6.23,-45.51,-14.0,-21.54,19.72,-11.15,37.5,14.95,30.24,-24.21,,-60.22
2021-11-09,3682.5,3195.0,-16.47,-3.73,3146,1.97,-60.3,-28.28,-35.84,0.74,-25.78,35.2,15.42,35.21,-36.48,,-66.77
2021-11-10,3120.0,3015.0,-5.63,-2.35,1310,0.79,-68.64,-37.19,-38.84,-4.29,-29.97,34.5,15.36,35.28,-39.82,,-68.64
