date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-07-01,8.28,8.34,1.43,0.66,1309941,0.91,1.6,4.06,17.97,,24.78,60.2,1.22,2.05,4.3,,-0.03
2005-07-05,8.34,8.48,1.6,0.0,941247,0.69,4.55,6.0,20.93,,26.77,64.6,1.25,2.04,5.75,,0.0
2005-07-06,8.48,8.28,-2.32,0.0,1077391,0.82,-0.43,5.52,18.07,,23.83,54.9,1.29,2.23,3.18,,-2.32
2005-07-07,8.21,8.24,-0.43,-0.82,1044649,0.79,0.27,4.95,17.2,,23.3,53.3,1.3,2.29,2.57,,-2.74
2005-07-08,8.24,8.39,1.79,-0.02,679625,0.52,2.03,8.22,18.98,,25.51,58.6,1.29,2.25,4.22,,-1.0
2005-07-11,8.43,8.45,0.67,0.42,1042070,0.87,1.26,7.33,21.84,,26.35,60.4,1.27,2.17,4.67,,-0.34
2005-07-12,8.42,8.4,-0.54,-0.31,869129,0.78,-0.87,6.42,16.66,,25.67,58.2,1.28,2.16,3.89,,-0.87
2005-07-13,8.4,8.41,0.09,0.0,1038380,0.99,1.58,5.75,18.51,,25.78,58.5,1.28,2.05,3.8,,-0.78
2005-07-14,8.42,8.36,-0.63,0.17,1118240,1.08,1.37,2.57,20.06,,24.99,55.7,1.19,2.01,2.98,,-1.41
2005-07-15,8.35,8.36,0.0,-0.03,690301,0.71,-0.41,2.05,19.69,,24.99,55.7,1.19,1.95,2.83,,-1.41
2005-07-18,8.34,8.33,-0.31,-0.17,1088796,1.15,-1.38,0.03,17.13,,24.61,54.2,1.13,1.9,2.37,,-1.71
2005-07-19,8.37,8.45,1.47,0.46,1947989,1.94,0.61,1.3,14.73,,26.44,59.6,1.18,1.87,3.73,,-0.26
2005-07-20,8.45,8.69,2.82,0.0,1186304,1.15,3.36,4.22,14.34,,30.0,67.6,1.32,1.93,6.48,,0.0
2005-07-21,8.69,8.73,0.47,0.03,1461176,1.39,4.5,5.22,13.54,,30.61,68.8,1.31,1.91,6.76,,0.0
2005-07-22,8.73,9.05,3.62,0.0,1183730,1.11,8.28,8.56,17.94,,35.34,75.9,1.5,1.98,10.28,,0.0
2005-07-25,9.05,8.93,-1.33,0.0,1284561,1.22,7.17,8.06,14.11,,33.54,69.4,1.53,2.08,8.55,,-1.33
2005-07-26,8.98,8.97,0.53,0.61,1519314,1.4,6.17,9.31,17.82,,34.25,70.5,1.51,2.03,8.8,,-0.81
2005-07-27,8.97,9.04,0.68,-0.1,1319145,1.18,3.97,11.47,18.19,,35.16,71.8,1.46,1.98,9.23,,-0.13
2005-07-28,9.09,9.2,1.84,0.56,2146687,1.8,5.39,10.68,22.47,,37.65,75.2,1.42,1.94,10.93,,0.0
2005-07-29,9.21,9.2,0.0,0.09,2216974,1.76,1.71,11.94,21.98,,37.65,75.2,1.37,2.01,10.67,,0.0
2005-08-01,9.46,9.35,1.59,2.82,1098727,0.88,4.71,13.67,21.94,,39.83,77.9,1.38,2.03,12.11,,0.0
2005-08-02,9.35,9.5,1.67,0.0,1893534,1.46,5.91,13.94,22.98,,42.17,80.3,1.39,2.02,13.62,,0.0
2005-08-03,9.48,9.47,-0.35,-0.23,1684529,1.27,4.82,11.75,21.85,,41.67,78.3,1.39,1.98,12.86,,-0.35
2005-08-04,9.41,9.51,0.44,-0.62,1451609,1.08,3.37,14.91,22.82,,42.29,79.0,1.23,1.93,12.99,,0.0
2005-08-05,9.51,9.11,-4.28,-0.03,2293507,1.61,-1.05,10.47,15.54,,36.2,58.9,1.62,2.23,7.88,,-4.28
2005-08-08,9.12,9.16,0.57,0.18,990919,0.7,-2.04,9.14,14.23,,36.98,60.3,1.6,2.16,8.21,,-3.73
2005-08-09,9.19,9.29,1.46,0.4,1200291,0.83,-2.25,10.0,17.89,,38.98,63.7,1.61,2.1,9.47,,-2.33
2005-08-10,9.3,9.43,1.51,0.14,1714705,1.16,-0.42,12.26,20.93,,41.08,66.9,1.61,2.1,10.76,,-0.85
2005-08-11,9.41,9.65,2.32,-0.24,1930694,1.27,1.45,14.76,22.11,,44.35,71.2,1.65,2.09,12.93,,0.0
2005-08-12,9.62,9.76,1.14,-0.3,1972278,1.25,7.2,16.81,25.76,,46.0,73.1,1.62,2.08,13.76,,0.0
2005-08-15,9.75,9.71,-0.54,-0.13,1096528,0.69,6.0,16.17,23.13,,45.21,70.7,1.64,2.07,12.69,,-0.54
2005-08-16,9.71,9.68,-0.32,0.0,3542004,2.13,4.14,16.16,20.65,,44.74,69.2,1.64,2.07,11.85,,-0.87
2005-08-17,9.67,9.76,0.88,-0.03,1454182,0.87,3.49,15.47,18.54,,46.0,71.0,1.63,2.08,12.33,,0.0
2005-08-18,9.71,9.75,-0.08,-0.57,1563834,0.93,1.06,12.22,19.22,,45.89,70.6,1.57,2.03,11.73,,-0.08
2005-08-19,9.77,9.75,0.0,0.16,2168761,1.26,-0.08,11.69,19.62,,45.89,70.6,1.57,1.94,11.25,,-0.08
2005-08-22,9.76,9.76,0.08,0.11,1826191,1.04,0.55,7.88,19.85,,46.0,70.7,1.41,1.87,10.87,,0.0
2005-08-23,9.77,9.75,-0.08,0.08,2244197,1.25,0.79,9.24,19.67,,45.89,70.3,1.36,1.79,10.32,,-0.08
2005-08-24,9.76,9.78,0.31,0.03,973267,0.55,0.23,9.01,21.3,,46.34,71.1,1.36,1.78,10.26,,0.0
2005-08-25,9.8,9.81,0.22,0.14,437138,0.26,0.54,8.51,22.1,46.67,46.67,71.7,1.36,1.72,10.1,,0.0
2005-08-26,9.77,9.73,-0.79,-0.34,867659,0.54,-0.26,5.71,20.56,43.24,45.5,66.3,1.34,1.74,8.89,,-0.79
2005-08-29,9.71,9.84,1.15,-0.15,651288,0.41,0.81,6.93,22.86,45.41,47.18,69.8,1.35,1.73,9.78,,0.0
2005-08-30,9.84,9.78,-0.57,0.03,1010418,0.65,0.31,4.65,19.88,44.12,46.34,66.1,1.33,1.73,8.8,,-0.57
2005-08-31,9.8,10.09,3.16,0.14,1260641,0.82,3.16,6.19,25.89,47.66,50.97,74.2,1.45,1.83,11.79,,0.0
2005-09-01,10.11,9.97,-1.18,0.22,3418731,2.1,1.72,5.3,24.74,44.66,49.19,67.5,1.48,1.88,10.07,,-1.18
2005-09-02,9.99,9.95,-0.24,0.13,1901625,1.18,2.29,4.6,26.82,44.78,48.83,66.3,1.48,1.83,9.41,,-1.41
2005-09-06,10.0,10.18,2.27,0.5,1038024,0.64,3.41,11.75,29.56,49.89,52.21,71.8,1.13,1.89,11.41,,0.0
2005-09-07,10.13,10.05,-1.19,-0.42,1864457,1.13,2.77,9.79,29.68,46.87,50.39,65.6,1.19,1.87,9.61,,-1.19
2005-09-08,10.0,10.05,0.0,-0.54,1467429,0.9,-0.38,8.21,27.76,43.62,50.39,65.6,1.17,1.83,9.2,,-1.19
2005-09-09,10.05,10.05,0.0,-0.03,1749288,1.08,0.81,6.6,27.36,39.61,50.39,65.6,1.15,1.74,8.76,,-1.19
2005-09-12,10.03,10.04,-0.12,-0.25,2256339,1.38,0.93,4.06,26.3,39.97,50.22,64.9,1.05,1.68,8.21,,-1.31
2005-09-13,10.01,10.01,-0.29,-0.29,1469636,0.89,-1.6,2.58,22.9,40.36,49.78,63.1,1.03,1.63,7.5,,-1.6
2005-09-14,10.04,9.98,-0.33,0.3,1501650,0.96,-0.75,2.8,21.88,40.43,49.27,61.1,1.03,1.62,6.8,,-1.93
2005-09-15,9.98,9.77,-2.13,0.0,2582352,1.6,-2.86,0.94,17.28,35.46,46.09,50.1,1.14,1.73,4.19,,-4.02
2005-09-16,9.79,9.65,-1.23,0.22,3866908,2.24,-4.06,-1.17,15.6,34.87,44.29,45.1,1.15,1.83,2.6,,-5.2
2005-09-19,9.65,9.51,-1.42,0.0,1941370,1.13,-5.31,-2.49,14.04,32.59,42.25,40.3,1.19,1.83,0.91,,-6.54
2005-09-20,9.57,9.42,-0.99,0.64,2019749,1.17,-5.97,-3.46,13.45,31.33,40.83,37.3,1.21,1.91,-0.3,,-7.47
2005-09-21,9.41,9.43,0.15,-0.06,1385378,0.82,-5.52,-3.4,13.13,32.57,41.04,38.0,1.21,1.88,-0.37,,-7.34
2005-09-22,9.43,9.46,0.34,0.05,1489875,0.87,-3.13,-2.99,14.52,32.28,41.52,39.7,1.21,1.84,-0.25,,-7.02
2005-09-23,9.46,9.61,1.61,0.0,3089773,1.68,-0.34,-1.73,17.1,36.17,43.81,47.3,1.27,1.89,1.09,,-5.52
2005-09-26,9.65,9.58,-0.39,0.34,1054945,0.57,0.7,-2.33,18.14,39.5,43.25,45.8,1.27,1.94,0.44,,-5.89
2005-09-27,9.58,9.56,-0.17,0.08,1687841,0.89,1.54,-1.72,14.98,35.3,43.0,45.1,1.26,1.96,0.0,,-6.05
2005-09-28,9.59,9.47,-0.9,0.35,753225,0.4,0.48,-3.71,15.25,34.76,41.72,41.6,1.24,1.99,-1.1,,-6.89
2005-09-29,9.47,9.69,2.27,0.0,1481781,0.78,2.4,-0.97,17.81,37.87,44.93,51.7,1.34,2.01,0.93,,-4.78
2005-09-30,9.68,9.88,1.97,-0.13,1878812,1.03,2.77,-2.11,18.44,39.72,47.79,58.6,1.22,2.08,2.67,,-2.9
2005-10-03,9.9,9.91,0.33,0.25,1576347,0.87,3.51,-0.61,16.96,41.44,48.27,59.7,1.2,2.16,2.83,,-2.59
2005-10-04,9.91,9.68,-2.32,0.0,919167,0.51,1.29,-2.68,16.96,38.1,44.84,50.0,1.3,2.24,0.29,,-4.84
2005-10-05,9.65,9.27,-4.29,-0.38,1778721,0.99,-2.18,-8.92,12.44,31.77,38.63,38.0,1.47,2.51,-4.07,,-8.92
2005-10-06,9.25,9.14,-1.35,-0.24,1947989,1.07,-5.64,-9.07,8.96,29.65,36.76,35.3,1.48,2.65,-5.38,,-10.15
2005-10-07,9.21,9.29,1.62,0.68,1755182,0.96,-5.96,-7.59,10.0,34.02,38.98,40.7,1.54,2.56,-3.87,,-8.69
2005-10-10,9.55,9.09,-2.12,2.81,1391629,0.78,-8.25,-9.55,8.25,26.29,36.04,36.3,1.59,2.85,-5.88,,-10.62
2005-10-11,9.13,9.1,0.08,0.36,1602475,0.9,-6.0,-9.37,8.24,28.27,36.14,36.6,1.59,2.73,-5.76,,-10.55
2005-10-12,9.11,9.13,0.36,0.08,1397889,0.79,-1.44,-8.77,9.31,31.24,36.63,37.9,1.6,2.63,-5.35,,-10.23
2005-10-13,9.13,9.14,0.09,-0.04,1113451,0.65,0.0,-8.38,9.42,30.95,36.76,38.2,1.6,2.5,-5.2,,-10.15
2005-10-14,9.21,9.37,2.44,0.74,994970,0.64,0.8,-4.1,12.43,31.69,40.1,46.7,1.66,2.47,-2.85,,-7.96
2005-10-17,9.4,9.49,1.28,0.33,1102779,0.72,4.3,-1.66,12.22,28.75,41.89,50.7,1.68,2.39,-1.69,,-6.78
2005-10-18,9.46,9.34,-1.55,-0.29,686244,0.47,2.6,-1.8,7.45,22.86,39.69,46.2,1.68,2.38,-3.25,,-8.22
2005-10-19,9.34,9.48,1.49,0.0,1514529,1.04,3.76,0.67,8.55,23.24,41.78,50.6,1.7,2.5,-1.84,,-6.85
2005-10-20,9.44,9.15,-3.48,-0.36,1038754,0.72,0.06,-2.98,1.11,19.25,36.84,41.8,1.87,2.74,-5.2,,-10.1
2005-10-21,9.15,9.2,0.56,0.05,728557,0.55,-1.78,-2.77,3.04,17.58,37.6,43.4,1.87,2.67,-4.58,,-9.59
2005-10-24,9.23,9.42,2.35,0.33,568501,0.44,-0.75,-2.07,4.91,23.6,40.83,49.9,1.91,2.6,-2.28,,-7.47
2005-10-25,9.4,9.29,-1.35,-0.17,720464,0.58,-0.54,-3.01,2.79,21.5,38.94,46.5,1.93,2.65,-3.51,,-8.72
2005-10-26,9.29,9.28,-0.05,0.0,1028081,0.82,-2.05,-2.89,0.88,23.55,38.86,46.4,1.93,2.63,-3.48,,-8.77
2005-10-27,9.23,9.01,-2.97,-0.53,915492,0.74,-1.54,-4.93,-2.12,19.4,34.73,39.7,2.02,2.76,-6.2,,-11.48
2005-10-28,9.05,9.37,4.05,0.45,1118240,0.94,1.87,-3.27,0.25,22.24,40.18,50.0,2.16,2.8,-2.33,,-7.9
2005-10-31,9.37,9.51,1.45,0.03,1877709,1.55,0.98,-3.77,0.03,23.02,42.22,53.2,2.14,2.71,-0.86,,-6.56
2005-11-01,9.47,9.47,-0.45,-0.35,760942,0.63,1.91,-4.51,-0.06,21.78,41.58,52.1,2.14,2.64,-1.24,,-6.98
2005-11-02,9.48,9.51,0.45,0.17,1691522,1.41,2.42,-1.81,-0.05,22.75,42.22,53.1,2.09,2.56,-0.75,,-6.56
2005-11-03,9.57,9.51,0.05,0.61,986147,0.86,5.61,2.64,4.47,20.7,42.29,53.3,1.85,2.44,-0.64,,-6.52
2005-11-04,9.51,9.47,-0.5,-0.03,744014,0.68,1.0,3.53,3.36,18.07,41.58,51.8,1.82,2.42,-1.07,,-6.98
2005-11-07,9.52,10.12,6.95,0.59,3358386,2.8,6.47,8.96,8.96,28.45,51.43,66.0,2.33,2.78,5.72,,-0.51
2005-11-08,10.03,9.92,-1.99,-0.93,1174173,1.0,4.82,9.09,5.19,27.2,48.41,60.1,2.33,2.8,3.6,,-2.5
2005-11-09,9.9,10.19,2.72,-0.17,1918921,1.6,7.19,11.97,5.6,28.95,52.44,64.6,2.38,2.79,6.32,,0.0
2005-11-10,10.19,10.24,0.48,-0.06,1121176,0.93,7.65,12.11,4.91,31.94,53.18,65.4,2.38,2.8,6.8,,0.0
2005-11-11,10.22,10.23,-0.09,-0.21,617805,0.52,8.1,11.91,5.4,29.78,53.05,65.1,2.38,2.73,6.65,,-0.09
2005-11-14,10.17,10.24,0.06,-0.65,553046,0.48,1.13,9.31,5.8,27.65,53.13,65.2,2.34,2.63,6.65,,-0.03
2005-11-15,10.23,10.03,-1.98,-0.03,896355,0.77,1.14,5.78,2.81,21.86,50.1,58.7,2.39,2.68,4.57,,-2.01
2005-11-16,10.07,10.06,0.29,0.37,542006,0.48,-1.25,7.76,3.18,23.01,50.53,59.3,2.35,2.62,4.86,,-1.73
2005-11-17,10.08,10.35,2.87,0.18,705010,0.64,1.09,9.22,6.14,26.97,54.84,65.0,2.4,2.56,7.8,,0.0
2005-11-18,10.49,10.47,1.13,1.31,1292284,1.14,2.32,14.44,7.26,28.54,56.6,67.0,2.23,2.48,8.93,,0.0
2005-11-21,10.51,10.42,-0.49,0.38,1362190,1.17,1.76,13.25,6.82,27.83,55.83,65.3,2.25,2.46,8.31,,-0.49
2005-11-22,10.38,10.51,0.93,-0.41,856615,0.73,4.78,11.67,7.47,30.36,57.27,67.0,2.21,2.4,9.2,,0.0
2005-11-23,10.52,10.35,-1.59,0.03,1010055,0.86,2.82,11.4,5.52,28.84,54.77,61.2,2.22,2.43,7.38,,-1.59
2005-11-25,10.36,10.36,0.08,0.08,307984,0.27,0.03,11.54,6.45,28.34,54.89,61.4,2.22,2.3,7.33,,-1.52
2005-11-28,10.37,10.09,-2.58,0.12,813566,0.72,-3.64,12.0,2.52,25.96,50.9,52.9,2.19,2.4,4.47,,-4.06
2005-11-29,10.09,10.15,0.65,0.07,1008586,0.93,-2.53,8.34,3.78,24.42,51.88,54.6,2.04,2.36,5.01,,-3.43
2005-11-30,10.18,10.15,0.0,0.28,953753,0.87,-3.43,6.8,0.61,26.65,51.88,54.6,2.03,2.32,4.85,,-3.43
2005-12-01,10.23,10.49,3.31,0.77,1001216,0.94,1.38,10.82,5.17,31.2,56.91,62.4,2.12,2.36,8.09,,-0.23
2005-12-02,10.49,10.47,-0.17,0.0,491228,0.47,1.13,10.14,5.25,33.48,56.64,61.8,2.13,2.31,7.68,,-0.4
2005-12-05,10.6,10.48,0.06,1.2,721574,0.7,3.87,10.15,2.97,33.41,56.73,62.0,2.13,2.32,7.55,,-0.35
2005-12-06,10.5,10.36,-1.1,0.23,642092,0.71,2.06,9.48,3.07,33.65,55.0,57.7,2.14,2.31,6.19,,-1.44
2005-12-07,10.37,10.28,-0.77,0.1,783758,0.89,1.27,1.58,2.27,30.66,53.81,55.0,1.56,2.34,5.22,,-2.2
2005-12-08,10.31,10.26,-0.25,0.25,395185,0.49,-2.22,3.39,2.02,29.93,53.43,54.1,1.48,2.37,4.79,18.21,-2.44
