date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-12-19,68.53,64.6,-5.69,0.04,1077940,1.94,-6.1,5.23,,,20.3,43.6,2.86,5.58,,,-9.22
2024-12-20,63.7,67.09,3.85,-1.39,1509329,2.55,-1.58,11.67,,,24.93,49.2,2.9,5.51,,,-5.72
2024-12-23,67.14,68.8,2.55,0.07,400871,0.68,-3.32,7.03,,,28.12,52.7,2.55,5.24,,,-3.32
2024-12-24,68.67,70.58,2.59,-0.19,168507,0.3,1.31,8.47,,,31.43,56.1,2.59,4.97,,,-0.82
2024-12-26,70.17,73.61,4.29,-0.57,228330,0.41,7.46,15.18,,,37.08,61.2,2.67,4.81,,,0.0
2024-12-27,72.7,69.85,-5.11,-1.24,273222,0.49,8.13,8.21,,,30.07,53.0,2.96,5.17,,,-5.11
2024-12-30,69.05,66.87,-4.27,-1.15,464237,0.82,-0.33,3.42,,,24.53,47.5,3.13,5.4,,,-9.16
2024-12-31,66.69,65.75,-1.67,-0.28,564796,0.98,-4.43,3.28,,,22.44,45.6,3.13,5.35,,,-10.68
2025-01-02,66.41,69.28,5.37,1.0,735600,1.27,-1.84,10.14,,,0.0,52.1,3.31,5.22,,,-5.88
2025-01-03,69.22,68.96,-0.46,-0.08,586592,1.01,-6.32,5.33,,,-0.46,51.5,3.21,5.14,,,-6.32
2025-01-06,68.95,67.7,-1.83,-0.01,435410,0.76,-3.08,0.67,,,-2.28,49.1,3.19,5.2,,,-8.03
2025-01-07,67.77,69.12,2.1,0.1,505869,0.87,3.36,1.29,,,-0.23,51.8,3.21,5.01,,,-6.1
2025-01-08,67.71,66.66,-3.56,-2.04,412456,0.71,1.38,-2.86,,,-3.78,47.1,3.3,5.18,,,-9.44
2025-01-10,67.53,64.67,-2.99,1.31,277621,0.48,-6.65,-3.41,,,-6.65,43.7,3.33,5.28,,,-12.15
2025-01-13,64.5,65.87,1.86,-0.26,282977,0.51,-4.48,-0.44,,,-4.92,46.2,3.34,4.98,,,-10.51
2025-01-14,66.96,69.34,5.27,1.65,216106,0.41,2.42,2.23,,,0.09,52.9,3.5,4.81,,,-5.8
2025-01-15,71.59,69.95,0.88,3.24,464210,0.86,1.2,1.67,,,0.97,54.0,3.49,4.89,,,-4.97
2025-01-16,69.92,66.29,-5.23,-0.04,641577,1.17,-0.56,-2.76,,,-4.32,47.0,3.67,5.22,1.87,,-9.94
2025-01-17,67.59,69.68,5.11,1.96,1976260,3.21,7.75,-2.08,,,0.58,53.1,3.72,5.12,6.56,,-5.34
2025-01-21,71.01,72.5,4.05,1.91,325439,0.56,10.07,4.06,,,4.65,57.4,3.79,4.95,10.16,,-1.51
2025-01-22,72.58,76.1,4.97,0.1,591202,1.07,9.75,11.09,,,9.84,62.2,3.9,4.8,14.88,,0.0
2025-01-23,75.05,75.34,-1.0,-1.38,525672,1.04,7.71,16.63,,,8.75,60.7,3.65,4.71,13.28,,-1.0
2025-01-24,75.55,76.76,1.88,0.28,748568,1.44,15.79,14.41,,,10.8,62.5,3.59,4.55,14.94,,0.0
2025-01-27,73.0,68.45,-10.83,-4.9,1705377,2.85,-1.77,-0.51,,,-1.2,48.0,4.35,5.85,2.35,,-10.83
2025-01-28,70.53,67.99,-0.67,3.03,747562,1.2,-6.22,-3.67,,,-1.86,47.4,4.32,6.09,1.45,,-11.43
2025-01-29,67.14,66.56,-2.1,-1.25,519385,0.82,-12.54,-9.58,,,-3.93,45.3,4.22,6.06,-0.9,,-13.29
2025-01-30,67.69,70.49,5.9,1.7,468807,0.74,-6.44,0.92,,,1.75,51.6,4.28,5.79,4.53,,-8.17
2025-01-31,71.08,68.81,-2.38,0.84,901408,1.38,-10.36,2.9,,,-0.68,49.0,4.21,5.9,1.66,,-10.36
2025-02-03,66.76,66.65,-3.14,-2.98,428867,0.67,-2.63,1.37,,,-3.8,45.8,4.25,5.91,-1.74,,-13.17
2025-02-04,66.77,67.61,1.44,0.18,362370,0.58,-0.56,-2.41,,,-2.41,47.4,4.09,5.64,-0.51,,-11.92
2025-02-05,68.47,69.08,2.17,1.27,362114,0.58,3.79,0.17,,,-0.29,49.9,4.12,5.45,1.38,,-10.01
2025-02-06,69.1,70.72,2.37,0.03,282229,0.46,0.33,4.46,31.69,,2.08,52.6,4.12,5.22,3.59,,-7.87
2025-02-07,70.75,70.28,-0.62,0.04,440989,0.72,2.14,1.68,36.44,,1.44,51.8,4.11,5.11,2.79,,-8.44
2025-02-10,71.0,69.92,-0.51,1.02,382823,0.62,4.91,4.89,28.04,,0.92,51.1,4.02,5.06,2.09,,-8.91
2025-02-11,69.44,68.42,-2.15,-0.69,456508,0.73,1.2,5.8,10.18,,-1.24,48.2,3.99,5.12,-0.22,,-10.87
2025-02-12,65.89,55.99,-18.17,-3.7,2042991,2.84,-18.95,-15.0,-11.03,,-19.18,32.1,5.66,7.45,-18.14,,-27.06
2025-02-13,56.0,49.54,-11.52,0.02,1851638,2.35,-29.95,-28.55,-22.41,,-28.49,27.1,5.96,9.04,-27.27,,-35.46
2025-02-14,49.87,48.14,-2.83,0.67,1010357,1.25,-31.5,-31.18,-21.12,,-30.51,26.1,5.95,9.09,-29.01,,-37.29
2025-02-18,49.21,47.89,-0.52,2.22,1048851,1.38,-31.51,-27.76,-19.13,,-30.87,25.9,5.89,8.92,-29.02,,-37.61
2025-02-19,47.46,46.58,-2.74,-0.9,851576,1.08,-31.92,-33.15,-17.91,,-32.77,25.0,5.71,8.78,-30.53,,-39.32
2025-02-20,47.38,46.54,-0.09,1.72,651234,0.82,-16.88,-35.81,-17.39,,-32.82,24.9,5.57,8.41,-30.14,,-39.37
2025-02-21,46.89,43.56,-6.4,0.75,747659,0.93,-12.07,-42.76,-26.57,,-37.12,22.7,5.41,8.92,-34.12,,-43.25
2025-02-24,43.83,38.62,-11.34,0.62,1372635,1.65,-19.78,-48.74,-37.09,,-44.26,19.6,5.73,10.34,-41.08,,-49.69
2025-02-25,38.83,42.3,9.53,0.53,1382104,1.69,-11.67,-44.89,-29.59,,-38.94,27.6,6.27,9.63,-35.0,,-44.89
2025-02-26,42.56,45.0,6.38,0.61,1253194,1.49,-3.39,-34.26,-29.99,,-35.05,32.8,6.27,8.96,-30.36,,-41.38
2025-02-27,45.08,41.9,-6.89,0.18,1725930,1.92,-9.97,-38.37,-35.61,,-39.52,30.1,6.36,9.66,-34.61,,-45.41
2025-02-28,41.37,41.6,-0.72,-1.26,788814,0.86,-4.5,-37.5,-34.91,,-39.95,29.8,6.37,9.38,-34.54,,-45.81
2025-03-03,41.4,39.29,-5.55,-0.48,512711,0.57,1.73,-44.26,-39.13,,-43.29,27.9,6.14,9.76,-37.55,,-48.81
2025-03-04,38.81,38.01,-3.26,-1.21,573126,0.63,-10.14,-44.76,-41.22,,-45.14,26.8,6.14,9.76,-38.97,,-50.48
2025-03-05,38.44,39.86,4.87,1.13,672920,0.73,-11.42,-40.2,-37.39,,-42.47,30.9,6.35,9.08,-35.4,,-48.07
2025-03-06,39.64,39.54,-0.8,-0.55,773850,0.82,-5.63,-41.52,-37.14,,-42.93,30.6,6.31,8.9,-35.39,,-48.49
2025-03-07,39.53,39.97,1.09,-0.03,489273,0.51,-3.92,-42.14,-38.95,,-42.31,31.6,6.27,8.58,-34.11,,-47.93
2025-03-10,39.11,38.24,-4.33,-2.15,840365,0.87,-2.67,-45.93,-43.14,,-44.8,29.7,6.19,8.66,-36.32,,-50.18
2025-03-11,38.49,37.9,-0.89,0.65,769271,0.78,-0.29,-46.07,-44.46,,-45.29,29.3,6.19,8.57,-36.19,,-50.63
2025-03-12,38.95,38.73,2.19,2.77,617334,0.62,-2.83,-44.61,-43.56,,-44.1,31.6,6.26,8.23,-34.02,,-49.54
2025-03-13,39.1,37.79,-2.43,0.96,555809,0.6,-4.43,-44.77,-43.55,,-45.45,30.4,6.26,8.23,-34.91,,-50.77
2025-03-14,38.91,38.05,0.69,2.96,931884,1.06,-4.8,-32.04,-42.49,,-45.08,31.2,5.17,8.13,-33.8,,-50.43
2025-03-17,37.91,38.98,2.44,-0.37,635213,0.74,1.94,-21.32,-42.53,,-43.74,33.9,4.72,7.69,-31.55,,-49.22
2025-03-18,38.0,37.69,-3.31,-2.51,376173,0.46,-0.55,-21.71,-45.22,,-45.6,32.0,4.73,7.77,-33.07,,-50.9
2025-03-19,37.69,39.96,6.02,0.0,592519,0.73,3.18,-16.56,-41.38,,-42.32,38.6,4.98,7.31,-28.3,,-47.94
2025-03-20,39.5,40.2,0.6,-1.15,594465,0.73,6.38,-13.7,-43.51,,-41.97,39.3,4.97,7.07,-27.15,,-47.63
2025-03-21,39.62,39.21,-2.46,-1.44,1697751,1.98,3.05,-15.75,-43.72,,-43.4,37.5,4.98,6.98,-28.17,,-48.92
2025-03-24,39.86,41.35,5.46,1.66,491535,0.6,6.08,-5.07,-39.64,,-40.31,43.6,4.97,6.58,-23.54,,-46.13
2025-03-25,41.31,38.58,-6.7,-0.08,463891,0.6,2.36,-0.1,-40.28,,-44.31,38.4,4.53,7.14,-27.96,,-49.74
2025-03-26,38.49,36.87,-4.43,-0.22,749335,1.01,-7.73,-12.84,-45.04,,-46.78,35.5,4.08,7.46,-30.4,,-51.97
2025-03-27,36.59,34.97,-5.15,-0.77,801732,1.15,-13.01,-22.29,-49.17,,-49.52,32.7,3.87,7.8,-33.12,,-54.44
2025-03-28,34.65,36.18,3.46,-0.92,943847,1.34,-7.73,-13.65,-48.74,,-47.78,36.2,3.76,7.46,-29.9,,-52.87
2025-03-31,35.67,37.09,2.52,-1.4,705725,0.99,-10.3,-10.84,-49.61,,-46.46,38.8,3.82,7.17,-27.32,,-51.68
2025-04-01,37.02,37.6,1.38,-0.18,850905,1.17,-2.54,-4.3,-46.17,,-45.73,40.3,3.65,6.91,-25.38,,-51.02
2025-04-02,36.97,38.37,2.05,-1.68,973627,1.31,4.07,0.95,-42.62,,-44.62,42.5,3.61,6.6,-22.81,,-50.01
2025-04-03,37.14,35.31,-7.97,-3.21,803077,1.08,0.97,-11.41,-46.3,,-49.03,36.6,3.84,7.39,-27.78,,-54.0
2025-04-04,33.3,33.6,-4.84,-5.69,818623,1.08,-7.13,-15.02,-51.5,,-51.5,33.8,3.96,8.05,-30.08,,-56.23
2025-04-07,32.75,35.21,4.79,-2.53,1222938,1.57,-5.07,-11.91,-48.94,,-49.18,38.6,4.12,7.8,-25.44,,-54.13
2025-04-08,36.55,35.07,-0.4,3.81,1059463,1.33,-6.73,-8.29,-48.2,,-49.38,38.3,4.03,7.8,-24.67,,-54.31
2025-04-09,34.91,39.58,12.86,-0.47,783712,0.98,3.15,4.43,-42.74,,-42.87,50.0,4.95,7.44,-13.93,,-48.44
2025-04-10,37.2,37.97,-4.07,-6.02,567797,0.71,7.53,-1.96,-43.04,,-45.19,46.6,5.02,7.65,-16.4,,-50.53
2025-04-11,37.49,38.5,1.4,-1.25,742506,0.94,14.58,1.88,-40.47,,-44.43,47.9,4.99,7.37,-14.02,,-49.84
2025-04-14,39.07,37.51,-2.57,1.48,609832,0.77,6.53,-1.42,-43.05,,-45.86,45.7,5.03,7.61,-15.04,,-51.13
2025-04-15,37.73,38.54,2.75,0.59,555948,0.69,9.89,-1.13,-44.42,,-44.37,48.4,5.03,7.14,-11.58,,-49.79
2025-04-16,37.8,38.17,-0.96,-1.93,760735,0.94,-3.56,1.27,-45.43,,-44.9,47.5,4.98,6.94,-11.23,,-50.27
2025-04-17,38.27,38.85,1.78,0.28,734774,0.9,2.32,-2.78,-41.39,,-43.92,49.3,4.82,6.55,-8.36,,-49.39
2025-04-21,38.02,35.74,-8.01,-2.14,396905,0.53,-7.17,-11.09,-48.71,,-48.41,42.1,5.12,7.34,-14.28,,-53.44
2025-04-22,36.24,36.94,3.36,1.41,408429,0.55,-1.52,-5.79,-49.05,,-46.68,45.4,5.16,6.93,-9.96,,-51.88
2025-04-23,39.79,38.46,4.11,7.72,324770,0.44,-0.21,-6.99,-49.46,,-44.49,49.4,5.09,6.78,-4.8,,-49.9
2025-04-24,37.72,40.97,6.53,-1.91,462457,0.64,7.34,6.19,-45.62,,-40.86,55.2,5.07,6.53,2.81,,-46.63
2025-04-25,40.7,40.85,-0.29,-0.65,437834,0.62,5.15,10.79,-46.78,,-41.04,54.8,4.95,6.28,3.29,,-46.78
2025-04-28,40.99,40.79,-0.15,0.34,418683,0.61,14.13,16.64,-40.41,,-41.12,54.7,4.78,6.21,3.6,,-46.86
2025-04-29,40.47,40.64,-0.37,-0.8,377682,0.57,10.02,12.33,-40.23,,-41.34,54.2,4.75,6.01,3.61,,-47.06
2025-04-30,39.08,40.24,-0.98,-3.83,449467,0.7,4.63,8.49,-39.54,,-41.92,52.9,4.74,6.01,3.0,,-47.58
2025-05-01,41.17,42.84,6.46,2.31,708541,1.12,4.56,13.94,-39.23,,-38.16,59.6,4.91,5.8,9.86,,-44.19
2025-05-02,43.5,45.12,5.32,1.54,785534,1.24,10.45,17.59,-34.43,,-34.87,64.4,5.01,5.64,15.79,,-41.22
2025-05-05,44.95,45.4,0.62,-0.37,643737,1.03,11.3,28.58,-31.88,,-34.47,64.9,4.58,5.39,16.4,,-40.85
2025-05-06,44.32,45.35,-0.11,-2.38,400006,0.69,11.59,34.97,-32.92,,-34.54,64.7,4.38,5.31,15.87,,-40.92
2025-05-07,45.31,46.59,2.73,-0.09,553100,0.99,15.78,32.32,-32.56,,-32.75,67.3,4.32,5.11,18.78,,-39.3
2025-05-08,47.4,48.27,3.61,1.73,719636,1.3,12.68,37.64,-31.74,-10.11,-30.33,70.4,4.32,4.94,22.86,,-37.12
2025-05-09,48.73,47.93,-0.7,0.94,781592,1.39,6.23,21.1,-31.8,-6.95,-30.82,69.0,3.5,4.83,21.62,,-37.56
2025-05-12,50.45,50.1,4.53,5.26,769064,1.36,10.35,31.95,-28.35,-8.26,-27.68,72.8,3.38,4.75,26.58,,-34.73
2025-05-13,50.86,51.42,2.63,1.52,1148354,1.94,13.38,33.56,-24.85,-17.2,-25.78,74.9,3.39,4.7,29.12,,-33.01
2025-05-14,60.0,60.3,17.27,16.69,3734477,4.97,29.43,60.76,7.7,-4.18,-12.96,83.7,4.72,5.33,49.75,,-21.44
2025-05-15,59.5,61.24,1.56,-1.33,1147000,1.49,26.87,58.9,23.62,-4.09,-11.61,84.3,4.72,5.12,50.48,,-20.22
2025-05-16,61.24,59.48,-2.87,0.0,693704,0.9,24.1,55.83,23.56,-2.54,-14.15,78.3,4.8,5.22,44.74,,-22.51
2025-05-19,58.19,59.26,-0.37,-2.17,483468,0.63,18.28,52.54,23.74,0.07,-14.46,77.5,4.84,5.14,42.86,,-22.8
2025-05-20,58.76,58.98,-0.47,-0.85,458421,0.59,14.7,65.03,26.62,3.95,-14.87,76.5,4.3,5.02,40.78,,-23.16
2025-05-21,58.47,56.81,-3.68,-0.86,572322,0.73,-5.79,53.79,22.07,0.83,-18.0,69.0,4.5,5.19,34.39,,-25.99
2025-05-22,56.89,57.39,1.02,0.14,618701,0.78,-6.29,49.22,31.75,-3.25,-17.16,69.8,4.48,5.11,34.57,,-25.23
2025-05-23,56.46,56.7,-1.2,-1.62,365477,0.46,-4.67,38.39,46.82,-7.64,-18.16,67.5,4.41,4.99,31.79,,-26.13
2025-05-27,57.65,59.45,4.85,1.68,673381,0.84,0.32,45.53,40.54,-1.05,-14.19,71.6,4.44,4.78,36.82,,-22.55
2025-05-28,58.99,58.78,-1.13,-0.77,356707,0.44,-0.34,44.1,30.62,-8.56,-15.16,69.3,4.46,4.67,34.05,,-23.42
2025-05-29,58.64,57.87,-1.55,-0.24,307063,0.39,1.87,42.4,38.11,-11.07,-16.47,66.2,4.5,4.6,30.77,,-24.61
2025-05-30,58.31,57.91,0.07,0.76,545768,0.69,0.91,43.91,39.21,-9.39,-16.41,66.2,4.47,4.54,29.81,,-24.56
2025-06-02,57.7,57.58,-0.57,-0.35,322233,0.42,1.55,34.41,46.55,-10.8,-16.89,65.0,4.37,4.51,28.07,,-24.99
2025-06-03,57.68,60.2,4.55,0.17,285396,0.38,1.26,33.42,58.38,-6.9,-13.11,69.8,4.34,4.35,32.66,,-21.57
2025-06-04,60.5,59.78,-0.7,0.5,339278,0.46,1.7,31.67,49.97,-6.09,-13.71,68.2,4.37,4.25,30.68,,-22.12
2025-06-05,59.92,60.4,1.04,0.24,267141,0.37,4.37,33.19,52.76,-3.97,-12.82,69.3,4.35,4.12,30.78,,-21.31
2025-06-06,61.24,61.19,1.31,1.39,230361,0.33,5.66,31.34,53.09,-6.54,-11.68,70.7,4.34,3.93,31.11,,-20.28
2025-06-09,61.23,61.03,-0.26,0.06,367747,0.54,5.99,26.43,59.6,-9.25,-11.91,70.0,4.33,3.86,29.33,,-20.49
2025-06-10,60.72,59.83,-1.97,-0.5,370622,0.56,-0.61,24.83,57.86,-12.32,-13.64,64.8,4.36,4.0,25.52,,-22.06
2025-06-11,59.92,60.31,0.8,0.15,162887,0.26,0.89,20.38,55.72,-12.11,-12.95,65.9,4.29,3.79,25.31,,-21.43
2025-06-12,59.66,60.44,0.22,-1.08,351657,0.79,0.07,17.54,59.94,-9.72,-12.76,66.2,4.28,3.69,24.4,,-21.26
2025-06-13,58.86,59.54,-1.49,-2.61,188528,0.47,-2.7,-1.26,56.48,-10.01,-14.06,62.0,2.07,3.66,21.49,,-22.43
2025-06-16,60.6,59.77,0.39,1.78,322387,0.85,-2.06,-2.4,53.34,-11.88,-13.73,62.7,2.04,3.62,20.75,,-22.13
2025-06-17,58.45,59.75,-0.03,-2.21,330160,0.89,-0.13,0.45,58.53,-13.15,-13.76,62.6,1.93,3.64,19.45,,-22.16
2025-06-18,60.87,59.79,0.07,1.87,336170,0.92,-0.86,0.89,49.62,-12.29,-13.7,62.7,1.93,3.65,18.37,,-22.11
2025-06-20,59.22,59.18,-1.02,-0.95,530538,1.46,-2.08,0.34,47.21,-16.84,-14.58,59.4,1.94,3.68,16.05,,-22.9
2025-06-23,59.18,60.76,2.67,0.0,380988,1.08,2.05,6.95,54.96,-12.79,-12.3,64.6,1.83,3.63,18.17,,-20.84
2025-06-24,61.04,61.94,1.94,0.46,220752,0.64,3.63,7.93,49.79,-9.58,-10.59,68.0,1.86,3.46,19.35,,-19.31
2025-06-25,62.81,61.74,-0.32,1.41,373064,1.13,3.33,8.89,60.03,-4.43,-10.88,66.8,1.83,3.48,17.91,,-19.57
2025-06-26,61.5,61.95,0.34,-0.39,251183,0.77,3.61,4.21,68.02,-7.66,-10.58,67.4,1.52,3.35,17.22,,-19.29
2025-06-27,62.31,63.42,2.37,0.58,467349,1.41,7.16,7.89,81.36,-7.82,-8.46,71.5,1.56,3.27,18.88,,-17.38
2025-06-30,63.31,63.53,0.17,-0.17,501697,1.52,4.56,9.78,75.59,-9.99,-8.3,71.7,1.5,3.21,17.96,,-17.24
2025-07-01,63.01,62.81,-1.13,-0.81,434196,1.29,1.4,8.46,69.34,-14.67,-9.34,67.1,1.53,3.37,15.6,,-18.17
2025-07-02,62.43,64.05,1.97,-0.6,255647,0.77,3.74,11.24,70.35,-8.3,-7.55,70.6,1.55,3.28,16.66,,-16.56
2025-07-03,64.6,65.16,1.73,0.86,155084,0.48,5.18,8.24,69.82,-2.56,-5.95,73.4,1.29,3.21,17.48,,-15.11
2025-07-07,64.37,64.35,-1.24,-1.21,247031,0.76,1.47,7.64,82.24,-2.13,-7.12,68.3,1.32,3.2,14.94,,-16.17
2025-07-08,64.47,65.31,1.49,0.19,433335,1.3,2.8,8.13,94.38,-5.73,-5.73,70.9,1.33,3.24,15.65,,-14.92
2025-07-09,65.39,67.45,3.28,0.13,441056,1.31,7.39,10.23,91.56,-2.19,-2.64,75.6,1.46,3.18,18.33,,-12.13
2025-07-10,67.5,67.34,-0.16,0.07,475532,1.39,5.14,10.34,92.02,-0.53,-2.8,74.9,1.46,3.19,17.05,,-12.27
2025-07-11,68.21,68.81,2.18,1.29,294707,0.84,5.6,15.01,73.85,-0.45,-0.68,77.8,1.39,3.17,18.44,,-10.36
2025-07-14,68.98,68.68,-0.19,0.25,293229,0.85,6.73,13.88,80.88,3.03,-0.87,77.0,1.4,3.09,17.07,,-10.53
2025-07-15,68.72,68.33,-0.51,0.06,494991,1.37,4.62,13.05,77.48,5.66,-1.37,74.6,1.42,3.12,15.47,,-10.98
2025-07-16,67.78,69.27,1.38,-0.8,487557,1.32,2.7,16.34,84.67,5.16,-0.01,76.7,1.35,3.24,16.11,,-9.76
2025-07-17,69.29,69.2,-0.1,0.03,478013,1.27,2.76,15.78,79.55,-0.2,-0.12,76.2,1.36,3.24,15.08,,-9.85
2025-07-18,69.33,69.17,-0.04,0.2,850052,2.11,0.52,15.77,81.22,-1.12,-0.16,76.0,1.36,3.19,14.12,,-9.89
2025-07-21,69.39,68.81,-0.52,0.32,525903,1.3,0.19,15.09,77.12,3.8,-0.68,73.2,1.38,3.18,12.7,,-10.36
2025-07-22,67.92,66.7,-3.07,-1.29,1129480,2.56,-2.39,12.71,86.63,-4.28,-3.72,59.5,1.57,3.43,8.59,,-13.11
2025-07-23,67.81,69.01,3.46,1.66,375644,0.84,-0.38,13.58,86.82,-4.81,-0.39,66.8,1.63,3.41,11.58,,-10.1
2025-07-24,68.73,69.0,-0.01,-0.41,236868,0.54,-0.29,11.4,79.41,-9.33,-0.4,66.7,1.6,3.37,10.89,,-10.11
2025-07-25,69.72,73.53,6.57,1.04,701832,1.51,6.3,19.1,79.47,-2.4,6.13,76.4,2.06,3.39,17.34,,-4.21
2025-07-28,73.36,72.47,-1.44,-0.24,682441,1.44,5.32,16.98,77.41,-5.59,4.6,71.2,2.12,3.38,15.2,,-5.59
2025-07-29,72.56,74.1,2.25,0.12,501793,1.06,11.09,16.84,81.66,8.25,6.96,74.1,2.11,3.31,17.31,,-3.47
2025-07-30,73.92,75.29,1.61,-0.24,527476,1.1,9.1,18.51,85.26,10.74,8.67,76.1,2.12,3.2,18.6,,-1.92
2025-07-31,74.98,74.26,-1.37,-0.41,502762,1.02,7.62,18.23,84.54,11.57,7.19,71.1,2.13,3.22,16.43,,-3.26
2025-08-01,71.85,70.17,-5.51,-3.25,637009,1.23,-4.57,9.56,63.8,-0.45,1.28,55.7,2.52,3.75,9.63,,-8.59
2025-08-04,71.27,72.0,2.61,1.57,391574,0.75,-0.65,10.5,59.57,4.64,3.93,59.9,2.55,3.58,11.96,,-6.2
2025-08-05,73.01,72.94,1.31,1.4,324721,0.63,-1.57,13.35,60.66,9.44,5.28,61.9,2.52,3.58,12.87,,-4.98
2025-08-06,72.25,73.07,0.18,-0.95,354014,0.69,-2.95,11.88,61.12,8.08,5.47,62.2,2.51,3.52,12.5,,-4.81
2025-08-07,73.36,71.53,-2.11,0.4,241805,0.48,-3.68,6.05,53.53,3.55,3.25,56.9,2.5,3.67,9.73,,-6.81
2025-08-08,71.34,71.42,-0.15,-0.27,339305,0.67,1.78,6.06,47.96,0.99,3.09,56.5,2.5,3.59,9.13,,-6.96
2025-08-11,71.18,70.88,-0.76,-0.34,390335,0.77,-1.56,3.01,47.88,0.85,2.31,54.6,2.47,3.59,7.88,,-7.66
2025-08-12,71.77,75.8,6.94,1.25,866702,1.64,3.92,10.37,51.3,8.41,9.41,65.8,2.87,3.66,14.74,,-1.25
2025-08-13,83.6,79.16,4.43,10.29,3150709,4.77,8.33,15.85,53.95,15.7,14.26,71.1,2.99,4.53,19.05,,0.0
2025-08-14,78.47,75.31,-4.86,-0.87,1186507,1.71,5.28,8.72,24.89,34.51,8.7,59.7,3.22,4.86,12.75,,-4.86
2025-08-15,75.12,75.69,0.5,-0.25,694114,1.01,5.98,9.38,23.6,52.79,9.25,60.4,3.22,4.75,12.78,,-4.38
2025-08-18,75.54,76.17,0.63,-0.2,670018,0.96,7.46,10.12,28.06,58.23,9.95,61.3,3.22,4.57,12.96,,-3.78
