date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-28,208.8,208.8,0.0,0.0,1484,0.52,-9.38,-20.0,-28.83,,-28.4,35.8,2.45,6.62,-12.4,,-34.83
2005-06-29,219.6,208.8,0.0,5.17,1372,0.48,-7.94,-18.31,-28.83,,-28.4,35.8,2.45,6.51,-11.97,,-34.83
2005-06-30,208.8,210.6,0.86,0.0,1230,0.43,-5.65,-18.75,-26.88,,-27.78,37.4,2.43,6.24,-10.88,,-34.27
2005-07-01,219.6,219.6,4.27,4.27,1558,0.55,0.83,-9.63,-21.79,,-24.69,45.0,2.36,6.03,-6.71,,-31.46
2005-07-05,219.6,214.2,-2.46,0.0,1664,0.59,2.59,-9.85,-23.72,,-26.54,41.7,2.37,6.52,-8.57,,-33.15
2005-07-06,210.6,223.2,4.2,-1.68,1353,0.48,6.9,-3.88,-20.0,,-23.46,48.5,2.54,6.33,-4.41,,-30.34
2005-07-07,226.8,237.6,6.45,1.61,4658,1.57,13.79,2.33,-13.73,,-18.52,57.0,2.92,6.55,1.82,,-25.84
2005-07-08,246.6,246.6,3.79,3.79,3251,1.07,17.09,7.03,-8.67,,-15.43,61.3,3.02,6.22,5.69,,-23.03
2005-07-11,246.6,234.0,-5.11,0.0,996,0.33,6.56,0.0,-8.45,,-19.75,53.3,3.23,6.64,0.29,,-26.97
2005-07-12,234.0,228.6,-2.31,0.0,1257,0.42,6.72,-0.78,-11.81,,-21.6,50.2,3.25,6.76,-2.1,,-28.65
2005-07-13,221.4,228.6,0.0,-3.15,636,0.22,2.42,3.25,-9.29,,-21.6,50.2,3.13,6.61,-2.13,,-28.65
2005-07-14,223.2,234.0,2.36,-2.36,1318,0.45,-1.52,4.84,-5.8,,-19.75,53.3,3.16,6.49,0.09,,-26.97
2005-07-15,234.0,235.8,0.77,0.0,833,0.29,-4.38,6.5,-1.5,,-19.14,54.3,3.15,6.2,1.05,,-26.4
2005-07-18,237.6,252.0,6.87,0.76,2397,0.87,7.69,13.82,-4.76,,-13.58,62.3,3.46,5.95,7.84,,-21.35
2005-07-19,252.0,259.2,2.86,0.0,1757,0.65,13.39,13.39,-2.7,,-11.11,65.2,3.44,5.72,10.6,,-19.1
2005-07-20,261.0,257.4,-0.69,0.69,1528,0.57,12.6,16.26,0.7,,-11.73,63.9,3.35,5.55,9.66,,-19.66
2005-07-21,255.6,253.8,-1.4,-0.7,2442,0.9,8.46,10.16,-4.08,,-12.96,61.2,3.29,5.73,7.95,,-20.79
2005-07-22,252.0,252.0,-0.71,-0.71,936,0.36,6.87,11.11,-6.67,,-13.58,59.9,3.27,5.67,6.98,,-21.35
2005-07-25,248.4,248.4,-1.43,-1.43,518,0.3,-1.43,11.29,-5.48,,-14.81,57.1,3.26,5.6,5.33,,-22.47
2005-07-26,243.0,248.4,0.0,-2.17,706,0.44,-4.17,14.05,1.47,,-14.81,57.1,3.19,5.56,5.13,,-22.47
2005-07-27,270.0,253.8,2.17,8.7,5299,2.97,-1.4,21.55,2.17,,-12.96,60.3,3.01,5.96,7.22,,-20.79
2005-07-28,259.2,244.8,-3.55,2.13,2180,1.19,-3.55,17.24,4.62,,-16.05,53.3,3.16,6.21,3.33,,-23.6
2005-07-29,244.8,241.2,-1.47,0.0,1513,0.82,-4.29,15.52,9.84,,-17.28,50.7,3.2,6.28,1.9,,-24.72
