date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-30,5.15,5.15,-1.34,-1.34,50525,0.29,-0.39,76.98,,,164.1,61.9,10.89,11.87,,,-10.59
2024-09-03,5.18,4.98,-3.3,0.58,36102,0.22,-1.78,34.59,,,155.38,58.3,9.48,11.78,,,-13.54
2024-09-04,4.95,4.96,-0.4,-0.56,95751,0.59,-3.88,24.31,,,154.36,57.9,9.39,11.6,,,-13.89
2024-09-05,4.96,4.76,-4.03,0.0,78537,0.51,-8.29,21.43,,,144.1,53.6,9.44,12.07,,,-17.36
2024-09-06,4.71,4.69,-1.47,-1.05,27158,0.18,-10.15,26.76,,,140.51,52.1,9.33,11.8,,,-18.58
2024-09-09,4.76,4.2,-10.45,1.54,28962,0.2,-18.45,6.87,,,115.38,43.3,9.62,13.22,,,-27.08
2024-09-10,4.21,3.99,-5.0,0.24,27134,0.22,-19.88,-6.56,,,104.62,40.1,9.51,13.48,,,-30.73
2024-09-11,3.83,3.38,-15.29,-4.01,52832,0.61,-31.85,-41.32,,,73.33,32.7,5.97,16.46,,,-41.32
2024-09-12,3.32,3.1,-8.28,-1.78,28057,0.37,-34.87,-38.61,,,58.97,29.9,5.69,17.36,-14.81,,-46.18
2024-09-13,3.07,2.78,-10.32,-0.97,42312,0.58,-40.72,-39.43,,,42.56,27.1,5.77,18.93,-23.95,,-51.74
2024-09-16,2.81,2.7,-2.88,1.08,18884,0.3,-35.71,-40.4,,,38.46,26.5,5.76,18.52,-26.53,,-53.12
2024-09-17,2.74,3.6,33.33,1.48,101189,1.68,-9.77,-29.13,,,84.62,43.3,9.23,15.04,-3.11,,-37.5
2024-09-18,3.48,3.47,-3.61,-3.33,156416,2.48,2.66,-28.89,,,77.95,41.8,9.22,15.87,-7.57,,-39.76
2024-09-19,3.5,3.11,-10.37,0.86,44577,0.78,0.32,-36.66,,,59.49,37.9,9.42,17.59,-17.81,,-46.01
2024-09-20,3.3,2.93,-5.79,6.11,89376,1.57,5.4,-39.84,,,50.26,36.1,9.46,19.03,-23.13,,-49.13
2024-09-23,3.03,2.97,1.37,3.41,92148,1.61,10.0,-40.72,,,52.31,36.9,9.43,18.35,-22.19,,-48.44
2024-09-24,3.02,2.83,-4.71,1.68,28956,0.52,-21.39,-45.26,,,45.13,35.4,9.36,18.56,-25.85,,-50.87
2024-09-25,2.93,2.83,0.0,3.53,14545,0.27,-18.44,-44.18,,,45.13,35.4,9.38,17.79,-25.87,,-50.87
2024-09-26,2.89,2.85,0.71,2.12,11028,0.21,-8.36,-44.77,,,46.15,35.8,9.36,16.71,-25.44,,-50.52
2024-09-27,2.8,2.71,-4.91,-1.75,17217,0.33,-7.51,-47.78,,,38.97,34.1,9.35,16.68,-29.25,,-52.95
2024-09-30,2.89,2.71,0.0,6.64,39413,0.76,-8.75,-48.08,,,38.97,34.1,9.34,15.99,-29.47,,-52.95
2024-10-01,2.7,2.46,-9.23,-0.37,23139,0.45,-13.07,-52.23,,,26.15,31.0,9.44,17.35,-36.1,,-57.29
2024-10-02,2.5,2.8,13.82,1.63,27958,0.59,-1.06,-43.78,43.59,,43.59,39.1,10.13,15.09,-27.5,,-51.39
2024-10-03,2.8,2.58,-7.86,0.0,12845,0.29,-9.47,-47.98,50.0,,32.31,36.1,10.19,15.82,-33.29,,-55.21
2024-10-04,2.7,2.51,-2.71,4.65,10227,0.24,-7.38,-47.27,59.87,,28.72,35.2,10.19,15.67,-35.08,,-56.42
2024-10-07,2.53,2.43,-3.19,0.8,15797,0.37,-10.33,-48.19,56.77,,24.62,34.1,10.19,15.59,-37.03,,-57.81
2024-10-08,2.41,2.65,9.05,-0.82,10574,0.25,7.72,-36.9,64.6,,35.9,39.5,10.33,13.92,-31.24,,-53.99
2024-10-09,2.65,2.79,5.28,-0.19,80953,1.87,-0.36,-30.08,80.0,,43.08,42.8,10.4,12.76,-27.58,,-51.56
2024-10-10,2.76,2.69,-3.41,-1.08,15205,0.36,4.46,-20.27,-0.19,,38.21,41.2,9.91,12.61,-30.01,,-53.21
2024-10-11,2.81,2.79,3.53,4.27,16439,0.4,11.16,-10.0,-2.45,,43.08,43.4,9.79,11.61,-27.5,,-51.56
2024-10-14,2.84,2.76,-1.08,1.79,24840,0.6,13.58,-0.72,-0.72,,41.54,42.9,9.51,11.16,-27.92,,-52.08
2024-10-15,2.72,2.7,-2.17,-1.45,11780,0.32,1.89,0.0,3.85,,38.46,41.7,9.5,10.79,-29.01,,-53.12
2024-10-16,2.75,2.6,-3.7,2.04,25166,0.82,-6.81,-27.78,13.04,,33.33,39.8,5.8,11.02,-31.16,,-54.86
