date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-11-22,246.42,245.34,0.73,1.17,570,2.26,0.28,-0.44,,,-1.15,48.5,0.8,1.19,,,-1.71
2005-11-23,246.42,245.34,0.0,0.44,347,1.33,0.28,-0.57,,,-1.15,48.5,0.8,1.14,,,-1.71
2005-11-28,242.85,243.21,-0.87,-1.01,2084,6.03,0.15,-1.3,,,-2.01,42.8,0.82,1.14,,,-2.56
2005-11-29,243.93,244.29,0.44,0.3,310,0.87,-0.15,-0.86,,,-1.57,46.2,0.83,1.1,,,-2.13
2005-11-30,243.57,243.93,-0.15,-0.29,5142,8.57,0.15,-2.27,,,-1.72,45.2,0.77,1.07,,,-2.27
2005-12-01,243.93,243.93,0.0,0.0,392,0.65,-0.57,-2.13,,,-1.72,45.2,0.77,1.01,,,-2.27
2005-12-02,247.11,246.42,1.02,1.3,307,0.51,0.44,0.0,,,-0.71,53.2,0.77,1.02,,,-1.27
2005-12-05,244.65,243.57,-1.16,-0.72,231,0.38,0.15,-1.16,,,-1.86,45.1,0.81,1.05,,,-2.42
2005-12-06,244.65,244.65,0.44,0.44,271,0.46,0.15,0.0,,,-1.43,48.3,0.8,1.0,,,-1.98
2005-12-07,249.6,244.65,0.0,2.02,147,0.26,0.3,0.0,,,-1.43,48.3,0.8,1.07,,,-1.98
2005-12-08,246.42,244.65,0.0,0.72,1055,1.7,0.3,0.74,,,-1.43,48.3,0.78,1.05,,,-1.98
2005-12-09,244.65,244.65,0.0,0.0,1661,2.38,-0.72,0.74,,,-1.43,48.3,0.78,1.01,,,-1.98
2005-12-12,244.65,244.65,0.0,0.0,536,0.74,0.44,0.74,,,-1.43,48.3,0.78,0.94,,,-1.98
2005-12-13,247.11,244.98,0.13,1.01,310,0.42,0.13,0.88,,,-1.29,49.6,0.78,0.94,,,-1.85
2005-12-14,246.42,246.42,0.59,0.59,649,0.85,0.72,0.0,,,-0.71,54.9,0.72,0.94,,,-1.27
2005-12-15,247.47,247.47,0.43,0.43,149,0.2,1.15,-0.71,,,-0.29,58.4,0.68,0.9,,,-0.85
2005-12-16,246.42,246.42,-0.42,-0.42,254,0.33,0.72,0.72,,,-0.71,53.9,0.55,0.87,0.33,,-1.27
2005-12-19,246.42,246.42,0.0,0.0,671,0.85,0.72,0.72,,,-0.71,53.9,0.55,0.86,0.35,,-1.27
2005-12-20,246.42,248.19,0.72,0.0,807,0.97,1.31,2.2,,,0.0,59.9,0.54,0.85,1.07,,-0.56
2005-12-21,244.65,247.83,-0.15,-1.43,519,0.63,0.57,1.3,,,-0.15,58.3,0.52,0.89,0.92,,-0.71
2005-12-22,246.42,248.19,0.15,-0.57,488,0.6,0.29,1.9,,,0.0,59.5,0.51,0.87,1.05,,-0.56
2005-12-23,248.19,249.96,0.71,0.0,341,0.42,1.44,1.88,,,0.71,64.9,0.51,1.05,1.74,,0.0
2005-12-27,249.6,250.65,0.28,-0.14,674,0.9,1.72,2.16,,,0.99,66.7,0.51,1.08,2.0,,0.0
2005-12-28,249.96,251.73,0.43,-0.28,299,0.4,1.43,3.5,,,1.43,69.4,0.46,1.05,2.4,,0.0
2005-12-29,249.96,249.96,-0.7,-0.7,316,0.63,0.86,2.32,,,0.71,60.7,0.49,1.08,1.65,,-0.7
2005-12-30,246.42,252.45,1.0,-1.42,228,0.46,1.72,3.49,,,1.72,67.0,0.53,1.17,2.61,,0.0
2006-01-03,248.19,248.19,-1.69,-1.69,243,0.49,-0.71,1.75,,,0.0,51.7,0.66,1.27,0.87,,-1.69
2006-01-04,248.19,249.96,0.71,0.0,513,1.01,-0.28,1.44,,,0.71,56.2,0.65,1.22,1.56,,-0.99
2006-01-05,248.19,249.96,0.0,-0.71,367,0.72,-0.7,2.62,,,0.71,56.2,0.58,1.22,1.51,,-0.99
2006-01-06,246.75,246.75,-1.28,-1.28,62,0.12,-1.28,0.86,,,-0.58,47.0,0.65,1.24,0.2,,-2.26
2006-01-09,248.19,247.83,0.44,0.58,203,0.44,-1.83,1.3,-0.15,,-0.15,50.0,0.66,1.19,0.63,,-1.83
2006-01-10,247.83,249.96,0.86,0.0,863,2.03,0.71,2.17,0.86,,0.71,55.3,0.68,1.16,1.47,,-0.99
2006-01-11,248.55,248.55,-0.56,-0.56,28,0.07,-0.56,1.59,0.29,,0.15,51.4,0.7,1.12,0.88,,-1.54
2006-01-12,248.55,248.19,-0.14,0.0,719,1.71,-0.71,1.45,0.72,,0.0,50.4,0.7,1.09,0.74,,-1.69
2006-01-13,248.19,248.19,0.0,0.0,880,2.04,0.58,1.31,0.72,,0.0,50.4,0.7,1.02,0.75,,-1.69
2006-01-17,248.19,248.19,0.0,0.0,175,0.4,0.15,0.72,0.0,,0.0,50.4,0.69,0.99,0.74,,-1.69
2006-01-18,248.19,248.19,0.0,0.0,815,1.77,-0.71,0.29,0.72,,0.0,50.4,0.68,0.96,0.72,,-1.69
2006-01-19,247.47,249.96,0.71,-0.29,451,1.0,0.57,1.44,1.44,,0.71,55.9,0.69,0.97,1.4,,-0.99
2006-01-20,248.88,248.19,-0.71,-0.43,310,0.73,0.0,0.72,0.72,,0.0,50.0,0.71,0.96,0.65,,-1.69
2006-01-23,249.6,248.19,0.0,0.57,293,0.71,0.0,0.0,0.72,,0.0,50.0,0.69,0.93,0.61,,-1.69
2006-01-24,249.6,248.55,0.15,0.57,212,0.53,0.15,0.29,0.86,,0.15,51.2,0.69,0.91,0.7,,-1.54
2006-01-25,249.96,251.73,1.28,0.57,353,0.88,1.43,1.43,3.2,,1.43,60.4,0.74,0.95,1.92,,-0.29
2006-01-26,253.14,251.73,0.0,0.56,936,2.26,0.71,0.71,2.15,,1.43,60.4,0.73,1.02,1.85,,-0.29
2006-01-27,251.73,251.73,0.0,0.0,144,0.36,1.43,0.43,2.02,,1.43,60.4,0.73,0.95,1.8,,-0.29
2006-01-30,249.96,251.73,0.0,-0.7,251,0.62,1.43,0.0,2.15,,1.43,60.4,0.72,0.93,1.78,,-0.29
2006-01-31,252.78,253.5,0.7,0.42,180,0.45,1.99,1.42,2.87,,2.14,65.4,0.72,0.91,2.42,,0.0
2006-02-01,253.5,251.01,-0.98,0.0,657,1.56,-0.29,-0.57,0.56,,1.14,55.0,0.72,0.92,1.37,,-0.98
2006-02-02,253.5,255.27,1.7,0.99,90,0.23,1.41,2.85,2.42,,2.85,65.2,0.71,0.96,2.98,,0.0
2006-02-03,257.04,258.81,1.39,0.69,426,1.06,2.81,3.54,5.03,,4.28,71.0,0.75,1.13,4.29,,0.0
2006-02-06,262.35,267.69,3.43,1.37,2660,5.0,6.34,7.09,8.63,,7.86,80.1,1.03,1.43,7.66,,0.0
2006-02-07,265.92,265.92,-0.66,-0.66,843,1.49,4.9,7.77,8.69,,7.14,75.1,0.99,1.38,6.77,,-0.66
2006-02-08,265.92,265.92,0.0,0.0,415,0.77,5.94,7.3,8.69,,7.14,75.1,0.99,1.3,6.6,,-0.66
2006-02-09,264.15,265.2,-0.27,-0.67,437,0.78,3.89,6.1,9.2,,6.85,72.9,1.0,1.36,6.12,,-0.93
2006-02-10,265.2,264.15,-0.4,0.0,330,0.61,2.06,6.28,8.77,,6.43,69.7,0.99,1.34,5.53,,-1.32
2006-02-13,264.15,265.2,0.4,0.0,606,1.15,-0.93,6.85,9.2,,6.85,71.1,0.98,1.36,5.77,,-0.93
2006-02-14,264.15,263.07,-0.8,-0.4,1444,2.44,-1.07,6.0,8.33,,6.0,64.8,1.01,1.35,4.76,,-1.73
2006-02-15,265.2,261.66,-0.54,0.81,403,0.7,-1.6,5.43,6.18,,5.43,60.9,1.03,1.36,4.08,,-2.25
2006-02-16,264.15,265.2,1.35,0.95,262,0.47,0.0,6.85,6.4,,6.85,66.3,1.05,1.36,5.3,,-0.93
2006-02-17,265.92,266.61,0.53,0.27,2544,3.77,0.93,6.66,8.98,,7.42,68.2,1.05,1.49,5.68,,-0.4
2006-02-21,268.38,267.69,0.41,0.66,1853,2.46,0.94,7.86,9.42,,7.86,69.6,1.02,1.45,5.91,,0.0
2006-02-22,267.69,267.69,0.0,0.0,1500,1.84,1.76,7.86,10.23,,7.86,69.6,1.02,1.39,5.72,,0.0
2006-02-23,267.69,269.46,0.66,0.0,3782,3.83,2.98,8.41,10.14,,8.57,72.0,1.02,1.39,6.21,,0.0
2006-02-24,268.38,268.74,-0.27,-0.4,192,0.2,1.33,6.76,10.33,,8.28,69.6,1.01,1.32,5.73,,-0.27
2006-02-27,268.74,270.51,0.66,0.0,99,0.1,1.46,7.46,10.26,,8.99,72.1,1.01,1.27,6.21,,0.0
2006-02-28,270.51,264.15,-2.35,0.0,629,0.65,-1.32,4.93,7.67,,6.43,55.0,1.17,1.44,3.57,,-2.35
2006-03-01,265.92,265.2,0.4,0.67,477,0.49,-0.93,5.35,9.04,,6.85,56.8,1.17,1.44,3.84,,-1.96
2006-03-02,264.48,263.79,-0.53,-0.27,307,0.32,-2.1,4.06,7.98,,6.29,53.7,1.18,1.4,3.14,,-2.48
2006-03-03,265.2,265.92,0.81,0.53,243,0.25,-1.05,5.94,9.01,,7.14,57.5,1.15,1.43,3.82,,-1.7
2006-03-06,266.61,257.04,-3.34,0.26,508,0.52,-4.98,0.69,5.37,,3.57,42.0,1.35,1.64,0.28,,-4.98
2006-03-07,258.81,260.58,1.38,0.69,1351,1.48,-1.35,0.68,5.75,,4.99,48.0,1.35,1.75,1.56,,-3.67
2006-03-08,260.58,260.94,0.14,0.0,302,0.34,-1.61,-2.52,7.13,,5.14,48.6,1.1,1.67,1.6,,-3.54
2006-03-09,262.35,271.23,3.94,0.54,2829,2.82,2.82,2.0,10.86,,9.28,61.8,1.41,1.79,5.43,,0.0
2006-03-10,271.23,271.23,0.0,0.0,231,0.23,2.0,2.0,10.86,,9.28,61.8,1.41,1.66,5.26,,0.0
2006-03-13,269.82,276.18,1.83,-0.52,3351,2.92,7.45,4.14,12.89,,11.28,66.6,1.45,1.79,6.98,,0.0
2006-03-14,276.18,321.93,16.57,0.0,2936,2.33,23.54,21.87,31.59,,29.71,85.1,3.85,2.45,24.01,,0.0
2006-03-15,317.67,288.96,-10.24,-1.32,2225,1.71,10.74,8.96,18.11,,16.43,59.5,4.56,3.44,11.0,,-10.24
2006-03-16,292.14,297.81,3.06,1.1,1038,0.78,9.8,13.21,21.57,,19.99,62.7,4.59,3.52,13.97,,-7.49
2006-03-17,297.81,292.5,-1.78,0.0,367,0.27,7.84,11.79,18.7,,17.85,59.7,4.61,3.54,11.57,,-9.14
2006-03-20,292.5,287.19,-1.82,0.0,840,0.67,3.99,8.29,16.05,,15.71,56.7,4.64,3.48,9.23,,-10.79
2006-03-21,283.98,287.19,0.0,-1.12,1297,1.06,-10.79,7.72,16.54,,15.71,56.7,4.64,3.41,8.9,,-10.79
2006-03-22,283.65,283.65,-1.23,-1.23,209,0.18,-1.84,5.96,15.11,,14.29,54.5,4.65,3.39,7.27,,-11.89
2006-03-23,283.65,288.96,1.87,0.0,350,0.35,-2.97,7.95,16.43,,16.43,57.1,4.66,3.22,8.95,,-10.24
2006-03-24,288.96,283.65,-1.84,0.0,341,0.34,-3.03,5.27,14.45,,14.29,53.8,4.69,3.27,6.67,,-11.89
2006-03-27,285.42,285.42,0.62,0.62,180,0.18,-0.62,6.21,15.0,,15.0,54.8,4.69,3.15,7.03,,-11.34
2006-03-28,285.42,296.04,3.72,0.0,1156,1.13,3.08,9.44,18.43,,19.28,60.0,4.75,3.07,10.62,,-8.04
2006-03-29,288.96,290.73,-1.79,-2.39,248,0.24,2.5,10.06,15.99,,17.14,56.5,4.73,3.3,8.29,,-9.69
2006-03-30,288.96,294.27,1.22,-0.61,891,0.85,1.84,10.96,16.9,,18.57,58.3,4.73,3.21,9.23,,-8.59
2006-03-31,293.22,290.73,-1.2,-0.36,166,0.16,2.5,10.21,16.31,,17.14,55.8,4.74,3.27,7.59,,-9.69
2006-04-03,284.34,288.96,-0.61,-2.2,73,0.07,1.24,8.66,14.46,,16.43,54.6,4.75,3.23,6.62,,-10.24
2006-04-04,283.65,283.65,-1.84,-1.84,180,0.19,-4.19,10.35,14.29,,14.29,51.0,4.7,3.19,4.39,,-11.89
2006-04-05,283.65,283.65,0.0,0.0,172,0.18,-2.44,8.85,13.48,,14.29,51.0,4.7,2.99,4.12,,-11.89
2006-04-06,281.85,282.93,-0.25,-0.63,234,0.28,-3.85,8.43,13.19,,14.0,50.4,4.7,2.92,3.61,,-12.11
2006-04-07,283.65,280.08,-1.01,0.25,82,0.1,-3.66,3.26,13.51,,12.85,48.3,4.64,2.83,2.36,,-13.0
2006-04-10,283.65,283.65,1.27,1.27,364,0.55,-1.84,4.58,14.45,14.29,14.29,51.1,4.65,2.82,3.42,,-11.89
2006-04-11,280.08,283.65,0.0,-1.26,533,0.97,0.0,2.7,13.48,14.45,14.29,51.1,4.63,2.71,3.18,,-11.89
2006-04-12,283.29,294.27,3.74,-0.13,2290,4.16,3.74,-8.59,18.39,18.74,18.57,58.8,2.89,2.73,6.73,,-8.59
2006-04-13,292.5,290.73,-1.2,-0.6,454,0.87,2.76,0.61,17.14,17.98,17.14,55.6,1.82,2.72,5.14,,-9.69
2006-04-17,294.27,292.14,0.48,1.22,778,1.44,4.31,-1.9,17.71,18.55,17.71,56.6,1.69,2.64,5.37,,-9.25
2006-04-18,288.96,283.65,-2.91,-1.09,324,0.63,0.0,-3.03,14.29,14.29,14.29,49.4,1.77,2.78,2.13,,-11.89
2006-04-19,283.65,285.75,0.74,0.0,778,1.59,0.74,-0.5,15.13,15.96,15.13,51.1,1.73,2.79,2.75,,-11.24
2006-04-20,283.65,267.33,-6.45,-0.73,262,0.53,-9.15,-6.92,6.95,8.49,7.71,39.1,2.23,3.26,-3.89,,-16.96
2006-04-21,271.23,282.93,5.84,1.46,5367,7.22,-2.68,-0.25,14.0,14.82,14.0,49.8,2.59,3.45,1.6,,-12.11
2006-04-24,276.54,285.42,0.88,-2.26,2276,2.71,-2.3,-1.23,15.0,15.83,15.0,51.3,2.56,3.51,2.34,,-11.34
2006-04-25,285.42,293.91,2.97,0.0,1106,1.25,3.62,3.62,18.25,19.27,18.42,56.1,2.61,3.5,5.16,,-8.7
2006-04-26,296.04,294.27,0.12,0.72,316,0.37,2.98,3.1,16.9,20.64,18.57,56.3,2.6,3.55,5.07,,-8.59
2006-04-27,292.5,292.5,-0.6,-0.6,815,0.93,9.42,-1.2,16.2,18.7,17.85,55.0,2.48,3.4,4.22,,-9.14
2006-04-28,287.19,294.27,0.61,-1.82,716,0.83,4.01,1.22,16.9,19.26,18.57,56.1,2.45,3.31,4.61,,-8.59
2006-05-01,290.73,290.01,-1.45,-1.2,305,0.35,1.61,-1.45,15.21,17.69,16.85,52.8,2.46,3.47,2.92,,-9.92
2006-05-02,288.96,286.47,-1.22,-0.36,104,0.12,-2.53,-1.47,13.01,16.25,15.42,50.1,2.46,3.35,1.52,,-11.01
2006-05-03,286.47,288.96,0.87,0.0,212,0.24,-1.8,0.0,15.12,15.77,16.43,51.9,2.46,3.31,2.24,,-10.24
2006-05-04,287.19,274.77,-4.91,-0.61,1292,1.39,-6.06,-3.13,7.64,10.24,10.71,42.4,2.66,3.92,-2.83,,-14.65
2006-05-05,265.92,283.65,3.23,-3.22,530,0.56,-3.61,0.0,9.6,15.11,14.29,48.8,2.76,3.97,0.21,,-11.89
2006-05-08,287.19,286.83,1.12,1.25,1244,1.24,-1.1,1.38,7.15,16.4,15.57,50.8,2.77,3.82,1.21,,-10.9
2006-05-09,287.19,283.65,-1.11,0.13,259,0.26,-0.98,1.27,6.67,15.94,14.29,48.7,2.77,3.76,-0.01,,-11.89
2006-05-10,283.65,287.19,1.25,0.0,39,0.04,-0.61,1.25,8.0,17.39,15.71,51.2,2.77,3.63,1.08,,-10.79
2006-05-11,281.85,290.73,1.23,-1.86,945,1.04,5.81,2.5,9.63,19.72,17.14,53.6,2.78,3.54,2.14,,-9.69
2006-05-12,287.19,292.5,0.61,-1.22,894,0.96,3.12,-0.6,10.73,20.44,17.85,54.8,2.66,3.49,2.55,,-9.14
2006-05-16,288.96,285.42,-2.42,-1.21,34,0.04,-0.49,-1.83,7.62,17.53,15.0,49.3,2.7,3.5,-0.06,,-11.34
2006-05-17,287.19,288.96,1.24,0.62,558,0.62,1.87,-1.09,9.84,18.99,16.43,51.9,2.71,3.29,0.95,,-10.24
2006-05-18,288.96,285.42,-1.23,0.0,1351,1.45,-0.62,0.62,9.08,15.83,15.0,49.2,2.65,3.19,-0.46,,-11.34
2006-05-19,287.19,294.27,3.1,0.62,1362,1.38,1.22,2.98,10.96,18.07,18.57,55.4,2.73,3.09,2.39,,-8.59
2006-05-22,294.27,288.96,-1.8,0.0,745,0.99,-1.21,8.09,8.38,18.11,16.43,51.3,2.32,3.13,0.42,,-10.24
2006-05-23,292.86,287.88,-0.37,1.35,683,1.01,0.86,1.75,7.54,17.67,15.99,50.5,1.96,3.18,-0.07,,-10.58
2006-05-24,283.98,292.5,1.6,-1.35,855,1.29,1.23,2.48,9.27,20.44,17.85,53.9,1.98,3.11,1.42,,-9.14
2006-05-25,293.91,296.04,1.21,0.48,2304,3.02,3.72,0.72,9.86,21.01,19.28,56.3,1.89,3.07,2.83,,-8.04
2006-05-26,292.5,285.42,-3.59,-1.2,82,0.11,-3.01,-3.01,6.21,17.18,15.0,48.1,2.05,3.22,-0.84,,-11.34
2006-05-30,285.42,290.73,1.86,0.0,384,0.54,0.61,-0.61,7.47,18.5,17.14,51.9,2.09,3.15,1.06,,-9.69
2006-05-31,290.73,296.04,1.83,0.0,4493,4.89,2.83,0.6,12.07,20.67,19.28,55.4,2.13,3.05,2.88,,-8.04
2006-06-01,296.04,296.04,0.0,0.0,3007,2.83,1.21,2.08,11.63,21.72,19.28,55.4,2.1,2.9,2.81,,-8.04
2006-06-02,296.04,294.27,-0.6,0.0,463,0.43,-0.6,2.72,11.55,20.46,18.57,53.9,2.08,2.75,2.15,,-8.59
2006-06-05,297.45,291.45,-0.96,1.08,919,0.87,2.11,0.86,9.6,19.48,17.43,51.5,2.09,2.72,1.12,,-9.47
2006-06-06,293.22,283.65,-2.68,0.61,245,0.23,-2.44,3.23,10.35,16.28,14.29,45.4,1.87,2.84,-1.55,,-11.89
2006-06-07,287.19,281.85,-0.63,1.25,883,0.86,-4.79,-0.63,8.16,14.38,13.56,44.1,1.74,3.06,-2.17,,-12.45
2006-06-08,283.29,283.65,0.64,0.51,2578,2.26,-4.19,-1.11,8.7,16.46,14.29,45.7,1.72,2.94,-1.53,,-11.89
2006-06-09,284.34,282.93,-0.25,0.24,2660,2.09,-3.85,-0.25,4.31,15.65,14.0,45.2,1.71,2.89,-1.69,,-12.11
2006-06-12,285.42,283.65,0.25,0.88,2668,1.96,-2.68,-1.23,4.58,15.94,14.29,45.9,1.69,3.12,-1.39,,-11.89
2006-06-13,283.65,283.65,0.0,0.0,1185,0.86,0.0,-2.44,2.7,15.94,14.29,45.9,1.66,3.08,-1.32,,-11.89
2006-06-14,281.85,283.65,0.0,-0.63,2248,1.52,0.64,-3.03,-11.89,15.94,14.29,45.9,1.65,2.95,-1.27,,-11.89
2006-06-15,282.93,282.93,-0.25,-0.25,1128,0.75,-0.25,-0.87,-2.09,15.65,14.0,45.1,1.57,2.83,-1.48,,-12.11
2006-06-16,280.08,283.65,0.25,-1.01,1613,1.06,0.25,-1.84,-4.75,15.78,14.29,46.1,1.54,2.75,-1.23,,-11.89
2006-06-19,283.29,280.08,-1.26,-0.13,646,0.43,-1.26,-1.87,-4.25,13.66,12.85,42.2,1.54,2.77,-2.45,,-13.0
2006-06-20,276.9,283.65,1.27,-1.14,790,0.53,0.0,-3.61,-1.23,14.62,14.29,47.0,1.4,2.77,-1.21,,-11.89
2006-06-21,283.65,280.08,-1.26,0.0,127,0.09,-1.26,-3.07,-2.48,13.66,12.85,43.1,1.37,2.7,-2.45,,-13.0
2006-06-22,276.54,278.31,-0.63,-1.26,1698,1.13,-1.63,-3.32,-1.88,12.94,12.14,41.3,1.38,2.61,-3.03,,-13.55
2006-06-23,276.9,281.85,1.27,-0.51,1647,1.12,-0.63,-3.64,-2.46,13.56,13.56,46.2,1.36,2.56,-1.79,,-12.45
2006-06-26,277.95,283.65,0.64,-1.38,288,0.19,1.27,-4.19,0.0,14.45,14.29,48.6,1.33,2.51,-1.09,,-11.89
2006-06-27,280.08,280.08,-1.26,-1.26,1554,1.01,-1.26,-1.87,-1.87,12.85,12.85,44.4,1.12,2.45,-2.26,,-13.0
2006-06-28,280.44,278.67,-0.5,0.13,880,0.65,-0.5,-4.15,-5.87,11.49,12.28,42.8,1.03,2.4,-2.66,,-13.44
2006-06-29,281.52,279.39,0.26,1.02,1156,0.91,0.39,-5.62,-3.9,11.47,12.57,43.9,0.92,2.33,-2.38,,-13.21
2006-06-30,279.39,279.39,0.0,0.0,615,0.48,-0.87,-5.62,-5.06,10.99,12.57,43.9,0.92,2.3,-2.34,,-13.21
2006-07-05,280.08,276.54,-1.02,0.25,130,0.11,-2.51,-6.03,-4.88,10.63,11.42,40.4,0.94,2.25,-3.39,,-14.1
2006-07-06,276.54,283.65,2.57,0.0,846,0.67,1.27,-2.68,-1.84,12.36,14.29,51.0,1.11,2.21,-0.92,,-11.89
2006-07-07,283.65,283.29,-0.13,0.0,1898,1.44,1.66,-0.13,-0.13,14.14,14.14,50.5,0.94,2.15,-1.03,,-12.0
2006-07-10,282.93,278.31,-1.76,-0.13,175,0.15,-0.39,-1.26,-1.88,11.34,12.14,44.2,1.01,2.16,-2.66,,-13.55
2006-07-11,274.77,281.52,1.15,-1.27,730,0.66,0.76,-0.75,-0.5,12.63,13.43,48.6,1.04,2.15,-1.45,,-12.55
2006-07-12,278.31,282.93,0.5,-1.14,437,0.44,2.31,0.0,1.02,14.66,14.0,50.5,1.04,2.24,-0.89,,-12.11
2006-07-13,280.08,281.85,-0.38,-1.01,1371,1.37,-0.63,-0.63,-0.63,13.73,13.56,49.0,1.04,2.22,-1.18,,-12.45
2006-07-14,282.93,277.62,-1.5,0.38,446,0.49,-2.0,-2.13,-2.13,11.07,11.86,43.7,1.09,2.23,-2.58,,-13.76
2006-07-17,276.9,276.9,-0.26,-0.26,14,0.02,-0.51,-2.38,-5.9,11.41,11.57,42.8,1.09,2.1,-2.77,,-13.99
2006-07-18,276.9,281.85,1.79,0.0,2426,2.71,0.12,-0.38,-3.05,13.56,13.56,50.1,1.17,2.32,-0.98,,-12.45
2006-07-19,276.54,274.77,-2.51,-1.88,240,0.27,-2.88,-3.13,-5.95,10.71,10.71,41.9,1.28,2.39,-3.47,,-14.65
2006-07-20,273.0,270.51,-1.55,-0.64,1137,1.28,-4.02,-3.42,-4.63,8.99,8.99,37.9,1.3,2.68,-4.88,,-15.97
2006-07-21,271.23,271.23,0.27,0.27,56,0.06,-2.3,-4.38,-5.08,9.28,9.28,38.9,1.26,2.5,-4.52,,-15.75
2006-07-24,274.77,271.23,0.0,1.31,996,1.17,-2.05,-3.16,1.46,8.51,9.28,38.9,1.24,2.59,-4.43,,-15.75
2006-07-25,269.46,278.31,2.61,-0.65,716,0.89,-1.26,0.0,-1.63,12.14,12.14,48.9,1.37,2.73,-1.88,,-13.55
2006-07-26,277.95,276.54,-0.64,-0.13,1450,1.68,0.64,-1.88,-3.11,11.42,11.42,46.9,1.34,2.86,-2.4,,-14.1
2006-07-27,279.75,279.03,0.9,1.16,316,0.39,3.15,-1.63,-5.06,12.26,12.43,50.1,1.35,2.87,-1.43,4.34,-13.33
2006-07-28,279.39,279.03,0.0,0.13,510,0.65,2.88,-0.37,-5.18,10.84,12.43,50.1,1.33,2.72,-1.39,4.28,-13.33
