date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-03-07,39.01,38.34,-1.38,0.33,60186510,0.9,2.42,10.51,48.74,29.72,33.07,61.1,2.67,4.03,15.34,46.4,-2.95
2000-03-08,38.47,38.06,-0.74,0.34,69935636,1.03,-0.87,6.49,48.96,31.26,32.09,59.5,2.62,4.03,13.81,44.79,-3.66
2000-03-09,37.65,39.22,3.04,-1.09,57852270,0.85,2.28,8.86,59.01,37.91,36.1,63.7,2.69,4.02,16.45,48.6,-0.74
2000-03-10,39.05,39.8,1.49,-0.42,65573482,0.97,0.74,14.83,64.12,37.05,38.12,65.7,2.51,3.87,17.34,50.18,0.0
2000-03-13,39.34,40.42,1.56,-1.15,101665918,1.45,3.96,13.37,68.99,39.8,40.28,67.7,2.47,3.93,18.29,51.86,0.0
2000-03-14,41.13,39.05,-3.39,1.75,85604496,1.2,1.85,11.34,59.3,39.87,35.53,59.5,2.58,4.25,13.5,46.13,-3.39
2000-03-15,39.43,39.8,1.91,0.96,73711073,1.04,4.57,9.33,65.96,40.15,38.12,62.2,2.49,4.18,14.94,48.31,-1.54
2000-03-16,40.8,41.42,4.07,2.51,82872570,1.16,5.62,11.63,58.47,50.79,43.74,67.3,2.6,4.05,18.66,53.64,0.0
2000-03-17,41.17,42.99,3.79,-0.62,91734075,1.27,8.02,21.14,61.82,57.23,49.2,71.3,2.43,3.95,22.09,58.71,0.0
2000-03-20,43.04,44.69,3.96,0.11,98235404,1.34,10.57,22.63,64.51,59.58,55.11,74.9,2.49,3.93,25.6,64.15,0.0
2000-03-21,44.69,45.85,2.59,0.0,77231735,1.05,17.4,31.36,70.86,64.81,59.12,77.0,2.2,3.8,27.5,67.52,0.0
2000-03-22,46.47,47.72,4.08,1.36,80943547,1.08,19.9,34.94,73.94,75.84,65.6,80.0,2.28,3.73,31.29,73.4,0.0
2000-03-23,47.14,47.22,-1.04,-1.22,68733545,0.96,14.01,30.77,72.92,72.33,63.88,77.1,2.34,3.73,28.68,70.66,-1.04
2000-03-24,46.39,46.06,-2.45,-1.75,70699653,0.99,7.15,21.7,67.36,79.63,59.86,70.9,2.33,3.91,24.45,65.62,-3.47
2000-03-27,46.23,47.26,2.6,0.35,53918246,0.76,5.74,25.97,67.83,88.75,64.02,73.3,2.32,3.77,26.52,69.05,-0.96
2000-03-28,46.56,44.94,-4.92,-1.48,67624013,0.95,-1.99,20.72,63.55,73.65,55.95,62.4,2.64,4.08,19.6,59.97,-5.83
2000-03-29,45.19,43.65,-2.86,0.55,92449240,1.28,-8.52,16.6,57.22,70.23,51.49,57.4,2.77,4.24,15.58,54.68,-8.52
2000-03-30,42.95,42.04,-3.69,-1.61,108008955,1.44,-10.97,9.5,51.75,68.97,45.91,51.7,2.9,4.66,10.79,48.36,-11.89
2000-03-31,42.91,43.7,3.94,2.06,88102759,1.15,-5.13,13.97,60.37,77.72,51.66,56.5,2.99,4.59,14.44,53.56,-8.42
2000-04-03,43.49,43.25,-1.04,-0.49,75483914,0.96,-8.5,9.46,50.08,74.41,50.08,54.9,2.96,4.71,12.6,51.32,-9.37
2000-04-04,43.53,43.95,1.62,0.66,131669476,1.6,-2.21,13.03,60.11,72.5,52.51,56.9,2.93,5.1,13.77,53.08,-7.9
2000-04-05,42.99,42.99,-2.18,-2.18,93619676,1.12,-1.52,12.12,55.24,70.51,49.2,53.4,2.97,5.19,10.75,49.13,-9.91
2000-04-06,42.79,42.99,0.0,-0.48,83115584,0.98,2.25,12.95,64.88,68.86,49.2,53.4,2.95,5.07,10.13,48.49,-9.91
2000-04-07,43.49,45.31,5.4,1.16,77421985,0.91,3.69,15.55,66.87,81.06,57.26,60.3,3.09,4.84,15.32,55.8,-5.04
2000-04-10,45.52,43.41,-4.21,0.45,67610746,0.81,0.38,9.06,52.85,73.31,50.64,53.3,3.27,5.15,9.78,48.6,-9.03
2000-04-11,43.04,43.28,-0.29,-0.85,80005877,0.96,-1.51,7.08,45.82,71.0,50.21,52.9,3.26,5.16,8.89,47.55,-9.29
2000-04-12,43.04,40.34,-6.8,-0.57,90706849,1.08,-6.17,3.29,33.47,58.95,39.99,43.9,3.53,5.74,1.14,37.01,-15.47
2000-04-13,40.84,40.09,-0.62,1.23,104643864,1.23,-6.75,0.73,33.01,67.95,39.13,43.2,3.52,5.86,0.16,35.69,-15.99
2000-04-14,39.47,36.61,-8.68,-1.55,139898420,1.6,-19.21,-11.61,7.3,50.85,27.06,35.1,3.88,6.77,-8.62,23.56,-23.28
2000-04-17,36.45,40.71,11.2,-0.45,133978390,1.5,-6.21,-5.3,20.49,73.58,41.29,47.6,4.56,6.45,1.31,36.95,-14.68
2000-04-18,41.92,42.71,4.89,2.95,148578114,1.6,-1.34,-4.45,28.91,86.0,48.2,52.4,4.61,6.15,5.9,43.12,-10.51
2000-04-19,41.59,39.43,-7.68,-2.62,131723742,1.38,-2.26,-14.01,24.48,82.95,36.83,45.1,4.85,6.79,-2.39,31.73,-17.38
2000-04-20,39.05,38.22,-3.06,-0.95,69042893,0.72,-4.66,-19.9,17.88,65.17,32.65,42.7,4.75,6.77,-5.54,27.35,-19.9
2000-04-24,36.78,38.47,0.66,-3.78,87918845,0.91,5.09,-18.53,17.62,62.2,33.52,43.4,4.77,6.62,-5.05,27.83,-19.37
2000-04-25,39.63,41.38,7.55,3.02,77399673,0.79,1.64,-10.17,23.07,70.24,43.61,50.5,5.09,6.23,1.8,37.04,-13.28
2000-04-26,41.13,40.01,-3.32,-0.61,71715721,0.73,-6.32,-15.35,25.15,69.65,38.84,47.5,5.08,6.24,-1.75,32.09,-16.16
2000-04-27,38.93,41.5,3.73,-2.68,92091957,0.94,5.25,-7.66,27.67,75.53,44.01,50.9,5.07,6.13,1.69,36.57,-13.04
2000-04-28,42.38,42.0,1.2,2.12,66837991,0.7,9.87,-3.8,34.87,82.74,45.74,52.1,5.04,5.84,2.58,37.76,-11.99
2000-05-01,42.38,42.08,0.21,0.91,63903454,0.68,9.38,0.09,28.47,76.17,46.04,52.3,4.97,5.68,2.51,37.6,-11.81
2000-05-02,41.66,40.13,-4.63,-0.99,66136996,0.7,-3.02,-8.17,19.52,56.61,39.27,47.3,4.99,5.93,-2.49,30.84,-15.9
2000-05-03,39.8,39.43,-1.76,-0.83,88926470,0.97,-1.45,-8.83,19.01,56.79,36.83,45.6,5.0,5.92,-4.39,28.19,-17.38
2000-05-04,39.34,39.59,0.42,-0.21,61785386,0.69,-4.59,-9.91,14.78,54.39,37.4,46.1,4.99,5.69,-4.15,28.35,-17.03
2000-05-05,39.43,40.87,3.24,-0.42,51583400,0.58,-2.67,-4.92,17.8,54.83,41.85,49.9,5.03,5.4,-1.19,32.09,-14.34
2000-05-08,40.51,38.97,-4.66,-0.9,61714534,0.7,-7.39,-9.35,9.04,44.31,35.24,44.9,5.12,5.61,-5.86,25.58,-18.33
2000-05-09,39.22,38.73,-0.62,0.63,64904746,0.74,-3.5,-14.54,7.5,42.02,34.4,44.3,4.95,5.5,-6.51,24.44,-18.84
2000-05-10,37.94,35.12,-9.32,-2.04,146569490,1.61,-10.93,-19.1,1.32,29.16,21.87,36.4,5.25,6.43,-15.13,12.58,-26.41
2000-05-11,35.49,38.27,8.97,1.05,105929785,1.15,-3.35,-11.59,7.33,44.36,32.8,45.5,5.68,6.1,-7.51,22.37,-19.81
2000-05-12,38.64,38.1,-0.43,0.97,57933075,0.65,-6.78,-5.54,8.62,45.67,32.23,45.1,5.49,5.98,-7.9,21.56,-20.15
2000-05-15,37.94,39.14,2.72,-0.43,61967195,0.72,0.43,-2.37,7.52,48.82,35.83,48.0,5.52,5.74,-5.38,24.54,-17.98
2000-05-16,39.68,40.38,3.18,1.37,67036986,0.82,4.28,10.3,8.84,60.13,40.15,51.2,5.18,5.44,-2.44,28.15,-15.37
2000-05-17,40.54,40.8,1.02,0.39,98807657,1.24,16.18,0.21,14.96,66.41,41.58,52.3,4.58,5.3,-1.56,29.1,-14.5
2000-05-18,41.05,41.05,0.61,0.61,75589143,0.98,7.26,-3.88,12.62,65.86,42.45,52.9,4.45,5.08,-1.1,29.55,-13.98
2000-05-19,40.38,39.05,-4.86,-1.61,108493168,1.38,2.5,-0.95,11.89,50.26,35.53,47.3,4.25,5.42,-5.89,22.97,-18.16
2000-05-22,38.93,39.22,0.42,-0.31,89319930,1.13,0.2,2.6,10.9,48.32,36.1,47.8,4.19,5.45,-5.47,23.18,-17.82
2000-05-23,39.01,36.4,-7.18,-0.52,75957577,0.96,-9.86,-5.38,0.81,36.58,26.33,40.7,4.48,6.11,-12.09,14.11,-23.71
2000-05-24,36.32,38.88,6.81,-0.23,113790894,1.41,-4.69,-6.04,2.72,48.65,34.94,48.0,4.42,5.84,-6.09,21.6,-18.52
2000-05-25,39.3,38.14,-1.9,1.07,76112852,0.95,-7.08,-4.66,1.66,40.17,32.37,46.2,4.38,6.07,-7.8,19.02,-20.07
2000-05-26,38.1,38.93,2.07,-0.1,46508489,0.59,-0.31,-6.18,4.59,46.55,35.11,48.4,4.32,5.86,-5.78,21.23,-18.41
2000-05-30,39.51,41.66,7.01,1.48,62966077,0.8,6.24,-0.79,11.29,59.4,44.59,55.4,4.6,5.56,0.89,29.4,-12.69
2000-05-31,41.83,41.29,-0.9,0.4,81541133,1.02,13.43,-1.88,7.54,62.65,43.29,54.3,4.6,5.4,0.15,27.94,-13.47
2000-06-01,41.79,42.95,4.02,1.21,69313337,0.88,10.47,7.03,12.02,69.99,49.06,58.2,4.55,5.12,4.33,32.74,-9.99
2000-06-02,43.98,44.44,3.47,2.4,64306865,0.81,16.52,12.72,12.49,73.1,54.24,61.4,4.57,4.85,8.13,36.97,-6.86
2000-06-05,43.95,43.91,-1.21,-1.12,59058583,0.74,12.78,10.9,12.92,68.56,52.37,59.6,4.59,4.77,6.99,34.94,-7.99
2000-06-06,43.49,42.91,-2.26,-0.95,71494417,0.9,3.0,4.99,11.91,66.45,48.92,56.4,4.59,4.84,4.73,31.53,-10.07
2000-06-07,42.82,42.71,-0.48,-0.21,59929027,0.75,3.43,9.58,12.2,67.13,48.2,55.7,4.45,4.73,4.46,30.57,-10.51
2000-06-08,42.95,41.79,-2.15,0.58,51849629,0.69,-2.71,7.91,6.56,69.44,45.02,52.7,4.48,4.8,2.37,27.49,-12.43
2000-06-09,42.38,42.08,0.7,1.41,41485735,0.58,-5.32,19.83,5.73,73.53,46.04,53.6,3.88,4.56,3.17,28.1,-11.81
2000-06-12,42.33,41.42,-1.57,0.59,39115610,0.55,-5.66,8.24,2.47,73.17,43.74,51.3,3.45,4.5,1.58,25.82,-13.2
2000-06-13,41.25,43.57,5.2,-0.4,58984119,0.84,1.54,14.36,11.57,77.74,51.22,57.6,3.59,4.39,6.87,32.03,-8.69
2000-06-14,43.37,41.87,-3.91,-0.47,55791494,0.8,-1.95,6.98,5.2,74.59,45.31,51.9,3.69,4.55,2.76,26.59,-12.26
2000-06-15,42.0,42.5,1.49,0.3,50367739,0.75,1.69,5.23,2.6,62.59,47.48,53.7,3.65,4.36,4.37,28.19,-10.94
2000-06-16,42.82,41.75,-1.76,0.77,66460807,0.99,-0.79,2.33,-2.89,57.15,44.89,51.2,3.67,4.34,2.6,25.66,-12.51
2000-06-19,42.53,45.23,8.34,1.87,92292158,1.39,9.21,10.2,1.21,66.49,56.98,60.5,4.08,4.27,11.04,35.79,-5.21
2000-06-20,45.03,45.81,1.27,-0.45,88309593,1.33,5.13,17.29,-0.09,70.7,58.97,61.7,3.89,4.14,12.42,37.15,-4.0
2000-06-21,45.19,46.06,0.56,-1.36,49584430,0.76,10.01,17.46,-3.47,67.91,59.86,62.3,3.89,3.99,12.9,37.57,-3.47
2000-06-22,45.73,44.4,-3.6,-0.72,44767598,0.73,4.49,21.98,-5.97,62.6,54.1,56.3,3.59,4.11,8.77,32.31,-6.95
2000-06-23,44.81,44.52,0.27,0.92,45710406,0.76,6.65,14.51,-3.34,61.77,54.52,56.6,3.34,4.0,8.85,32.35,-6.69
2000-06-26,44.98,44.44,-0.18,1.03,45082067,0.75,-1.75,16.52,-5.96,57.82,54.24,56.3,3.29,3.96,8.42,31.81,-6.86
2000-06-27,44.36,43.53,-2.06,-0.18,50306531,0.85,-4.97,11.81,-3.13,58.43,51.07,52.8,3.33,4.04,5.83,28.82,-8.78
2000-06-28,43.7,43.86,0.76,0.39,46178035,0.8,-4.78,5.27,0.47,57.96,52.21,53.9,2.99,3.97,6.47,29.49,-8.09
2000-06-29,43.41,43.65,-0.47,-1.03,71058743,1.23,-1.69,5.72,3.83,57.55,51.49,53.1,2.98,3.91,5.92,28.59,-8.52
2000-06-30,43.37,44.28,1.43,-0.65,62458345,1.09,-0.56,3.08,1.32,62.48,53.66,55.4,2.87,3.82,7.18,30.11,-7.21
2000-07-03,44.44,45.36,2.44,0.38,22739125,0.41,2.06,2.06,4.89,57.41,57.41,59.0,2.82,3.64,9.42,32.94,-4.95
2000-07-05,44.11,43.62,-3.84,-2.75,63323661,1.15,0.2,-0.66,-0.75,58.91,51.36,51.6,2.94,3.81,4.96,27.54,-8.6
2000-07-06,43.57,45.27,3.8,-0.1,67696977,1.22,3.22,5.5,5.31,63.48,57.11,57.1,3.0,3.74,8.74,32.04,-5.13
2000-07-07,45.64,46.14,1.92,0.82,56210582,1.01,5.7,8.04,7.32,76.96,60.12,59.7,3.02,3.6,10.5,34.2,-3.31
2000-07-10,45.64,45.64,-1.07,-1.07,47259836,0.84,3.09,9.23,0.73,68.09,58.4,57.6,2.98,3.53,9.09,32.41,-4.35
2000-07-11,45.81,45.98,0.73,0.36,64494703,1.12,1.36,9.25,5.92,61.9,59.55,58.7,2.98,3.47,9.68,32.98,-3.65
2000-07-12,46.47,46.76,1.72,1.08,44960560,0.79,7.22,12.9,8.04,57.55,62.29,61.2,2.96,3.34,11.31,34.84,-2.0
2000-07-13,46.51,47.43,1.43,-0.54,68103703,1.19,4.77,8.85,17.58,56.94,64.6,63.2,2.77,3.29,12.51,36.33,-0.6
2000-07-14,47.68,48.59,2.44,0.52,56489474,0.98,5.31,16.05,21.2,61.21,68.62,66.4,2.62,3.18,14.75,39.2,0.0
2000-07-17,48.55,48.46,-0.26,-0.08,70220260,1.21,6.17,14.04,32.37,42.03,68.18,65.8,2.62,3.11,13.98,38.37,-0.26
2000-07-18,47.97,47.39,-2.22,-1.03,76406518,1.34,3.07,13.5,16.39,40.23,64.45,60.1,2.64,3.2,11.1,34.86,-2.48
2000-07-19,48.01,45.77,-3.41,1.32,108825429,1.87,-2.12,1.19,7.18,38.16,58.84,52.7,2.12,3.49,6.98,29.88,-5.8
2000-07-20,46.02,47.26,3.26,0.55,91187446,1.52,-0.36,3.17,19.87,49.21,64.02,57.8,2.22,3.41,10.02,33.7,-2.73
2000-07-21,47.1,45.77,-3.15,-0.35,48371174,0.8,-5.8,-0.63,19.75,41.16,58.84,51.8,2.33,3.51,6.03,29.1,-5.8
2000-07-24,45.77,45.73,-0.08,0.0,60052648,0.98,-5.63,2.99,18.87,39.81,58.71,51.6,2.18,3.49,5.57,28.63,-5.88
2000-07-25,45.94,46.69,2.09,0.45,44657556,0.73,-1.47,4.86,12.83,38.86,62.03,55.1,2.22,3.39,7.36,30.92,-3.91
2000-07-26,46.06,46.06,-1.34,-1.34,70310408,1.13,0.64,3.64,15.14,44.09,59.86,52.4,2.25,3.41,5.58,28.78,-5.2
2000-07-27,45.9,45.4,-1.45,-0.36,59130647,0.94,-3.95,4.28,9.39,39.66,57.54,49.7,2.22,3.44,3.81,26.56,-6.57
2000-07-28,45.73,42.79,-5.75,0.74,83567537,1.32,-6.52,-2.45,1.88,37.42,48.49,40.7,2.57,3.98,-2.24,19.0,-11.94
2000-07-31,43.37,44.24,3.39,1.36,45935180,0.73,-3.27,1.34,5.13,35.06,53.53,46.5,2.68,3.9,0.93,22.69,-8.95
2000-08-01,44.44,42.82,-3.2,0.46,37689646,0.6,-8.28,-3.28,6.71,27.54,48.62,42.2,2.75,4.09,-2.47,18.46,-11.86
2000-08-02,43.25,41.96,-2.03,0.98,50090047,0.8,-8.92,-7.5,6.41,26.64,45.6,39.7,2.72,4.21,-4.57,15.76,-13.65
2000-08-03,40.96,43.12,2.77,-2.37,52674392,0.85,-5.01,-1.14,8.91,25.01,49.64,44.4,2.67,4.34,-2.22,18.64,-11.26
2000-08-04,43.86,41.46,-3.85,1.72,52672283,0.85,-3.11,-8.43,1.43,19.48,43.87,39.7,2.65,4.74,-6.1,13.76,-14.68
2000-08-07,41.5,41.71,0.61,0.1,46181955,0.75,-5.71,-9.6,7.03,16.71,44.76,40.7,2.6,4.75,-5.67,14.17,-14.15
2000-08-08,41.59,40.84,-2.1,-0.3,37537387,0.62,-4.64,-10.53,5.44,13.35,41.72,38.2,2.63,4.72,-7.73,11.51,-15.96
2000-08-09,41.66,42.12,3.15,2.03,45333974,0.75,0.4,-8.38,19.95,21.53,46.18,43.6,2.73,4.61,-4.84,14.74,-13.31
2000-08-10,41.87,41.09,-2.46,-0.6,25143014,0.43,-4.71,-12.14,7.37,15.24,42.59,40.6,2.73,4.72,-7.18,11.66,-15.44
2000-08-11,41.0,42.29,2.92,-0.21,33933668,0.6,2.0,-10.84,10.99,20.56,46.76,45.3,2.8,4.63,-4.43,14.63,-12.97
2000-08-14,42.71,44.36,4.91,0.99,38690488,0.7,6.36,-8.69,13.35,21.87,53.96,52.4,2.98,4.46,0.26,19.91,-8.69
2000-08-15,44.28,44.98,1.39,-0.2,51955608,0.96,10.15,-7.18,11.39,21.23,56.11,54.3,3.0,4.37,1.61,21.23,-7.42
2000-08-16,45.48,45.11,0.28,1.1,37099306,0.73,7.09,-4.8,10.57,27.11,56.55,54.7,2.97,4.25,1.8,21.26,-7.16
2000-08-17,45.4,46.44,2.94,0.63,61048362,1.24,13.02,1.45,13.13,27.41,61.15,58.8,2.95,4.19,4.61,24.47,-4.43
2000-08-18,47.06,46.76,0.71,1.34,53962567,1.09,10.58,-1.05,19.74,33.98,62.29,59.8,2.87,4.15,5.12,24.99,-3.75
2000-08-21,48.17,47.76,2.13,3.01,69382529,1.39,7.66,4.35,21.79,35.06,65.75,62.6,2.81,4.12,7.09,27.3,-1.7
2000-08-22,48.01,47.8,0.08,0.52,47778570,0.96,6.27,4.53,31.31,32.37,65.89,62.8,2.81,3.98,6.87,27.05,-1.62
2000-08-23,47.35,49.46,3.46,-0.94,54537531,1.11,9.64,5.93,27.2,30.67,71.64,67.2,2.87,3.97,10.28,31.07,0.0
2000-08-24,49.42,49.21,-0.49,-0.08,35204955,0.73,5.98,6.84,29.03,31.17,70.79,66.0,2.85,3.98,9.38,30.04,-0.49
2000-08-25,48.96,48.34,-1.77,-0.51,31423038,0.69,3.37,6.49,24.17,29.86,67.77,61.5,2.86,3.94,7.16,27.37,-2.26
2000-08-28,48.55,48.96,1.28,0.43,64462293,1.39,2.51,14.43,17.52,30.78,69.92,63.4,2.5,3.89,8.19,28.62,-1.0
2000-08-29,48.59,49.09,0.26,-0.76,34707770,0.75,2.69,10.96,18.88,27.85,70.35,63.8,2.42,3.78,8.28,28.56,-0.75
2000-08-30,48.88,48.71,-0.76,-0.42,32819303,0.72,-1.51,13.75,13.41,27.04,69.06,61.7,2.29,3.69,7.32,27.19,-1.51
2000-08-31,48.96,49.63,1.87,0.51,43010587,0.96,0.84,18.28,11.66,25.61,72.22,64.8,2.22,3.57,9.16,29.15,0.0
2000-09-01,50.12,49.01,-1.25,1.0,27620772,0.63,1.38,13.66,11.62,26.04,70.08,61.2,2.22,3.57,7.58,27.14,-1.25
2000-09-05,47.1,45.9,-6.35,-3.9,88033113,1.93,-6.26,10.71,6.95,19.69,59.28,47.2,2.52,4.13,0.69,18.76,-7.52
2000-09-06,45.11,43.53,-5.15,-1.71,93986161,1.94,-11.32,4.36,1.93,14.37,51.07,39.8,2.8,4.5,-4.46,12.39,-12.28
2000-09-07,44.15,44.69,2.67,1.43,52335045,1.07,-8.25,9.45,6.95,13.97,55.11,44.4,2.8,4.39,-1.96,15.13,-9.94
2000-09-08,44.52,43.32,-3.07,-0.38,44745895,0.9,-12.71,2.84,2.94,8.84,50.34,40.5,2.83,4.48,-4.95,11.34,-12.71
2000-09-11,43.45,42.86,-1.06,0.29,45991107,0.91,-12.54,4.32,3.48,6.04,48.75,39.2,2.78,4.53,-5.92,9.95,-13.63
2000-09-12,43.12,43.04,0.41,0.6,43714000,0.86,-6.23,1.77,-1.23,10.2,49.36,40.0,2.71,4.45,-5.48,10.16,-13.28
2000-09-13,40.87,40.59,-5.69,-5.03,105629483,1.98,-6.76,-8.51,-3.06,1.98,40.86,33.6,2.76,4.9,-10.67,3.7,-18.21
