date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-23,7.01,6.99,-0.36,0.0,14028899,,-2.33,,,,-1.49,33.6,,2.04,,,
2005-03-24,7.0,7.03,0.59,0.1,8457780,0.71,-2.49,,,,-0.9,37.0,,2.0,,,-3.44
2005-03-28,7.07,7.03,-0.06,0.63,9837368,0.82,-2.21,,,,-0.96,36.8,,1.92,,,-3.49
2005-03-29,7.03,6.92,-1.49,0.08,11547780,0.96,-2.92,-2.44,,,-2.44,32.0,1.14,1.94,,,-4.93
2005-03-30,6.94,7.08,2.24,0.33,9123419,0.77,0.89,0.2,,,-0.25,43.7,1.24,1.92,,,-2.8
2005-03-31,7.1,7.15,1.0,0.28,9482925,0.81,2.27,-0.22,,,0.75,48.1,1.22,1.89,,,-1.82
2005-04-01,7.23,7.14,-0.05,1.12,8742005,0.75,1.62,1.22,,,0.7,47.9,1.18,1.92,,,-1.87
2005-04-04,7.14,7.2,0.71,0.0,10532230,0.91,2.4,1.17,,,1.42,51.1,1.18,1.89,,,-1.17
2005-04-05,7.2,7.18,-0.16,0.0,8836951,0.77,3.78,-0.29,,,1.25,50.4,1.14,1.83,,,-1.33
2005-04-06,7.22,7.18,-0.1,0.55,5302602,0.47,1.4,-1.44,,,1.15,49.8,1.12,1.77,,,-1.44
2005-04-07,7.2,7.2,0.4,0.34,6899011,0.63,0.8,-0.71,,,1.55,51.9,1.12,1.72,,,-1.04
2005-04-08,7.23,7.18,-0.35,0.36,5539675,0.52,0.5,1.09,,,1.2,50.0,1.01,1.68,,,-1.38
2005-04-11,7.19,7.29,1.48,0.07,6755224,0.64,1.27,1.91,,,2.7,57.1,1.05,1.66,,,0.0
2005-04-12,7.29,7.35,0.9,0.04,10518156,1.0,2.35,3.48,,,3.63,60.9,1.05,1.69,,,0.0
2005-04-13,7.33,7.3,-0.7,-0.29,7812931,0.77,1.74,0.71,,,2.91,56.7,0.98,1.7,,,-0.7
2005-04-14,7.3,7.21,-1.29,0.0,7384343,0.75,0.03,-0.78,,,1.58,50.0,1.02,1.71,,,-1.98
2005-04-15,7.21,7.11,-1.34,0.02,10422115,1.07,-0.98,-0.65,,,0.22,44.2,1.01,1.74,,,-3.3
2005-04-18,7.11,7.22,1.51,0.0,10963617,1.21,-0.95,0.1,,,1.73,51.0,1.05,1.75,,,-1.83
2005-04-19,7.22,7.29,1.0,0.0,8134245,0.9,-0.86,1.45,,,2.75,55.0,1.07,1.75,,,-0.86
2005-04-20,7.25,7.27,-0.29,-0.55,13565471,1.48,-0.44,1.94,,,2.45,53.6,1.06,1.75,,,-1.14
2005-04-21,7.32,7.39,1.72,0.67,14669810,1.59,2.6,5.41,,,4.22,60.0,1.04,1.72,,,0.0
2005-04-22,7.39,7.4,0.1,0.0,8795939,0.95,4.09,5.89,,,4.32,60.3,1.03,1.69,,,0.0
2005-04-25,7.43,7.44,0.53,0.4,7909551,0.86,3.09,5.83,,,4.87,62.2,1.03,1.66,,,0.0
2005-04-26,7.37,7.29,-2.07,-0.9,9025104,1.0,-0.04,3.7,,,2.7,51.9,1.15,1.73,,,-2.07
2005-04-27,7.21,7.3,0.2,-1.05,10494568,1.15,0.45,5.48,,,2.91,52.7,1.08,1.76,,,-1.87
2005-04-28,7.3,7.24,-0.78,0.0,11083258,1.21,-2.03,2.36,,,2.1,49.2,1.0,1.8,,,-2.64
2005-04-29,7.24,7.27,0.32,0.0,14841146,1.57,-1.81,1.67,,,2.43,50.6,0.98,1.78,,,-2.33
2005-05-02,7.27,7.28,0.25,0.0,11961770,1.25,-2.09,1.97,,,2.68,51.7,0.98,1.76,,,-2.09
2005-05-03,7.24,7.26,-0.39,-0.62,10092388,1.05,-0.41,0.85,,,2.28,49.8,0.98,1.75,,,-2.47
2005-05-04,7.26,7.26,0.0,0.0,11218630,1.13,-0.61,1.02,,,2.28,49.8,0.98,1.73,,,-2.47
2005-05-05,7.24,7.2,-0.84,-0.28,9336307,0.93,-0.67,0.27,,,1.42,45.6,1.0,1.74,,,-3.29
2005-05-06,7.19,7.19,-0.09,-0.04,9204875,0.9,-1.07,-0.22,,,1.33,45.1,0.99,1.69,-0.05,,-3.38
2005-05-09,7.2,7.23,0.55,0.16,9659300,0.93,-0.78,0.67,,,1.88,48.4,1.0,1.69,0.46,,-2.85
2005-05-10,7.19,7.26,0.42,-0.5,9275638,0.9,0.03,-0.38,,,2.31,50.8,0.94,1.69,0.83,,-2.44
2005-05-11,7.27,7.33,1.04,0.09,6585586,0.64,1.07,-0.24,,,3.38,56.3,0.95,1.66,1.83,,-1.42
2005-05-12,7.33,7.25,-1.13,-0.04,5166685,0.51,0.78,-0.68,,,2.21,49.7,0.97,1.66,0.62,,-2.54
2005-05-13,7.29,7.13,-1.72,0.49,11012484,1.08,-0.87,-1.11,,,0.45,41.8,1.0,1.89,-1.11,,-4.22
2005-05-16,7.14,7.16,0.47,0.17,8622934,0.86,-0.94,0.71,,,0.92,44.4,0.96,1.86,-0.63,,-3.76
2005-05-17,7.13,7.17,0.2,-0.47,7754518,0.77,-1.16,-0.59,,,1.13,45.5,0.9,1.8,-0.4,,-3.57
2005-05-18,7.22,7.14,-0.48,0.57,10058124,1.02,-2.64,-2.04,,,0.65,43.3,0.88,1.79,-0.84,,-4.03
2005-05-19,7.14,7.17,0.48,0.0,10567591,1.1,-1.06,-1.29,,,1.13,46.1,0.89,1.83,-0.39,,-3.57
2005-05-20,7.21,7.2,0.31,0.45,9872198,1.02,0.99,-2.66,,,1.44,47.9,0.79,1.77,-0.09,,-3.27
2005-05-23,7.21,7.19,-0.05,0.18,6749020,0.7,0.47,-2.8,,,1.4,47.7,0.79,1.7,-0.16,,-3.31
2005-05-24,7.21,7.21,0.18,0.23,7585446,0.79,0.45,-3.14,,,1.58,48.8,0.78,1.68,0.03,,-3.14
2005-05-25,7.22,7.18,-0.42,0.15,6859130,0.73,0.5,-1.51,,,1.15,46.3,0.65,1.65,-0.37,,-3.55
2005-05-26,7.21,7.17,-0.02,0.52,4945929,0.55,0.0,-1.73,1.13,,1.13,46.1,0.65,1.58,-0.4,,-3.57
2005-05-27,7.17,7.27,1.31,0.0,6878809,0.79,0.99,0.34,2.92,,2.45,54.7,0.69,1.55,0.89,,-2.31
2005-05-31,7.28,7.24,-0.45,0.14,10769249,1.25,0.59,-0.42,1.01,,2.0,51.6,0.7,1.57,0.43,,-2.74
2005-06-01,7.19,7.28,0.55,-0.59,11673065,1.34,0.96,-0.13,3.08,,2.55,54.9,0.7,1.58,0.94,,-2.21
2005-06-02,7.24,7.24,-0.49,-0.55,5161073,0.62,0.89,-0.23,1.8,,2.05,51.5,0.71,1.53,0.38,,-2.69
2005-06-03,7.26,7.25,0.1,0.26,5618300,0.69,1.01,-0.13,0.59,,2.15,52.2,0.71,1.53,0.41,,-2.59
2005-06-06,7.24,7.25,0.03,-0.13,3768556,0.48,-0.26,0.75,-0.43,,2.18,52.4,0.68,1.48,0.37,,-2.56
2005-06-07,7.28,7.26,0.17,0.36,6642313,0.85,0.36,1.02,0.07,,2.36,53.6,0.68,1.48,0.48,,-2.4
