date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-01-12,22500.0,21600.0,4.35,8.7,10,0.64,63.64,33.33,,,53.19,64.3,10.39,10.81,21.89,,-10.0
2012-01-13,20700.0,20400.0,-5.56,-4.17,14,0.88,18.47,36.0,,,44.68,59.9,10.32,11.25,15.31,,-15.0
2012-01-17,22800.0,20850.0,2.21,11.76,19,1.24,5.3,44.79,,,47.87,61.0,10.23,11.15,17.91,,-13.12
2012-01-18,22200.0,22650.0,8.63,6.47,11,0.73,0.67,84.15,,,60.64,65.0,9.55,10.29,28.29,,-5.63
2012-01-19,22800.0,21300.0,-5.96,0.66,5,0.34,2.9,82.05,,,51.06,60.0,9.6,10.74,20.93,,-11.25
2012-01-20,23100.0,20700.0,-2.82,8.45,30,1.96,-4.17,86.49,,,46.81,57.9,9.51,11.19,17.64,,-13.75
2012-01-23,22200.0,20700.0,0.0,7.25,10,0.66,1.47,81.58,,,46.81,57.9,9.54,11.12,17.68,,-13.75
2012-01-24,20700.0,20340.0,-1.74,0.0,11,0.75,-2.45,73.85,,,44.26,56.5,9.6,11.44,15.76,,-15.25
2012-01-25,20100.0,19770.0,-2.8,-1.18,8,0.57,-12.72,46.44,,,40.21,54.3,9.25,11.64,12.75,,-17.62
2012-01-26,20550.0,19080.0,-3.49,3.95,11,0.78,-10.42,35.32,,,35.32,51.7,9.32,11.98,9.05,,-20.5
2012-01-27,19200.0,19407.0,1.71,0.63,3,0.22,-6.25,47.02,,,37.64,52.8,9.12,11.47,11.13,,-19.14
2012-01-30,19500.0,19500.0,0.48,0.48,13,0.91,-5.8,51.16,-14.47,,38.3,53.2,9.08,11.26,11.85,,-18.75
2012-01-31,19200.0,18900.0,-3.08,-1.54,10,0.71,-7.08,31.25,-16.0,,34.04,50.6,8.89,11.1,8.67,,-21.25
2012-02-01,18900.0,19200.0,1.59,0.0,6,0.42,-2.88,36.46,-13.51,,36.17,51.8,8.84,10.48,10.66,,-20.0
2012-02-02,19500.0,23700.0,23.44,1.56,60,3.52,24.21,68.09,8.22,,68.09,65.9,10.01,9.6,36.08,,-1.25
2012-02-03,24600.0,31200.0,31.65,3.8,102,4.68,60.77,127.57,46.48,,121.28,77.6,11.7,8.49,76.71,,0.0
2012-02-06,31800.0,37800.0,21.15,1.92,189,6.27,93.85,186.36,57.5,,168.09,83.1,12.07,8.49,109.46,,0.0
2012-02-07,36000.0,30300.0,-19.84,-4.76,110,3.24,60.32,75.96,29.65,,114.89,63.9,11.92,11.82,65.43,,-19.84
2012-02-08,32700.0,31200.0,2.97,7.92,41,1.21,62.5,57.58,44.44,,121.28,65.0,11.62,11.48,67.44,,-17.46
2012-02-09,32700.0,33000.0,5.77,4.81,56,1.56,39.24,46.67,57.14,,134.04,67.0,11.37,10.99,74.51,,-12.7
2012-02-10,33300.0,32700.0,-0.91,0.91,27,0.73,4.81,57.97,53.52,,131.91,66.3,11.15,10.89,70.54,,-13.49
2012-02-13,34200.0,31500.0,-3.67,4.59,30,0.8,-16.67,45.83,45.83,,123.4,63.5,11.23,11.31,62.0,,-16.67
2012-02-14,32700.0,31200.0,-0.95,3.81,19,0.51,2.97,52.94,48.57,,121.28,62.7,11.11,11.02,58.7,,-17.46
2012-02-15,31200.0,27900.0,-10.58,0.0,39,1.0,-10.58,33.81,32.86,,97.87,55.2,11.48,12.82,40.79,,-26.19
2012-02-16,27600.0,28200.0,1.08,-1.08,41,1.0,-14.55,24.5,34.29,,100.0,55.8,11.38,12.77,41.24,,-25.4
2012-02-17,29400.0,30900.0,9.57,4.26,24,0.59,-5.5,45.07,47.14,,119.15,60.2,11.36,11.58,52.52,,-18.25
2012-02-21,32400.0,33900.0,9.71,4.85,35,0.84,7.62,63.77,59.15,,140.43,64.5,11.41,10.43,64.72,,-10.32
2012-02-22,33900.0,32100.0,-5.31,0.0,17,0.4,2.88,55.07,57.35,,127.66,60.3,11.54,11.03,53.69,,-15.08
2012-02-23,32700.0,31500.0,-1.87,1.87,13,0.31,12.9,54.87,64.06,,123.4,58.9,11.54,11.12,48.77,,-16.67
2012-02-24,31500.0,32100.0,1.9,0.0,11,0.26,13.83,62.37,75.41,,127.66,59.9,11.47,10.53,49.36,,-15.08
2012-02-27,32400.0,35400.0,10.28,0.93,59,1.31,14.56,85.53,110.71,,151.06,64.9,11.48,9.84,61.64,,-6.35
2012-02-28,36600.0,33900.0,-4.24,3.39,71,1.48,0.0,74.68,121.57,,140.43,61.2,11.6,11.12,52.09,,-10.32
2012-02-29,33600.0,32100.0,-5.31,-0.88,21,0.43,0.0,64.62,67.19,,127.66,56.9,11.74,11.51,41.5,,-15.08
2012-03-01,33600.0,38400.0,19.63,4.67,79,1.51,21.9,103.17,96.92,,172.34,65.8,12.19,10.27,65.38,,0.0
2012-03-02,40200.0,43500.0,13.28,4.69,158,2.77,35.51,126.56,141.67,,208.51,71.1,12.33,9.4,82.25,,0.0
2012-03-05,46800.0,50400.0,15.86,7.59,153,2.56,42.37,112.66,147.06,,257.45,76.3,11.86,8.64,104.48,,0.0
2012-03-06,50100.0,47100.0,-6.55,-0.6,65,1.22,38.94,50.96,134.33,,234.04,69.8,10.28,9.82,85.76,,-6.55
2012-03-07,48750.0,40800.0,-13.38,3.5,83,1.59,27.1,7.94,97.1,,189.36,59.3,9.89,12.88,57.52,,-19.05
2012-03-08,40800.0,38100.0,-6.62,0.0,55,1.04,-0.78,25.74,135.1,,170.21,55.5,8.88,13.88,44.42,,-24.4
2012-03-09,37800.0,39600.0,3.94,-0.79,43,0.82,-8.97,26.92,121.22,,180.85,57.2,8.89,13.54,47.16,,-21.43
2012-03-12,39900.0,39000.0,-1.52,0.76,21,0.41,-22.62,18.18,132.14,,176.6,56.3,8.86,13.53,42.17,,-22.62
2012-03-13,40500.0,44100.0,13.08,3.85,38,0.73,-6.37,34.86,157.89,,212.77,61.8,9.21,11.94,57.35,,-12.5
2012-03-14,45000.0,46200.0,4.76,2.04,90,1.61,13.24,46.67,185.19,,227.66,63.8,9.15,11.46,61.15,,-8.33
2012-03-15,47400.0,43500.0,-5.84,2.6,33,0.59,14.17,39.42,190.0,,208.51,59.4,9.29,12.44,48.68,,-13.69
2012-03-16,46200.0,48300.0,11.03,6.21,52,0.93,21.97,73.12,235.42,,242.55,64.1,9.02,11.16,61.28,,-4.17
2012-03-19,49200.0,46500.0,-3.73,1.86,31,0.55,19.23,64.89,278.05,,229.79,61.3,9.14,11.22,51.89,,-7.74
2012-03-20,51000.0,58500.0,25.81,9.68,336,4.7,32.65,89.32,400.0,,314.89,70.7,10.34,9.89,86.07,,0.0
2012-03-21,62400.0,83100.0,42.05,6.67,788,7.16,79.87,145.13,648.65,,489.36,80.9,13.29,8.99,154.08,,0.0
2012-03-22,100800.0,69300.0,-16.61,21.3,1091,6.66,59.31,115.89,507.89,,391.49,66.8,13.95,14.25,105.99,,-16.61
2012-03-23,66600.0,67800.0,-2.16,-3.9,289,1.63,40.37,115.24,479.49,,380.85,65.5,13.95,15.2,96.04,,-18.41
2012-03-26,70500.0,63000.0,-7.08,3.98,163,0.89,35.48,96.26,366.67,,346.81,61.3,14.18,16.31,77.91,,-24.19
2012-03-27,65100.0,56400.0,-10.48,3.33,204,1.08,-3.59,59.32,300.0,,300.0,55.9,14.45,18.14,56.09,,-32.13
2012-03-28,59700.0,60000.0,6.38,5.85,180,0.91,-27.8,76.99,354.55,,325.53,58.1,14.36,16.97,62.54,,-27.8
2012-03-29,69000.0,68100.0,13.5,15.0,278,1.34,-1.73,112.15,427.91,,382.98,62.5,14.36,15.3,80.04,,-18.05
2012-03-30,69000.0,66600.0,-2.2,1.32,103,0.5,-1.77,73.44,362.5,,372.34,61.2,14.0,15.56,71.96,,-19.86
2012-04-02,66000.0,63300.0,-4.95,-0.9,78,0.39,0.48,45.52,349.89,,348.94,58.4,13.93,15.84,59.92,,-23.83
2012-04-03,63300.0,59100.0,-6.64,0.0,80,0.4,4.79,17.26,319.15,,319.15,54.9,13.72,16.34,46.47,,-28.88
2012-04-04,58500.0,56100.0,-5.08,-1.02,66,0.33,-6.5,19.11,309.19,,297.87,52.4,13.68,16.44,36.61,,-32.49
2012-04-05,48000.0,57000.0,1.6,-14.44,410,1.87,-16.3,39.71,331.82,,304.26,53.1,13.25,16.38,36.33,,-31.41
2012-04-09,55500.0,54000.0,-5.26,-2.63,61,0.28,-18.92,41.73,213.59,,282.98,50.6,13.2,16.65,27.03,,-35.02
2012-04-10,54900.0,52200.0,-3.33,1.67,60,0.27,-17.54,31.82,163.64,,270.21,49.0,13.26,16.65,20.93,,-37.18
2012-04-11,51300.0,50700.0,-2.87,-1.72,64,0.29,-14.21,30.0,125.33,,259.57,47.8,13.28,16.43,15.79,,-38.99
2012-04-12,51000.0,52800.0,4.14,0.59,71,0.32,-5.88,19.73,155.07,,274.47,49.7,13.05,15.17,18.74,,-36.46
2012-04-13,52500.0,51900.0,-1.7,-0.57,36,0.16,-8.95,12.34,140.28,,268.09,48.9,13.04,14.71,15.03,,-37.55
2012-04-16,52800.0,52830.0,1.79,1.73,39,0.18,-2.17,21.45,158.97,,274.68,49.9,12.94,13.77,15.6,,-36.43
2012-04-17,54000.0,49500.0,-6.3,2.21,41,0.18,-5.17,2.48,137.41,,251.06,46.5,12.86,14.43,7.45,,-40.43
2012-04-18,49500.0,50100.0,1.21,0.0,26,0.13,-1.18,7.74,121.19,,255.32,47.2,12.82,13.54,8.17,,-39.71
2012-04-19,51000.0,48900.0,-2.4,1.8,43,0.25,-7.39,-16.41,129.58,,246.81,45.9,11.51,13.45,4.74,,-41.16
2012-04-20,48900.0,48600.0,-0.61,0.0,40,0.34,-6.36,-41.52,134.78,,244.68,45.5,6.2,12.96,3.33,,-41.52
2012-04-23,48900.0,47700.0,-1.85,0.62,50,0.48,-9.71,-31.17,130.43,,238.3,44.5,5.26,12.76,0.78,,-42.6
2012-04-24,48000.0,37500.0,-21.38,0.63,303,2.71,-24.24,-44.69,84.37,,165.96,34.8,6.81,18.09,-20.93,,-54.87
2012-04-25,40200.0,39900.0,6.4,7.2,98,0.92,-20.36,-36.67,101.82,,182.98,38.2,6.99,16.92,-16.16,,-51.99
2012-04-26,39900.0,39600.0,-0.75,0.0,53,0.53,-19.02,-29.79,107.55,,180.85,37.9,6.71,16.64,-17.09,,-52.35
2012-04-27,39600.0,36300.0,-8.33,0.0,55,0.62,-25.31,-39.5,87.05,,157.45,35.0,6.62,18.1,-24.26,,-56.32
2012-04-30,36900.0,36300.0,0.0,1.65,25,0.29,-23.9,-46.7,86.15,59.21,157.45,35.0,5.6,17.22,-24.52,,-56.32
2012-05-01,40500.0,41100.0,13.22,11.57,87,1.02,9.6,-38.29,117.46,82.67,191.49,42.5,6.61,15.32,-14.9,,-50.54
2012-05-02,40800.0,41100.0,0.0,-0.73,52,0.62,3.01,-35.07,114.06,85.14,191.49,42.5,6.58,14.64,-15.15,,-50.54
2012-05-03,42000.0,39000.0,-5.11,2.19,28,0.34,-1.52,-34.01,64.56,78.08,176.6,40.1,6.54,15.15,-19.71,,-53.07
2012-05-04,39600.0,36900.0,-5.38,1.54,30,0.48,1.65,-34.22,18.27,73.24,161.7,37.9,6.55,15.51,-24.21,,-55.6
2012-05-07,37500.0,35700.0,-3.25,1.63,27,0.44,-1.65,-37.37,-5.56,48.75,153.19,36.6,6.51,15.31,-26.78,,-57.04
2012-05-08,36000.0,36150.0,1.26,0.84,32,0.53,-12.04,-33.06,19.31,54.69,156.38,37.5,6.5,14.75,-25.88,,-56.5
2012-05-09,36900.0,38100.0,5.39,2.07,21,0.36,-7.3,-27.01,22.12,76.39,170.21,41.1,6.66,13.47,-22.02,,-54.15
2012-05-10,39000.0,39000.0,2.36,2.36,33,0.59,0.0,-23.08,18.18,85.71,176.6,42.8,6.7,12.72,-20.4,,-53.07
2012-05-11,39000.0,38400.0,-1.54,0.0,26,0.47,4.07,-27.27,17.43,80.28,172.34,41.9,6.59,12.49,-21.62,,-53.79
2012-05-14,37800.0,36900.0,-3.91,-1.56,24,0.44,3.36,-28.9,17.14,70.83,161.7,39.8,6.62,12.6,-24.48,,-55.6
2012-05-15,36000.0,33600.0,-8.94,-2.44,56,1.01,-7.05,-36.4,7.69,60.0,138.3,35.5,6.77,14.06,-30.76,,-59.57
2012-05-16,33900.0,37500.0,11.61,0.89,53,0.93,-1.57,-24.24,34.41,78.57,165.96,43.3,7.3,12.72,-22.41,,-54.87
2012-05-17,39000.0,48000.0,28.0,4.0,212,3.25,23.08,-4.19,70.21,128.57,240.43,57.9,9.67,10.93,-0.99,,-42.24
2012-05-18,48000.0,44700.0,-6.87,0.0,103,1.51,16.41,-8.59,44.66,112.86,217.02,53.3,9.78,12.09,-8.04,,-46.21
2012-05-21,43200.0,43800.0,-2.01,-3.36,45,0.66,18.7,-9.88,29.2,105.63,210.64,52.0,9.79,12.15,-10.05,,-47.29
2012-05-22,42600.0,41400.0,-5.48,-2.74,67,1.19,23.21,-13.21,28.97,102.94,193.62,48.8,9.85,13.02,-15.06,,-50.18
2012-05-23,39900.0,37800.0,-8.7,-3.62,90,1.61,0.8,0.8,20.0,96.88,168.09,44.4,8.83,14.32,-22.25,,-54.51
2012-05-24,37800.0,39000.0,3.17,0.0,44,0.79,-18.75,-2.26,21.5,113.11,176.6,46.1,8.74,13.49,-19.54,,-53.07
2012-05-25,39300.0,39300.0,0.77,0.77,29,0.54,-12.08,-0.76,11.02,133.93,178.72,46.6,8.74,12.76,-18.78,,-52.71
2012-05-29,39600.0,39300.0,0.0,0.76,26,0.48,-10.27,8.26,15.93,156.86,178.72,46.6,8.52,12.28,-18.48,,-52.71
2012-05-30,38700.0,37200.0,-5.34,-1.53,32,0.62,-10.14,2.48,15.89,93.75,163.83,43.6,8.62,12.63,-22.53,,-55.23
2012-05-31,37200.0,42000.0,12.9,0.0,58,1.12,11.11,2.19,9.38,115.38,197.87,51.3,8.59,11.2,-11.93,,-49.46
2012-06-01,40200.0,38700.0,-7.86,-4.29,37,0.71,-0.77,-5.84,-11.03,115.0,174.47,46.6,8.78,12.12,-17.31,,-53.43
2012-06-04,44400.0,40500.0,4.65,14.73,209,3.42,3.05,3.85,-19.64,98.53,187.23,49.3,8.75,12.39,-12.39,,-51.26
2012-06-05,43200.0,40650.0,0.37,6.67,78,1.22,3.44,10.16,-13.69,102.24,188.3,49.5,8.65,11.99,-11.02,,-51.08
2012-06-06,40500.0,39300.0,-3.32,-0.37,48,0.74,5.65,10.08,-3.68,89.86,178.72,47.4,8.65,11.95,-13.07,,-52.71
2012-06-07,39600.0,39300.0,0.0,0.76,37,0.57,-6.43,8.71,3.15,142.5,178.72,47.4,8.65,11.54,-12.41,,-52.71
2012-06-08,39600.0,40050.0,1.91,0.76,32,0.49,3.49,5.12,1.14,123.73,184.04,48.8,8.59,10.78,-9.94,,-51.81
2012-06-11,39300.0,37500.0,-6.37,-1.87,48,0.72,-7.41,-3.85,-3.85,123.21,165.96,44.5,8.71,11.18,-14.5,,-54.87
2012-06-12,36600.0,36000.0,-4.0,-2.4,51,0.75,-11.44,-6.25,-18.37,110.53,155.32,42.1,8.75,11.4,-16.75,,-56.68
2012-06-13,35400.0,36000.0,0.0,-1.67,33,0.5,-8.4,-2.44,-22.08,122.22,155.32,42.1,8.7,11.01,-15.69,,-56.68
2012-06-14,36000.0,36600.0,1.67,0.0,25,0.38,-6.87,8.93,-15.86,144.0,159.57,43.5,8.45,10.52,-13.37,,-55.96
2012-06-15,36600.0,36000.0,-1.64,0.0,31,0.55,-10.11,-4.0,-25.47,150.0,155.32,42.4,8.08,10.41,-13.97,,-56.68
2012-06-18,36000.0,38700.0,7.5,0.0,63,1.16,3.2,-19.37,-16.77,214.63,174.47,48.7,5.3,9.77,-6.71,,-53.43
2012-06-19,40500.0,47400.0,22.48,4.65,261,4.02,31.67,6.04,-18.97,305.13,236.17,62.8,7.18,8.99,14.63,,-42.96
2012-06-20,50400.0,48300.0,1.9,6.33,287,3.78,34.17,10.27,-41.88,335.14,242.55,63.9,7.16,9.25,17.03,,-41.88
2012-06-21,49200.0,45600.0,-5.59,1.86,84,1.11,24.59,10.14,-34.2,300.0,223.4,58.3,7.17,9.71,10.76,,-45.13
2012-06-22,45600.0,46800.0,2.63,0.0,44,0.58,30.0,23.81,-30.97,300.0,231.91,60.0,6.85,9.34,14.01,,-43.68
2012-06-25,48000.0,50700.0,8.33,2.56,112,1.4,31.01,30.0,-19.52,275.56,259.57,64.9,7.01,8.85,23.58,,-38.99
2012-06-26,51300.0,54000.0,6.51,1.18,189,2.15,13.92,37.4,-4.26,282.98,282.98,68.5,7.09,8.43,31.55,,-35.02
2012-06-27,56100.0,51600.0,-4.44,3.89,131,1.41,6.83,31.3,-14.0,290.91,265.96,63.5,7.21,9.48,25.57,,-37.91
2012-06-28,49200.0,49800.0,-3.49,-4.65,57,0.61,9.21,33.87,-26.87,286.05,253.19,59.9,7.14,9.59,21.21,,-40.07
2012-06-29,51900.0,49500.0,-0.6,4.22,50,0.53,5.77,17.86,-25.68,243.75,251.06,59.3,6.66,9.44,20.45,,-40.43
2012-07-02,51300.0,48900.0,-1.21,3.64,49,0.57,-3.55,26.36,-22.75,247.55,246.81,58.1,6.37,9.53,18.97,,-41.16
2012-07-03,48000.0,47400.0,-3.07,-1.84,66,0.78,-12.22,17.04,-19.8,236.17,236.17,55.0,6.39,9.72,15.34,,-42.96
2012-07-05,47700.0,46800.0,-1.27,0.63,35,0.42,-9.3,15.13,-16.58,241.36,231.91,53.7,6.41,9.5,13.36,,-43.68
2012-07-06,48000.0,45300.0,-3.21,2.56,50,0.59,-9.04,15.27,-20.53,243.18,221.28,50.7,6.4,9.59,9.44,,-45.49
2012-07-09,47100.0,51600.0,13.91,3.97,126,1.41,4.24,31.3,-4.44,199.65,265.96,60.8,7.0,8.94,23.95,,-37.91
2012-07-10,51600.0,51000.0,-1.16,0.0,66,0.73,4.29,27.34,-2.3,157.58,261.7,59.5,7.03,9.07,21.65,,-38.63
2012-07-11,49800.0,48900.0,-4.12,-2.35,32,0.36,3.16,30.4,-3.55,117.33,246.81,55.2,6.92,9.18,15.94,,-41.16
2012-07-12,48900.0,47400.0,-3.07,0.0,45,0.5,1.28,31.67,-10.23,128.99,236.17,52.3,6.88,9.2,12.05,,-42.96
2012-07-13,48000.0,48300.0,1.9,1.27,34,0.38,6.62,34.17,-6.94,123.61,242.55,53.9,6.88,8.96,13.79,,-41.88
2012-07-16,50400.0,51000.0,5.59,4.35,72,0.78,-1.16,39.34,-3.46,150.0,261.7,58.3,6.93,8.55,19.47,,-38.63
2012-07-17,52500.0,51300.0,0.59,2.94,108,1.14,0.59,42.5,3.64,146.04,263.83,58.8,6.89,8.52,19.37,,-38.27
2012-07-18,55500.0,59700.0,16.37,8.19,728,6.16,22.09,54.26,19.16,163.58,323.4,69.3,7.5,8.91,37.38,,-28.16
2012-07-19,61500.0,55500.0,-7.04,3.02,207,1.81,17.09,17.09,13.5,160.56,293.62,60.9,6.18,10.18,26.59,,-33.21
