date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-06-28,21.15,21.31,1.35,0.56,681903,0.53,1.0,-1.23,5.09,8.13,6.97,57.9,1.49,1.89,1.46,8.64,-2.74
2011-06-29,21.43,21.43,0.54,0.54,1212150,0.96,1.74,-2.21,5.42,8.23,7.55,59.5,1.45,1.87,1.87,9.12,-2.21
2011-06-30,21.51,21.85,1.97,0.36,1179301,0.92,2.93,3.6,7.33,10.75,9.67,64.9,1.25,1.89,3.72,11.16,-0.28
2011-07-01,21.83,22.35,2.28,-0.11,789436,0.63,6.54,6.13,9.17,12.86,12.17,69.9,1.33,1.9,5.91,13.56,0.0
2011-07-05,22.39,22.45,0.44,0.19,1170136,0.95,6.75,8.35,8.23,14.12,12.67,70.8,1.26,1.84,6.22,13.92,0.0
2011-07-06,22.4,22.45,0.0,-0.2,1764457,1.4,5.33,9.99,6.16,12.67,12.67,70.8,1.19,1.77,6.07,13.78,0.0
2011-07-07,22.63,22.88,1.9,0.79,2077545,1.58,6.75,12.75,7.56,16.67,14.81,74.6,1.2,1.78,7.93,15.8,0.0
2011-07-08,22.57,22.77,-0.45,-1.32,1056584,0.81,4.22,12.89,7.73,16.09,14.3,72.2,1.19,1.78,7.32,15.14,-0.45
2011-07-11,22.44,22.32,-1.99,-1.45,1322866,1.01,-0.13,9.0,6.54,13.25,12.03,62.5,1.3,1.91,5.11,12.72,-2.43
2011-07-12,22.2,22.21,-0.5,-0.54,1103999,0.83,-1.07,10.86,6.68,12.87,11.47,60.4,1.18,1.88,4.54,12.02,-2.91
2011-07-13,22.25,22.21,0.0,0.17,888807,0.66,-1.07,10.52,8.45,14.35,11.47,60.4,1.18,1.86,4.5,11.9,-2.91
2011-07-14,22.31,21.85,-1.6,0.45,786566,0.6,-4.46,6.52,6.84,11.1,9.69,53.6,1.2,1.98,2.81,10.0,-4.46
2011-07-15,21.93,21.94,0.41,0.33,869953,0.68,-3.64,8.13,8.04,10.38,10.14,55.0,1.16,1.93,3.17,10.34,-4.07
2011-07-18,21.87,21.6,-1.56,-0.36,788105,0.63,-3.21,6.13,5.95,8.22,8.43,49.0,1.24,1.98,1.51,8.53,-5.56
2011-07-19,21.75,22.04,2.03,0.66,715707,0.57,-0.75,7.71,10.58,10.63,10.63,55.7,1.29,1.95,3.49,10.62,-3.65
2011-07-20,22.11,22.0,-0.17,0.31,613073,0.51,-0.93,6.43,8.86,10.0,10.43,55.0,1.29,1.93,3.25,10.32,-3.81
2011-07-21,22.14,22.06,0.26,0.63,1029580,0.89,0.94,4.53,6.95,12.21,10.72,55.8,1.22,1.91,3.47,10.48,-3.57
2011-07-22,22.06,21.91,-0.66,0.0,1276943,1.13,-0.14,4.04,5.06,13.56,9.99,53.1,1.24,1.87,2.73,9.66,-4.2
2011-07-25,21.75,22.05,0.64,-0.77,1389128,1.27,2.09,3.89,5.19,15.08,10.69,55.4,1.23,1.95,3.34,10.26,-3.59
2011-07-26,21.85,21.06,-4.49,-0.91,3549888,2.93,-4.44,0.41,-1.46,7.25,5.72,40.3,1.58,2.38,-1.27,5.24,-7.92
2011-07-27,21.15,20.62,-2.1,0.4,2113281,1.64,-6.28,-1.94,-3.87,4.47,3.49,35.6,1.64,2.52,-3.29,2.98,-9.86
2011-07-28,20.57,20.26,-1.76,-0.25,1872471,1.42,-8.17,-4.95,-6.33,2.57,1.67,32.3,1.65,2.55,-4.92,1.13,-11.44
2011-07-29,19.99,20.04,-1.1,-1.34,1082380,0.82,-8.57,-6.5,-7.89,2.1,0.56,30.5,1.65,2.57,-5.85,-0.02,-12.42
2011-08-01,20.33,19.9,-0.68,1.46,1949984,1.42,-9.77,-8.93,-8.71,3.26,-0.12,29.4,1.57,2.67,-6.36,-0.72,-13.01
2011-08-02,19.76,19.25,-3.26,-0.71,1451579,1.05,-8.6,-13.86,-10.73,-1.22,-3.38,24.7,1.55,2.84,-9.25,-3.97,-15.84
2011-08-03,19.24,19.33,0.39,-0.07,1270254,0.93,-6.27,-13.91,-9.22,-3.77,-3.0,26.2,1.55,2.85,-8.76,-3.61,-15.51
2011-08-04,19.08,18.38,-4.93,-1.27,2844641,2.03,-9.29,-18.15,-12.97,-9.43,-7.78,20.7,1.79,3.18,-13.06,-8.35,-19.67
2011-08-05,18.63,18.25,-0.68,1.39,3001408,2.01,-8.91,-20.22,-13.75,-10.17,-8.4,20.1,1.67,3.36,-13.39,-8.97,-20.22
2011-08-08,17.64,16.38,-10.27,-3.36,2869319,1.82,-17.71,-28.1,-23.31,-20.39,-17.81,13.7,2.61,4.29,-21.93,-18.27,-28.42
2011-08-09,16.77,17.41,6.34,2.43,2171895,1.34,-9.55,-21.98,-19.6,-15.21,-12.6,27.4,3.12,4.25,-16.65,-13.07,-23.88
2011-08-10,16.96,16.65,-4.39,-2.59,2954205,1.71,-13.85,-25.03,-21.88,-18.85,-16.44,24.4,3.19,4.46,-19.9,-16.84,-27.22
2011-08-11,16.79,17.72,6.4,0.83,1366704,0.78,-3.59,-20.23,-18.07,-12.82,-11.09,35.3,3.6,4.43,-14.49,-11.49,-22.56
2011-08-12,17.89,17.87,0.89,1.0,1343507,0.75,-2.06,-18.21,-16.25,-12.61,-10.29,36.7,3.62,4.25,-13.46,-10.69,-21.87
2011-08-15,18.0,18.32,2.49,0.7,680671,0.38,11.87,-16.52,-13.71,-10.85,-8.06,40.7,3.69,4.02,-11.1,-8.49,-19.92
2011-08-16,18.06,17.99,-1.79,-1.44,1145929,0.64,3.31,-16.73,-14.49,-12.51,-9.71,38.8,3.69,4.02,-12.49,-10.14,-21.36
2011-08-17,18.11,17.84,-0.85,0.69,633188,0.35,7.13,-19.07,-16.35,-12.99,-10.47,37.9,3.63,3.98,-13.03,-10.91,-22.03
2011-08-18,17.18,16.85,-5.55,-3.7,1876017,1.02,-4.9,-23.43,-21.38,-17.82,-15.45,32.5,3.76,4.39,-17.59,-15.84,-26.36
2011-08-19,16.52,16.47,-2.25,-1.95,1080433,0.59,-7.86,-25.35,-22.04,-20.77,-17.34,30.7,3.76,4.45,-19.12,-17.7,-28.01
2011-08-22,16.89,16.75,1.74,2.58,1398297,0.76,-8.54,-23.54,-19.57,-16.62,-15.91,33.7,3.81,4.29,-17.45,-16.24,-26.76
2011-08-23,16.84,17.48,4.33,0.51,974144,0.57,-2.84,-20.74,-15.9,-11.87,-12.27,40.6,3.98,4.15,-13.66,-12.6,-23.59
2011-08-24,17.48,17.92,2.5,0.0,895216,0.54,0.44,-14.94,-16.05,-8.97,-10.08,44.4,3.97,4.02,-11.27,-10.41,-21.68
2011-08-25,18.1,17.36,-3.12,1.01,963117,0.6,3.03,-15.82,-18.56,-13.41,-12.88,40.8,3.99,4.24,-13.79,-13.19,-24.12
2011-08-26,17.21,17.97,3.5,-0.84,927673,0.58,9.09,-11.31,-16.74,-10.06,-9.83,45.9,4.09,4.24,-10.55,-10.15,-21.46
2011-08-29,18.31,18.8,4.66,1.94,1034658,0.67,12.23,-6.15,-14.2,-4.2,-5.63,52.1,4.24,4.1,-6.23,-5.99,-17.8
2011-08-30,18.6,18.84,0.21,-1.1,937834,0.62,7.8,-5.31,-10.66,-4.27,-5.43,52.3,4.24,4.01,-5.86,-5.81,-17.63
2011-08-31,18.97,18.68,-0.87,0.68,1940689,1.25,4.26,-2.97,-11.3,-7.18,-6.25,51.0,4.18,4.06,-6.45,-6.66,-18.35
2011-09-01,18.78,18.18,-2.68,0.55,1725495,1.15,4.73,-5.94,-12.26,-8.06,-8.76,47.2,4.22,4.15,-8.69,-9.17,-20.53
2011-09-02,17.73,17.5,-3.76,-2.5,573116,0.42,-2.62,-4.79,-14.28,-9.89,-12.19,42.4,4.16,4.34,-11.79,-12.58,-23.52
2011-09-06,16.95,17.41,-0.5,-3.13,1537660,1.18,-7.42,-4.62,-14.2,-12.91,-12.63,41.9,4.16,4.31,-11.92,-13.02,-23.91
2011-09-07,17.73,18.13,4.13,1.83,1205919,0.96,-3.81,10.69,-10.15,-8.8,-9.03,48.1,3.55,4.16,-8.02,-9.45,-20.77
2011-09-08,17.92,17.74,-2.14,-1.13,2292020,1.87,-5.04,1.86,-13.38,-8.4,-10.98,45.3,3.33,4.15,-9.66,-11.39,-22.46
2011-09-09,17.6,17.04,-3.9,-0.79,2071084,1.64,-6.24,2.37,-14.92,-12.51,-14.45,40.7,3.3,4.33,-12.8,-14.84,-25.49
2011-09-12,16.81,17.23,1.1,-1.36,1544740,1.21,-1.5,-2.72,-14.24,-11.1,-13.51,42.4,2.99,4.19,-11.42,-13.89,-24.67
2011-09-13,17.35,17.67,2.53,0.66,1444040,1.1,1.5,-1.15,-13.88,-8.19,-11.32,46.3,3.04,4.03,-8.74,-11.71,-22.76
2011-09-14,17.87,18.14,2.64,1.16,1714421,1.28,0.05,-1.0,-10.64,-5.02,-8.98,50.1,3.04,4.03,-5.91,-9.39,-20.72
2011-09-15,18.35,18.59,2.5,1.17,1920667,1.37,4.8,3.33,-8.69,-3.88,-6.71,53.6,3.06,3.84,-3.17,-7.15,-18.74
2011-09-16,18.79,18.49,-0.52,1.08,2026590,1.44,8.48,3.66,-9.64,-4.98,-7.19,52.8,3.06,3.78,-3.24,-7.65,-19.17
2011-09-19,18.11,18.48,-0.06,-2.04,1524766,1.06,7.24,9.69,-10.61,-7.5,-7.25,52.7,2.76,3.77,-2.86,-7.71,-19.22
2011-09-20,18.53,18.29,-1.01,0.29,1615356,1.12,3.54,11.08,-13.31,-8.43,-8.18,50.9,2.71,3.72,-3.43,-8.64,-20.03
2011-09-21,18.27,17.84,-2.5,-0.14,2104825,1.4,-1.64,6.46,-15.32,-10.18,-10.47,46.7,2.77,3.72,-5.4,-10.91,-22.03
2011-09-22,17.18,17.19,-3.63,-3.67,2530940,1.6,-7.52,-1.66,-19.03,-14.3,-13.73,41.4,2.74,3.94,-8.35,-14.12,-24.86
2011-09-23,17.08,17.23,0.25,-0.63,1696309,1.05,-6.8,-3.81,-17.85,-14.21,-13.51,41.9,2.68,3.88,-7.66,-13.87,-24.67
2011-09-26,17.41,17.72,2.8,1.01,1514212,0.92,-4.14,2.06,-15.76,-11.87,-11.09,47.0,2.67,3.85,-4.64,-11.43,-22.56
2011-09-27,18.28,18.12,2.31,3.18,1539382,0.92,-0.93,0.88,-14.96,-10.63,-9.03,50.9,2.6,3.89,-2.07,-9.37,-20.77
2011-09-28,18.26,17.58,-3.0,0.76,1520850,0.89,-1.44,-6.5,-17.96,-13.51,-11.76,46.0,2.46,4.15,-4.55,-12.05,-23.15
2011-09-29,17.95,17.73,0.83,2.09,2649435,1.52,3.12,-5.92,-18.88,-12.93,-11.03,47.5,2.47,4.11,-3.31,-11.29,-22.51
2011-09-30,17.38,17.43,-1.69,-1.93,1977457,1.13,1.12,-6.71,-22.03,-14.88,-12.54,44.8,2.49,4.12,-4.47,-12.75,-23.82
2011-10-03,17.26,16.86,-3.27,-0.96,1992509,1.09,-4.85,-7.27,-24.91,-18.73,-15.4,40.2,2.52,4.35,-7.07,-15.55,-26.31
2011-10-04,16.64,17.81,5.65,-1.29,1717558,0.94,-1.74,1.79,-20.67,-15.78,-10.61,49.6,2.71,4.34,-1.36,-10.74,-22.15
2011-10-05,17.95,18.28,2.62,0.81,1109619,0.61,3.96,4.99,-20.11,-14.07,-8.27,53.4,2.76,4.18,1.54,-8.37,-20.11
2011-10-06,18.28,18.77,2.69,0.0,1016595,0.58,5.87,3.54,-17.59,-11.22,-5.81,57.1,2.67,4.04,4.48,-5.89,-17.96
2011-10-07,18.89,18.59,-0.97,0.67,929766,0.55,6.66,4.79,-16.73,-11.29,-6.72,55.4,2.63,3.98,3.67,-6.76,-18.75
2011-10-10,18.96,19.08,2.64,2.01,963120,0.57,13.17,11.92,-14.11,-8.37,-4.26,59.0,2.5,3.86,6.51,-4.29,-16.61
2011-10-11,18.95,19.23,0.78,-0.64,1187799,0.71,7.95,11.56,-13.43,-6.11,-3.5,60.1,2.5,3.73,7.43,-3.53,-15.96
2011-10-12,19.37,19.68,2.38,0.74,1175353,0.72,7.7,11.4,-9.93,-3.78,-1.21,63.3,2.49,3.63,9.93,-1.23,-13.95
2011-10-13,19.48,19.25,-2.22,-1.03,1446643,0.9,2.55,6.13,-12.29,-5.24,-3.4,58.5,2.51,3.66,7.5,-3.41,-15.86
2011-10-14,19.52,19.78,2.76,1.39,921238,0.59,6.42,6.41,-8.45,-3.0,-0.73,62.3,2.53,3.54,10.3,-0.74,-13.54
2011-10-17,19.68,19.16,-3.1,-0.48,1791016,1.14,0.46,3.64,-13.05,-3.86,-3.81,56.0,2.63,3.65,6.77,-3.81,-16.22
2011-10-18,19.28,19.41,1.27,0.58,2651607,1.63,0.94,5.02,-11.8,-3.98,-2.6,57.8,2.64,3.59,7.76,-2.58,-15.16
2011-10-19,19.42,19.25,-0.79,0.08,1749500,1.09,-2.18,5.25,-12.72,-6.66,-3.37,56.2,2.64,3.5,6.69,-3.34,-15.83
2011-10-20,19.23,19.16,-0.49,-0.11,1594885,1.02,-0.45,7.41,-12.57,-8.15,-3.84,55.2,2.57,3.47,5.87,-3.8,-16.25
2011-10-21,19.44,19.76,3.15,1.46,882178,0.58,-0.08,14.97,-10.39,-5.74,-0.81,60.1,2.46,3.35,8.96,-0.77,-13.61
2011-10-24,19.77,20.4,3.25,0.03,648582,0.44,6.47,18.4,-3.13,-4.54,2.41,64.5,2.52,3.25,12.18,2.43,-10.8
2011-10-25,20.21,19.94,-2.26,-0.93,1019542,0.7,2.76,12.57,-3.29,-7.03,0.09,59.4,2.56,3.34,9.45,0.11,-12.82
2011-10-26,20.19,20.14,0.96,1.25,1453545,1.01,4.58,11.09,-0.61,-6.9,1.06,60.8,2.54,3.42,10.24,1.05,-11.98
2011-10-27,20.24,20.32,0.91,0.52,2192050,1.54,6.05,15.58,1.42,-6.58,1.98,62.1,2.4,3.43,10.95,1.96,-11.18
2011-10-28,20.32,20.16,-0.79,0.0,1917529,1.35,2.0,13.72,1.3,-7.53,1.17,60.2,2.43,3.41,9.67,1.14,-11.88
2011-10-31,19.91,19.68,-2.37,-1.21,1183129,0.86,-3.55,12.93,2.22,-8.74,-1.23,54.7,2.46,3.46,6.7,-1.25,-13.97
2011-11-01,18.9,18.86,-4.14,-3.97,1869942,1.35,-5.41,11.91,-2.39,-11.39,-5.32,46.9,2.54,3.75,2.05,-5.31,-17.54
2011-11-02,19.22,19.3,2.29,1.87,1151765,0.83,-4.17,8.35,5.01,-8.6,-3.15,50.9,2.3,3.61,4.18,-3.13,-15.65
2011-11-03,19.52,20.25,4.96,1.16,1268260,0.91,-0.32,10.82,10.98,-4.28,1.66,58.4,2.46,3.55,9.07,1.66,-11.46
2011-11-04,20.04,20.23,-0.14,-1.05,676701,0.49,0.34,7.77,23.52,-5.27,1.52,58.1,2.41,3.48,8.59,1.5,-11.58
2011-11-07,20.19,20.21,-0.1,-0.17,1088968,0.78,2.68,8.72,16.04,-6.7,1.42,57.9,2.4,3.47,8.22,1.37,-11.67
2011-11-08,20.29,20.48,1.34,0.4,924008,0.67,8.55,7.35,22.99,-3.92,2.78,60.1,2.35,3.43,9.48,2.71,-10.48
2011-11-09,19.92,19.74,-3.61,-2.75,1287701,0.93,2.29,2.67,11.42,-8.71,-0.93,52.3,2.5,3.65,5.43,-0.99,-13.71
2011-11-10,20.01,19.96,1.12,1.39,834009,0.62,-1.45,1.4,11.67,-6.47,0.18,54.2,2.46,3.49,6.46,0.11,-12.75
2011-11-11,20.16,20.66,3.53,0.99,880741,0.65,2.16,7.36,12.8,-2.66,3.71,59.7,2.51,3.39,9.92,3.62,-9.67
2011-11-14,20.61,20.5,-0.79,-0.27,941196,0.72,1.46,3.65,13.96,-2.56,2.89,58.0,2.46,3.3,8.71,2.77,-10.38
2011-11-15,20.46,20.87,1.78,-0.21,1490327,1.19,1.9,8.88,16.98,-2.15,4.73,60.7,2.36,3.26,10.24,4.56,-8.79
2011-11-16,20.6,20.59,-1.33,-1.27,1062348,0.87,4.31,6.09,22.21,-3.92,3.34,57.6,2.38,3.28,8.49,3.16,-10.0
2011-11-17,20.46,20.08,-2.47,-0.64,1592157,1.31,0.61,4.3,21.93,-4.94,0.79,52.4,2.45,3.36,5.56,0.62,-12.22
2011-11-18,20.26,20.16,0.38,0.9,637271,0.53,-2.45,5.21,20.31,-3.24,1.17,53.1,2.44,3.26,5.62,1.01,-11.88
2011-11-21,19.81,19.73,-2.13,-1.74,1135466,0.92,-3.77,-0.18,12.86,-5.08,-0.98,48.7,2.4,3.32,3.09,-1.12,-13.76
2011-11-22,19.77,19.69,-0.21,0.21,909598,0.74,-5.65,-3.52,9.88,-7.76,-1.19,48.3,2.29,3.24,2.66,-1.31,-13.94
2011-11-23,19.45,18.93,-3.84,-1.2,950207,0.79,-8.06,-5.08,9.06,-11.18,-4.99,41.5,2.38,3.43,-1.37,-5.07,-17.25
2011-11-25,18.81,18.92,-0.05,-0.64,384978,0.35,-5.78,-6.04,5.31,-12.32,-5.04,41.4,2.37,3.34,-1.45,-5.08,-17.29
2011-11-28,19.57,19.47,2.93,3.41,1500257,1.38,-3.39,-4.16,3.57,-11.13,-2.26,47.7,2.46,3.37,1.33,-2.28,-14.87
2011-11-29,19.59,19.61,0.7,0.62,1537452,1.39,-0.6,-2.72,4.07,-7.03,-1.58,49.1,2.46,3.28,1.92,-1.57,-14.28
2011-11-30,20.46,20.81,6.12,4.34,2036446,1.83,5.71,5.75,11.41,-1.18,4.45,59.7,2.75,3.29,7.88,4.45,-9.03
2011-12-01,20.72,20.38,-2.08,-0.43,1271050,1.13,7.64,8.02,12.09,-1.65,2.27,55.2,2.62,3.31,5.35,2.27,-10.92
2011-12-02,19.99,20.31,-0.33,-1.91,1262920,1.13,7.35,5.25,16.08,-0.49,1.93,54.5,2.59,3.29,4.66,1.94,-11.22
2011-12-05,20.61,20.44,0.66,1.5,1319554,1.15,4.97,0.93,17.44,0.76,2.6,55.7,2.36,3.16,5.01,2.62,-10.63
2011-12-06,20.47,20.24,-1.0,0.13,1718952,1.45,3.21,0.06,11.66,0.33,1.58,53.4,2.37,3.09,3.69,1.59,-11.53
2011-12-07,20.14,20.15,-0.42,-0.51,2581794,2.04,-3.16,-0.26,13.63,-1.58,1.15,52.5,2.37,3.03,3.04,1.16,-11.9
2011-12-08,19.96,19.72,-2.14,-0.96,1493048,1.17,-3.21,-3.69,15.71,-1.55,-1.01,47.8,2.39,3.05,0.61,-1.01,-13.78
2011-12-09,19.73,20.11,1.95,0.05,1143327,0.88,-1.0,1.87,16.68,0.06,0.92,51.9,2.3,2.94,2.33,0.92,-12.1
2011-12-12,19.84,19.78,-1.64,-1.33,782205,0.61,-3.25,-0.91,11.94,-3.6,-0.73,48.4,2.32,3.02,0.41,-0.73,-13.54
2011-12-13,19.93,19.71,-0.36,0.78,1631176,1.23,-2.63,-4.63,8.67,-2.89,-1.09,47.7,2.17,3.02,-0.24,-1.09,-13.85
2011-12-14,18.74,18.56,-5.8,-4.91,3570487,2.5,-7.89,-9.45,-0.13,-8.81,-6.83,37.6,2.49,3.43,-6.1,-6.8,-18.85
2011-12-15,18.75,18.36,-1.12,0.99,3717331,2.38,-6.93,-12.03,-0.73,-10.3,-7.87,36.1,2.44,3.4,-7.16,-7.8,-19.76
2011-12-16,18.47,18.16,-1.05,0.61,4014487,2.39,-9.67,-11.78,-1.71,-12.14,-8.83,34.7,2.44,3.45,-8.07,-8.73,-20.6
2011-12-19,18.3,17.85,-1.71,0.73,1929323,1.11,-9.73,-11.09,-2.4,-15.39,-10.39,32.6,2.41,3.5,-9.57,-10.25,-21.95
2011-12-20,18.12,18.3,2.47,1.5,1599414,0.9,-7.16,-9.24,2.57,-13.14,-8.17,38.4,2.49,3.41,-7.26,-7.99,-20.02
2011-12-21,18.3,18.16,-0.72,0.0,1634749,0.91,-2.15,-7.93,5.67,-14.44,-8.83,37.4,2.46,3.35,-7.83,-8.62,-20.6
2011-12-22,18.25,18.03,-0.74,0.46,1951954,1.05,-1.78,-8.42,4.62,-14.05,-9.51,36.3,2.47,3.29,-8.36,-9.26,-21.19
2011-12-23,18.12,18.34,1.71,0.51,840662,0.45,0.96,-3.12,3.52,-12.79,-7.96,40.6,2.37,3.13,-6.7,-7.68,-19.83
2011-12-27,18.34,18.37,0.15,0.0,659237,0.36,2.87,-2.93,1.33,-13.83,-7.82,41.0,2.37,3.01,-6.43,-7.52,-19.71
2011-12-28,18.4,18.02,-1.89,0.18,794945,0.44,-1.52,-7.48,2.49,-15.91,-9.56,37.7,2.3,3.04,-8.09,-9.24,-21.23
2011-12-29,18.13,18.36,1.9,0.59,1818066,1.02,1.08,-6.37,3.58,-15.98,-7.85,42.5,2.34,2.92,-6.25,-7.5,-19.74
2011-12-30,18.39,18.22,-0.77,0.18,887315,0.5,1.05,-12.46,4.55,-18.48,-8.56,41.1,1.82,2.83,-6.87,-8.19,-20.36
2012-01-03,18.67,18.67,2.5,2.47,1259396,0.71,1.83,-8.36,10.78,-16.82,0.0,47.2,1.91,2.84,-4.5,-5.88,-18.37
2012-01-04,18.65,18.93,1.37,-0.14,1711264,0.96,3.07,-6.79,6.29,-15.68,1.37,50.4,1.95,2.77,-3.11,-4.56,-17.25
2012-01-05,18.85,19.41,2.52,-0.43,2123207,1.17,7.71,-5.07,6.19,-15.16,3.93,55.7,2.03,2.78,-0.56,-2.14,-15.16
2012-01-06,19.44,19.29,-0.6,0.17,1043372,0.6,5.07,-4.69,2.79,-15.3,3.3,54.1,2.03,2.69,-1.1,-2.72,-15.67
2012-01-09,19.32,19.48,1.01,0.17,1218528,0.71,6.95,-3.32,4.83,-12.7,4.34,56.3,2.04,2.58,-0.03,-1.72,-14.83
2012-01-10,19.7,19.74,1.34,1.11,859653,0.5,5.74,0.11,3.5,-11.1,5.74,59.0,2.01,2.46,1.36,-0.4,-13.69
2012-01-11,19.66,19.89,0.75,-0.45,736714,0.43,5.09,-1.07,3.47,-10.43,6.53,60.6,1.97,2.41,2.15,0.35,-13.04
2012-01-12,19.94,20.12,1.13,0.25,866608,0.52,3.66,1.71,2.2,-7.95,7.73,62.8,1.95,2.35,3.26,1.49,-12.06
2012-01-13,19.97,19.97,-0.75,-0.73,1199300,0.78,3.5,1.31,3.74,-9.02,6.92,60.3,1.96,2.31,2.36,0.73,-12.72
2012-01-17,20.22,20.19,1.11,1.28,766371,0.55,3.6,8.75,2.06,-6.56,8.1,62.6,1.43,2.27,3.4,1.85,-11.76
2012-01-18,20.16,20.36,0.86,-0.14,1060346,0.85,3.12,10.92,6.24,-7.63,9.04,64.4,1.39,2.21,4.28,2.73,-10.99
2012-01-19,20.45,20.6,1.17,0.46,585514,0.5,3.55,13.4,6.14,-6.38,10.31,66.8,1.35,2.15,5.46,3.94,-9.95
2012-01-20,20.56,20.37,-1.1,-0.18,706125,0.62,1.27,14.11,5.81,-7.65,9.1,62.6,1.3,2.13,4.28,2.82,-10.94
2012-01-23,20.39,20.23,-0.71,0.08,441061,0.41,1.31,10.56,5.57,-7.7,8.32,60.0,1.26,2.18,3.57,2.11,-11.58
2012-01-24,20.07,20.17,-0.28,-0.78,804170,0.79,-0.08,11.04,2.06,-8.54,8.01,58.9,1.25,2.16,3.23,1.84,-11.83
2012-01-25,20.11,20.49,1.57,-0.29,734864,0.72,0.61,13.62,0.4,-2.74,9.71,62.8,1.23,2.18,4.79,3.45,-10.45
2012-01-26,20.64,20.2,-1.41,0.74,882141,0.86,-1.95,10.13,1.27,-2.06,8.16,57.5,1.28,2.23,3.36,2.01,-11.71
2012-01-27,20.11,20.2,0.02,-0.44,1015655,0.98,-0.84,9.99,0.33,-0.28,8.18,57.5,1.28,2.18,3.41,2.04,-11.69
2012-01-30,20.02,20.39,0.93,-0.9,877074,0.89,0.8,13.16,0.35,1.77,9.19,60.1,1.17,2.22,4.43,2.99,-10.87
2012-01-31,20.53,20.27,-0.56,0.68,978007,0.98,0.52,10.43,0.58,1.89,8.58,57.8,1.15,2.34,3.87,2.41,-11.37
2012-02-01,20.68,20.89,3.02,1.99,1201698,1.21,1.96,14.65,6.14,8.5,11.86,65.3,1.24,2.34,6.93,5.5,-8.69
2012-02-02,20.87,20.73,-0.75,-0.11,618448,0.66,2.64,11.02,9.89,7.26,11.02,62.3,1.2,2.32,6.06,4.68,-9.38
2012-02-03,21.03,21.06,1.61,1.46,689794,0.8,4.27,11.27,9.16,14.63,12.8,65.9,1.21,2.31,7.61,6.34,-7.92
2012-02-06,20.96,20.96,-0.49,-0.47,491552,0.59,2.79,8.0,3.48,14.84,12.24,63.8,1.14,2.2,6.94,5.8,-8.38
2012-02-07,20.94,21.16,0.98,-0.09,576227,0.72,4.39,9.72,4.64,29.25,13.34,66.1,1.12,2.17,7.74,6.83,-7.48
2012-02-08,21.2,21.23,0.32,0.15,443764,0.57,1.65,8.97,5.07,21.93,13.7,66.8,1.12,2.1,7.83,7.16,-7.19
2012-02-09,21.32,21.28,0.24,0.43,562499,0.73,2.66,7.79,3.93,27.82,13.97,67.4,1.1,2.02,7.89,7.42,-6.97
2012-02-10,21.06,20.96,-1.52,-1.05,846315,1.09,-0.49,5.36,6.18,18.31,12.24,60.3,1.17,2.08,6.11,5.8,-8.38
2012-02-13,21.14,21.27,1.47,0.87,691609,0.92,1.47,5.71,6.55,18.98,13.89,64.2,1.18,2.05,7.61,7.36,-7.04
2012-02-14,21.14,21.38,0.53,-0.61,520199,0.71,1.01,7.08,3.46,16.71,14.49,65.5,1.16,2.0,8.08,7.94,-6.54
2012-02-15,21.47,21.25,-0.59,0.41,815498,1.13,0.1,5.28,3.67,18.14,13.81,62.7,1.16,1.99,7.33,7.32,-7.1
2012-02-16,21.24,21.5,1.16,-0.04,701387,0.96,1.02,5.59,3.03,20.53,15.13,65.8,1.17,1.97,8.46,8.57,-6.02
2012-02-17,21.58,21.54,0.21,0.39,611779,0.84,2.79,4.59,4.64,27.89,15.38,66.3,1.15,1.91,8.55,8.79,-5.82
2012-02-21,21.73,21.54,-0.03,0.87,672937,0.91,1.28,5.72,7.26,30.78,15.34,66.1,1.11,1.9,8.36,8.74,-5.85
2012-02-22,21.46,21.27,-1.26,-0.37,722483,0.99,-0.53,5.14,5.5,26.93,13.89,59.5,1.14,1.9,6.83,7.37,-7.04
2012-02-23,21.25,21.49,1.05,-0.08,440168,0.61,1.11,6.54,8.93,22.94,15.08,62.8,1.15,1.86,7.8,8.49,-6.06
2012-02-24,21.46,21.38,-0.51,-0.12,700424,0.99,-0.56,4.36,8.6,19.33,14.49,60.2,1.13,1.88,7.08,7.94,-6.54
2012-02-27,21.17,21.63,1.15,-0.98,947652,1.34,0.38,7.08,14.24,24.59,15.81,63.8,1.08,1.97,8.11,9.18,-5.46
2012-02-28,21.6,21.38,-1.12,-0.1,1204539,1.67,-0.71,5.85,13.02,19.03,14.52,58.2,1.12,2.0,6.6,7.97,-6.52
2012-02-29,21.35,21.2,-0.88,-0.14,2854217,3.5,-0.33,3.96,8.84,12.73,13.52,54.2,1.14,2.01,5.37,7.02,-7.34
2012-03-01,21.28,21.27,0.33,0.4,1117682,1.38,-1.04,4.89,8.45,12.86,13.89,55.4,1.13,1.97,5.38,7.37,-7.04
2012-03-02,21.35,21.12,-0.68,0.4,1212176,1.44,-1.21,1.11,1.49,13.07,13.11,52.3,0.94,1.93,4.33,6.64,-7.67
2012-03-05,21.05,21.02,-0.46,-0.31,720737,0.86,-2.79,1.41,3.17,15.64,12.58,50.2,0.93,1.89,3.56,6.15,-8.1
