date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-10-07,23.51,23.13,-1.95,-0.34,356788,0.78,-2.36,-9.44,,,-6.47,58.3,3.78,7.27,,,-22.12
2013-10-08,23.84,22.27,-3.72,3.07,358982,0.77,-8.13,-14.28,,,-9.95,54.6,3.82,7.54,,,-25.02
2013-10-09,22.46,21.2,-4.8,0.85,669367,1.41,-16.86,-20.78,,,-14.27,50.3,3.82,7.93,,,-28.62
2013-10-10,21.61,21.15,-0.24,1.93,406138,0.84,-15.74,-16.8,,,-14.48,50.1,3.71,7.76,,,-28.79
2013-10-11,20.95,21.84,3.26,-0.95,493980,0.99,-7.42,-11.36,,,-11.69,52.8,3.78,7.56,,,-26.46
2013-10-14,21.67,22.5,3.02,-0.78,328056,0.67,-2.72,-5.86,,,-9.02,55.4,3.81,7.23,,,-24.24
2013-10-15,22.46,22.29,-0.93,-0.18,147328,0.31,0.09,-1.24,,,-9.87,54.4,3.61,6.96,,,-24.95
2013-10-16,22.42,23.01,3.23,0.58,118024,0.25,8.54,-3.92,,,-6.96,57.3,3.42,6.5,,,-22.53
2013-10-17,23.0,23.19,0.78,-0.04,143618,0.31,9.65,-4.57,,,-6.23,58.0,3.4,6.15,-2.75,,-21.92
2013-10-18,23.5,23.0,-0.82,1.34,254415,0.57,5.31,-2.95,,,-7.0,56.9,3.37,6.16,-3.41,,-22.56
2013-10-21,23.03,21.84,-5.04,0.13,155435,0.36,-2.93,-1.27,,,-11.69,50.7,3.22,6.47,-7.72,,-26.46
2013-10-22,21.98,21.21,-2.88,0.64,258566,0.61,-4.85,-4.11,,,-14.23,47.6,3.28,6.62,-9.73,,-28.59
2013-10-23,21.17,20.9,-1.46,-0.19,189688,0.5,-9.17,-2.38,,,-15.49,46.2,3.22,6.41,-10.46,,-29.63
2013-10-24,20.92,21.51,2.92,0.1,378202,1.01,-7.24,-2.76,,,-13.02,49.5,3.2,6.25,-7.39,,-27.58
2013-10-25,21.6,22.02,2.37,0.42,192274,0.53,-4.26,-2.65,,,-10.96,52.1,3.21,6.11,-4.89,,-25.86
2013-10-28,22.0,22.4,1.73,-0.09,334547,1.02,2.56,-2.65,,,-9.42,54.1,3.21,5.86,-2.98,,-24.58
2013-10-29,22.85,22.08,-1.43,2.01,133860,0.43,4.1,-6.8,,,-10.72,52.1,3.14,5.83,-4.04,,-25.66
2013-10-30,22.1,21.54,-2.45,0.09,218822,0.75,3.06,-11.14,,,-12.9,49.0,3.12,5.91,-6.18,,-27.47
