date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-01-18,27.66,27.81,0.68,0.14,922421,1.7,4.05,-1.27,8.35,17.37,-0.99,55.9,1.34,2.13,1.99,8.17,-8.75
2011-01-19,27.97,28.06,0.92,0.6,1118262,1.99,3.74,-1.63,11.15,21.09,-0.07,58.8,1.33,2.11,2.89,9.18,-7.91
2011-01-20,27.91,28.3,0.85,-0.57,922903,1.58,1.93,1.46,11.05,16.16,0.78,61.3,1.24,2.09,3.71,10.12,-7.12
2011-01-21,28.36,28.39,0.31,0.21,594232,1.01,3.32,1.96,11.66,15.16,1.1,62.2,1.24,2.03,3.95,10.46,-6.83
2011-01-24,28.34,28.97,2.02,-0.17,1326962,2.08,4.88,3.69,13.04,15.0,3.14,67.6,1.31,2.07,5.96,12.69,-4.95
2011-01-25,28.79,29.12,0.52,-0.61,1109526,1.63,4.7,4.67,11.72,16.05,3.67,68.9,1.31,2.06,6.39,13.26,-4.46
2011-01-26,29.16,29.61,1.7,0.14,1276549,1.75,5.51,6.19,13.28,20.06,5.44,72.6,1.35,2.01,8.02,15.18,-2.83
2011-01-27,29.59,29.26,-1.2,-0.07,645298,0.86,3.36,5.51,13.07,21.0,4.17,66.4,1.37,2.03,6.56,13.8,-4.0
2011-01-28,29.2,28.57,-2.34,-0.2,519181,0.68,0.63,2.82,10.17,19.35,1.73,56.4,1.49,2.14,3.91,11.15,-6.25
2011-01-31,28.56,29.03,1.6,-0.04,779545,1.0,0.21,4.05,10.41,16.2,3.35,60.7,1.52,2.12,5.39,12.92,-4.75
2011-02-01,29.16,29.58,1.91,0.45,1212894,1.47,1.6,6.65,10.81,18.61,5.33,65.1,1.55,2.1,7.2,15.06,-2.93
2011-02-02,29.43,29.04,-1.84,-0.5,1549245,1.82,-1.94,3.39,7.93,16.1,3.39,58.2,1.61,2.13,5.04,12.94,-4.72
2011-02-03,28.92,28.84,-0.68,-0.41,771968,0.89,-1.42,6.68,7.99,15.86,2.69,55.8,1.35,2.14,4.16,12.19,-5.36
2011-02-04,28.88,28.57,-0.93,0.14,642682,0.75,0.0,6.0,4.95,13.56,1.73,52.7,1.37,2.1,2.99,11.19,-6.25
2011-02-07,28.56,28.46,-0.38,-0.04,1175184,1.32,-1.95,7.05,3.12,8.83,1.34,51.5,1.33,2.09,2.42,10.8,-6.61
2011-02-08,28.57,29.21,2.62,0.39,1935011,2.05,-1.27,10.01,6.09,14.28,3.99,58.7,1.41,2.26,4.86,13.73,-4.16
2011-02-09,29.21,28.36,-2.88,0.0,1610464,1.62,-2.32,6.12,3.85,18.38,0.99,49.7,1.59,2.43,1.66,10.48,-6.93
2011-02-10,28.07,28.36,0.0,-1.02,1048183,1.04,-1.65,4.84,2.33,20.58,0.99,49.7,1.58,2.36,1.45,10.51,-6.93
2011-02-11,28.23,28.49,0.45,-0.46,2684148,2.41,-0.28,2.6,2.97,20.2,1.45,51.0,1.48,2.42,1.75,11.05,-6.51
2011-02-14,28.43,28.8,1.08,-0.21,1247611,1.08,1.19,4.8,5.68,23.26,2.55,54.1,1.47,2.39,2.72,12.27,-5.5
2011-02-15,28.73,29.17,1.27,-0.24,1108556,0.95,-0.14,5.6,7.26,23.36,3.85,57.6,1.48,2.35,3.86,13.72,-4.29
2011-02-16,29.22,29.43,0.91,0.17,1045615,0.9,3.77,5.84,10.58,24.33,4.8,60.0,1.49,2.26,4.68,14.76,-3.42
2011-02-18,29.57,29.62,0.64,0.47,802404,0.7,4.44,5.55,11.12,27.11,5.47,61.6,1.48,2.15,5.17,15.48,-2.8
2011-02-22,27.87,27.88,-5.89,-5.92,3051100,2.39,-2.16,-1.51,3.54,20.64,-0.74,43.8,1.99,2.72,-1.07,8.68,-8.52
2011-02-23,27.7,27.52,-1.28,-0.64,1407796,1.1,-4.45,-3.08,3.39,21.23,-2.01,41.2,2.01,2.71,-2.32,7.26,-9.7
2011-02-24,27.52,27.77,0.9,0.0,1143207,0.89,-4.79,-4.14,4.48,25.39,-1.13,43.7,1.96,2.74,-1.43,8.21,-8.88
2011-02-25,27.91,28.21,1.61,0.49,701379,0.56,-4.14,-3.1,8.8,25.06,0.46,48.0,2.0,2.61,0.14,9.93,-7.42
2011-02-28,28.24,28.4,0.67,0.11,886832,0.7,-4.12,-4.08,8.65,26.34,1.13,49.8,1.96,2.54,0.76,10.65,-6.8
2011-03-01,28.45,27.96,-1.54,0.17,1039185,0.8,0.32,-4.41,7.72,22.77,-0.43,45.9,1.97,2.58,-0.82,8.94,-8.23
2011-03-02,27.95,27.59,-1.35,-0.07,1340968,1.02,0.25,-3.44,6.39,23.81,-1.77,42.8,1.93,2.61,-2.12,7.46,-9.47
2011-03-03,27.93,28.2,2.23,1.26,725164,0.56,1.57,-2.83,10.41,26.4,0.43,48.9,1.96,2.58,0.09,9.82,-7.45
2011-03-04,28.31,27.84,-1.3,0.39,552489,0.44,-1.33,-5.9,5.89,21.52,-0.88,45.8,1.92,2.6,-1.21,8.36,-8.65
2011-03-07,27.86,27.13,-2.53,0.07,1267391,1.0,-4.47,-6.56,0.59,18.19,-3.39,40.5,1.95,2.71,-3.66,5.59,-10.96
2011-03-08,27.26,27.62,1.79,0.48,1315886,1.01,-1.24,-4.23,2.17,19.63,-1.66,45.2,2.0,2.64,-1.91,7.42,-9.37
2011-03-09,27.54,27.75,0.47,-0.29,789035,0.61,0.58,-2.88,0.43,17.66,-1.2,46.4,2.0,2.56,-1.45,7.87,-8.95
2011-03-10,27.29,26.87,-3.15,-1.64,909734,0.74,-4.71,-5.57,-1.1,14.01,-4.31,39.9,2.11,2.7,-4.48,4.44,-11.81
2011-03-11,26.72,26.96,0.33,-0.59,944371,0.79,-3.14,-7.68,-1.28,12.87,-3.99,40.8,2.01,2.65,-4.11,4.73,-11.52
2011-03-14,26.76,27.07,0.41,-0.77,938068,0.78,-0.22,-4.55,-2.4,13.89,-3.6,42.0,1.93,2.63,-3.68,5.1,-11.16
2011-03-15,26.28,26.52,-2.05,-2.93,1305262,1.16,-3.99,-6.51,-4.64,9.27,-5.58,37.9,1.97,2.75,-5.56,2.92,-12.98
2011-03-16,26.42,25.93,-2.21,-0.38,1382426,1.22,-6.54,-8.98,-7.47,6.99,-7.66,34.2,2.0,2.81,-7.53,0.63,-14.9
2011-03-17,26.54,26.12,0.73,2.33,1218380,1.07,-2.8,-9.3,-6.0,7.86,-6.99,36.4,1.99,2.8,-6.72,1.33,-14.28
2011-03-18,26.5,26.64,1.97,1.44,819391,0.73,-1.21,-8.67,-3.1,10.81,-5.15,42.0,2.03,2.7,-4.85,3.3,-12.59
2011-03-21,27.27,27.33,2.61,2.38,553168,0.5,0.96,-7.14,-2.96,13.28,-2.68,48.7,2.12,2.68,-2.4,5.95,-10.31
2011-03-22,27.32,26.95,-1.38,-0.04,463702,0.47,1.64,-9.01,-5.53,10.22,-4.03,45.6,2.11,2.69,-3.77,4.43,-11.55
2011-03-23,26.85,26.67,-1.06,-0.37,617319,0.65,2.83,-4.34,-4.41,8.56,-5.05,43.4,1.72,2.62,-4.8,3.26,-12.49
2011-03-24,26.84,26.89,0.86,0.64,697759,0.76,2.96,-2.27,-3.42,11.24,-4.24,45.6,1.71,2.55,-4.0,4.07,-11.75
2011-03-25,26.92,26.85,-0.18,0.11,668757,0.73,0.78,-3.32,-3.9,12.19,-4.41,45.2,1.7,2.5,-4.16,3.81,-11.91
2011-03-28,26.85,26.48,-1.37,0.03,583118,0.64,-3.13,-6.15,-4.82,8.84,-5.72,42.1,1.67,2.52,-5.39,2.34,-13.11
2011-03-29,26.59,26.71,0.86,0.41,541976,0.61,-0.92,-5.97,-4.23,10.28,-4.91,44.7,1.67,2.43,-4.52,3.18,-12.36
2011-03-30,26.78,27.33,2.34,0.26,1225135,1.4,2.49,-2.26,-1.43,10.73,-2.68,51.0,1.74,2.42,-2.26,5.54,-10.31
2011-03-31,27.22,27.5,0.61,-0.4,536228,0.62,2.25,-0.33,-1.04,13.69,-2.08,52.6,1.72,2.33,-1.64,6.14,-9.76
2011-04-01,27.65,27.44,-0.22,0.54,739887,0.84,2.21,-2.71,-1.64,14.05,-2.3,52.0,1.64,2.29,-1.81,5.86,-9.96
2011-04-04,27.36,27.21,-0.83,-0.29,431172,0.52,2.78,-2.25,-1.89,12.92,-3.11,49.5,1.63,2.26,-2.55,4.94,-10.7
2011-04-05,26.88,27.51,1.09,-1.2,568630,0.71,3.0,1.39,-2.05,15.97,-2.05,52.7,1.55,2.26,-1.43,6.03,-9.73
2011-04-06,27.62,27.63,0.43,0.4,468005,0.6,1.09,0.04,2.2,14.32,-1.62,53.9,1.5,2.19,-0.9,6.44,-9.34
2011-04-07,27.48,27.44,-0.68,-0.54,544874,0.71,-0.22,-1.11,1.8,14.05,-2.3,51.6,1.51,2.14,-1.46,5.64,-9.96
2011-04-08,27.6,26.54,-3.29,0.58,1177155,1.52,-3.29,-1.26,-0.19,10.08,-5.51,42.2,1.52,2.38,-4.49,2.12,-12.92
2011-04-11,26.52,26.15,-1.46,-0.07,651620,0.86,-3.9,-3.01,-1.49,8.07,-6.88,39.0,1.55,2.42,-5.67,0.58,-14.19
2011-04-12,26.03,25.86,-1.1,-0.46,638045,0.88,-5.98,-4.47,-3.23,4.03,-7.91,36.7,1.56,2.37,-6.53,-0.57,-15.13
2011-04-13,25.94,25.81,-0.19,0.3,629132,0.91,-6.57,-2.65,-4.58,3.92,-8.08,36.3,1.5,2.33,-6.48,-0.8,-15.29
2011-04-14,25.59,25.68,-0.5,-0.89,535915,0.82,-6.39,-0.95,-7.5,1.33,-8.54,35.2,1.42,2.31,-6.69,-1.35,-15.71
2011-04-15,25.73,25.91,0.88,0.19,699220,1.08,-2.36,-0.8,-5.7,3.07,-7.74,38.6,1.43,2.26,-5.65,-0.54,-14.97
2011-04-18,25.6,25.7,-0.84,-1.22,914773,1.37,-1.74,-3.54,-6.96,1.18,-8.51,36.6,1.36,2.27,-6.23,-1.44,-15.68
2011-04-19,25.71,25.61,-0.35,0.08,714609,1.05,-1.0,-6.32,-7.92,-0.23,-8.83,35.8,1.2,2.28,-6.35,-1.86,-15.98
2011-04-20,26.09,26.3,2.71,1.9,790556,1.15,1.88,-2.42,-6.29,4.16,-6.35,45.9,1.34,2.3,-3.66,0.72,-13.7
2011-04-21,26.51,26.72,1.58,0.79,556805,0.82,4.02,0.19,-5.61,4.83,-4.87,50.9,1.37,2.25,-1.95,2.23,-12.3
2011-04-25,26.61,26.68,-0.15,-0.41,448189,0.67,2.95,-0.81,-6.04,4.92,-5.01,50.4,1.36,2.2,-1.98,2.01,-12.15
2011-04-26,26.74,26.59,-0.34,0.22,452594,0.68,3.47,-0.96,-8.21,3.75,-5.33,49.3,1.36,2.18,-2.18,1.61,-12.27
2011-04-27,26.57,26.74,0.56,-0.07,748351,1.11,4.42,0.98,-8.17,2.59,-4.8,51.2,1.33,2.13,-1.5,2.11,-11.78
2011-04-28,26.63,26.55,-0.71,-0.41,712172,1.1,0.94,-0.6,-10.35,1.55,-5.47,48.7,1.33,2.06,-2.04,1.34,-12.4
2011-04-29,26.55,27.03,1.83,0.0,427328,0.67,1.19,-1.09,-7.6,4.48,-3.74,54.9,1.29,2.05,-0.09,3.14,-10.48
2011-05-02,27.09,27.09,0.22,0.22,645140,1.01,1.56,-1.48,-5.17,4.48,-3.53,55.6,1.28,1.98,0.31,3.31,-10.28
2011-05-03,26.93,27.19,0.37,-0.59,558964,0.87,2.28,-0.9,-6.32,3.43,-3.18,56.8,1.28,1.95,0.86,3.6,-8.2
2011-05-04,27.09,26.53,-2.45,-0.37,861321,1.31,-0.78,-2.52,-10.33,-0.63,-5.54,47.4,1.38,2.06,-1.51,1.0,-10.45
2011-05-05,27.02,27.8,4.79,1.87,1587677,2.22,4.71,1.05,-4.27,3.32,-1.02,60.7,1.73,2.17,3.18,5.76,-6.16
2011-05-06,28.01,27.57,-0.82,0.78,1032819,1.4,1.98,-0.22,-4.41,3.23,-1.84,57.9,1.74,2.22,2.35,4.8,-6.93
2011-05-09,27.59,27.85,1.01,0.07,813150,1.13,2.79,1.49,-2.53,2.3,-0.84,60.3,1.74,2.18,3.41,5.79,-5.99
2011-05-10,27.88,28.23,1.39,0.1,1135508,1.52,3.83,6.39,-0.8,2.3,0.53,63.5,1.58,2.17,4.86,7.18,-4.69
2011-05-11,28.02,28.11,-0.42,-0.74,667683,0.89,5.98,7.51,-3.74,2.13,0.11,61.9,1.54,2.16,4.4,6.67,-5.09
2011-05-12,28.0,28.21,0.35,-0.39,630058,0.84,1.5,9.09,-0.53,3.3,0.46,62.7,1.5,2.18,4.73,6.98,-4.75
2011-05-13,28.24,27.95,-0.95,0.11,661361,0.88,1.36,8.25,-1.47,0.82,-0.5,58.8,1.53,2.15,3.75,5.9,-5.66
2011-05-16,27.76,27.66,-1.03,-0.67,714798,0.95,-0.68,7.68,-2.92,-0.04,-1.52,54.9,1.55,2.15,2.7,4.74,-6.63
2011-05-17,27.93,27.68,0.07,0.96,618703,0.84,-1.97,6.82,-3.89,1.56,-1.45,55.2,1.55,2.13,2.73,4.74,-6.56
2011-05-18,27.67,27.54,-0.5,-0.04,709582,0.96,-2.05,7.18,-5.58,1.27,-1.94,53.2,1.53,2.05,2.22,4.17,-7.03
2011-05-19,27.72,27.79,0.9,0.65,417256,0.58,-1.51,8.52,-5.59,4.4,-1.06,56.2,1.53,2.02,3.14,5.05,-6.19
2011-05-20,27.69,27.54,-0.9,-0.36,441567,0.62,-1.45,4.71,-7.03,3.31,-1.94,52.6,1.46,2.01,2.16,4.06,-7.03
2011-05-23,27.24,27.2,-1.22,-1.08,718710,0.99,-1.65,1.82,-2.42,1.04,-3.14,48.0,1.46,2.04,0.9,2.74,-8.17
2011-05-24,27.35,27.01,-0.7,0.55,504361,0.69,-2.4,1.26,-1.84,1.49,-3.81,45.6,1.47,2.06,0.2,1.99,-8.81
2011-05-25,26.92,27.35,1.25,-0.33,409944,0.57,-0.68,2.88,-1.5,2.91,-2.61,50.4,1.49,2.02,1.39,3.25,-7.66
2011-05-26,27.31,27.64,1.05,-0.15,485425,0.69,-0.54,3.37,-2.04,6.58,-1.59,54.0,1.5,2.02,2.33,4.29,-6.7
2011-05-27,27.68,27.87,0.83,0.14,380479,0.54,1.19,4.97,-1.88,6.6,-0.77,56.8,1.49,1.98,3.04,5.08,-5.92
2011-05-31,28.01,28.43,2.02,0.53,1282364,1.75,4.52,5.17,1.67,9.51,1.23,62.7,1.5,1.95,4.99,7.1,-4.02
2011-06-01,28.42,27.64,-2.79,-0.04,814971,1.09,2.31,2.01,0.18,6.58,-1.59,51.9,1.64,2.14,2.04,4.04,-6.7
2011-06-02,27.63,27.86,0.79,-0.04,677174,0.92,1.85,2.45,-1.23,9.05,-0.81,54.3,1.65,2.07,2.78,4.78,-5.96
2011-06-03,27.43,27.27,-2.1,-1.54,684925,0.99,-1.33,2.81,-2.03,3.73,-2.89,47.6,1.62,2.13,0.57,2.5,-7.93
2011-06-06,27.2,27.11,-0.58,-0.26,1437007,2.02,-2.71,-2.46,-0.07,0.52,-3.46,46.0,1.23,2.1,-0.03,1.84,-8.47
2011-06-07,27.2,27.28,0.62,0.33,597005,0.85,-4.04,-1.04,-1.22,0.92,-2.86,48.0,1.23,2.04,0.56,2.4,-7.9
2011-06-08,27.15,27.28,0.0,-0.47,800795,1.17,-1.29,-2.03,-1.68,-1.25,-2.86,48.0,1.2,2.0,0.5,2.32,-7.9
2011-06-09,27.23,27.39,0.4,-0.18,718770,1.05,-1.68,-2.99,1.92,0.8,-2.47,49.5,1.16,1.96,0.85,2.64,-7.53
2011-06-10,27.19,27.03,-1.31,-0.72,1112373,1.57,-0.88,-3.85,0.26,-1.02,-3.74,45.1,1.19,1.95,-0.45,1.2,-8.74
2011-06-13,27.07,27.11,0.29,0.15,680141,0.96,0.0,-3.9,0.15,-2.25,-3.46,46.2,1.18,1.93,-0.12,1.42,-8.47
2011-06-14,27.53,27.75,2.34,1.54,674996,0.95,1.71,-0.71,4.64,-0.21,-1.2,54.4,1.29,1.94,2.19,3.69,-6.33
2011-06-15,27.42,27.24,-1.82,-1.18,553740,0.79,-0.15,-1.5,5.05,-2.79,-3.0,48.1,1.33,2.02,0.33,1.71,-8.03
2011-06-16,27.2,27.29,0.18,-0.15,671944,0.96,-0.36,-1.4,4.48,-1.78,-2.82,48.7,1.33,2.0,0.53,1.8,-7.86
2011-06-17,27.54,27.25,-0.15,0.9,682768,0.95,0.81,-1.04,2.31,-0.86,-2.96,48.2,1.33,2.02,0.41,1.56,-8.0
2011-06-20,27.1,26.66,-2.18,-0.55,1070360,1.43,-1.68,-4.07,-2.47,-5.35,-5.08,41.4,1.39,2.15,-1.73,-0.73,-10.01
2011-06-21,26.82,26.84,0.67,0.6,788677,1.05,-3.29,-2.55,-0.44,-5.94,-4.45,44.0,1.39,2.08,-1.09,-0.13,-9.4
2011-06-22,26.69,27.06,0.85,-0.56,593446,0.79,-0.66,-0.51,1.49,-2.99,-3.64,47.1,1.38,2.1,-0.32,0.64,-8.64
2011-06-23,26.68,26.65,-1.54,-1.43,1085701,1.37,-2.36,-1.36,-0.92,-4.31,-5.12,42.4,1.41,2.2,-1.91,-0.96,-10.04
2011-06-24,26.69,26.18,-1.75,0.15,1522350,1.81,-3.93,-4.28,-2.48,-6.28,-6.78,37.8,1.43,2.25,-3.65,-2.74,-11.62
2011-06-27,26.09,26.17,-0.04,-0.34,649565,0.76,-1.82,-5.31,-1.16,-5.92,-6.81,37.7,1.4,2.23,-3.72,-2.82,-11.65
2011-06-28,26.2,26.71,2.05,0.11,601774,0.73,-0.48,-4.17,0.0,-4.23,-4.91,45.5,1.47,2.23,-1.81,-0.89,-9.84
2011-06-29,26.78,26.76,0.19,0.26,684974,0.84,-1.13,-5.89,-2.11,-3.5,-4.73,46.2,1.38,2.16,-1.7,-0.75,-9.67
2011-06-30,26.77,27.11,1.33,0.04,569233,0.7,1.75,-1.9,-1.4,-2.43,-3.46,50.9,1.3,2.12,-0.5,0.52,-8.47
2011-07-01,27.07,27.39,1.02,-0.15,390219,0.49,4.62,-1.68,-0.18,-1.81,-2.47,54.3,1.31,2.06,0.44,1.49,-7.53
2011-07-05,27.27,27.28,-0.4,-0.43,363564,0.49,4.25,0.04,0.26,-1.64,-2.86,52.8,1.23,2.04,-0.0,1.03,-7.9
2011-07-06,27.21,27.5,0.8,-0.26,714809,0.96,2.97,1.42,-0.04,-2.08,-2.08,55.5,1.23,2.02,0.73,1.77,-7.17
2011-07-07,27.66,27.95,1.62,0.58,709106,0.96,4.44,2.43,1.15,3.37,-0.5,60.4,1.27,2.01,2.26,3.35,-5.66
2011-07-08,27.57,27.66,-1.03,-1.35,734859,0.99,2.01,1.38,0.8,2.62,-1.52,56.1,1.3,2.01,1.15,2.23,-6.63
2011-07-11,27.21,26.79,-3.15,-1.61,557573,0.78,-2.21,-2.21,0.94,0.75,-4.62,45.4,1.47,2.19,-2.06,-1.04,-9.57
2011-07-12,26.66,26.4,-1.45,-0.48,523607,0.74,-3.24,-2.35,0.94,-0.56,-6.01,41.6,1.48,2.19,-3.43,-2.52,-10.88
2011-07-13,26.51,26.27,-0.48,0.41,676456,0.96,-4.47,-3.11,1.57,-1.71,-6.46,40.4,1.48,2.17,-3.84,-3.02,-11.31
2011-07-14,26.36,25.92,-1.33,0.34,399700,0.57,-7.24,-6.58,0.42,-4.18,-7.7,37.3,1.38,2.21,-5.03,-4.34,-12.49
2011-07-15,26.01,26.09,0.65,0.35,432902,0.63,-5.67,-4.22,1.58,-6.04,-7.1,39.7,1.35,2.15,-4.38,-3.74,-11.92
2011-07-18,25.95,25.74,-1.33,-0.53,515292,0.76,-3.89,-5.67,-0.65,-6.31,-8.33,36.6,1.37,2.19,-5.51,-5.04,-13.09
2011-07-19,25.96,26.11,1.42,0.84,662070,1.0,-1.09,-4.19,1.62,-5.46,-7.03,41.8,1.42,2.13,-4.06,-3.73,-11.85
2011-07-20,26.15,25.96,-0.57,0.15,719549,1.1,-1.18,-2.61,1.39,-6.64,-7.56,40.4,1.35,2.09,-4.48,-4.31,-12.36
2011-07-21,26.16,26.33,1.42,0.77,555602,0.85,1.57,-1.88,0.11,-6.18,-6.25,45.5,1.38,2.06,-2.98,-3.0,-11.11
2011-07-22,26.28,26.29,-0.15,-0.19,511784,0.82,0.76,-2.85,-1.59,-7.11,-6.39,45.0,1.36,2.02,-3.0,-3.19,-11.25
2011-07-25,25.97,26.25,-0.15,-1.21,458892,0.8,1.96,-1.49,-1.6,-7.54,-6.53,44.5,1.33,2.03,-3.01,-3.37,-11.38
2011-07-26,26.19,25.81,-1.66,-0.23,456626,0.81,-1.14,-1.4,-2.91,-10.88,-8.08,39.6,1.32,2.05,-4.47,-5.01,-12.85
2011-07-27,25.77,25.02,-3.08,-0.15,724260,1.27,-3.63,-4.4,-6.42,-14.07,-10.91,32.6,1.48,2.2,-7.23,-7.94,-15.53
2011-07-28,25.0,24.9,-0.48,-0.08,985003,1.69,-5.43,-6.76,-6.2,-15.91,-11.34,31.7,1.38,2.17,-7.48,-8.38,-15.94
2011-07-29,24.66,24.53,-1.47,-0.95,958003,1.59,-6.68,-8.3,-9.24,-16.14,-12.64,29.0,1.4,2.18,-8.64,-9.73,-17.17
2011-08-01,24.88,24.22,-1.29,1.42,871042,1.39,-7.74,-10.68,-10.61,-15.24,-13.77,26.9,1.35,2.31,-9.58,-10.87,-18.24
2011-08-02,24.04,23.38,-3.45,-0.74,939488,1.43,-9.42,-14.63,-14.01,-19.44,-16.74,22.3,1.44,2.51,-12.42,-13.92,-21.06
2011-08-03,23.38,23.52,0.6,0.0,882741,1.33,-5.98,-13.78,-11.33,-20.48,-16.24,24.6,1.47,2.51,-11.65,-13.37,-20.59
2011-08-04,22.87,21.21,-9.82,-2.78,1876444,2.6,-14.81,-22.86,-23.69,-26.94,-24.47,16.0,2.44,3.38,-19.98,-21.82,-28.39
2011-08-05,21.54,20.18,-4.86,1.54,2482192,3.07,-17.74,-27.78,-26.8,-30.02,-28.14,13.7,2.48,3.92,-23.46,-25.55,-31.87
2011-08-08,19.6,17.94,-11.11,-2.9,2002269,2.27,-25.92,-35.14,-35.58,-37.21,-36.12,10.3,3.24,5.03,-31.46,-33.73,-39.44
2011-08-09,18.22,18.99,5.86,1.55,1979441,2.07,-18.78,-29.1,-32.74,-33.27,-32.38,20.4,3.65,4.91,-26.94,-29.76,-35.89
2011-08-10,18.51,19.01,0.1,-2.51,2470915,2.37,-19.18,-27.98,-32.38,-34.91,-32.31,20.6,3.67,5.2,-26.33,-29.6,-35.82
2011-08-11,19.25,19.27,1.36,1.25,1764264,1.59,-9.17,-26.65,-31.71,-32.06,-31.39,23.0,3.71,5.01,-24.85,-28.55,-34.95
2011-08-12,19.47,19.28,0.05,1.03,1161959,1.01,-4.47,-25.63,-31.01,-32.03,-31.36,23.1,3.73,4.89,-24.3,-28.43,-34.92
2011-08-15,19.57,19.77,2.57,1.49,911267,0.78,10.23,-24.21,-28.51,-30.59,-29.59,28.1,3.8,4.69,-21.89,-26.5,-33.24
2011-08-16,19.66,19.36,-2.11,-0.6,1225325,1.02,1.93,-24.81,-30.06,-32.79,-31.08,26.5,3.8,4.74,-23.07,-27.97,-34.65
2011-08-17,20.2,19.96,3.13,4.36,1946870,1.55,5.01,-23.55,-27.51,-31.55,-28.92,32.4,3.88,4.63,-20.2,-25.63,-32.61
2011-08-18,19.29,18.66,-6.5,-3.38,2811833,2.05,-3.14,-28.11,-32.83,-36.59,-33.54,27.4,4.05,5.21,-24.87,-30.36,-36.99
2011-08-19,18.42,18.48,-0.96,-1.33,1974375,1.37,-4.12,-29.8,-32.88,-37.6,-34.18,26.7,3.99,5.29,-25.06,-30.92,-37.6
2011-08-22,18.96,18.82,1.83,2.57,1252079,0.84,-4.81,-28.41,-30.81,-32.48,-32.98,29.9,4.05,5.07,-23.18,-29.55,-36.46
2011-08-23,19.06,19.86,5.53,1.26,1111681,0.73,2.61,-24.33,-26.47,-27.82,-29.27,38.8,4.33,4.84,-18.45,-25.56,-32.94
2011-08-24,19.82,20.84,4.9,-0.2,1359471,0.88,4.37,-19.29,-23.82,-24.97,-25.81,45.7,4.53,4.72,-13.97,-21.81,-29.66
2011-08-25,20.87,20.44,-1.91,0.19,1210564,0.78,9.51,-18.31,-26.05,-27.56,-27.23,43.6,4.51,4.76,-15.13,-23.2,-31.0
2011-08-26,20.31,21.04,2.96,-0.63,1117628,0.71,13.84,-15.49,-24.49,-25.91,-25.07,47.6,4.58,4.77,-12.16,-20.83,-28.96
2011-08-29,21.48,22.11,5.09,2.07,900434,0.57,17.49,-9.86,-22.22,-20.92,-21.26,54.0,4.75,4.59,-7.29,-16.71,-25.34
2011-08-30,21.82,22.32,0.94,-1.35,746592,0.48,12.38,-7.82,-19.23,-19.09,-20.51,55.1,4.75,4.45,-6.08,-15.85,-24.64
2011-08-31,22.39,22.53,0.93,0.31,840852,0.54,8.14,-3.64,-19.12,-20.11,-19.77,56.3,4.7,4.23,-4.86,-14.99,-23.94
2011-09-01,22.49,21.74,-3.52,-0.18,729579,0.49,6.36,-7.59,-20.29,-21.91,-22.6,50.9,4.76,4.38,-7.79,-17.9,-26.62
2011-09-02,21.17,20.91,-3.79,-2.6,653179,0.46,-0.62,-1.41,-22.86,-22.92,-25.53,45.9,4.31,4.61,-10.85,-20.92,-29.4
2011-09-06,20.03,20.91,0.0,-4.22,636730,0.48,-5.43,3.63,-23.34,-24.27,-25.53,45.9,4.17,4.64,-10.45,-20.83,-29.4
2011-09-07,21.38,21.76,4.03,2.23,551330,0.43,-2.53,21.28,-20.25,-21.59,-22.53,51.5,3.33,4.43,-6.49,-17.56,-26.55
2011-09-08,21.49,21.34,-1.91,-1.23,533191,0.45,-5.28,12.38,-22.09,-20.59,-24.01,48.8,3.18,4.39,-7.85,-19.06,-27.95
2011-09-09,21.03,20.48,-4.04,-1.44,770078,0.69,-5.79,7.72,-24.25,-24.05,-27.08,43.8,3.34,4.63,-11.09,-22.24,-30.87
2011-09-12,20.06,20.56,0.39,-2.03,1424455,1.25,-1.7,6.69,-24.18,-24.07,-26.8,44.3,3.33,4.5,-10.24,-21.86,-30.6
2011-09-13,20.78,20.98,2.07,1.06,1933032,1.63,0.33,8.85,-24.38,-20.87,-25.28,47.4,3.35,4.34,-7.86,-20.16,-29.16
2011-09-14,21.19,21.31,1.56,1.0,974721,0.83,-2.05,7.77,-21.77,-17.82,-24.12,49.7,3.33,4.3,-5.93,-18.84,-28.05
2011-09-15,21.62,21.21,-0.46,1.44,999126,0.89,-0.6,9.59,-22.27,-18.79,-24.47,49.0,3.29,4.22,-5.84,-19.15,-28.39
2011-09-16,21.03,20.55,-3.14,-0.84,1586484,1.49,0.34,2.93,-24.6,-22.86,-26.84,44.5,3.32,4.36,-8.19,-21.61,-30.63
2011-09-19,20.19,19.87,-3.28,-1.73,1408014,1.36,-3.33,6.48,-25.45,-27.29,-29.24,40.4,3.06,4.51,-10.59,-24.09,-32.91
2011-09-20,19.98,19.22,-3.29,0.55,1412340,1.35,-8.41,3.97,-28.38,-28.7,-31.57,36.9,3.15,4.72,-12.94,-26.48,-35.12
2011-09-21,19.18,18.45,-4.03,-0.21,1063941,1.02,-13.45,-2.01,-31.84,-30.83,-34.32,33.1,3.26,4.95,-15.83,-29.32,-37.73
2011-09-22,17.94,17.74,-3.82,-2.74,1855179,1.74,-16.37,-10.68,-33.42,-34.03,-36.83,30.2,3.09,5.2,-18.41,-31.89,-40.11
