date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-27,78.72,89.39,5.0,-7.53,2213887,1.71,70.4,70.4,209.09,,95.52,81.1,9.33,8.67,74.37,,0.0
2021-01-28,86.4,72.02,-19.43,-3.34,2345481,1.69,8.78,50.61,146.9,,57.52,60.5,10.24,12.31,38.54,,-19.43
2021-01-29,75.5,75.78,5.22,4.83,1315062,0.92,15.08,57.94,184.25,,65.75,62.7,10.24,11.83,43.71,,-15.23
2021-02-01,70.99,69.53,-8.25,-6.32,2867283,1.88,4.84,43.21,138.44,,52.08,57.0,10.52,13.08,30.29,,-22.22
2021-02-02,72.62,71.38,2.66,4.44,1328436,0.85,-16.15,56.33,158.62,,56.12,58.2,10.35,12.71,32.05,,-20.15
2021-02-03,71.86,68.5,-4.03,0.67,1078973,0.68,-23.37,49.83,150.18,,49.83,55.6,10.44,12.75,25.31,,-23.37
2021-02-04,67.75,65.37,-4.57,-1.09,1036462,0.65,-9.23,43.51,124.41,,42.98,52.8,10.53,12.84,18.35,,-26.87
2021-02-05,66.5,69.77,6.73,1.73,1116107,0.69,-7.93,52.07,140.92,,52.6,56.1,10.57,11.92,25.11,,-21.95
2021-02-08,72.75,72.41,3.78,4.27,1304239,0.81,4.14,52.06,128.06,,58.38,58.1,10.57,11.32,28.58,,-19.0
2021-02-09,68.35,81.97,13.2,-5.61,3437682,1.98,14.84,53.96,140.59,,79.29,64.2,10.64,11.04,43.73,,-8.3
2021-02-10,81.53,73.54,-10.28,-0.54,2643936,1.44,7.36,42.46,115.47,,60.85,56.4,10.94,12.83,27.99,,-17.73
2021-02-11,69.75,64.49,-12.31,-5.15,6171905,2.95,-1.35,24.62,78.59,,41.05,49.4,11.39,14.7,12.12,,-27.86
2021-02-12,66.0,66.15,2.57,2.34,1556513,0.73,-5.19,21.31,73.9,,44.69,50.6,11.36,13.73,14.73,,-26.0
2021-02-16,68.1,60.5,-8.54,2.95,3074336,1.37,-16.45,15.06,62.24,,32.33,46.6,11.52,14.99,4.94,,-32.32
2021-02-17,60.61,59.38,-1.85,0.18,1778624,0.77,-27.56,19.52,64.62,,29.88,45.8,11.44,14.68,2.95,,-33.57
2021-02-18,58.1,55.5,-6.53,-2.16,2357941,0.99,-24.53,4.23,44.42,,21.39,43.1,11.49,15.25,-3.72,,-37.91
2021-02-19,57.45,56.85,2.43,3.51,2151786,0.96,-11.85,8.37,50.36,,24.34,44.3,11.48,14.45,-1.52,,-36.4
2021-02-22,54.7,51.74,-8.99,-3.78,2422000,1.08,-21.78,-21.85,40.52,,13.17,40.8,10.1,15.62,-10.44,,-42.12
2021-02-23,47.74,48.23,-6.78,-7.73,2537863,1.11,-20.28,-26.76,26.55,122.26,5.49,38.5,10.19,16.72,-16.62,,-46.05
2021-02-24,48.42,53.65,11.24,0.39,4718773,1.99,-9.65,-19.1,46.03,100.94,17.34,43.7,10.53,15.22,-7.41,,-39.98
2021-02-25,53.65,46.3,-13.7,0.0,2409561,1.01,-16.58,-45.61,6.93,60.21,1.27,38.9,8.59,17.63,-20.09,,-48.2
2021-02-26,48.1,45.27,-2.22,3.89,1387305,0.59,-20.37,-49.36,0.6,64.14,-0.98,38.2,8.41,17.37,-21.89,,-49.36
2021-03-01,45.31,44.82,-0.99,0.09,1744611,0.74,-13.37,-37.77,-2.71,80.94,-1.97,37.9,7.51,16.74,-22.74,,-49.86
2021-03-02,47.81,43.01,-4.04,6.67,3032676,1.28,-10.82,-43.24,-17.76,65.55,-5.93,36.7,7.34,17.35,-25.83,,-51.88
2021-03-03,42.95,41.67,-3.12,-0.14,1867748,0.78,-22.33,-40.07,-32.02,51.2,-8.86,35.8,7.22,17.18,-27.85,,-53.38
2021-03-04,40.47,36.41,-12.62,-2.88,4443556,1.74,-21.36,-48.99,-38.5,1.85,-20.36,32.3,7.47,19.56,-36.67,,-59.27
2021-03-05,37.89,39.41,8.24,4.07,3060351,1.15,-12.94,-42.47,-35.32,-0.98,-13.8,36.1,7.85,18.21,-31.19,,-55.91
2021-03-08,38.35,37.7,-4.33,-2.69,1339552,0.5,-15.87,-42.32,-35.06,-2.06,-17.53,34.9,7.85,18.48,-33.73,,-57.82
2021-03-09,39.82,40.21,6.64,5.6,1228612,0.46,-6.51,-42.37,-29.51,10.47,-12.05,38.1,7.84,16.76,-28.98,,-55.02
2021-03-10,41.55,39.54,-1.67,3.33,1304825,0.51,-5.11,-45.39,-24.99,-3.21,-13.52,37.6,7.72,16.56,-29.84,,-55.77
2021-03-11,40.81,44.4,12.29,3.21,2952315,1.15,21.94,-45.83,-10.7,0.86,-2.89,43.8,7.63,14.81,-21.12,,-50.33
2021-03-12,42.75,43.97,-0.97,-3.72,1238218,0.53,11.57,-40.21,-1.19,-8.98,-3.83,43.4,7.43,14.28,-21.77,,-50.81
2021-03-15,46.5,50.3,14.4,5.75,4440384,1.79,33.4,-22.0,3.07,-21.64,10.02,50.7,7.87,12.73,-10.57,,-43.73
2021-03-16,51.04,47.4,-5.77,1.47,2354561,0.97,17.88,-28.34,2.46,-3.68,3.67,47.7,7.9,13.6,-15.78,,-46.97
2021-03-17,45.13,48.79,2.93,-4.79,1868605,0.76,23.39,-19.36,9.32,28.39,6.71,49.2,7.77,13.09,-13.4,,-45.42
2021-03-18,47.28,46.33,-5.04,-3.1,1187000,0.5,4.35,-21.98,10.05,25.9,1.33,46.6,7.82,13.37,-17.79,,-48.17
2021-03-19,47.0,48.11,3.84,1.45,1536795,0.65,9.42,-13.32,9.32,71.21,5.23,48.7,7.78,12.37,-14.7,,-46.18
2021-03-22,48.75,47.11,-2.08,1.33,1063036,0.47,-6.34,-17.13,-11.89,35.06,3.04,47.6,7.76,12.21,-16.46,,-47.3
2021-03-23,46.6,44.14,-6.3,-1.08,1291572,0.58,-6.88,-14.69,-11.06,53.1,-3.46,44.2,7.63,12.72,-21.47,,-50.62
2021-03-24,43.73,39.27,-11.03,-0.93,2081644,1.0,-19.51,-18.58,-21.94,30.42,-14.11,39.3,7.86,14.29,-29.83,,-56.07
2021-03-25,37.8,40.0,1.86,-3.74,1245421,0.61,-13.66,-25.44,-29.4,36.47,-12.51,40.3,7.4,13.73,-28.22,,-55.25
2021-03-26,40.5,39.51,-1.23,1.25,1158512,0.57,-17.88,-14.67,-26.82,45.31,-13.58,39.8,6.82,13.62,-28.72,,-55.8
2021-03-29,38.7,38.87,-1.62,-2.05,713242,0.36,-17.49,-14.14,-25.91,36.48,-14.98,39.1,6.82,13.13,-29.52,,-56.52
2021-03-30,38.84,38.78,-0.23,-0.08,1008232,0.54,-12.14,-13.48,-18.9,46.01,-15.18,39.0,6.82,12.54,-29.41,,-56.62
2021-03-31,39.49,41.45,6.88,1.83,1498883,0.81,5.55,-3.63,-13.61,72.71,-9.34,43.8,6.94,11.68,-24.22,,-53.63
2021-04-01,43.47,41.33,-0.29,4.87,875843,0.52,3.33,-0.82,-14.87,75.72,-9.6,43.6,6.91,11.41,-24.13,,-53.76
2021-04-05,63.61,48.55,17.47,53.91,28631919,9.7,22.88,33.34,6.33,102.54,6.19,54.6,7.23,12.35,-10.3,,-45.69
2021-04-06,47.2,44.76,-7.81,-2.78,7601831,2.33,15.15,13.58,-2.1,19.55,-2.1,49.2,7.34,13.22,-16.65,,-49.93
2021-04-07,44.77,41.03,-8.33,0.02,4603609,1.34,5.8,8.82,-9.92,3.87,-10.26,44.5,7.53,14.15,-22.87,,-54.1
2021-04-08,41.2,40.08,-2.32,0.41,4620326,1.28,-3.31,-0.32,-12.64,14.35,-12.34,43.4,7.43,14.05,-23.36,,-55.16
2021-04-09,40.03,39.28,-2.0,-0.12,2258138,0.63,-4.96,-0.66,-17.51,-1.11,-14.09,42.4,7.44,13.69,-23.42,,-56.06
2021-04-12,38.8,36.15,-7.97,-1.22,3237889,0.88,-25.54,-18.58,-32.1,-1.61,-20.93,38.7,7.1,14.53,-28.52,,-59.56
2021-04-13,36.0,36.54,1.08,-0.41,2324094,0.65,-18.36,-16.9,-29.21,-0.71,-20.08,39.4,7.11,13.85,-26.61,,-59.12
2021-04-14,36.8,36.04,-1.37,0.71,1847304,0.52,-12.16,-28.35,-30.36,2.42,-21.17,38.8,6.22,13.55,-26.63,,-59.68
2021-04-15,36.73,34.2,-5.11,1.92,2412560,0.68,-14.67,-27.85,-37.28,-0.12,-25.2,36.5,6.2,14.12,-29.3,,-61.74
2021-04-16,34.14,33.68,-1.52,-0.18,1366750,0.38,-14.26,-30.97,-35.95,-10.16,-26.33,35.9,6.12,13.8,-29.36,,-62.32
2021-04-19,34.05,32.43,-3.71,1.1,2028889,0.56,-10.29,-30.0,-34.72,-10.59,-29.07,34.3,6.09,14.04,-31.03,,-63.72
2021-04-20,32.1,30.45,-6.11,-1.02,2422114,0.66,-16.67,-36.71,-42.82,-13.49,-33.4,32.0,6.04,14.58,-34.14,,-65.94
2021-04-21,30.0,33.23,9.13,-1.48,2704751,0.72,-7.8,-29.46,-36.66,0.09,-27.32,38.4,6.51,13.36,-26.89,,-62.83
2021-04-22,35.0,32.88,-1.05,5.33,2098783,0.56,-3.86,-25.51,-50.34,6.17,-28.08,37.9,6.41,13.16,-26.06,,-63.22
2021-04-23,33.0,33.85,2.95,0.36,1249706,0.33,0.5,-13.8,-48.6,9.44,-25.96,40.1,6.05,12.36,-22.5,,-62.13
2021-04-26,34.44,34.01,0.47,1.74,1184293,0.32,4.87,-14.98,-48.72,7.73,-25.61,40.5,6.03,11.69,-21.03,,-61.95
2021-04-27,34.25,35.89,5.53,0.71,2353058,0.62,17.87,-9.16,-57.84,16.75,-21.5,45.0,6.18,10.78,-15.47,,-59.85
2021-04-28,35.32,35.49,-1.11,-1.59,1172326,0.31,6.8,-8.7,-60.3,22.72,-22.38,44.2,6.17,10.48,-15.42,,-60.3
2021-04-29,35.6,34.12,-3.86,0.31,980463,0.26,3.77,-12.02,-52.62,16.97,-25.37,41.6,6.22,10.6,-17.69,,-61.83
2021-04-30,33.11,33.55,-1.67,-2.96,607909,0.16,-0.89,-19.06,-55.73,25.84,-26.62,40.6,6.0,10.26,-18.2,,-62.47
2021-05-03,33.43,31.34,-6.59,-0.36,1384120,0.57,-7.85,-24.17,-54.93,7.48,-31.45,36.7,6.12,10.76,-22.63,,-64.94
2021-05-04,30.61,30.36,-3.13,-2.31,1730831,0.81,-15.41,-37.47,-57.47,10.0,-33.6,35.0,4.4,10.71,-24.25,,-66.04
2021-05-05,30.68,29.4,-3.16,1.07,1120053,0.57,-17.16,-34.32,-57.08,7.38,-35.7,33.5,4.21,10.72,-25.95,,-67.11
2021-05-06,29.41,29.64,0.82,0.03,1548666,0.86,-13.13,-27.76,-54.66,1.75,-35.17,34.3,3.98,10.41,-24.43,,-66.84
2021-05-07,30.21,29.09,-1.86,1.92,959510,0.55,-13.29,-27.42,-58.31,0.45,-36.37,33.3,3.98,10.41,-25.17,,-67.46
2021-05-10,29.16,26.18,-10.0,0.24,2134057,1.27,-16.46,-33.35,-63.84,-17.54,-42.74,28.7,4.4,11.59,-31.99,,-70.71
2021-05-11,21.13,21.3,-18.64,-19.29,7059648,3.68,-29.84,-41.08,-74.01,-37.48,-53.41,22.9,5.6,14.99,-43.98,,-76.17
2021-05-12,21.81,22.47,5.49,2.39,5879036,2.77,-23.57,-38.51,-69.45,-34.16,-50.85,26.7,5.81,14.34,-40.26,,-74.86
2021-05-13,22.85,19.8,-11.88,1.69,3395838,1.57,-33.2,-45.06,-69.3,-45.17,-56.69,23.8,6.18,16.38,-46.74,,-77.85
2021-05-14,20.38,21.91,10.66,2.93,4002917,1.74,-24.68,-35.94,-66.88,-42.4,-52.08,30.2,6.79,14.8,-40.6,,-75.49
2021-05-17,21.22,21.57,-1.55,-3.15,1627835,0.71,-17.61,-35.96,-64.35,-42.16,-52.82,29.8,6.79,14.43,-40.95,,-75.87
2021-05-18,21.76,24.27,12.52,0.88,3047338,1.32,13.94,-25.16,-59.13,-32.71,-46.92,37.5,7.46,13.11,-33.07,,-72.85
2021-05-19,23.11,23.39,-3.63,-4.78,1448480,0.64,4.09,-23.19,-57.86,-39.14,-48.84,36.1,7.4,13.14,-34.89,,-73.83
2021-05-20,24.0,24.34,4.06,2.61,1435522,0.65,22.93,-26.75,-57.19,-35.63,-46.76,38.7,7.13,12.13,-31.67,,-72.77
2021-05-21,25.0,22.89,-5.96,2.71,1740662,0.78,4.47,-30.38,-55.76,-37.83,-49.93,36.3,7.2,12.79,-34.95,,-74.39
2021-05-24,23.2,22.92,0.13,1.35,1060625,0.47,6.26,-32.29,-52.48,-39.86,-49.87,36.4,7.14,12.22,-34.08,,-74.36
2021-05-25,23.31,22.08,-3.66,1.7,1406467,0.64,-9.02,-35.08,-58.84,-39.9,-51.71,34.9,7.14,12.3,-35.45,,-75.3
2021-05-26,22.0,23.69,7.29,-0.36,1589230,0.72,1.28,-33.99,-48.83,-45.29,-48.18,40.0,7.24,11.43,-29.77,,-73.5
2021-05-27,23.66,26.0,9.75,-0.13,2940545,1.28,6.82,-26.74,-42.57,-42.22,-43.13,46.4,7.66,10.34,-21.86,,-70.91
2021-05-28,26.96,25.0,-3.85,3.69,2319316,0.97,9.22,-26.73,-44.22,-45.73,-45.32,44.2,7.66,10.93,-23.89,,-72.03
2021-06-01,25.85,26.71,6.84,3.38,1456361,0.61,16.54,-20.39,-37.9,-48.93,-41.58,48.7,7.86,10.08,-17.61,,-70.12
