date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-06-17,3.72,3.84,3.23,0.0,5148,2.0,-19.33,-23.81,-28.89,-36.0,-31.43,23.7,3.84,8.54,-24.79,-38.53,-60.82
2010-06-18,3.64,3.96,3.12,-5.21,3119,1.16,-12.39,-21.43,-30.77,-31.72,-29.29,28.7,3.95,8.34,-21.96,-36.42,-59.59
2010-06-21,3.68,3.88,-2.02,-7.07,292,0.11,-16.38,-23.02,-33.1,-30.71,-30.71,27.5,3.95,8.42,-23.03,-37.51,-60.41
2010-06-22,3.92,3.92,1.03,1.03,25,0.01,-9.26,-22.22,-30.99,-27.41,-30.0,29.2,3.97,7.81,-21.7,-36.67,-60.0
2010-06-23,3.64,3.92,0.0,-7.14,50,0.02,5.38,-19.01,-31.94,-21.6,-30.0,29.2,3.92,7.76,-21.15,-36.46,-60.0
2010-06-25,3.88,3.92,0.0,-1.02,77,0.03,2.08,-20.33,-32.41,-20.33,-30.0,29.2,3.88,7.28,-20.6,-36.25,-60.0
2010-06-29,3.6,3.84,-2.04,-8.16,90,0.04,-3.03,-21.95,-31.43,-31.43,-31.43,27.5,3.88,7.5,-21.67,-37.33,-60.82
2010-06-30,3.6,3.88,1.04,-6.25,2251,0.89,0.0,-21.77,-28.15,-28.15,-30.71,29.7,3.89,7.92,-20.34,-36.47,-60.41
2010-07-01,3.32,3.8,-2.06,-14.43,1885,0.74,-3.06,-23.39,-29.1,-29.63,-32.14,27.9,3.88,8.71,-21.41,-37.47,-61.22
2010-07-02,3.24,3.72,-2.11,-14.74,50,0.02,-5.1,-24.39,-30.6,-48.33,-33.57,26.2,3.89,9.34,-22.42,-38.5,-62.04
2010-07-06,3.6,3.08,-17.2,-3.23,12071,3.86,-21.43,-37.4,-42.54,-51.88,-45.0,17.3,5.2,14.28,-35.15,-48.85,-68.57
2010-07-07,3.08,3.2,3.9,0.0,1842,0.57,-16.67,-33.88,-39.85,-50.0,-42.86,22.6,5.36,13.39,-31.95,-46.63,-67.35
2010-07-08,3.32,3.32,3.75,3.75,25,0.01,-14.43,-32.52,-39.42,-44.67,-40.71,27.6,5.45,12.24,-28.69,-44.41,-66.12
2010-07-09,3.28,3.32,0.0,-1.2,250,0.08,-12.63,-29.66,-39.86,-42.76,-40.71,27.6,5.43,11.45,-28.08,-44.21,-66.12
2010-07-14,3.32,3.32,0.0,0.0,190,0.06,-10.75,-29.66,-39.86,-42.36,-40.71,27.6,5.43,10.63,-27.4,-44.0,-66.12
2010-07-16,3.32,3.48,4.82,0.0,5969,1.76,12.99,-26.89,-37.41,-42.0,-37.86,34.7,5.59,9.91,-23.19,-41.08,-64.49
2010-07-19,3.68,3.68,5.75,5.75,25,0.01,15.0,-22.69,-34.75,-36.55,-34.29,42.2,5.79,9.09,-18.13,-37.47,-62.45
2010-07-20,3.6,3.96,7.61,-2.17,10741,2.74,19.28,-12.39,-30.28,-29.79,-29.29,50.8,6.01,9.0,-11.32,-32.49,-59.59
2010-07-21,3.92,4.08,3.03,-1.01,2175,0.79,22.89,-12.07,-27.66,-27.14,-27.14,54.0,6.02,8.39,-8.14,-30.21,-58.37
2010-07-22,3.88,4.0,-1.96,-4.9,3861,1.54,20.48,-7.41,-28.06,-20.0,-28.57,51.6,5.85,8.3,-9.39,-31.34,-59.18
2010-07-23,4.0,4.28,7.0,0.0,2412,1.02,22.99,15.05,-21.9,-26.21,-23.57,58.5,5.13,7.67,-2.59,-26.33,-56.33
2010-07-26,4.28,4.32,0.93,0.0,670,0.3,17.39,12.5,-22.3,-25.52,-22.86,59.4,5.1,7.13,-1.26,-25.4,-55.92
2010-07-27,4.24,4.04,-6.48,-1.85,5838,2.31,2.02,2.02,-29.37,-25.19,-27.86,51.1,5.3,7.57,-7.19,-30.0,-58.78
2010-07-28,4.24,4.24,4.95,4.95,25,0.01,3.92,9.28,-20.9,-19.08,-24.29,55.9,5.37,7.04,-2.16,-26.29,-56.73
2010-07-29,4.04,4.0,-5.66,-4.72,225,0.09,0.0,2.04,-28.06,-27.54,-28.57,49.6,5.54,7.35,-7.24,-30.22,-59.18
2010-07-30,3.88,4.08,2.0,-3.0,193,0.08,-4.67,4.08,-27.66,-21.54,-27.14,51.6,5.55,7.11,-4.96,-28.55,-58.37
2010-08-02,3.48,4.24,3.92,-14.71,288,0.11,-1.85,8.16,-20.3,-20.3,-24.29,55.3,5.6,7.91,-0.88,-25.45,-56.73
2010-08-05,4.16,4.52,6.6,-1.89,3349,1.29,11.88,17.71,-17.52,-11.72,-19.29,60.9,5.72,7.46,5.94,-20.23,-53.88
2010-08-06,4.28,4.28,-5.31,-5.31,113,0.04,0.94,10.31,-23.57,-9.32,-23.57,54.6,5.88,7.71,0.64,-24.19,-56.33
2010-08-09,4.28,4.08,-4.67,0.0,688,0.27,2.0,7.37,-25.0,-8.93,-27.14,49.9,5.97,8.28,-3.63,-27.44,-58.37
2010-08-10,4.4,4.36,6.86,7.84,1070,0.54,6.86,17.2,-19.85,-9.92,-22.14,55.6,6.09,7.92,3.32,-22.17,-55.51
2010-08-11,5.32,5.2,19.27,22.02,50182,11.37,22.64,68.83,-1.52,4.0,-7.14,67.6,5.85,9.46,23.13,-6.94,-46.94
2010-08-12,5.2,5.0,-3.85,0.0,8663,1.79,10.62,56.25,-6.72,-1.57,-10.71,63.2,6.01,10.17,18.42,-10.26,-48.98
2010-08-13,4.92,5.2,4.0,-1.6,2638,0.53,21.5,56.63,-2.26,-0.76,-7.14,65.6,6.02,9.9,22.94,-6.43,-46.94
2010-08-16,4.92,5.6,7.69,-5.38,12015,2.16,37.25,68.67,6.87,8.53,0.0,69.8,6.1,9.51,31.98,1.0,-42.86
2010-08-17,5.6,5.68,1.43,0.0,2493,0.46,30.28,71.08,10.08,13.6,1.43,70.6,6.08,9.46,33.38,2.68,-42.04
2010-08-18,5.8,5.44,-4.23,2.11,2400,0.44,4.62,56.32,4.62,5.43,-2.86,65.2,6.24,10.17,27.46,-1.36,-44.49
2010-08-19,5.12,5.52,1.47,-5.88,275,0.06,10.4,50.0,8.66,7.81,-1.43,66.1,6.2,9.87,29.0,0.37,-43.67
2010-08-23,5.68,5.52,0.0,2.9,127,0.03,6.15,39.39,9.52,10.4,-1.43,66.1,6.08,9.43,28.64,0.67,-43.67
2010-08-24,5.2,5.6,1.45,-5.8,375,0.08,0.0,37.25,12.0,6.87,0.0,67.1,6.07,9.14,30.09,2.4,-42.86
2010-08-25,5.52,5.4,-3.57,-1.43,1225,0.26,-4.93,35.0,6.3,4.65,-3.57,62.1,6.13,9.17,25.12,-0.96,-44.9
2010-08-26,5.24,5.64,4.44,-2.96,6149,1.25,3.68,31.78,13.71,0.71,0.71,65.4,6.04,9.07,30.24,3.67,-42.45
2010-08-27,5.48,5.88,4.26,-2.84,2924,0.61,6.52,36.11,16.67,7.3,5.0,68.5,6.07,8.56,35.06,8.35,-40.0
2010-08-30,5.88,5.88,0.0,0.0,9654,1.84,6.52,45.54,16.67,8.89,5.0,68.5,5.8,8.24,34.34,8.58,-40.0
2010-08-31,5.64,5.88,0.0,-4.08,6738,1.21,5.0,38.68,16.67,10.53,5.0,68.5,5.77,8.09,33.66,8.81,-40.0
2010-09-01,5.84,6.4,8.84,-0.68,4055,0.7,18.52,60.0,26.98,15.94,14.29,74.5,5.71,7.75,44.4,18.63,-34.69
2010-09-02,6.4,6.96,8.75,0.0,2399,0.41,23.4,70.59,43.8,26.09,24.29,79.1,5.87,7.19,55.33,29.14,-28.98
2010-09-03,7.0,7.56,8.62,0.57,9621,1.55,28.57,78.3,53.66,45.38,35.0,82.7,6.01,7.02,66.55,40.33,-22.86
2010-09-07,7.56,7.76,2.65,0.0,6827,1.05,31.97,71.68,57.72,49.23,38.57,83.7,5.95,6.94,68.4,43.99,-20.82
2010-09-08,7.92,7.84,1.03,2.06,7480,1.09,33.33,83.18,58.06,59.35,40.0,84.1,5.68,6.85,67.15,45.5,-20.0
2010-09-09,7.96,8.08,3.06,1.53,6700,0.94,26.25,98.04,62.9,61.6,44.29,85.3,5.39,7.23,69.21,49.94,-17.55
2010-09-10,8.24,8.32,2.97,1.98,1389,0.3,19.54,90.83,69.11,60.0,48.57,86.4,5.33,6.8,71.11,54.32,-15.1
2010-09-13,8.4,9.12,9.62,0.96,12178,2.49,20.63,75.38,85.37,65.22,62.86,89.2,4.18,6.76,83.6,68.95,-6.94
2010-09-14,8.96,9.04,-0.88,-1.75,9392,1.8,16.49,80.8,86.78,67.41,61.43,87.2,3.99,6.81,78.32,67.28,-7.76
2010-09-15,9.04,9.16,1.33,0.0,5913,1.2,16.84,76.15,86.18,62.41,63.57,87.7,3.99,6.36,77.03,69.25,-6.53
2010-09-16,9.16,9.0,-1.75,0.0,875,0.18,11.39,60.71,90.68,61.87,60.71,83.6,3.95,6.14,70.58,66.11,-8.16
2010-09-17,9.04,9.2,2.22,0.44,3418,0.7,10.58,61.97,94.92,59.72,64.29,84.5,3.94,5.73,70.9,69.57,-6.12
2010-09-20,9.2,9.96,8.26,0.0,8458,1.6,9.21,83.09,109.24,77.86,77.86,87.6,3.83,5.61,80.93,83.21,0.0
2010-09-21,10.12,11.84,18.88,1.61,12179,2.07,30.97,114.49,148.74,114.49,111.43,91.8,5.15,5.56,108.98,116.98,0.0
2010-09-22,12.0,12.44,5.07,1.35,24052,3.4,35.81,125.36,175.22,128.68,122.14,92.7,5.08,5.44,113.01,127.02,0.0
2010-09-23,12.4,13.2,6.11,-0.32,14995,1.93,46.67,135.71,184.48,144.44,135.71,93.6,5.06,5.59,118.46,139.69,0.0
2010-09-24,13.28,12.32,-6.67,0.61,23930,2.76,33.91,128.15,185.19,128.15,120.0,80.9,5.34,6.28,97.92,122.72,-6.67
2010-09-27,12.12,11.04,-10.39,-1.62,17370,1.85,10.84,95.74,196.77,104.44,97.14,66.8,6.2,8.16,73.06,98.85,-16.36
2010-09-28,11.04,10.2,-7.61,0.0,4924,0.54,-13.85,73.47,165.62,88.89,82.14,59.4,6.65,8.79,56.52,83.2,-22.73
2010-09-29,10.36,11.84,16.08,1.57,30971,2.99,-4.82,101.36,198.99,106.99,111.43,67.0,7.2,8.12,77.05,111.73,-10.3
2010-09-30,12.16,11.56,-2.36,2.7,6920,0.66,-12.42,96.6,197.94,99.31,106.43,64.8,7.28,8.31,68.79,105.85,-12.42
2010-10-01,11.92,12.28,6.23,3.11,5849,0.55,-0.32,91.87,213.27,116.2,119.29,67.8,7.21,7.69,74.91,117.57,-6.97
2010-10-04,12.28,12.08,-1.63,0.0,2588,0.25,9.42,73.56,208.16,109.72,115.71,66.1,7.18,7.51,68.17,112.95,-8.48
2010-10-05,12.08,11.76,-2.65,0.0,8525,0.82,15.29,55.56,200.0,102.76,110.0,63.4,7.15,7.68,60.29,106.34,-10.91
2010-10-06,11.88,11.84,0.68,1.02,4946,0.48,0.0,52.58,208.33,111.43,111.43,63.8,7.16,7.4,58.0,106.75,-10.3
2010-10-07,11.96,12.2,3.04,1.01,11461,1.09,5.54,55.61,214.43,125.93,117.86,65.6,7.16,6.9,59.44,111.97,-7.58
2010-10-08,12.28,12.4,1.64,0.66,8233,0.76,0.98,53.47,226.32,131.34,121.43,66.6,7.16,6.51,58.7,114.33,-6.06
2010-10-11,12.56,11.72,-5.48,1.29,21800,1.92,-2.98,40.87,215.05,118.66,109.29,60.2,7.35,7.18,47.1,101.61,-11.21
2010-10-12,11.52,9.36,-20.14,-1.71,29617,2.4,-20.41,2.63,203.9,74.63,67.14,44.3,8.56,10.54,15.99,60.58,-29.09
2010-10-13,9.12,9.32,-0.43,-2.56,18192,1.4,-21.28,3.1,191.25,75.19,66.43,44.1,8.55,10.6,13.99,59.44,-29.39
2010-10-14,9.44,9.28,-0.43,1.29,3124,0.24,-23.93,1.31,179.52,69.34,65.71,43.8,8.55,10.53,12.08,58.28,-29.7
2010-10-15,9.32,9.32,0.43,0.43,1488,0.11,-24.84,3.56,180.72,68.84,66.43,44.2,8.54,9.92,11.2,58.46,-29.39
2010-10-18,9.2,7.8,-16.31,-1.29,16252,1.22,-33.45,-15.22,134.94,41.3,39.29,36.0,9.28,12.84,-7.66,32.35,-40.91
2010-10-19,8.52,7.52,-3.59,9.23,10094,0.76,-19.66,-24.5,116.09,35.25,34.29,34.8,9.09,13.62,-11.65,27.32,-43.03
2010-10-20,7.16,6.84,-9.04,-4.79,9553,0.76,-26.61,-42.23,85.87,21.28,22.14,31.8,8.02,14.9,-20.16,15.62,-48.18
2010-10-21,6.84,6.96,1.75,0.0,5619,0.47,-25.0,-44.05,75.76,22.54,24.29,32.9,7.9,13.97,-19.25,17.52,-47.27
2010-10-22,7.16,7.4,6.32,2.87,57352,4.17,-20.6,-43.94,81.37,31.21,32.14,36.8,7.92,14.17,-14.58,24.73,-43.94
2010-10-25,7.32,7.52,1.62,-1.08,8108,0.61,-3.59,-38.96,88.0,35.25,34.29,37.9,7.9,13.82,-13.7,26.53,-43.03
2010-10-26,7.36,7.56,0.53,-2.13,8876,0.66,0.53,-31.52,76.64,37.96,35.0,38.3,7.68,13.45,-13.71,27.17,-42.73
2010-10-27,7.56,7.84,3.7,0.0,4975,0.41,14.62,-23.14,81.48,41.01,40.0,41.0,7.62,12.59,-10.97,31.72,-40.61
2010-10-28,7.76,7.8,-0.51,-1.02,17994,1.41,12.07,-34.12,93.07,36.36,39.29,40.7,6.55,13.18,-11.84,30.89,-40.91
2010-10-29,8.88,8.08,3.59,13.85,4890,0.39,9.19,-30.1,90.57,50.75,44.29,43.5,6.65,12.84,-9.22,35.35,-38.79
2010-11-01,9.12,8.36,3.47,12.87,9715,0.74,11.17,-31.92,109.0,50.36,49.29,46.3,6.52,12.44,-6.67,39.74,-36.67
2010-11-02,8.24,7.36,-11.96,-1.44,16867,1.25,-2.65,-39.07,80.39,30.5,31.43,39.0,6.9,14.48,-18.17,22.86,-44.24
2010-11-03,7.16,7.2,-2.17,-2.72,2020,0.15,-8.16,-38.78,69.81,35.34,28.57,37.9,6.9,14.07,-20.23,20.07,-45.45
2010-11-04,6.84,7.12,-1.11,-5.0,3088,0.24,-8.72,-39.86,57.52,29.93,27.14,37.4,6.88,13.69,-21.42,18.61,-46.06
2010-11-05,7.36,7.32,2.81,3.37,325,0.03,-9.41,-40.0,71.03,30.71,30.71,39.7,6.87,12.6,-19.51,21.77,-44.55
2010-11-08,7.36,7.56,3.28,0.55,7120,0.61,-9.57,-39.03,85.29,38.97,35.0,42.4,6.92,11.7,-17.18,25.56,-42.73
2010-11-09,7.6,7.88,4.23,0.53,31685,2.67,7.07,-32.76,80.73,44.85,40.71,45.9,7.01,11.77,-14.05,30.56,-40.3
2010-11-10,8.16,8.16,3.55,3.55,4961,0.44,13.33,-12.82,56.92,54.55,45.71,48.8,5.65,11.01,-11.44,34.93,-38.18
2010-11-11,8.2,7.84,-3.92,0.49,6235,0.55,10.11,-15.88,56.8,46.27,40.0,45.8,5.7,11.19,-15.17,29.42,-40.61
2010-11-12,7.96,7.36,-6.12,1.53,1653,0.15,0.55,-20.69,41.54,38.35,31.43,41.6,5.83,11.65,-20.44,21.3,-44.24
2010-11-15,7.4,7.44,1.09,0.54,930,0.09,-1.59,-20.17,32.86,41.98,32.86,42.5,5.83,10.78,-19.55,22.4,-43.64
2010-11-16,7.24,7.12,-4.3,-2.69,1452,0.14,-9.64,-8.72,25.35,37.98,27.14,39.8,4.73,11.42,-22.9,16.98,-46.06
2010-11-17,6.8,6.76,-5.06,-4.49,7018,0.7,-17.16,-10.11,24.26,30.0,20.71,36.8,4.79,11.8,-26.63,10.93,-48.79
2010-11-18,6.44,6.72,-0.59,-4.73,1674,0.17,-14.29,-1.75,21.74,32.28,20.0,36.5,4.37,11.36,-26.85,10.14,-49.09
2010-11-19,6.64,6.24,-7.14,-1.19,5695,0.78,-15.22,-10.34,13.04,23.81,11.43,32.8,4.61,12.37,-31.76,2.18,-52.73
2010-11-22,6.24,6.24,0.0,0.0,3210,0.46,-16.13,-15.68,11.43,24.8,11.43,32.8,4.35,11.85,-31.33,2.05,-52.73
2010-11-23,6.28,6.48,3.85,0.64,289,0.04,-8.99,-13.83,20.0,27.56,15.71,36.5,4.44,10.86,-28.29,5.81,-50.91
2010-11-24,6.56,6.28,-3.09,1.23,1765,0.27,-7.1,-16.93,11.35,26.61,12.14,34.8,4.46,10.96,-30.05,2.42,-52.42
2010-11-26,6.24,6.24,-0.64,-0.64,50,0.01,-7.14,-20.41,6.12,23.81,11.43,34.5,4.34,10.28,-30.07,1.67,-52.73
2010-11-29,5.64,6.0,-3.85,-9.62,7101,1.26,-3.85,-23.08,2.04,19.05,7.14,32.4,4.38,10.65,-32.27,-2.32,-54.55
2010-11-30,5.92,5.88,-2.0,-1.33,2025,0.39,-5.77,-27.23,0.0,16.67,5.0,31.3,4.25,10.48,-33.01,-4.32,-55.45
2010-12-01,5.8,5.8,-1.36,-1.36,600,0.13,-10.49,-30.62,-9.38,15.08,3.57,30.6,4.1,9.96,-33.0,-5.67,-56.06
2010-12-02,5.8,6.56,13.1,0.0,2449,0.55,4.46,-10.87,-5.75,35.54,17.14,43.6,4.57,9.09,-23.18,6.55,-50.3
2010-12-03,6.52,6.68,1.83,-0.61,368,0.08,7.05,-7.22,-11.64,35.77,19.29,45.3,4.58,8.46,-20.56,8.37,-49.39
2010-12-06,6.68,7.08,5.99,0.0,550,0.13,18.0,-0.56,-8.76,43.9,26.43,50.7,4.77,8.06,-14.74,14.67,-46.36
2010-12-08,7.2,6.8,-3.95,1.69,1116,0.28,15.65,-7.1,-13.27,37.1,21.43,47.2,4.8,8.42,-17.27,9.98,-48.48
2010-12-09,6.56,6.68,-1.76,-3.53,75,0.03,15.17,-11.64,-17.33,34.68,19.29,45.7,4.74,8.22,-18.02,7.91,-49.39
2010-12-10,6.32,6.96,4.19,-5.39,250,0.11,6.1,-11.68,-16.35,41.46,24.29,49.7,4.74,8.02,-13.55,12.27,-47.27
2010-12-13,6.28,6.36,-8.62,-9.77,1374,0.69,-4.79,-22.06,-30.26,29.27,13.57,42.5,4.96,8.96,-19.97,2.53,-51.82
2010-12-14,6.44,6.4,0.63,1.26,340,0.18,-9.6,-18.37,-29.2,32.23,14.29,43.1,4.93,8.36,-18.26,3.1,-51.52
2010-12-15,6.4,6.4,0.0,0.0,25,0.01,-5.88,-13.04,-30.13,30.08,14.29,43.1,4.78,7.76,-17.06,3.02,-51.52
2010-12-16,6.48,6.0,-6.25,1.25,3805,1.91,-10.18,-19.35,-33.33,27.12,7.14,38.6,4.92,8.45,-21.06,-3.47,-54.55
2010-12-17,5.88,5.76,-4.0,-2.0,2704,1.52,-17.24,-19.1,-37.39,22.03,2.86,36.1,4.91,8.67,-22.99,-7.35,-56.36
2010-12-20,5.92,5.48,-4.86,2.78,5761,2.91,-13.84,-18.93,-44.98,15.13,-2.14,33.4,4.9,9.29,-25.39,-11.85,-58.48
2010-12-21,5.48,5.4,-1.46,0.0,371,0.22,-15.62,-19.64,-54.39,13.45,-3.57,32.7,4.91,9.02,-25.05,-13.16,-59.09
2010-12-22,5.6,5.4,0.0,3.7,3168,1.85,-15.62,-13.46,-56.59,19.47,-3.57,32.7,4.7,9.07,-23.71,-13.17,-59.09
2010-12-23,5.56,5.88,8.89,2.96,2436,1.34,-2.0,-5.77,-55.45,26.72,5.0,41.7,5.13,8.36,-16.11,-5.52,-55.45
2010-12-27,5.64,5.84,-0.68,-4.08,327,0.19,1.39,-9.88,-52.6,35.19,4.29,41.2,5.05,8.41,-15.84,-6.23,-55.76
2010-12-28,5.6,5.92,1.37,-4.11,2216,1.2,8.03,-5.73,-46.38,59.14,5.71,42.7,5.02,8.47,-13.85,-5.0,-55.15
2010-12-29,6.2,5.96,0.68,4.73,2549,1.57,10.37,-4.49,-41.57,55.21,6.43,43.5,5.02,9.2,-12.41,-4.39,-54.85
2010-12-30,6.04,5.96,0.0,1.34,2813,1.69,10.37,-0.67,-49.66,50.51,6.43,43.5,4.95,8.83,-11.94,-4.44,-54.85
2010-12-31,5.96,6.6,10.74,0.0,925,0.55,12.24,12.24,-42.91,70.1,17.86,54.7,5.44,8.14,-2.22,5.75,-50.0
2011-01-03,6.56,6.68,1.21,-0.61,874,0.55,14.38,15.17,-45.6,70.41,0.0,55.9,5.42,8.16,-0.98,6.93,-49.39
2011-01-04,6.68,6.68,0.0,0.0,1093,0.67,12.84,1.83,-44.7,70.41,0.0,55.9,4.63,7.57,-0.9,6.85,-49.39
2011-01-05,7.16,6.72,0.6,7.19,125,0.08,12.75,0.6,-42.86,71.43,0.6,56.5,4.62,7.5,-0.11,7.4,-49.09
2011-01-06,7.04,6.8,1.19,4.76,764,0.48,14.09,-3.95,-42.57,77.08,1.8,57.9,4.43,7.47,1.3,8.56,-48.48
2011-01-10,6.52,6.48,-4.71,-4.12,1470,0.88,-1.82,-4.71,-46.89,67.01,-2.99,51.0,4.46,7.72,-3.16,3.37,-50.91
2011-01-11,6.4,6.76,4.32,-1.23,1850,1.06,1.2,1.2,-45.48,77.89,1.2,55.9,4.55,7.34,1.36,7.72,-48.79
2011-01-13,6.28,6.4,-5.33,-7.1,650,0.38,-4.19,-8.05,-45.39,72.04,-4.19,49.1,4.6,7.73,-3.64,1.9,-51.52
2011-01-14,6.68,6.68,4.37,4.37,25,0.01,-0.6,5.03,-28.63,116.88,0.0,53.8,4.29,7.18,1.0,6.25,-49.39
2011-01-18,6.96,6.8,1.8,4.19,1189,0.68,0.0,6.25,-27.04,112.5,1.8,55.7,4.3,6.84,3.31,8.04,-48.48
2011-01-19,6.64,6.36,-6.47,-2.35,1769,1.07,-1.85,-0.62,-31.47,91.57,-4.79,48.0,4.55,7.38,-3.08,1.0,-51.82
2011-01-20,6.2,6.0,-5.66,-2.52,2500,1.52,-11.24,0.0,-35.62,80.72,-10.18,42.7,4.51,7.93,-8.23,-4.73,-54.55
2011-01-21,5.72,6.0,0.0,-4.67,1449,1.01,-6.25,4.17,-23.08,80.72,-10.18,42.7,4.42,7.74,-7.92,-4.76,-54.55
2011-01-24,5.88,6.0,0.0,-2.0,2913,1.87,-10.18,9.49,-20.21,72.41,-10.18,42.7,4.26,7.81,-7.54,-4.78,-54.55
2011-01-25,5.76,6.12,2.0,-4.0,200,0.14,-10.0,13.33,-10.53,66.3,-8.38,45.2,4.24,7.53,-5.27,-2.9,-53.64
2011-01-26,5.8,5.8,-5.23,-5.23,150,0.12,-8.81,7.41,-16.67,46.46,-13.17,40.2,4.43,7.77,-9.65,-7.99,-56.06
2011-01-27,5.88,5.84,0.69,1.38,4825,3.18,-2.67,-0.68,-21.08,43.14,-12.57,41.1,3.99,7.7,-8.36,-7.39,-55.76
2011-01-28,5.88,5.88,0.68,0.68,450,0.31,-2.0,0.68,-21.81,47.0,-11.98,42.0,3.99,7.2,-7.16,-6.79,-55.45
2011-01-31,6.0,6.4,8.84,2.04,3718,2.5,6.67,8.11,-15.34,49.53,-4.19,52.4,4.42,6.77,1.36,1.37,-51.52
2011-02-01,6.36,6.24,-2.5,-0.62,1424,1.0,1.96,4.7,-20.41,44.44,-6.59,49.5,4.46,6.91,-0.8,-1.23,-52.73
2011-02-02,6.24,5.8,-7.05,0.0,8539,4.75,0.0,-2.68,-25.64,43.56,-13.17,42.4,4.75,7.44,-7.41,-8.23,-56.06
2011-02-03,5.72,5.44,-6.21,-1.38,817,0.45,-6.85,-17.58,-32.67,28.3,-18.56,37.7,4.24,7.84,-12.79,-13.93,-58.79
2011-02-04,5.44,6.12,12.5,0.0,2442,1.31,4.08,-8.38,-26.79,53.0,-8.38,49.2,5.13,7.26,-1.7,-3.21,-53.64
2011-02-07,6.04,6.12,0.0,-1.31,1543,0.8,-4.38,-8.38,-16.85,50.0,-8.38,49.2,5.13,6.93,-1.66,-3.26,-53.64
2011-02-08,5.88,6.08,-0.65,-3.92,75,0.04,-2.56,-9.52,-15.56,43.4,-8.98,48.6,5.13,6.76,-2.25,-3.93,-53.94
2011-02-09,5.84,5.8,-4.61,-3.95,657,0.35,0.0,-14.71,-18.54,28.32,-13.17,44.4,5.2,7.27,-6.55,-8.37,-56.06
2011-02-10,5.88,6.4,10.34,1.38,7036,3.32,17.65,-1.23,-12.57,49.53,-4.19,53.6,5.63,7.19,3.08,1.05,-51.52
2011-02-11,6.76,6.96,8.75,5.62,5021,2.15,13.73,2.96,-7.94,70.59,4.19,60.2,5.87,6.71,11.84,9.78,-47.27
2011-02-14,6.96,6.96,0.0,0.0,12055,4.1,13.73,8.75,-11.68,59.63,4.19,60.2,5.73,7.42,11.5,9.66,-47.27
2011-02-15,6.76,7.28,4.6,-2.87,4738,1.52,19.74,8.98,-10.78,40.0,8.98,63.7,5.74,7.1,16.1,14.54,-44.85
2011-02-16,7.0,6.92,-4.95,-3.85,3075,0.97,19.31,1.76,-11.73,38.4,3.59,57.6,5.85,7.43,9.97,8.76,-47.58
2011-02-17,6.96,6.96,0.58,0.58,1118,0.36,8.75,9.43,-5.43,33.85,4.19,58.1,5.65,7.35,10.46,9.28,-47.27
2011-02-18,6.76,6.64,-4.6,-2.87,3705,1.15,-4.6,10.67,-10.75,18.57,-0.6,53.0,5.59,7.55,5.4,4.15,-49.7
2011-02-22,6.6,6.68,0.6,-0.6,860,0.28,-4.02,11.33,-6.18,17.61,0.0,53.5,5.59,7.39,6.17,4.69,-49.39
2011-02-24,6.96,7.2,7.78,4.19,1228,0.39,-1.1,20.0,6.51,32.35,7.78,60.1,5.8,6.88,14.29,12.7,-45.45
2011-02-25,7.28,7.0,-2.78,1.11,2629,0.8,1.16,14.38,4.17,26.81,4.79,56.8,5.85,7.19,11.0,9.43,-46.97
2011-02-28,6.64,6.52,-6.86,-5.14,1969,0.62,-6.32,12.41,4.49,18.12,-2.4,49.7,5.95,8.0,3.53,1.84,-50.61
2011-03-01,6.52,6.28,-3.68,0.0,1710,0.53,-5.42,7.53,0.64,12.14,-5.99,46.6,6.02,8.39,-0.25,-1.96,-52.42
2011-03-02,6.56,6.8,8.28,4.46,1595,0.51,1.8,15.65,4.94,25.93,1.8,53.4,6.26,7.91,7.87,6.04,-48.48
2011-03-03,6.96,6.88,1.18,2.35,2834,0.89,-4.44,7.5,9.55,21.99,2.99,54.4,5.99,7.47,8.97,7.17,-47.88
2011-03-04,7.04,6.88,0.0,2.33,424,0.15,-1.71,10.26,10.26,17.01,2.99,54.4,5.95,7.1,8.67,7.04,-47.88
2011-03-07,6.84,6.96,1.16,-0.58,1561,0.55,6.75,20.0,16.0,18.37,4.19,55.4,5.68,6.68,9.52,8.15,-47.27
2011-03-09,7.0,7.0,0.57,0.57,1500,0.54,11.46,28.68,19.05,19.05,4.79,56.0,5.44,6.62,9.62,8.63,-46.97
2011-03-10,7.0,6.92,-1.14,0.0,693,0.25,1.76,13.07,19.31,8.12,3.59,54.5,4.82,6.3,7.86,7.25,-47.58
2011-03-11,6.84,6.96,0.58,-1.16,550,0.2,1.16,13.73,6.1,0.0,4.19,55.2,4.82,5.98,7.95,7.72,-47.27
2011-03-14,7.0,7.0,0.57,0.57,1670,0.6,1.74,15.13,4.79,-7.41,4.79,55.8,4.81,5.64,8.2,8.18,-46.97
2011-03-15,6.96,7.0,0.0,-0.57,1250,0.5,0.57,20.69,-1.13,-9.79,4.79,55.8,4.65,5.77,7.81,8.02,-46.97
2011-03-16,6.88,6.92,-1.14,-1.71,125,0.06,-1.14,8.12,1.76,-11.73,3.59,54.0,4.14,5.88,6.25,6.64,-47.58
2011-03-17,7.24,7.0,1.16,4.62,925,0.54,1.16,0.57,4.79,-13.37,4.79,55.6,3.69,5.76,7.14,7.7,-46.97
