date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-19,30.42,30.16,0.03,0.9,156728,0.82,4.94,36.78,,,58.74,68.9,5.8,8.56,,,-6.51
2020-11-20,30.79,32.58,8.02,2.09,172979,0.88,10.1,49.72,,,71.47,73.1,5.92,8.1,,,0.0
2020-11-23,32.89,35.0,7.43,0.95,121667,0.63,10.03,60.85,,,84.21,76.5,6.01,7.89,,,0.0
2020-11-24,35.0,34.53,-1.34,0.0,236026,1.2,7.04,45.21,,,81.74,74.5,5.85,7.93,,,-1.34
2020-11-25,34.62,35.43,2.61,0.26,183849,0.93,17.51,42.0,,,86.47,75.8,5.81,7.64,,,0.0
2020-11-27,35.78,34.48,-2.68,0.99,167879,0.85,14.32,36.88,,,81.47,71.7,5.89,8.06,,,-2.68
2020-11-30,34.62,36.16,4.87,0.41,217430,1.12,10.99,45.51,,,90.32,74.4,5.89,8.28,,,0.0
2020-12-01,36.36,32.48,-10.18,0.55,287888,1.48,-7.2,25.65,,,70.95,60.8,6.43,10.07,,,-10.18
2020-12-02,32.15,29.62,-8.81,-1.02,209970,1.16,-14.22,10.23,,,55.89,52.8,6.76,11.88,,,-18.09
2020-12-03,29.25,31.1,5.0,-1.25,214946,1.18,-12.22,11.15,,,63.68,56.0,6.79,11.56,,,-13.99
2020-12-04,31.6,33.0,6.11,1.61,250169,1.32,-4.29,16.03,,,73.68,59.8,6.89,10.92,,,-8.74
2020-12-07,33.23,32.32,-2.06,0.7,429154,2.1,-10.62,15.59,,,70.11,57.9,6.9,11.36,,,-10.62
2020-12-08,31.55,32.39,0.22,-2.4,471852,2.21,-0.28,20.81,,,70.47,58.1,6.8,11.31,,,-10.43
2020-12-09,32.24,33.79,4.32,-0.46,111329,0.52,14.08,44.03,,,77.84,61.0,6.07,10.93,,,-6.55
2020-12-10,33.76,40.41,19.59,-0.09,307697,1.39,29.94,75.24,,,112.68,71.4,7.12,9.78,,,0.0
2020-12-11,40.13,40.3,-0.27,-0.69,172062,0.77,22.12,54.41,,,112.11,71.1,6.75,9.76,,,-0.27
2020-12-14,40.82,35.08,-12.95,1.29,168102,0.75,8.54,22.06,,,84.63,57.2,7.27,11.84,,,-13.19
2020-12-15,35.34,35.48,1.14,0.74,125539,0.57,9.54,19.91,,,86.74,57.9,7.26,11.35,,,-12.2
2020-12-16,35.15,36.65,3.3,-0.93,213483,0.97,8.46,15.22,,,92.89,59.9,7.13,10.72,,,-9.3
2020-12-17,37.51,37.29,1.75,2.35,260852,1.16,-7.72,15.59,,,96.26,61.0,7.13,10.21,,,-7.72
2020-12-18,37.12,40.72,9.2,-0.46,2639842,7.58,1.04,35.06,,,114.32,66.3,7.13,9.84,,,0.0
2020-12-21,39.53,45.42,11.54,-2.92,360981,1.01,29.48,50.6,,,139.05,71.9,7.44,9.46,54.81,,0.0
2020-12-22,45.42,53.02,16.73,0.0,453591,1.21,49.44,62.74,,,179.05,78.3,8.0,8.67,76.62,,0.0
2020-12-23,52.68,55.94,5.51,-0.64,239013,0.64,52.63,59.83,,,194.42,80.1,7.95,8.4,81.99,,0.0
2020-12-24,54.3,57.61,2.99,-2.93,68858,0.19,54.49,66.84,,,203.21,81.1,7.9,8.44,82.85,,0.0
2020-12-28,58.0,55.84,-3.07,0.68,223268,0.6,37.13,57.61,,,193.89,76.7,8.0,8.76,73.24,,-3.07
2020-12-29,55.61,50.12,-10.24,-0.41,117682,0.32,10.35,45.36,,,163.79,64.6,8.41,9.96,52.64,,-13.0
2020-12-30,49.91,53.0,5.75,-0.42,65783,0.19,-0.04,46.57,,,178.95,67.4,8.42,9.31,58.27,,-8.0
2020-12-31,52.98,52.41,-1.11,-0.04,106066,0.3,-6.31,61.36,,,175.84,66.2,7.98,9.36,53.63,,-9.03
2021-01-04,52.4,45.05,-14.04,-0.02,220963,0.63,-21.8,52.09,,,0.0,53.9,8.42,11.42,30.3,,-21.8
2021-01-05,44.88,42.72,-5.17,-0.38,178757,0.52,-23.5,37.36,,,-5.17,50.6,8.55,11.95,22.08,,-25.85
