date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-15,5214.0,4950.0,-7.02,-2.07,4,0.86,-14.77,-24.75,,,4.65,33.9,4.98,14.01,-13.72,,-36.97
2023-03-16,5082.0,4400.0,-11.11,2.67,18,3.09,-25.93,-25.09,,,-6.98,29.2,5.02,16.03,-23.22,,-43.98
2023-03-17,4400.0,4268.0,-3.0,0.0,3,0.68,-27.07,-28.94,-42.43,,-9.77,28.2,4.96,16.31,-25.44,,-45.66
2023-03-20,4224.0,4488.0,5.15,-1.03,6,1.08,-10.72,-28.17,-20.93,,-5.12,32.4,5.03,15.62,-21.54,,-42.86
2023-03-21,4620.0,4378.0,-2.45,2.94,5,0.84,-17.77,-30.18,-9.13,,-7.44,31.4,5.02,15.95,-23.41,,-44.26
2023-03-22,4290.0,3938.0,-10.05,-2.01,9,1.45,-20.44,-37.63,-2.19,,-16.74,27.7,5.32,17.38,-30.95,,-49.86
2023-03-23,3960.0,3410.0,-13.41,0.56,40,4.99,-22.5,-46.55,-42.59,,-27.91,24.1,5.8,19.98,-39.68,,-56.58
2023-03-24,3476.0,4070.0,19.35,1.94,67,5.88,-4.64,-35.99,-48.18,,-13.95,35.5,7.55,17.51,-27.68,,-48.18
2023-03-27,3960.0,4180.0,2.7,-2.7,7,0.61,-6.86,-31.9,-42.42,,-11.63,37.2,7.6,16.64,-25.38,,-46.78
2023-03-28,3850.0,4201.78,0.52,-7.89,14,1.21,-4.03,-28.74,-38.3,,-11.17,37.5,7.59,16.42,-24.64,,-46.5
2023-03-29,4070.0,3916.0,-6.8,-3.14,8,0.75,-0.56,-34.8,-30.33,,-17.21,34.8,7.64,17.4,-29.47,,-50.14
2023-03-30,3762.0,3696.0,-5.62,-3.93,17,1.51,8.39,-33.86,-29.41,,-21.86,32.8,7.6,18.29,-33.16,,-52.94
2023-03-31,3850.0,4400.0,19.05,4.17,7,0.67,8.11,-20.63,-3.85,,-6.98,43.8,8.85,15.41,-20.3,,-43.98
2023-04-03,4290.0,4202.0,-4.5,-2.5,3,0.28,0.53,-25.39,-4.02,,-11.16,41.8,8.87,16.33,-23.71,,-46.5
2023-04-04,4290.0,4488.0,6.81,2.09,19,1.53,6.81,-23.16,-5.12,,-5.12,45.8,8.98,15.95,-18.32,,-42.86
2023-04-05,4356.0,4532.0,0.98,-2.94,7,0.59,15.73,-21.37,-0.96,,-4.19,46.4,8.99,15.67,-17.2,,-42.3
2023-04-06,4334.0,4422.0,-2.43,-4.37,1,0.14,19.64,-23.86,-6.07,,-6.51,45.0,8.99,16.11,-18.89,,-43.7
2023-04-10,4004.0,4356.0,-1.49,-9.45,8,0.65,-1.0,-26.67,-4.35,,-7.91,44.2,8.96,16.52,-19.77,,-44.54
2023-04-11,3870.24,4026.0,-7.58,-11.15,5,0.41,-4.19,-31.2,-12.44,,-14.88,40.1,9.07,17.65,-25.37,,-48.74
2023-04-12,4114.0,3960.0,-1.64,2.19,5,0.39,-11.76,-21.23,-32.84,,-16.28,39.4,8.59,17.34,-26.14,,-49.58
2023-04-13,3795.0,3894.0,-1.67,-4.17,2,0.17,-14.08,-26.86,-27.46,,-17.67,38.6,8.45,17.02,-26.8,,-50.42
2023-04-14,3698.2,3894.0,0.0,-5.03,1,0.14,-11.94,-21.33,-28.92,,-17.67,38.6,8.35,16.28,-26.16,,-50.42
2023-04-17,3784.0,3828.0,-1.69,-2.82,1,0.16,-12.12,-13.0,-30.4,,-19.07,37.7,8.01,15.92,-26.67,,-51.26
2023-04-18,3872.0,3938.0,2.87,1.15,4,0.41,-2.19,-7.73,-22.51,,-16.74,40.2,8.02,14.96,-23.65,,-49.86
2023-04-19,4092.0,4598.0,16.76,3.91,42,3.1,16.11,2.45,-5.0,,-2.79,52.4,8.76,13.4,-9.9,,-41.46
2023-04-20,4554.0,4334.0,-5.74,-0.96,8,0.62,11.3,-1.01,-10.45,,-8.37,48.1,8.85,14.04,-14.26,,-44.82
2023-04-21,4092.0,4246.0,-2.03,-5.58,8,0.74,9.04,7.82,-11.87,,-10.23,46.8,8.54,14.01,-15.16,,-45.94
2023-04-24,4466.0,4532.0,6.74,5.18,2,0.26,18.39,32.9,-12.53,,-4.19,51.6,8.0,12.81,-8.78,,-42.3
2023-04-25,4114.0,4400.0,-2.91,-9.22,9,1.01,11.73,8.11,-21.26,,-6.98,49.4,6.94,13.33,-10.69,,-43.98
2023-04-26,4048.0,4400.0,0.0,-8.0,2,0.32,-4.31,5.26,-20.0,,-6.98,49.4,6.92,13.27,-9.89,,-43.98
2023-04-27,4227.96,4070.0,-7.5,-3.91,14,1.68,-6.09,-3.14,-25.7,,-13.95,43.9,7.14,14.51,-16.03,,-48.18
2023-04-28,4532.0,4488.0,10.27,11.35,31,3.3,5.7,14.61,-22.14,,-5.12,51.2,7.28,13.31,-6.82,,-42.86
2023-05-01,5115.0,4730.22,5.4,13.97,34,3.14,4.37,27.98,-15.69,,0.0,54.9,7.19,13.15,-1.17,,-39.77
2023-05-02,4730.0,4378.0,-7.45,-0.0,17,1.52,-0.5,-0.5,-26.84,,-7.44,49.1,6.19,14.17,-7.8,,-44.26
2023-05-03,4345.0,4488.0,2.51,-0.75,9,0.88,2.0,6.81,-27.4,,-5.12,50.9,6.12,13.5,-4.75,,-42.86
2023-05-04,4202.0,4048.0,-9.8,-6.37,22,1.88,-0.54,-9.8,-37.84,,-14.42,44.3,6.33,14.9,-13.23,,-48.46
2023-05-05,4312.0,4158.0,2.72,6.52,4,0.39,-7.35,-8.25,-41.12,,-12.09,46.2,6.36,13.93,-10.03,,-47.06
2023-05-08,4180.0,4070.0,-2.12,0.53,2,0.18,-13.96,-7.96,-44.44,,-13.95,44.9,6.36,13.67,-11.13,,-48.18
2023-05-09,4180.0,4378.0,7.57,2.7,10,0.88,0.0,0.51,-35.18,,-7.44,50.2,6.57,12.37,-3.77,,-44.26
2023-05-10,4268.0,4114.0,-6.03,-2.51,11,0.98,-8.33,2.19,-38.89,,-13.02,46.1,6.48,13.25,-8.82,,-47.62
2023-05-11,3872.0,3828.0,-6.95,-5.88,9,0.72,-5.43,-3.33,-39.79,,-19.07,42.1,6.66,13.94,-14.49,,-51.26
2023-05-12,3762.0,3828.0,0.0,-1.72,7,0.59,-7.94,-1.69,-41.02,,-19.07,42.1,6.65,13.69,-13.83,,-51.26
2023-05-15,3960.0,3806.0,-0.57,3.45,9,0.71,-6.49,-2.26,-42.14,,-19.53,41.8,6.65,13.3,-13.61,,-51.54
2023-05-16,3850.0,3938.0,3.47,1.16,7,0.59,-10.05,2.87,-32.96,,-16.74,44.5,6.68,12.41,-9.84,,-49.86
2023-05-17,3918.2,3938.0,0.0,-0.5,3,0.3,-4.28,0.0,-34.43,,-16.74,44.5,6.66,11.85,-9.08,,-49.86
2023-05-18,4026.0,4444.0,12.85,2.23,26,2.12,16.09,-3.35,-28.87,,-6.05,54.1,6.21,10.7,3.26,,-43.42
2023-05-19,4466.0,4378.0,-1.49,0.5,4,0.39,14.37,1.02,-30.18,,-7.44,52.8,6.08,10.52,2.47,,-44.26
2023-05-22,4246.0,4158.0,-5.03,-3.02,9,0.77,9.25,-2.07,-34.15,,-12.09,48.7,6.17,10.93,-1.9,,-47.06
2023-05-23,4224.0,4488.0,7.94,1.59,6,0.51,13.97,-0.97,-29.66,,-5.12,54.5,6.24,9.92,6.15,,-42.86
2023-05-24,4114.0,4312.0,-3.92,-8.33,8,0.68,9.5,-2.0,-32.18,,-8.84,51.2,6.27,10.34,2.48,,-45.1
2023-05-25,4136.0,4202.0,-2.55,-4.08,4,0.41,-5.45,-4.5,-31.54,,-11.16,49.2,6.29,10.49,0.22,,-46.5
2023-05-26,4334.0,4268.0,1.57,3.14,5,0.52,-2.51,4.86,-27.61,,-9.77,50.4,6.06,10.21,1.86,,-45.66
2023-05-30,4070.0,4268.0,0.0,-4.64,23,2.28,2.65,-4.9,-28.94,,-9.77,50.4,5.63,10.29,1.86,,-45.66
2023-05-31,4158.0,4224.0,-1.03,-2.58,10,1.02,-5.88,-10.7,-24.41,,-10.7,49.5,5.49,10.51,0.94,,-46.22
2023-06-01,4092.0,4224.0,0.0,-3.12,10,1.08,-2.04,-3.52,-23.81,,-10.7,49.5,5.24,10.32,1.01,,-46.22
2023-06-02,4158.0,4070.22,-3.64,-1.56,4,0.46,-3.14,-9.31,-27.73,,-13.95,46.0,5.26,10.24,-2.73,,-48.18
2023-06-05,4202.0,4136.0,1.62,3.24,1,0.19,-3.09,2.17,-29.19,,-12.56,47.7,4.81,9.77,-1.5,,-47.34
2023-06-06,4092.0,4180.0,1.06,-1.06,1,0.13,-2.06,0.53,-27.48,,-11.63,48.8,4.78,9.28,-0.5,,-46.78
2023-06-07,4180.0,4202.0,0.53,0.0,8,0.96,-0.52,3.24,-27.65,,-11.16,49.4,4.75,9.09,0.01,,-46.5
2023-06-08,4026.0,4158.0,-1.05,-4.19,1,0.23,-1.56,-5.03,-30.0,,-12.09,48.2,4.45,8.83,-1.02,,-47.06
2023-06-09,4290.0,4708.0,13.23,3.17,32,3.44,15.67,14.44,-19.55,,-0.47,61.2,5.11,8.58,11.66,,-40.06
2023-06-12,4466.0,4840.0,2.8,-5.14,20,2.09,17.02,26.44,-3.72,,2.33,63.6,4.81,8.56,14.17,,-38.38
2023-06-13,4752.0,4994.0,3.18,-1.82,10,1.0,19.47,30.46,-6.2,,5.58,66.1,4.82,8.21,17.47,,-36.41
2023-06-14,4780.82,4840.0,-3.08,-4.27,13,1.33,15.18,27.17,-2.22,,2.33,61.4,4.9,8.32,13.51,,-38.38
2023-06-15,4994.0,5632.0,16.36,3.18,7,0.71,35.45,43.02,28.0,,19.07,72.3,5.9,7.64,31.38,,-28.29
2023-06-16,5610.0,5742.0,1.95,-0.39,13,1.4,21.96,45.81,34.54,-22.55,21.4,73.4,5.88,7.54,33.19,,-26.89
2023-06-20,5566.0,5302.0,-7.66,-3.07,5,0.59,9.55,19.31,18.14,-6.59,12.09,62.5,5.69,8.76,22.48,,-32.49
2023-06-21,5082.0,5434.0,2.49,-4.15,17,1.67,8.81,24.12,24.12,12.79,14.88,64.3,5.66,8.61,24.91,,-30.81
2023-06-22,5104.0,5280.0,-2.83,-6.07,5,0.53,9.09,26.98,34.08,31.15,11.63,60.8,5.56,8.94,20.68,,-32.77
2023-06-23,5258.0,4928.0,-6.67,-0.42,7,0.77,-12.5,9.8,44.52,-17.04,4.19,53.6,5.6,10.33,12.13,,-37.25
2023-06-26,5038.0,4862.0,-1.34,2.23,2,0.27,-15.33,12.76,19.46,-38.1,2.79,52.3,5.53,10.33,10.15,,-38.1
2023-06-27,4642.0,4488.0,-7.69,-4.52,9,0.88,-15.35,6.81,7.37,-38.18,-5.12,45.8,5.79,11.8,1.4,,-42.86
2023-06-28,4496.14,4356.0,-2.94,0.18,2,0.26,-19.84,2.06,3.67,-36.03,-7.91,43.7,5.83,11.8,-1.82,,-44.54
2023-06-29,4048.0,4334.0,-0.51,-7.07,3,0.41,-17.92,1.55,10.67,-22.9,-8.37,43.4,5.83,11.63,-2.49,,-44.82
2023-06-30,4136.0,4026.0,-7.11,-4.57,3,0.38,-18.3,-4.69,8.93,-23.11,-14.88,38.7,6.04,12.17,-9.18,,-48.74
2023-07-03,4092.0,4158.0,3.28,1.64,1,0.22,-14.48,-1.56,-5.5,-9.13,-12.09,41.6,6.09,11.59,-6.13,,-47.06
2023-07-05,4026.0,4158.0,0.0,-3.17,8,0.9,-7.35,2.16,-1.05,-5.03,-12.09,41.6,6.03,11.25,-6.09,,-47.06
2023-07-06,3960.0,4114.0,-1.06,-4.76,3,0.4,-5.56,-0.53,-8.33,-13.02,-13.02,40.9,6.02,10.9,-6.91,,-47.62
2023-07-07,4081.0,4070.0,-1.07,-0.8,5,0.58,-6.09,-2.63,-10.19,-11.06,-13.95,40.1,6.03,10.58,-7.77,,-48.18
2023-07-10,4114.0,4092.0,0.54,1.08,2,0.28,1.64,-2.62,-7.46,-13.08,-13.49,40.7,6.03,10.2,-7.14,,-47.9
2023-07-11,4114.0,4312.0,5.38,0.54,4,0.54,3.7,3.7,-1.01,-5.31,-8.84,46.5,6.13,9.62,-2.25,,-45.1
2023-07-12,4213.0,4444.0,3.06,-2.3,13,1.9,6.88,-5.61,10.38,-3.35,-6.05,49.7,5.42,9.23,0.76,,-43.42
2023-07-13,4317.5,4444.0,0.0,-2.85,1,0.3,8.02,-8.18,12.22,-24.63,-6.05,49.7,5.38,8.86,0.89,,-43.42
2023-07-14,4400.0,4400.0,-0.99,-0.99,0,0.05,8.11,-11.89,12.99,-18.03,-6.98,48.6,5.32,8.38,-0.12,,-43.98
2023-07-17,4224.0,4202.0,-4.5,-4.0,12,1.95,2.69,-13.18,7.91,-23.29,-11.16,43.8,5.37,8.63,-4.49,,-46.5
2023-07-18,4092.0,4312.0,2.62,-2.62,4,0.75,0.0,-23.44,12.64,-21.6,-8.84,47.0,3.82,8.25,-2.11,,-45.1
2023-07-19,4202.0,4290.0,-0.51,-2.55,2,0.51,-3.47,-25.29,8.94,-15.59,-9.3,46.4,3.75,8.14,-2.67,,-45.38
2023-07-20,4136.0,4246.0,-1.03,-3.59,3,0.73,-4.46,-19.92,-7.66,-12.28,-10.23,45.2,3.46,7.97,-3.74,,-45.94
2023-07-21,4114.0,4268.0,0.52,-3.11,2,0.48,-3.0,-21.46,-1.52,-11.82,-9.77,46.0,3.39,7.73,-3.19,,-45.66
2023-07-24,4092.0,4202.0,-1.55,-4.12,3,0.78,0.0,-20.42,-1.04,-12.79,-11.16,44.1,3.36,7.63,-4.73,,-46.5
2023-07-25,4070.0,3850.0,-8.38,-3.14,18,3.41,-10.71,-21.88,-15.05,-25.69,-18.6,35.7,3.52,8.87,-12.72,,-50.98
2023-07-26,3740.0,3894.0,1.14,-2.86,2,0.53,-9.23,-19.91,-11.5,-30.31,-17.67,37.3,3.56,8.55,-11.75,,-50.42
2023-07-27,3894.0,3872.0,-0.56,0.0,0,0.17,-8.81,-13.73,-12.0,-29.6,-18.14,36.8,3.21,8.27,-12.27,,-50.7
2023-07-28,3762.0,3872.0,0.0,-2.84,20,3.54,-9.28,-11.11,-4.86,-29.32,-18.14,36.8,3.17,8.13,-12.25,,-50.7
2023-07-31,3740.0,3762.0,-2.84,-3.41,19,2.94,-10.47,-13.2,-16.18,-34.73,-20.47,34.1,3.21,8.31,-14.67,,-52.1
2023-08-01,3695.78,3630.0,-3.51,-1.76,1,0.23,-5.71,-9.84,-23.26,-35.3,-23.26,31.2,2.93,8.39,-17.36,,-53.78
2023-08-02,3696.0,3674.0,1.21,1.82,7,1.2,-5.65,-11.64,-16.08,-38.61,-22.33,33.3,2.83,7.99,-16.09,,-53.22
2023-08-03,3652.0,3630.0,-1.2,-0.6,3,0.53,-6.25,-12.7,-19.12,-41.28,-23.26,32.2,2.83,7.94,-16.89,,-53.78
2023-08-04,3630.0,3696.0,1.82,0.0,1,0.24,-4.55,-10.16,-8.7,-43.24,-21.86,35.5,2.88,7.46,-15.07,,-52.94
2023-08-07,3696.0,3564.0,-3.57,0.0,4,0.65,-5.26,-12.43,-14.29,-49.53,-24.65,32.2,2.95,7.67,-17.82,,-54.62
2023-08-08,3562.68,3256.0,-8.64,-0.04,10,1.51,-10.3,-20.43,-20.0,-55.56,-31.16,26.1,3.42,8.76,-24.6,,-58.54
2023-08-09,3300.0,3102.0,-4.73,1.35,21,3.05,-15.57,-28.06,-29.15,-54.07,-34.42,23.7,3.18,10.2,-27.77,,-60.5
2023-08-10,3146.0,3256.0,4.96,1.42,3,0.48,-10.3,-26.73,-20.86,-51.63,-31.16,30.6,3.34,9.56,-23.83,,-58.54
2023-08-11,3256.0,3234.0,-0.68,0.0,0,0.06,-12.5,-27.23,-15.52,-49.13,-31.63,30.2,3.33,8.99,-23.99,,-58.82
2023-08-14,2926.0,3146.0,-2.72,-9.52,4,0.63,-11.73,-28.5,-17.82,-51.53,-33.49,28.5,3.34,9.28,-25.68,,-59.94
2023-08-15,2970.0,2838.0,-9.79,-5.59,16,2.22,-12.84,-32.46,-25.43,-56.86,-40.0,23.5,3.75,10.83,-32.57,,-63.87
2023-08-16,2860.0,2464.0,-13.18,0.78,15,1.89,-20.57,-42.86,-37.43,-58.05,-47.91,19.2,4.35,14.07,-40.98,,-68.63
2023-08-17,2486.0,2376.0,-3.57,0.89,20,2.27,-27.03,-44.62,-39.66,-60.44,-49.77,18.3,4.33,15.0,-42.6,,-69.75
2023-08-18,2288.0,2332.0,-1.85,-3.7,4,0.55,-27.89,-45.08,-47.52,-62.68,-50.7,17.9,4.32,14.66,-43.15,,-70.31
2023-08-21,2266.0,2266.0,-2.83,-2.83,19,1.99,-27.97,-46.91,-48.24,-63.86,-52.09,17.2,4.26,15.05,-44.24,,-71.15
2023-08-22,2198.9,2200.0,-2.91,-2.96,22,2.25,-22.48,-47.64,-47.09,-65.16,-53.49,16.6,4.25,16.25,-45.19,,-71.99
2023-08-23,2266.0,2156.0,-2.0,3.0,2,0.24,-12.5,-44.0,-51.96,-66.21,-54.42,16.1,4.06,16.27,-45.56,,-72.55
2023-08-24,2155.34,2155.34,-0.03,-0.03,0,0.01,-9.29,-44.65,-50.02,-66.1,-54.43,16.1,4.02,15.12,-44.78,,-72.56
2023-08-25,2068.0,2376.0,10.24,-4.05,6,0.7,1.89,-38.64,-43.46,-61.29,-49.77,27.3,4.9,13.66,-38.35,,-69.75
2023-08-28,2442.0,2574.0,8.33,2.78,10,1.15,13.59,-33.52,-39.69,-56.34,-45.58,35.7,5.4,12.32,-32.13,,-67.23
2023-08-29,2772.0,2794.0,8.55,7.69,10,1.15,27.0,-25.73,-34.54,-53.48,-40.93,43.4,5.84,12.06,-25.17,,-64.43
2023-08-30,2816.0,2838.0,1.57,0.79,2,0.27,31.63,-21.82,-32.81,-49.21,-40.0,44.8,5.85,11.91,-22.98,,-63.87
2023-08-31,2420.0,2860.0,0.78,-14.73,1,0.19,32.69,-22.16,-32.29,-48.41,-39.53,45.6,5.84,12.24,-21.28,,-63.59
2023-09-01,2766.94,2728.0,-4.62,-3.25,2,0.23,14.81,-24.85,-32.98,-51.56,-42.33,41.9,5.89,12.72,-23.84,,-65.27
2023-09-05,2640.0,2948.0,8.06,-3.23,6,0.67,14.53,-20.24,-28.72,-49.53,-37.67,49.2,6.2,12.63,-16.78,,-62.46
2023-09-06,2926.0,3234.0,9.7,-0.75,2,0.26,15.75,-9.26,-22.63,-43.89,-31.63,56.8,6.58,11.52,-7.86,,-58.82
2023-09-07,3300.0,3036.0,-6.12,2.04,4,0.52,6.98,-6.76,-27.75,-47.73,-35.81,51.1,6.44,12.64,-12.78,,-61.34
2023-09-08,2354.0,2882.0,-5.07,-22.46,2,0.26,0.77,-7.09,-30.69,-51.48,-39.07,47.2,6.45,14.87,-16.5,,-63.31
2023-09-11,2750.0,2794.0,-3.05,-4.58,4,0.61,2.42,-14.19,-40.65,-52.26,-40.93,45.0,6.37,15.59,-18.32,,-64.43
2023-09-12,2464.0,2728.0,-2.36,-11.81,16,1.91,-7.46,-15.65,-43.64,-45.73,-42.33,43.4,6.38,16.27,-19.64,,-65.27
2023-09-13,2673.0,2574.0,-5.65,-2.02,2,0.37,-20.41,-18.18,-48.46,-51.65,-45.58,39.9,6.46,16.99,-23.46,,-67.23
2023-09-14,2376.0,2310.0,-10.26,-7.69,12,1.58,-23.91,-18.6,-52.27,-53.33,-51.16,34.6,6.5,19.07,-30.55,,-70.59
2023-09-15,2332.0,2266.0,-1.9,0.95,1,0.29,-21.37,-8.04,-59.77,-48.5,-52.09,33.8,5.85,18.88,-31.1,,-71.15
2023-09-18,2354.0,2244.0,-0.97,3.88,3,0.48,-19.69,-5.56,-60.92,-47.42,-52.56,33.4,5.81,18.55,-31.01,,-71.43
