date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-11,13.09,12.96,0.54,1.55,239226,1.23,-23.85,24.38,-48.18,,-39.97,45.4,6.75,12.53,-0.51,,-57.21
2021-11-12,12.9,11.18,-13.73,-0.46,271878,1.32,-33.77,5.57,-46.99,,-48.22,38.8,7.5,14.71,-13.08,,-63.09
2021-11-15,11.41,11.33,1.34,2.06,255520,1.2,-37.16,6.59,-41.9,,-47.52,39.6,7.5,13.9,-10.69,,-62.59
2021-11-16,11.24,12.07,6.53,-0.79,172597,0.81,-15.18,10.63,-41.18,,-44.09,43.5,7.6,12.76,-4.08,,-60.15
2021-11-17,12.14,12.34,2.24,0.58,155100,0.72,-4.27,6.01,-39.8,,-42.84,44.9,7.49,11.9,-1.63,,-59.26
2021-11-18,12.36,11.07,-10.29,0.16,200467,0.91,-14.58,-1.07,-50.84,,-48.73,39.9,7.8,13.2,-11.3,,-63.45
2021-11-19,11.06,11.05,-0.18,-0.09,123049,0.56,-1.16,-6.83,-50.65,,-48.82,39.9,7.69,12.51,-11.03,,-63.52
2021-11-22,11.18,10.5,-4.98,1.18,205829,0.91,-7.33,-9.87,-53.58,,-51.37,37.7,7.76,13.04,-14.95,,-65.34
2021-11-23,10.41,10.75,2.38,-0.86,158480,0.71,-10.94,-9.05,-45.84,,-50.21,39.3,7.77,12.3,-12.43,,-64.51
2021-11-24,10.88,11.24,4.56,1.21,128264,0.6,-8.91,-12.94,-47.89,,-47.94,42.4,7.56,11.73,-8.03,,-62.89
2021-11-26,11.12,11.01,-2.05,-1.07,102012,0.48,-0.54,-20.39,-44.39,,-49.0,41.3,7.36,11.65,-9.67,,-63.65
2021-11-29,11.41,11.02,0.09,3.63,223701,1.03,-0.27,-22.94,-39.48,,-48.96,41.4,7.31,11.41,-9.45,,-63.62
2021-11-30,11.15,10.55,-4.26,1.18,141774,0.65,0.48,-28.08,-43.82,,-51.13,39.1,7.29,11.97,-13.25,,-65.17
2021-12-01,10.78,10.49,-0.57,2.18,148414,0.68,-2.42,-32.54,-44.44,,-51.41,38.8,7.1,11.94,-13.76,,-65.37
2021-12-02,10.49,10.56,0.67,0.0,188141,0.86,-6.05,-34.69,-45.6,,-51.09,39.4,7.01,11.62,-13.11,,-65.14
2021-12-03,10.61,9.86,-6.63,0.47,216993,0.98,-10.45,-42.91,-50.9,,-54.33,35.7,6.8,12.52,-18.65,,-67.45
2021-12-06,9.96,10.24,3.85,1.01,302068,1.3,-7.08,-39.84,-40.64,,-52.57,39.0,6.93,12.09,-15.37,,-66.19
2021-12-07,10.5,11.01,7.52,2.54,149667,0.66,4.36,-34.77,-22.9,,-49.0,45.2,7.24,11.28,-8.9,,-63.65
2021-12-08,10.94,11.49,4.36,-0.64,150949,0.71,9.53,-36.27,-19.65,,-46.78,48.6,7.12,10.85,-5.03,,-62.07
2021-12-09,11.34,10.56,-8.09,-1.31,160939,0.87,0.0,-25.79,-24.79,,-51.09,43.0,5.81,11.83,-12.58,,-65.14
2021-12-10,10.62,10.18,-3.6,0.57,131477,0.73,3.25,-21.02,-28.41,,-52.85,40.9,5.53,12.2,-15.52,,-66.39
2021-12-13,10.2,10.5,3.14,0.2,170931,0.98,2.54,-18.98,-26.16,,-51.37,43.4,5.6,11.51,-12.59,,-65.34
2021-12-14,10.23,10.07,-4.1,-2.57,151453,0.9,-8.54,-9.93,-27.92,,-53.36,40.9,4.83,11.89,-16.06,,-66.75
2021-12-15,10.14,10.18,1.09,0.7,277054,1.59,-11.4,-10.15,-19.46,,-52.85,41.8,4.82,11.67,-15.02,,-66.39
2021-12-16,10.3,9.35,-8.15,1.18,372869,2.01,-11.46,-22.54,-21.89,,-56.69,37.1,4.83,12.92,-21.66,,-69.13
2021-12-17,9.18,9.48,1.39,-1.82,1966009,7.19,-6.88,-23.18,-13.58,,-56.09,38.2,4.81,12.74,-20.4,,-68.7
2021-12-20,9.5,8.98,-5.27,0.21,441160,1.52,-14.48,-18.88,-13.4,,-58.41,35.5,4.44,13.3,-24.47,,-70.35
2021-12-21,9.12,9.06,0.89,1.56,486850,1.6,-10.03,-18.01,-18.53,,-58.04,36.3,4.46,12.94,-23.68,,-70.09
2021-12-22,9.1,8.81,-2.76,0.44,351150,1.12,-13.46,-16.1,-23.12,,-59.19,34.9,4.38,12.79,-25.64,,-70.91
2021-12-23,8.81,8.67,-1.59,0.0,352670,1.09,-7.27,-19.35,-23.34,,-59.84,34.0,4.32,12.43,-26.6,,-71.38
2021-12-27,9.06,8.29,-4.38,4.5,172113,0.53,-12.55,-26.25,-29.02,,-61.6,31.9,4.19,12.79,-29.54,,-72.63
2021-12-28,8.36,8.1,-2.29,0.84,266913,0.81,-9.8,-26.43,-25.55,,-62.48,30.8,4.2,12.65,-30.86,,-73.26
2021-12-29,8.08,7.88,-2.72,-0.25,197942,0.59,-13.02,-28.49,-31.36,,-63.5,29.6,4.19,12.53,-32.39,,-73.98
2021-12-30,7.94,8.6,9.14,0.76,444489,1.28,-2.38,-18.48,-26.05,,-60.17,38.2,4.73,11.91,-25.82,,-71.61
2021-12-31,8.53,8.2,-4.65,-0.81,372212,1.04,-5.42,-21.83,-33.98,,-62.02,35.6,4.81,12.2,-28.91,,-72.93
2022-01-03,8.24,8.33,1.59,0.49,342598,0.94,0.48,-21.12,-23.44,,0.0,37.1,4.83,11.79,-27.34,,-72.5
2022-01-04,8.45,7.71,-7.44,1.44,316639,0.87,-4.81,-21.81,-30.1,,-7.44,33.1,4.88,12.82,-32.28,,-74.55
2022-01-05,7.7,7.04,-8.69,-0.13,512107,1.34,-10.66,-31.25,-38.99,,-15.49,29.5,5.01,13.91,-37.64,,-76.76
2022-01-06,7.01,6.14,-12.78,-0.43,632467,1.56,-28.6,-44.23,-42.94,,-26.29,25.4,5.11,15.88,-44.95,,-79.73
2022-01-07,9.11,7.19,17.1,48.37,43862607,16.93,-12.32,-37.42,-28.32,,-13.69,36.4,6.54,15.69,-34.76,,-76.26
2022-01-10,6.88,7.33,1.95,-4.31,3793999,1.37,-12.0,-30.59,-26.33,,-12.0,37.8,6.44,15.68,-32.64,,-75.8
2022-01-11,7.38,7.57,3.27,0.68,1150494,0.41,-1.82,-25.64,-24.38,,-9.12,40.1,6.5,14.68,-29.51,,-75.01
2022-01-12,7.47,7.24,-4.36,-1.32,825754,0.29,2.84,-31.05,-30.52,,-13.09,38.0,6.46,14.59,-31.53,,-76.1
2022-01-13,7.2,6.74,-6.91,-0.55,954579,0.33,9.77,-33.07,-36.36,,-19.09,35.0,6.54,15.27,-35.1,,-77.75
2022-01-14,6.63,6.64,-1.48,-1.63,822371,0.28,-7.65,-34.77,-37.54,,-20.29,34.4,6.51,14.78,-34.72,,-78.08
2022-01-18,6.53,6.61,-0.45,-1.66,977925,0.34,-9.82,-29.3,-39.41,,-20.65,34.3,6.35,14.38,-33.66,,-78.18
2022-01-19,6.67,6.8,2.87,0.91,975159,0.34,-10.17,-28.27,-41.58,,-18.37,36.6,6.39,13.64,-30.34,,-77.55
2022-01-20,7.23,7.14,5.0,6.32,1525504,0.52,-1.38,-20.49,-36.19,-66.93,-14.29,40.6,6.47,13.15,-25.19,,-76.43
2022-01-21,7.02,6.76,-5.32,-1.68,690173,0.23,0.3,-25.39,-43.0,-70.47,-18.85,37.7,6.53,13.67,-28.05,,-77.68
2022-01-24,6.52,6.64,-1.78,-3.55,1385978,0.46,0.0,-24.63,-43.0,-71.73,-20.29,36.8,6.52,13.59,-28.37,,-78.08
2022-01-25,6.63,6.44,-3.01,-0.15,2333318,0.75,-2.57,-25.72,-45.52,-72.24,-22.69,35.3,6.53,13.48,-29.54,,-78.74
2022-01-26,6.5,6.49,0.78,0.93,913261,0.29,-4.56,-21.71,-49.73,-73.51,-22.09,36.0,6.5,12.91,-28.26,,-78.57
2022-01-27,6.53,5.87,-9.55,0.62,1148017,0.36,-17.79,-27.53,-57.56,-79.43,-29.53,31.5,6.76,14.29,-34.32,,-80.62
2022-01-28,5.82,6.26,6.64,-0.85,523809,0.16,-7.4,-20.56,-56.22,-78.02,-24.85,36.9,6.97,13.19,-29.03,,-79.33
2022-01-31,6.25,6.73,7.51,-0.16,711741,0.22,1.36,-21.74,-54.12,-77.02,-19.21,42.7,6.86,11.93,-22.72,,-77.78
2022-02-01,7.05,7.24,7.58,4.75,883083,0.27,12.42,-11.71,-53.44,-76.1,-13.09,48.3,7.05,10.89,-16.12,,-76.1
2022-02-02,7.28,7.38,1.93,0.55,465977,0.14,13.71,-11.4,-54.36,-70.71,-11.4,49.7,7.05,10.24,-13.77,,-75.64
2022-02-03,7.12,6.96,-5.69,-3.52,456493,0.14,18.57,-9.73,-59.7,-73.27,-16.45,45.6,6.98,10.59,-18.0,,-77.02
2022-02-04,6.95,7.2,3.45,-0.14,540074,0.17,15.02,2.27,-57.7,-73.18,-13.57,48.3,6.74,10.06,-14.45,,-76.23
2022-02-07,7.19,7.38,2.5,-0.14,584436,0.54,9.66,20.2,-56.28,-73.21,-11.4,50.2,6.04,9.49,-11.5,,-75.64
2022-02-08,7.28,7.85,6.37,-1.36,701284,0.76,8.43,9.18,-56.46,-70.46,-5.76,55.0,4.98,8.91,-5.15,,-74.08
2022-02-09,7.91,8.58,9.3,0.76,715466,0.79,16.26,17.05,-39.7,-63.98,3.0,61.2,5.33,8.22,4.29,,-71.67
2022-02-10,8.35,8.95,4.31,-2.68,874443,0.96,28.59,18.23,-30.57,-62.47,7.44,63.9,5.36,7.99,9.21,,-70.45
2022-02-11,8.85,9.15,2.23,-1.12,676479,0.76,27.08,26.38,-29.4,-63.41,9.84,65.4,5.22,7.64,12.01,,-69.79
2022-02-14,9.01,8.78,-4.04,-1.53,512787,0.58,18.97,30.27,-21.47,-58.37,5.4,60.6,5.03,8.01,7.96,,-71.01
2022-02-15,8.91,8.83,0.57,1.48,1418499,1.57,12.48,32.98,-22.07,-54.72,6.0,61.0,5.0,7.77,8.85,,-70.85
2022-02-16,8.74,8.94,1.25,-1.02,332296,0.38,4.2,35.25,-25.93,-56.43,7.32,62.0,4.98,7.55,10.56,,-70.49
2022-02-17,8.92,8.66,-3.13,-0.22,290216,0.36,-3.24,27.35,-29.82,-57.76,3.96,58.1,5.07,7.54,7.72,,-71.41
2022-02-18,8.58,8.28,-4.45,-0.92,621235,0.77,-9.56,15.9,-25.25,-63.25,-0.66,53.2,5.14,8.08,3.76,,-72.68
2022-02-22,8.16,8.39,1.39,-1.39,502814,0.66,-4.44,24.11,-24.07,-62.53,0.72,54.5,4.94,7.79,5.78,,-72.3
2022-02-23,8.41,7.73,-7.87,0.24,643823,0.95,-12.46,16.42,-26.38,-65.83,-7.2,46.8,5.29,8.54,-1.94,,-74.48
2022-02-24,7.04,8.71,12.61,-8.93,664226,1.0,-2.63,35.17,-19.02,-56.15,4.5,56.5,5.79,8.63,10.94,,-71.26
2022-02-25,8.64,9.06,4.08,-0.75,466787,0.74,4.62,39.6,-19.4,-58.0,8.76,59.4,5.81,8.22,15.76,,-70.09
2022-02-28,8.92,9.37,3.42,-1.55,781285,1.22,13.23,59.63,-14.9,-52.68,12.48,61.8,5.21,7.86,19.97,,-69.07
2022-03-01,9.27,9.28,-0.96,-1.07,433265,0.69,10.61,48.24,-15.79,-49.04,11.4,60.7,5.16,7.8,18.84,,-69.36
2022-03-02,9.26,9.46,1.94,-0.22,448770,0.74,22.38,40.56,-10.33,-49.63,13.57,62.2,5.01,7.5,21.15,,-68.77
2022-03-03,9.41,8.68,-8.25,-0.53,433383,0.72,-0.29,19.89,-17.25,-54.03,4.2,52.9,5.27,8.51,11.24,,-71.34
2022-03-04,8.64,8.58,-1.15,-0.46,507183,0.83,-5.3,16.26,-18.75,-55.8,3.0,51.8,5.29,8.35,10.1,,-71.67
2022-03-07,8.63,8.66,0.93,0.58,885444,1.42,-7.58,24.43,-12.17,-56.87,3.96,52.7,5.07,8.21,11.17,,-71.41
2022-03-08,8.66,8.1,-6.47,0.0,570751,0.91,-12.72,12.5,-20.9,-53.04,-2.76,46.6,5.3,8.73,4.13,,-73.26
2022-03-09,8.2,8.91,10.0,1.23,624917,1.01,-5.81,20.73,-19.07,-37.61,6.96,54.7,5.67,8.1,14.36,,-70.58
2022-03-10,8.7,9.01,1.12,-2.36,513140,0.84,3.8,14.78,-21.58,-36.99,8.16,55.6,5.54,7.92,15.38,,-70.25
2022-03-11,9.11,9.02,0.11,1.11,576907,0.97,5.13,5.13,-14.58,-35.75,8.28,55.7,5.19,7.72,15.17,,-70.22
2022-03-14,8.97,7.48,-17.07,-0.55,943139,1.55,-13.63,-16.42,-26.52,-47.4,-10.2,41.2,6.34,10.27,-4.22,,-75.31
2022-03-15,7.43,8.13,8.69,-0.67,485913,0.8,0.37,-11.15,-22.57,-42.83,-2.4,47.4,6.64,9.53,4.12,,-73.16
2022-03-16,8.2,8.45,3.94,0.86,1156677,1.95,-5.16,-3.76,-16.09,-39.51,1.44,50.2,6.65,9.31,8.19,,-72.1
2022-03-17,8.4,8.87,4.97,-0.59,981097,1.57,-1.55,0.45,-12.87,-29.83,6.48,53.7,6.73,8.66,13.23,,-70.72
2022-03-18,8.52,8.34,-5.98,-3.95,5514713,6.21,-7.54,-6.71,-10.8,-30.33,0.12,49.0,6.86,9.43,6.11,,-72.47
2022-03-21,8.28,7.03,-15.77,-0.72,1246701,1.36,-6.08,-18.88,-25.9,-35.96,-15.67,39.8,7.65,11.79,-10.82,,-76.81
2022-03-22,7.11,7.48,6.48,1.21,1136063,1.19,-8.0,-9.61,-16.7,-27.87,-10.2,43.8,7.75,11.02,-5.12,,-75.31
2022-03-23,7.45,7.53,0.67,-0.4,1419472,1.43,-10.89,-10.25,-16.89,-32.28,-9.6,44.2,7.75,11.23,-4.53,,-75.14
2022-03-24,7.58,8.33,10.62,0.66,631623,0.64,-6.09,7.76,-5.45,-27.31,0.0,50.7,7.88,10.16,5.41,,-72.5
2022-03-25,8.33,7.7,-7.56,0.0,591595,0.6,-7.67,-11.55,-11.19,-31.92,-7.56,46.1,7.58,10.97,-2.68,,-74.58
2022-03-28,7.72,7.59,-1.43,0.26,237133,0.25,8.04,-16.23,-8.44,-35.02,-8.88,45.4,7.51,10.85,-4.27,,-74.94
2022-03-29,7.69,8.41,10.8,1.32,454145,0.47,12.43,-10.25,3.83,-22.7,0.96,51.8,7.87,9.87,5.6,,-72.24
2022-03-30,8.27,8.48,0.83,-1.66,317744,0.33,12.62,-8.62,7.61,-26.13,1.8,52.3,7.87,9.69,5.98,,-72.0
2022-03-31,8.52,8.43,-0.59,0.47,291013,0.3,1.2,-10.89,-1.98,-27.52,1.2,51.9,7.86,9.3,4.93,,-72.17
2022-04-01,8.58,8.82,4.63,1.78,352569,0.37,14.55,1.61,7.56,-28.99,5.88,55.0,7.71,8.68,9.32,,-70.88
2022-04-04,8.82,8.83,0.11,0.0,210672,0.23,16.34,2.91,6.0,-18.84,6.0,55.1,7.7,8.47,8.89,,-70.85
2022-04-05,8.79,8.29,-6.12,-0.45,215340,0.24,-1.43,-4.27,7.52,-24.84,-0.48,49.9,7.83,8.97,1.82,,-72.63
2022-04-06,8.27,7.85,-5.31,-0.24,341547,0.39,-7.43,-3.09,11.51,-31.98,-5.76,46.1,7.78,9.42,-3.92,,-74.08
2022-04-07,8.0,7.64,-2.68,1.91,259940,0.3,-9.37,-14.25,24.43,-29.0,-8.28,44.4,7.47,9.58,-6.75,,-74.78
2022-04-08,7.55,7.31,-4.32,-1.18,236403,0.28,-17.12,-18.87,1.67,-27.12,-12.24,41.8,7.5,9.88,-11.09,,-75.87
2022-04-11,7.21,7.22,-1.23,-1.37,259176,0.32,-18.23,-19.96,-1.5,-27.44,-13.33,41.0,7.5,9.81,-12.39,,-76.16
2022-04-12,7.48,7.25,0.42,3.6,222643,0.28,-12.55,-3.07,-4.23,-27.57,-12.97,41.4,6.51,9.62,-12.14,,-76.06
2022-04-13,7.26,7.69,6.07,0.14,228252,0.3,-2.04,-5.41,6.22,-26.2,-7.68,46.6,6.36,8.98,-6.91,,-74.61
2022-04-14,7.7,7.45,-3.12,0.13,457843,0.63,-2.49,-11.83,10.53,-29.65,-10.56,44.3,6.32,9.09,-9.83,,-75.4
2022-04-18,7.38,7.44,-0.13,-0.94,158433,0.34,1.78,-16.12,12.05,-30.01,-10.68,44.2,6.2,8.86,-10.05,,-75.44
2022-04-19,7.4,7.76,4.3,-0.54,192844,0.47,7.48,-6.95,17.4,-28.87,-6.84,48.1,6.16,8.46,-6.31,,-74.38
2022-04-20,7.67,7.86,1.29,-1.16,258119,0.7,8.41,11.89,15.59,-32.47,-5.64,49.4,5.02,8.23,-5.22,,-74.05
2022-04-21,7.95,7.29,-7.25,1.15,304501,0.98,-5.2,-2.54,2.1,-34.85,-12.48,43.2,5.12,9.06,-11.97,,-75.93
2022-04-22,7.16,7.17,-1.65,-1.78,165788,0.58,-3.76,-4.78,6.07,-39.54,-13.93,42.0,5.13,8.95,-13.12,,-76.33
2022-04-25,7.13,7.36,2.65,-0.56,229254,0.85,-1.08,-11.64,10.84,-36.82,-11.64,44.6,4.56,8.42,-10.48,,-75.7
2022-04-26,7.42,6.53,-11.28,0.82,265328,0.98,-15.85,-15.19,1.4,-44.75,-21.61,36.8,4.91,9.81,-20.06,,-78.44
2022-04-27,6.5,6.51,-0.31,-0.46,168167,0.65,-17.18,-14.23,0.31,-49.57,-21.85,36.7,4.9,9.41,-19.86,,-78.51
2022-04-28,6.58,6.2,-4.76,1.08,549278,2.05,-14.95,-26.28,5.62,-55.17,-25.57,34.1,4.22,9.91,-23.18,,-79.53
2022-04-29,6.1,5.91,-4.68,-1.61,270188,1.01,-17.57,-30.31,-5.59,-58.67,-29.05,31.8,4.25,10.28,-26.22,,-80.49
2022-05-02,5.87,6.07,2.71,-0.68,369533,1.38,-17.53,-28.0,-9.81,-58.62,-27.13,34.4,4.35,9.74,-23.73,,-79.96
2022-05-03,6.1,6.04,-0.49,0.49,240063,0.89,-7.5,-31.52,-16.57,-61.16,-27.49,34.1,4.13,9.6,-23.68,,-80.06
2022-05-04,6.03,5.85,-3.15,-0.17,891165,2.94,-10.14,-33.75,-20.73,-63.82,-29.77,32.5,4.12,9.72,-25.6,,-80.69
2022-05-05,5.68,5.22,-10.77,-2.91,447472,1.45,-15.81,-37.03,-25.0,-69.77,-37.33,27.6,4.47,11.21,-33.19,-55.72,-82.77
2022-05-06,5.15,4.87,-6.7,-1.34,474010,1.48,-17.6,-37.96,-32.36,-71.39,-41.54,25.4,4.53,12.03,-37.05,-58.4,-83.92
2022-05-09,4.66,4.29,-11.91,-4.31,523851,1.57,-29.32,-43.85,-41.87,-74.59,-48.5,22.2,5.0,13.82,-43.85,-63.06,-85.84
2022-05-10,4.18,4.0,-6.76,-2.56,853784,2.35,-33.77,-45.28,-49.04,-77.81,-51.98,20.7,5.07,14.8,-46.9,-65.27,-86.79
2022-05-11,3.82,3.49,-12.75,-4.5,733455,1.89,-40.34,-51.66,-59.32,-75.47,-58.1,18.5,5.51,17.02,-52.95,-69.43,-88.48
2022-05-12,3.42,3.55,1.72,-2.01,761913,1.83,-31.99,-51.03,-60.34,-72.46,-57.38,19.6,5.56,16.38,-51.37,-68.62,-88.28
2022-05-13,3.57,3.83,7.89,0.56,1483556,3.18,-21.36,-50.2,-58.14,-70.45,-54.02,24.7,5.73,14.8,-46.82,-65.77,-87.36
2022-05-16,3.87,3.64,-4.96,1.04,451978,0.94,-15.15,-51.14,-58.54,-67.44,-56.3,23.6,5.74,15.11,-48.76,-67.1,-87.98
2022-05-17,3.76,3.76,3.3,3.3,381163,0.78,-6.0,-49.46,-57.42,-66.81,-54.86,25.9,5.88,13.98,-46.33,-65.62,-87.59
2022-05-18,3.67,3.44,-8.51,-2.39,424850,0.85,-1.43,-55.67,-61.52,-71.5,-58.7,23.8,5.74,15.06,-50.23,-68.16,-88.64
2022-05-19,3.43,3.53,2.62,-0.29,496051,0.97,-0.56,-55.09,-59.24,-71.39,-57.62,25.6,5.81,14.34,-48.12,-66.99,-88.35
2022-05-20,3.6,3.5,-0.85,1.98,402758,0.77,-8.62,-51.99,-57.7,-68.38,-57.98,25.4,5.77,14.14,-47.72,-66.92,-88.45
2022-05-23,3.54,3.55,1.43,1.14,346971,0.66,-2.47,-50.49,-57.69,-67.87,-57.38,26.5,5.85,13.57,-46.09,-66.08,-88.28
2022-05-24,3.5,3.46,-2.54,-1.41,369227,0.69,-7.98,-52.99,-55.24,-67.05,-58.46,25.7,5.71,13.51,-46.81,-66.55,-88.58
2022-05-25,3.45,3.48,0.58,-0.29,349583,0.65,1.16,-46.71,-60.02,-67.63,-58.22,26.2,5.47,13.08,-45.72,-65.98,-88.51
2022-05-26,3.5,3.54,1.72,0.57,318012,0.6,0.28,-45.62,-60.93,-68.51,-57.5,27.7,5.53,12.57,-43.93,-65.05,-88.31
2022-05-27,3.59,3.87,9.32,1.41,411414,0.77,10.57,-37.58,-58.7,-64.85,-53.54,35.6,6.09,11.34,-37.72,-61.41,-87.22
2022-05-31,3.91,3.65,-5.68,1.03,539156,0.99,2.82,-38.24,-60.67,-66.88,-56.18,33.0,6.12,11.87,-40.36,-63.21,-87.95
2022-06-01,3.7,3.52,-3.56,1.37,346174,0.63,1.73,-42.01,-62.79,-66.64,-57.74,31.6,6.03,12.14,-41.81,-64.2,-88.38
2022-06-02,3.51,3.85,9.38,-0.28,415654,0.79,10.63,-36.26,-55.65,-63.3,-53.78,38.9,6.54,11.1,-35.59,-60.53,-87.29
2022-06-03,3.85,3.64,-5.45,0.0,413953,0.79,2.82,-37.78,-57.58,-65.53,-56.3,36.2,6.58,11.41,-38.3,-62.36,-87.98
2022-06-06,3.85,3.36,-7.69,5.77,452244,0.86,-13.18,-35.63,-61.2,-65.92,-59.66,33.0,6.41,12.63,-42.07,-64.95,-88.91
2022-06-07,3.27,3.31,-1.49,-2.68,294699,0.58,-9.32,-32.03,-59.14,-67.68,-60.26,32.4,6.32,12.36,-42.05,-65.12,-89.07
2022-06-08,3.31,3.39,2.42,0.0,366635,0.75,-3.69,-20.98,-61.95,-69.21,-59.3,34.4,5.91,11.8,-39.77,-63.91,-88.81
2022-06-09,3.43,3.3,-2.65,1.18,263174,0.57,-14.29,-17.5,-63.37,-71.28,-60.38,33.2,5.77,11.75,-40.28,-64.51,-89.11
2022-06-10,3.2,3.13,-5.15,-3.03,219735,0.5,-14.01,-10.32,-65.3,-70.36,-62.42,31.1,5.19,11.96,-42.24,-66.03,-89.67
2022-06-13,2.95,3.16,0.96,-5.75,464855,1.2,-5.95,-10.99,-57.75,-68.96,-62.06,31.9,5.18,11.56,-40.53,-65.36,-89.57
2022-06-14,3.16,3.32,5.06,0.0,588146,1.5,0.3,-13.32,-59.16,-68.38,-60.14,36.3,4.99,11.0,-36.2,-63.27,-89.04
2022-06-15,3.35,3.62,9.04,0.9,780505,1.89,6.78,-0.55,-57.16,-64.05,-56.54,43.6,5.3,10.33,-29.01,-59.63,-88.05
2022-06-16,3.43,3.41,-5.8,-5.25,920363,2.1,3.33,-9.31,-61.56,-66.5,-59.06,40.1,5.39,10.85,-31.82,-61.64,-88.74
2022-06-17,3.42,3.48,2.05,0.29,749764,1.66,11.18,1.16,-58.27,-62.78,-58.22,41.8,5.08,10.68,-29.18,-60.51,-88.51
2022-06-21,3.53,3.45,-0.86,1.44,510147,1.12,9.18,-2.27,-50.89,-63.61,-58.58,41.2,5.05,10.48,-28.58,-60.49,-88.61
2022-06-22,3.4,3.47,0.58,-1.45,617443,1.31,4.52,-0.86,-53.61,-61.36,-58.34,41.8,5.05,10.39,-27.0,-59.88,-88.54
2022-06-23,3.51,3.75,8.07,1.15,290781,0.62,3.59,5.63,-50.2,-58.61,-54.98,48.7,5.33,9.48,-19.94,-56.31,-87.62
2022-06-24,3.79,3.97,5.87,1.07,1376597,2.66,16.42,14.74,-52.34,-54.94,-52.34,53.4,5.42,9.0,-14.04,-53.46,-86.89
2022-06-27,4.01,3.74,-5.79,1.01,200360,0.39,7.47,7.47,-51.43,-56.86,-55.1,48.4,5.61,9.56,-17.61,-55.89,-87.65
2022-06-28,3.76,3.59,-4.01,0.53,244297,0.49,4.06,1.41,-52.7,-56.69,-56.9,45.4,5.68,9.92,-19.55,-57.39,-88.15
2022-06-29,3.55,3.46,-3.62,-1.11,281738,0.58,-0.29,-10.59,-58.86,-57.28,-58.46,43.0,5.34,10.2,-21.06,-58.67,-88.58
2022-06-30,3.39,3.32,-4.05,-2.02,234158,0.48,-11.47,-9.04,-60.85,-57.87,-60.14,40.4,5.27,10.25,-22.68,-60.08,-89.04
2022-07-01,3.31,3.33,0.3,-0.3,163289,0.35,-16.12,-5.4,-60.5,-61.28,-60.02,40.7,5.22,9.85,-20.78,-59.71,-89.01
2022-07-05,3.27,3.44,3.3,-1.8,265042,0.57,-8.02,-10.65,-61.0,-58.05,-58.7,43.7,4.81,9.45,-16.63,-58.14,-88.64
2022-07-06,3.45,3.35,-2.62,0.29,221432,0.49,-6.69,-7.97,-62.06,-59.78,-59.78,41.8,4.7,9.41,-17.28,-59.02,-88.94
2022-07-07,3.37,3.45,2.99,0.6,264461,0.59,-0.29,2.68,-58.38,-55.25,-58.58,44.7,4.43,8.85,-13.14,-57.6,-88.61
2022-07-08,3.41,3.55,2.9,-1.16,303337,0.68,6.93,7.25,-54.78,-49.57,-57.38,47.5,4.45,8.71,-9.26,-56.19,-88.28
2022-07-11,3.59,3.23,-9.01,1.13,331241,0.73,-3.0,-4.72,-57.72,-47.39,-61.22,40.5,4.88,9.77,-16.03,-59.95,-89.34
2022-07-12,3.22,3.13,-3.1,-0.31,147239,0.33,-9.01,-5.15,-57.18,-56.47,-62.42,38.6,4.89,9.87,-17.31,-60.98,-89.67
2022-07-13,3.05,3.21,2.56,-2.56,136841,0.32,-4.18,2.56,-55.54,-56.21,-61.46,41.0,4.78,9.44,-13.97,-59.78,-89.4
2022-07-14,3.18,3.25,1.25,-0.93,278073,0.67,-5.8,2.85,-55.17,-57.07,-60.98,42.2,4.78,9.22,-11.56,-59.07,-89.27
2022-07-15,3.33,3.38,4.0,2.46,295571,0.75,-4.79,1.81,-56.05,-53.31,-59.42,46.1,4.74,8.7,-6.67,-57.23,-88.84
2022-07-18,3.6,3.37,-0.3,6.51,251970,0.7,4.33,-6.91,-54.77,-50.0,-59.54,45.8,4.28,9.1,-5.66,-57.13,-88.87
2022-07-19,3.45,3.58,6.23,2.37,563091,1.61,14.38,4.99,-51.88,-46.08,-57.02,51.8,4.31,8.59,1.15,-54.23,-88.18
2022-07-20,3.59,3.64,1.68,0.28,238377,0.71,13.4,4.6,-53.09,-44.93,-56.3,53.4,4.3,8.53,3.57,-53.2,-87.98
2022-07-21,3.61,3.59,-1.37,-0.82,66312,0.22,10.46,4.06,-54.33,-47.21,-56.9,51.9,4.31,8.19,2.55,-53.62,-88.15
2022-07-22,3.65,3.37,-6.13,1.67,126235,0.42,-0.3,-2.88,-53.77,-52.8,-59.54,45.6,4.53,8.87,-3.38,-56.25,-88.87
2022-07-25,3.34,3.24,-3.86,-0.89,270263,1.11,-3.86,-13.6,-54.81,-52.07,-61.1,42.4,4.19,8.94,-6.98,-57.71,-89.3
2022-07-26,3.2,3.2,-1.23,-1.23,55016,0.23,-10.61,-19.4,-56.52,-51.81,-61.58,41.4,3.92,8.76,-7.94,-58.02,-89.44
2022-07-27,3.31,3.4,6.25,3.44,127010,0.55,-6.59,-9.09,-47.93,-47.2,-59.18,47.9,4.06,8.14,-1.94,-55.21,-88.78
