date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-29,8.2,8.23,2.33,1.98,6449081,0.7,-3.96,-9.67,6.37,,18.95,43.4,3.35,4.13,-2.56,,-14.97
2005-06-30,8.31,8.14,-1.04,1.04,3355513,0.36,-3.04,-10.78,4.04,,17.72,41.8,3.35,4.06,-3.71,,-15.86
2005-07-01,8.15,8.35,2.53,0.16,4466104,0.48,3.84,-8.58,5.86,,20.7,46.7,3.41,3.87,-1.39,,-13.72
2005-07-05,8.33,8.32,-0.36,-0.14,3189834,0.34,3.86,-7.25,6.37,,20.27,46.1,3.4,3.78,-1.96,,-14.04
2005-07-06,8.33,8.46,1.67,0.22,5373104,0.61,5.19,-6.76,7.07,,22.28,49.4,3.41,3.62,-0.5,,-12.6
2005-07-07,8.33,8.43,-0.26,-1.43,4277345,0.49,2.53,-12.83,3.36,,21.96,48.9,3.02,3.54,-0.95,,-12.83
2005-07-08,8.48,8.66,2.66,0.55,7115068,0.81,6.36,-7.31,3.6,,25.2,54.1,3.02,3.5,1.46,,-10.51
2005-07-11,8.71,8.83,2.01,0.6,3776207,0.45,5.81,-5.89,4.72,,27.72,57.7,3.06,3.37,3.22,,-8.71
2005-07-12,8.81,8.82,-0.08,-0.27,3351554,0.48,6.11,-7.04,7.24,,27.62,57.5,3.05,3.38,2.87,,-8.78
2005-07-13,8.74,8.86,0.37,-1.02,5292164,0.82,4.75,-6.69,10.12,,28.09,58.2,3.05,3.34,2.99,,-8.44
2005-07-14,8.82,8.8,-0.7,-0.37,3374302,0.54,4.29,1.32,14.4,,27.19,56.3,2.4,3.38,2.05,,-9.08
2005-07-15,8.72,8.66,-1.49,-0.82,2726120,0.44,0.07,-1.24,19.13,,25.29,52.3,2.41,3.37,0.36,,-10.44
2005-07-18,8.66,8.62,-0.49,0.0,2874807,0.55,-2.38,-1.3,16.0,,24.68,51.1,2.41,3.27,-0.32,,-10.88
2005-07-19,8.72,8.92,3.42,1.18,4182561,0.84,1.04,10.01,15.89,,28.94,58.5,1.88,3.26,2.87,,-7.83
2005-07-20,8.8,8.81,-1.22,-1.36,6083441,1.22,-0.56,5.75,16.81,,27.37,55.2,1.84,3.53,1.46,,-8.96
2005-07-21,8.75,8.51,-3.43,-0.67,5296614,1.11,-3.3,0.64,8.7,,23.0,47.2,1.99,3.68,-2.13,,-12.08
2005-07-22,8.41,8.58,0.84,-1.14,6169328,1.31,-1.01,0.13,15.89,,24.02,49.0,1.98,3.64,-1.43,,-11.35
2005-07-25,8.62,8.55,-0.34,0.53,5234633,1.12,-0.87,1.8,11.26,,23.6,48.3,1.92,3.69,-1.88,,-11.65
2005-07-26,8.58,8.9,4.12,0.43,6415120,1.33,-0.19,10.71,17.17,,28.69,56.9,1.84,3.59,2.02,,-8.01
2005-07-27,8.96,8.8,-1.09,0.7,6588543,1.38,-0.06,9.93,13.9,,27.29,54.2,1.87,3.62,0.84,,-9.01
2005-07-28,8.74,9.09,3.31,-0.76,12161444,2.4,6.91,13.12,18.1,,31.5,60.3,1.97,3.59,4.07,,-6.01
2005-07-29,9.09,9.09,0.0,0.0,6823620,1.3,6.03,10.55,18.1,,31.5,60.3,1.93,3.52,4.01,,-6.01
2005-08-01,9.08,9.12,0.34,-0.13,4050681,0.78,6.75,12.09,17.32,,31.95,60.9,1.9,3.35,4.26,,-5.69
2005-08-02,9.1,9.15,0.25,-0.27,5071263,0.95,2.79,9.59,16.25,,32.27,61.4,1.84,3.26,4.4,,-5.45
2005-08-03,9.04,9.09,-0.65,-1.17,3871494,0.74,3.24,9.27,14.15,,31.41,59.3,1.85,3.19,3.64,,-6.07
2005-08-04,8.98,9.09,0.0,-1.2,3295338,0.64,-0.07,7.47,16.85,,31.41,59.3,1.83,3.1,3.58,,-6.07
2005-08-05,9.04,9.04,-0.52,-0.52,3100160,0.62,-0.59,7.19,12.7,,30.72,57.5,1.84,3.0,2.99,,-6.56
2005-08-08,9.04,8.89,-1.64,0.05,2429054,0.49,-2.55,2.7,9.05,,28.58,52.1,1.8,2.99,1.33,,-8.09
2005-08-09,8.9,8.82,-0.82,0.08,4169046,0.84,-3.59,-0.15,9.95,,27.53,49.7,1.76,2.99,0.56,,-8.84
2005-08-10,8.84,8.86,0.44,0.23,3422606,0.7,-2.53,0.37,10.05,,28.09,51.0,1.77,2.89,1.05,,-8.44
2005-08-11,8.88,9.03,1.97,0.26,3586467,0.74,-0.61,1.97,11.95,,30.61,56.5,1.81,2.81,3.07,,-6.64
2005-08-12,8.83,8.86,-1.93,-2.22,3897041,0.79,-2.01,0.7,6.88,,28.09,50.4,1.86,2.82,1.14,,-8.44
2005-08-15,8.88,8.89,0.32,0.2,3356665,0.68,-0.06,2.56,4.7,,28.5,51.3,1.83,2.76,1.48,,-8.15
2005-08-16,8.89,8.65,-2.65,0.06,2383719,0.49,-1.91,0.33,0.08,,25.1,44.0,1.92,2.88,-1.11,,-10.58
2005-08-17,8.63,8.75,1.14,-0.28,2376797,0.51,-1.23,-1.88,-1.1,,26.52,47.4,1.78,2.82,0.22,,-9.57
2005-08-18,8.69,8.54,-2.38,-0.71,3128678,0.68,-5.44,-3.03,-1.87,,23.51,41.7,1.84,2.88,-1.98,,-11.72
2005-08-19,8.54,8.58,0.42,-0.05,2134799,0.49,-3.17,0.84,-0.72,,24.02,42.9,1.68,2.75,-1.39,,-11.35
2005-08-22,8.64,8.63,0.64,0.78,2276076,0.54,-2.87,0.64,-1.45,,24.82,44.9,1.67,2.69,-0.56,,-10.78
2005-08-23,8.67,8.73,1.14,0.49,2668751,0.66,0.92,2.14,-1.24,,26.24,48.4,1.69,2.6,0.75,,-9.76
2005-08-24,8.73,8.69,-0.44,0.0,3344140,0.86,-0.66,-2.33,-1.82,,25.69,47.1,1.42,2.57,0.3,,-10.16
2005-08-25,8.69,8.64,-0.55,-0.05,1903679,0.57,1.2,-1.8,-3.73,25.0,25.0,45.6,1.4,2.56,-0.22,,-10.65
2005-08-26,8.49,8.34,-3.5,-1.74,7082426,2.1,-2.74,-8.27,-7.95,22.12,20.63,37.1,1.37,2.8,-3.62,,-13.78
2005-08-29,8.34,8.43,1.11,0.0,2745075,0.83,-2.29,-7.25,-7.39,21.21,21.96,40.7,1.4,2.73,-2.63,,-12.83
2005-08-30,8.36,8.22,-2.54,-0.9,9167283,2.61,-5.84,-9.91,-9.91,14.53,18.87,35.6,1.47,3.05,-5.07,,-15.04
2005-08-31,8.15,8.4,2.22,-0.88,4877567,1.37,-3.33,-8.15,-7.98,16.17,21.5,42.3,1.58,3.04,-2.96,,-13.15
2005-09-01,8.43,8.24,-1.92,0.3,4089753,1.13,-4.66,-9.31,-8.09,13.31,19.17,38.5,1.61,3.15,-4.75,,-14.82
2005-09-02,8.24,8.24,0.0,0.0,4057279,1.11,-1.2,-9.31,-9.12,13.4,19.17,38.5,1.61,3.1,-4.71,,-14.82
2005-09-06,8.24,8.23,-0.18,0.0,5503830,1.45,-2.46,-9.0,-14.97,14.04,18.95,38.1,1.61,3.02,-4.93,,-14.97
2005-09-07,8.26,8.72,6.05,0.44,10406783,2.53,6.13,-1.89,-6.61,20.54,26.16,53.9,2.12,3.29,0.66,,-9.83
2005-09-08,8.71,8.38,-3.9,-0.16,6613762,1.55,-0.22,-4.94,-10.66,15.84,21.24,45.4,2.28,3.5,-3.34,,-13.34
2005-09-09,8.38,8.31,-0.92,-0.08,2637593,0.62,0.8,-6.22,-12.5,15.83,20.12,43.7,2.28,3.49,-4.25,,-14.14
2005-09-12,8.32,8.34,0.42,0.12,2654240,0.64,1.22,-7.65,-12.13,16.42,20.63,44.7,2.22,3.34,-3.89,,-13.78
2005-09-13,8.31,8.52,2.09,-0.36,3874455,0.92,3.53,-3.86,-1.9,19.67,23.15,49.5,2.25,3.28,-1.92,,-11.97
2005-09-14,8.49,8.21,-3.61,-0.27,4037494,0.94,-5.91,-7.63,-6.43,16.84,18.7,42.5,2.37,3.48,-5.44,,-15.15
2005-09-15,8.27,7.97,-2.89,0.75,7470981,1.65,-4.92,-7.85,-8.75,13.67,15.27,38.0,2.38,3.65,-8.07,,-17.61
2005-09-16,7.97,7.91,-0.78,0.0,6108333,1.3,-4.78,-9.6,-2.41,12.5,14.38,36.9,2.36,3.6,-8.67,,-18.25
2005-09-19,7.93,7.82,-1.15,0.25,6293293,1.29,-6.27,-8.46,-6.12,6.96,13.06,35.3,2.33,3.53,-9.54,,-19.18
2005-09-20,7.87,7.82,0.08,0.64,4078544,0.82,-8.12,-8.77,-7.41,8.29,13.15,35.5,2.32,3.48,-9.26,,-19.12
2005-09-21,7.79,7.88,0.77,-0.39,4559407,0.9,-3.94,-8.65,-7.94,7.32,14.03,37.6,2.32,3.5,-8.36,,-18.5
2005-09-22,7.88,7.75,-1.75,-0.12,5590706,1.08,-2.82,-11.26,-7.73,6.07,12.03,34.8,2.31,3.51,-9.73,,-19.92
2005-09-23,7.75,7.66,-1.12,0.07,4568314,0.86,-3.15,-11.87,-4.71,10.48,10.77,33.1,2.32,3.41,-10.51,,-20.82
2005-09-26,7.72,7.73,0.89,0.81,3675982,0.71,-1.16,-10.6,-3.49,16.44,11.75,35.7,2.34,3.38,-9.52,,-20.12
2005-09-27,7.76,7.5,-2.91,0.47,5025933,0.95,-4.11,-10.06,-6.66,10.74,8.5,31.4,2.3,3.54,-11.92,,-22.45
2005-09-28,7.52,7.46,-0.62,0.27,5388270,1.06,-5.44,-11.59,-9.36,-3.59,7.82,30.6,2.28,3.45,-12.17,,-22.93
2005-09-29,7.44,7.67,2.93,-0.23,3657185,0.73,-0.94,-6.64,-5.73,-1.92,10.98,38.7,2.35,3.42,-9.36,,-20.67
2005-09-30,7.65,7.84,2.21,-0.26,5451085,1.07,2.4,-6.65,-6.03,-0.53,13.43,44.2,2.35,3.46,-7.21,,-18.93
2005-10-03,7.88,7.82,-0.32,0.4,5261997,1.02,1.17,-5.13,-5.99,0.0,13.06,43.5,2.32,3.44,-7.34,,-19.18
2005-10-04,8.04,7.76,-0.7,2.81,4380220,0.86,3.48,-5.79,-8.18,-1.68,12.28,42.2,2.32,3.54,-7.81,,-19.75
2005-10-05,7.76,7.61,-1.98,0.0,5657963,1.17,2.08,-7.48,-9.76,-6.72,10.06,38.5,2.35,3.51,-9.36,,-21.33
2005-10-06,7.57,7.47,-1.87,-0.51,5862542,1.22,-2.68,-14.39,-13.74,-10.63,8.01,35.4,1.86,3.57,-10.77,,-22.8
2005-10-07,7.47,7.39,-1.0,0.0,2767659,0.57,-5.73,-11.81,-16.28,-12.33,6.92,33.8,1.71,3.53,-11.3,,-23.57
2005-10-10,7.43,7.38,-0.16,0.52,3611691,0.74,-5.59,-11.13,-16.35,-10.3,6.75,33.6,1.71,3.41,-11.08,,-23.7
2005-10-11,7.42,7.47,1.23,0.48,2966136,0.62,-3.76,-10.42,-15.64,-7.1,8.06,37.4,1.74,3.32,-9.63,,-22.76
2005-10-12,7.47,7.13,-4.62,0.0,7564449,1.51,-6.35,-16.31,-18.97,-7.3,3.07,30.3,1.85,3.66,-13.38,,-26.33
2005-10-13,7.13,7.22,1.28,0.0,6354289,1.29,-3.35,-12.06,-16.68,-0.75,4.39,33.8,1.79,3.71,-11.87,,-25.38
2005-10-14,7.22,7.26,0.51,0.0,4807832,0.99,-1.87,-8.98,-15.85,-2.38,4.92,35.3,1.73,3.63,-11.02,,-25.0
2005-10-17,7.18,7.18,-1.01,-1.01,3992326,0.84,-2.7,-9.19,-19.45,-6.65,3.86,33.7,1.73,3.67,-11.52,,-25.76
2005-10-18,7.19,7.21,0.43,0.08,4129318,0.87,-3.47,-7.74,-18.1,-4.34,4.31,35.0,1.73,3.57,-10.77,,-25.44
2005-10-19,7.22,7.11,-1.43,0.07,6747949,1.38,-0.24,-9.13,-16.4,-9.13,2.82,32.7,1.75,3.72,-11.67,,-26.5
2005-10-20,7.13,7.05,-0.85,0.24,4698373,0.97,-2.34,-10.59,-17.8,-4.74,1.95,31.4,1.73,3.75,-12.02,,-27.13
2005-10-21,7.05,6.89,-2.33,0.0,3911222,0.82,-5.1,-11.12,-19.44,-10.37,-0.43,28.1,1.75,3.86,-13.61,,-28.83
2005-10-24,6.92,7.02,1.94,0.43,2899539,0.61,-2.27,-8.36,-21.12,-7.58,1.51,34.2,1.83,3.65,-11.52,,-27.44
2005-10-25,7.02,7.11,1.3,0.0,3163951,0.68,-1.43,-7.99,-19.22,-7.99,2.82,38.0,1.84,3.59,-9.97,,-26.5
2005-10-26,7.08,7.16,0.77,-0.37,3492005,0.76,0.77,-4.5,-21.21,-6.95,3.61,40.3,1.76,3.48,-8.94,,-25.94
2005-10-27,7.13,6.89,-3.9,-0.52,4114313,0.9,-2.33,-7.65,-24.28,-10.58,-0.43,33.5,1.94,3.65,-12.07,,-28.83
2005-10-28,6.89,7.17,4.15,0.08,5816715,1.26,4.15,-6.55,-21.4,-7.79,3.71,43.9,2.06,3.63,-8.1,,-25.87
2005-10-31,7.17,7.34,2.36,0.0,4596167,1.0,4.58,-6.41,-19.74,-6.7,6.16,49.0,2.07,3.54,-5.63,,-24.12
2005-11-01,7.19,7.18,-2.24,-2.08,4496269,0.98,0.93,-8.21,-21.02,-9.85,3.78,44.7,2.11,3.61,-7.4,,-25.82
2005-11-02,7.1,7.36,2.62,-1.03,3068343,0.69,2.79,-5.15,-18.96,-5.31,6.5,50.1,2.21,3.58,-4.64,,-23.88
2005-11-03,7.4,7.67,4.21,0.49,5912990,1.33,11.45,0.83,-15.1,-4.32,10.98,57.3,2.37,3.58,-0.36,,-20.67
2005-11-04,7.67,7.84,2.21,-0.09,3811486,0.85,9.37,5.02,-11.79,-3.8,13.43,60.7,2.37,3.46,2.05,,-18.93
2005-11-07,7.74,7.59,-3.25,-1.32,4818717,1.05,3.38,2.64,-13.95,-5.39,9.74,53.8,2.48,3.62,-1.07,,-21.56
2005-11-08,7.57,7.5,-1.14,-0.22,4182231,0.9,4.54,1.64,-15.3,-6.79,8.5,51.7,2.49,3.56,-1.96,,-22.45
2005-11-09,7.51,7.53,0.4,0.09,2807549,0.64,2.29,0.81,-16.6,-6.63,8.93,52.4,2.48,3.44,-1.39,,-22.14
2005-11-10,7.53,7.41,-1.68,-0.07,5922548,1.36,-3.49,3.92,-16.38,-10.62,7.11,49.1,2.28,3.46,-2.78,,-23.44
2005-11-11,7.4,7.55,1.89,-0.08,2842502,0.67,-3.79,4.54,-15.08,-11.08,9.13,52.6,2.29,3.37,-0.77,,-21.99
2005-11-14,7.52,7.42,-1.61,-0.4,2067046,0.5,-2.16,2.33,-14.17,-14.1,7.37,49.4,2.33,3.34,-2.16,,-23.25
2005-11-15,7.42,7.35,-0.97,0.0,3342983,0.81,-1.99,2.38,-15.95,-16.88,6.33,47.6,2.33,3.38,-2.88,,-23.99
2005-11-16,7.34,7.69,4.63,-0.16,3755928,0.94,2.14,6.66,-9.92,-11.6,11.26,56.0,2.53,3.35,1.9,,-20.47
2005-11-17,7.74,8.35,8.49,0.6,11724264,2.7,12.69,17.39,-2.68,-3.38,20.7,66.9,3.05,3.52,10.55,,-13.72
2005-11-18,8.36,8.41,0.81,0.21,6651846,1.49,11.5,19.36,-2.51,-3.93,21.69,67.8,3.03,3.46,11.42,,-13.02
2005-11-21,8.29,8.22,-2.32,-1.44,2968942,0.66,10.71,19.38,-5.84,-7.01,18.87,62.6,3.03,3.53,8.88,,-15.04
2005-11-22,8.31,9.01,9.61,1.11,9455441,1.97,22.53,28.35,3.66,1.78,30.29,72.0,3.57,3.62,19.18,,-6.87
2005-11-23,8.98,8.98,-0.34,-0.34,4545399,0.94,16.7,26.27,3.87,0.0,29.84,71.2,3.59,3.54,18.53,,-7.19
2005-11-25,8.97,8.95,-0.33,-0.13,969806,0.21,7.22,24.9,7.28,-1.25,29.41,70.5,3.6,3.36,17.84,,-7.5
2005-11-28,8.95,8.8,-1.71,0.0,4337188,0.94,4.53,27.74,4.29,-3.41,27.19,66.5,3.48,3.38,15.55,,-9.08
2005-11-29,9.01,8.97,2.0,2.43,5419098,1.16,9.15,25.1,9.15,-1.67,29.74,68.7,3.42,3.28,17.5,,-7.26
2005-11-30,8.99,9.05,0.88,0.2,6782073,1.42,0.45,23.28,7.72,-0.88,30.88,69.6,3.41,3.22,18.15,,-6.45
2005-12-01,9.09,9.08,0.34,0.41,4485066,0.93,1.14,26.54,10.2,1.28,31.32,70.0,3.33,3.18,18.19,,-6.13
