date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-22,26.94,27.07,0.14,-0.35,29193,1.14,2.3,8.15,,,7.29,43.2,1.6,2.06,,,-1.38
2024-10-23,26.75,26.53,-1.99,-1.19,29222,1.09,-0.49,4.41,,,5.15,39.4,1.65,2.19,,,-3.35
2024-10-24,26.61,26.54,0.04,0.3,12322,0.47,-1.3,3.87,,,5.19,39.5,1.65,2.09,,,-3.32
2024-10-25,26.83,26.93,1.47,1.09,38095,1.37,0.36,2.75,,,6.74,43.7,1.59,2.11,,,-1.89
2024-10-28,27.11,27.02,0.35,0.67,47804,1.62,-0.03,5.11,,,7.11,44.7,1.52,2.01,,,-1.55
2024-10-29,27.2,27.84,3.03,0.65,32960,1.09,2.86,8.38,,,10.36,52.4,1.63,2.05,,,0.0
2024-10-30,27.39,27.21,-2.28,-1.63,38289,1.21,2.56,9.47,,,7.85,46.9,1.54,2.13,,,-2.28
2024-10-31,26.82,25.88,-4.87,-1.43,59448,1.75,-2.47,2.84,,,2.59,38.0,1.91,2.5,,,-7.04
2024-11-01,26.21,26.2,1.22,1.26,22464,0.65,-2.71,3.43,,,3.84,40.9,1.92,2.43,,,-5.9
2024-11-04,26.26,26.1,-0.37,0.23,28091,0.8,-3.41,1.06,,,3.46,40.3,1.88,2.38,,,-6.25
2024-11-05,26.48,27.21,4.24,1.44,44839,1.24,-2.28,5.46,,,7.85,49.7,2.09,2.41,,,-2.28
2024-11-06,27.84,28.28,3.93,2.32,29991,0.82,3.93,7.66,,,12.09,56.8,2.21,2.43,,,0.0
2024-11-07,28.5,28.7,1.49,0.78,31997,0.86,10.89,7.05,,,13.76,59.2,2.19,2.36,,,0.0
2024-11-08,28.71,28.67,-0.12,0.03,26870,0.73,9.41,6.37,,,13.62,58.9,2.2,2.28,11.15,,-0.12
2024-11-11,28.56,27.87,-2.78,-0.37,59386,1.59,6.77,2.89,,,10.46,52.4,2.3,2.45,7.84,,-2.9
2024-11-12,27.98,27.74,-0.47,0.39,27244,0.76,1.95,1.06,,,9.95,51.5,2.28,2.45,6.97,,-3.35
2024-11-13,27.63,27.27,-1.69,-0.4,28012,0.81,-3.57,3.05,,,8.09,47.9,2.17,2.45,4.84,,-4.99
2024-11-14,27.46,27.13,-0.51,0.7,15627,0.47,-5.47,1.76,,,7.53,46.9,2.17,2.41,3.99,,-5.47
2024-11-15,26.68,26.23,-3.32,-1.66,65788,1.82,-8.5,-2.45,,,3.96,40.8,2.28,2.62,0.23,,-8.61
2024-11-18,26.21,26.48,0.95,-0.08,70647,1.91,-4.99,-1.32,,,4.95,43.0,2.29,2.53,0.89,,-7.74
2024-11-19,26.31,26.99,1.93,-0.64,70373,1.81,-2.7,-0.16,,,6.98,47.3,2.33,2.48,2.54,,-5.96
2024-11-20,26.99,26.94,-0.18,0.0,29969,0.77,-1.2,-0.47,,,6.78,47.0,2.33,2.45,2.15,,-6.13
2024-11-21,27.38,27.49,2.04,1.63,60877,1.47,1.33,3.62,,,8.96,51.5,2.32,2.42,3.99,,-4.22
2024-11-22,27.48,27.47,-0.07,-0.03,30200,0.74,4.73,3.51,,,8.88,51.4,2.32,2.29,3.71,,-4.29
2024-11-25,27.86,27.76,1.05,1.42,25415,0.64,4.83,3.08,,,10.03,53.8,2.31,2.24,4.55,,-3.28
2024-11-26,27.89,27.6,-0.58,0.47,31412,0.79,2.26,2.13,,,9.39,52.2,2.32,2.21,3.7,,-3.84
2024-11-27,27.43,27.05,-1.99,-0.62,41985,1.05,0.4,-2.85,,,7.21,47.2,2.26,2.35,1.43,,-5.75
2024-11-29,27.32,27.52,1.74,1.0,8437,0.23,0.11,1.14,9.08,,9.08,51.5,2.24,2.33,3.02,,-4.12
2024-12-02,27.74,27.98,1.67,0.8,42076,1.09,1.85,8.1,20.1,,10.9,55.3,1.95,2.27,4.5,,-2.51
2024-12-03,27.95,28.46,1.71,-0.11,25860,0.67,2.52,8.63,21.99,,12.8,59.0,1.97,2.23,6.02,,-0.84
2024-12-04,29.1,29.13,2.35,2.25,42451,1.11,5.54,11.59,25.24,,15.46,63.4,2.0,2.21,8.22,,0.0
2024-12-05,29.04,28.5,-2.16,-0.31,109720,2.6,5.36,4.74,28.73,,12.96,57.1,1.89,2.27,5.65,,-2.16
2024-12-06,28.57,28.86,1.26,0.25,27887,0.66,4.87,2.05,26.92,,14.39,59.6,1.71,2.17,6.77,,-0.93
2024-12-09,28.74,28.77,-0.31,-0.42,34626,0.82,2.82,0.24,24.37,,14.03,58.7,1.69,2.14,6.2,,-1.24
2024-12-10,28.78,28.08,-2.4,0.03,88900,2.03,-1.34,-2.04,15.33,,11.3,52.1,1.77,2.26,3.47,,-3.6
2024-12-11,28.56,29.06,3.49,1.71,42527,0.95,-0.24,4.27,18.81,,15.18,59.1,1.82,2.31,6.75,,-0.24
2024-12-12,28.77,28.79,-0.93,-1.0,32512,0.72,1.02,3.79,15.86,,14.11,56.7,1.83,2.27,5.48,,-1.17
2024-12-13,29.88,30.11,4.58,3.79,42166,0.91,4.33,10.41,22.66,,19.34,64.5,2.01,2.35,9.93,,0.0
2024-12-16,30.35,30.74,2.09,0.8,81199,1.73,6.85,13.31,25.67,,21.84,67.5,2.03,2.29,11.83,,0.0
2024-12-17,30.24,30.02,-2.34,-1.63,53999,1.17,6.91,14.45,23.39,,18.99,61.1,1.94,2.44,8.87,,-2.34
2024-12-18,30.3,28.67,-4.5,0.93,97380,2.05,-1.34,8.27,13.54,,13.63,51.3,2.24,2.85,3.8,,-6.73
2024-12-19,29.11,28.6,-0.24,1.53,41471,0.86,-0.66,5.97,14.61,,13.36,50.9,2.22,2.81,3.41,,-6.96
2024-12-20,28.33,29.16,1.96,-0.94,107238,2.13,-3.16,8.23,16.5,,15.58,54.4,2.24,2.86,5.26,,-5.14
2024-12-23,29.29,29.94,2.67,0.45,63243,1.22,-2.6,8.91,17.83,,18.67,58.7,2.27,2.77,7.86,,-2.6
2024-12-24,30.38,30.38,1.47,1.47,79733,1.46,1.2,10.59,18.9,,20.41,61.0,2.28,2.65,9.21,,-1.17
2024-12-26,30.32,30.58,0.66,-0.2,66767,1.18,6.66,10.16,16.67,,21.2,62.0,2.28,2.57,9.61,,-0.52
2024-12-27,30.42,30.13,-1.47,-0.52,86624,1.47,5.35,9.17,17.19,,19.42,58.3,2.3,2.64,7.73,,-1.98
2024-12-30,29.54,29.62,-1.69,-1.96,55184,0.9,1.58,9.5,15.3,,17.4,54.4,2.29,2.7,5.7,,-3.64
2024-12-31,29.73,29.26,-1.22,0.37,55157,0.89,-2.27,6.32,17.72,,15.97,51.7,2.3,2.68,4.23,,-4.81
2025-01-02,29.51,29.59,1.13,0.85,57153,0.9,-2.6,5.75,17.56,,0.0,53.9,2.28,2.62,5.22,,-3.74
2025-01-03,29.88,30.49,3.04,0.98,59361,0.93,-0.29,7.13,20.37,,3.04,59.4,2.34,2.58,8.15,,-0.81
2025-01-06,31.19,31.21,2.36,2.3,101353,1.59,3.58,7.14,20.83,,5.47,63.2,2.34,2.61,10.34,,0.0
2025-01-07,31.58,30.23,-3.14,1.19,90740,1.36,2.06,6.07,17.16,,2.16,55.6,2.41,2.85,6.6,,-3.14
2025-01-08,30.1,30.2,-0.1,-0.43,58176,0.85,3.21,4.64,14.97,,2.06,55.4,2.4,2.77,6.25,,-3.24
2025-01-10,29.81,29.48,-2.38,-1.29,78263,1.16,-0.37,2.47,9.96,,-0.37,50.2,2.46,2.9,3.53,,-5.54
2025-01-13,28.89,29.27,-0.71,-2.0,74167,1.07,-4.0,4.24,8.61,,-1.08,48.8,2.4,2.87,2.69,,-6.22
2025-01-14,29.69,29.28,0.03,1.43,27856,0.4,-6.18,0.76,8.09,,-1.05,48.9,2.28,2.87,2.58,,-6.18
2025-01-15,29.78,30.06,2.66,1.71,53511,0.77,-0.56,4.41,9.51,,1.59,54.4,2.34,2.8,5.01,,-3.68
2025-01-16,30.5,29.83,-0.77,1.46,58534,0.86,-1.23,-0.93,12.73,,0.81,52.6,2.12,2.78,3.94,,-4.42
2025-01-17,30.53,30.78,3.18,2.35,64590,0.94,4.41,0.13,15.45,,4.02,58.8,2.19,2.72,6.9,,-1.38
2025-01-21,31.11,31.16,1.23,1.07,116137,1.66,6.46,3.8,15.88,,5.31,60.9,2.13,2.64,7.92,,-0.16
2025-01-22,31.74,31.95,2.54,1.86,75968,1.06,9.12,11.44,19.06,,7.98,65.0,1.9,2.62,10.38,,0.0
2025-01-23,31.54,31.9,-0.16,-1.28,75435,1.08,6.12,11.54,18.0,,7.81,64.6,1.9,2.58,9.96,,-0.16
2025-01-24,32.15,31.38,-1.63,0.78,51318,0.74,5.2,7.61,15.92,,6.05,59.8,1.92,2.64,7.97,,-1.78
2025-01-27,29.01,27.49,-12.4,-7.55,239406,3.1,-10.69,-8.18,3.62,,-7.1,37.4,3.32,3.91,-5.39,,-13.96
2025-01-28,27.97,28.36,3.16,1.75,113916,1.43,-8.99,-6.65,6.86,,-4.16,42.6,3.39,3.82,-2.44,,-11.24
2025-01-29,28.47,28.17,-0.67,0.39,60487,0.77,-11.83,-7.88,4.6,,-4.8,41.8,3.38,3.76,-3.15,,-11.83
2025-01-30,28.67,28.92,2.66,1.77,38853,0.5,-9.34,-4.02,7.01,,-2.26,46.2,3.43,3.6,-0.7,,-9.48
2025-01-31,29.15,29.0,0.28,0.8,91512,1.15,-7.58,-2.09,4.15,,-1.99,46.6,3.42,3.56,-0.61,,-9.23
2025-02-03,28.04,28.43,-1.97,-3.31,90510,1.12,3.42,-2.84,4.48,,-3.92,43.8,3.43,3.66,-2.69,,-11.02
2025-02-04,28.46,28.99,1.97,0.11,34026,0.43,2.22,-2.03,12.0,,-2.03,47.2,3.45,3.47,-0.91,,-9.26
2025-02-05,29.43,30.0,3.48,1.52,59994,0.77,6.5,-1.61,14.5,,1.39,52.8,3.47,3.36,2.33,,-6.1
2025-02-06,29.87,29.66,-1.13,-0.43,54667,0.72,2.56,-4.97,13.63,,0.24,50.8,3.44,3.31,1.02,,-7.17
2025-02-07,29.87,29.24,-1.42,0.71,187920,2.28,0.83,-3.27,7.46,,-1.18,48.5,3.38,3.35,-0.53,,-8.48
2025-02-10,29.3,29.5,0.89,0.21,166149,1.92,3.76,-2.32,4.31,,-0.3,50.0,3.39,3.17,0.23,,-7.67
2025-02-11,29.31,29.33,-0.58,-0.64,26399,0.31,1.17,-0.51,2.19,,-0.88,49.0,3.35,3.04,-0.46,,-8.2
2025-02-12,28.87,29.11,-0.75,-1.57,14100,0.17,-2.97,-0.55,1.55,,-1.62,47.6,3.35,2.99,-1.35,,-8.89
2025-02-13,29.2,29.51,1.37,0.31,51305,0.61,-0.51,0.79,5.88,,-0.27,50.3,3.36,2.83,-0.13,,-7.64
2025-02-14,29.54,29.62,0.37,0.1,29846,0.36,1.3,-1.46,6.78,,0.1,51.1,3.31,2.69,0.14,,-7.29
2025-02-18,29.76,29.98,1.22,0.47,37429,0.46,1.63,0.5,9.94,,1.32,53.6,3.32,2.58,1.25,,-6.17
2025-02-19,29.92,29.83,-0.5,-0.2,38206,0.5,1.7,-3.09,9.95,,0.81,52.4,3.24,2.5,0.69,,-6.64
2025-02-20,29.9,29.69,-0.47,0.23,60535,0.8,1.99,-4.72,13.19,,0.34,51.2,3.23,2.46,0.14,,-7.07
2025-02-21,29.77,28.58,-3.74,0.27,46869,0.63,-3.15,-10.55,7.93,,-3.41,43.1,3.26,2.68,-3.58,,-10.55
2025-02-24,28.76,27.76,-2.87,0.63,55577,0.74,-6.28,-12.98,2.85,,-6.18,38.3,3.3,2.84,-6.29,,-13.11
2025-02-25,27.6,27.0,-2.74,-0.58,42127,0.65,-9.94,-13.96,0.22,,-8.75,34.4,3.32,2.95,-8.79,,-15.49
2025-02-26,27.51,27.76,2.81,1.89,41526,0.68,-6.94,0.98,0.98,,-6.18,40.8,2.05,2.91,-6.14,,-13.11
2025-02-27,27.82,25.81,-7.02,0.2,44642,0.74,-13.07,-8.99,-6.05,,-12.77,32.2,2.45,3.46,-12.55,,-19.22
2025-02-28,25.72,26.34,2.05,-0.35,30993,0.51,-7.84,-6.5,-5.12,,-10.98,36.1,2.5,3.41,-10.53,,-17.56
2025-03-03,26.7,24.94,-5.32,1.37,38631,0.67,-10.16,-13.76,-9.64,,-15.71,31.0,2.64,3.91,-14.95,,-21.94
2025-03-04,24.66,25.16,0.88,-1.12,61281,1.09,-6.81,-13.24,-6.99,,-14.97,32.6,2.65,4.04,-13.91,,-21.25
2025-03-05,25.45,25.69,2.11,1.15,42007,0.74,-7.46,-9.64,-6.65,1.82,-13.18,36.5,2.7,3.89,-11.92,,-19.59
2025-03-06,24.77,24.47,-4.75,-3.58,29196,0.53,-5.19,-15.59,-12.55,5.03,-17.3,31.9,2.79,4.16,-15.87,,-23.41
2025-03-07,24.74,25.39,3.76,1.1,19029,0.36,-3.61,-15.37,-10.79,8.83,-14.19,38.2,2.81,4.03,-12.48,,-20.53
2025-03-10,24.74,24.1,-5.08,-2.56,37738,0.83,-3.37,-18.75,-17.27,3.61,-18.55,33.5,2.97,4.41,-16.59,,-24.57
2025-03-11,24.24,24.13,0.12,0.58,76967,1.87,-4.09,-17.48,-15.33,8.99,-18.45,33.7,2.98,4.43,-16.12,,-24.48
2025-03-12,25.07,24.71,2.4,3.87,18863,0.46,-3.81,-16.24,-14.38,8.67,-16.49,37.7,3.04,4.32,-13.75,,-22.66
2025-03-13,24.9,24.49,-0.89,0.77,38701,0.92,0.08,-16.5,-14.88,5.87,-17.24,36.8,3.04,4.25,-14.18,,-23.35
2025-03-14,25.29,25.42,3.8,3.25,16918,0.42,0.12,-12.68,-9.47,4.41,-14.09,43.0,3.2,4.07,-10.66,,-20.44
2025-03-17,25.38,25.67,0.98,-0.16,25611,0.64,6.51,-13.01,-11.67,4.95,-13.25,44.6,3.19,3.89,-9.55,,-19.66
2025-03-18,25.35,25.18,-1.91,-1.25,10672,0.28,4.35,-14.99,-12.54,1.33,-14.9,42.1,3.19,3.87,-11.0,,-21.19
2025-03-19,25.31,25.66,1.91,0.52,15506,0.41,3.84,-14.41,-14.78,4.53,-13.28,45.3,3.22,3.75,-9.0,,-19.69
2025-03-20,25.4,25.45,-0.82,-1.01,6934,0.2,3.92,-14.68,-17.21,4.05,-13.99,44.1,3.22,3.61,-9.37,,-20.34
2025-03-21,25.07,25.41,-0.16,-1.49,9463,0.29,-0.04,-14.42,-15.36,4.44,-14.13,43.9,3.22,3.49,-9.2,,-20.47
2025-03-24,26.01,26.11,2.75,2.36,47133,1.44,1.71,-8.64,-8.93,3.4,-11.76,48.9,3.22,3.39,-6.43,,-18.28
2025-03-25,26.12,25.97,-0.54,0.04,37710,1.16,3.14,-6.45,-9.2,4.07,-12.23,48.0,3.17,3.23,-6.69,,-18.72
2025-03-26,25.47,24.9,-4.12,-1.93,21436,0.68,-2.96,-7.78,-14.61,-0.52,-15.85,41.6,3.24,3.49,-10.26,,-22.07
2025-03-27,24.48,24.33,-2.29,-1.69,28707,0.94,-4.4,-12.36,-18.74,-4.25,-17.78,38.6,3.18,3.52,-12.0,,-23.85
2025-03-28,24.26,23.6,-3.0,-0.29,31694,1.03,-7.12,-8.56,-22.32,-7.63,-20.24,35.2,2.88,3.64,-14.24,,-26.13
2025-03-31,22.9,23.35,-1.06,-2.97,32502,1.07,-10.57,-11.35,-23.64,-10.91,-21.09,34.1,2.83,3.71,-14.74,,-26.92
2025-04-01,23.09,23.59,1.03,-1.11,43565,1.48,-9.16,-5.41,-21.71,-8.25,-20.28,36.2,2.62,3.63,-13.41,,-26.17
2025-04-02,23.38,23.81,0.93,-0.89,95167,2.96,-4.38,-5.37,-19.62,-7.32,-19.53,38.1,2.63,3.47,-12.13,,-25.48
2025-04-03,22.5,21.27,-10.67,-5.5,108356,3.0,-12.58,-17.21,-27.31,-14.43,-28.12,27.6,3.42,4.47,-20.88,,-33.43
2025-04-04,20.35,19.76,-7.1,-4.33,144681,3.41,-16.27,-19.25,-33.22,-21.49,-33.22,23.5,3.59,5.21,-25.83,,-38.15
2025-04-07,19.0,20.17,2.07,-3.85,150550,3.13,-13.62,-20.56,-33.85,-20.37,-31.84,26.7,3.49,5.71,-23.65,,-36.87
2025-04-08,21.32,19.64,-2.63,5.7,110325,2.22,-16.74,-18.51,-37.07,-23.96,-33.63,25.2,3.39,6.25,-25.21,,-38.53
2025-04-09,19.73,23.24,18.33,0.46,73404,1.4,-2.39,-3.69,-23.12,-9.93,-21.46,46.7,5.4,6.07,-11.15,,-27.26
2025-04-10,22.25,21.51,-7.44,-4.26,60560,1.13,1.13,-12.95,-28.77,-18.11,-27.31,40.7,5.6,6.91,-17.34,,-32.68
2025-04-11,21.57,22.21,3.25,0.27,51613,0.93,12.4,-9.31,-24.66,-17.16,-24.94,43.8,5.66,6.48,-14.21,,-30.49
2025-04-14,23.0,22.22,0.05,3.56,66052,1.15,10.16,-12.59,-24.09,-17.55,-24.91,43.9,5.58,6.34,-13.72,,-30.45
2025-04-15,22.34,22.34,0.54,0.54,44174,0.75,13.75,-12.97,-23.7,-17.53,-24.5,44.5,5.58,5.96,-12.84,,-30.08
2025-04-16,21.37,21.49,-3.8,-4.34,88553,1.41,-7.53,-14.65,-28.51,-21.71,-27.37,41.2,5.62,6.26,-15.67,,-32.74
2025-04-17,21.43,21.27,-1.02,-0.28,18470,0.29,-1.12,-17.11,-28.7,-19.62,-28.12,40.3,5.59,6.03,-15.95,,-33.43
2025-04-21,20.85,20.62,-3.06,-1.97,14875,0.23,-7.16,-18.98,-33.01,-22.66,-30.31,37.9,5.61,6.14,-17.94,,-35.46
2025-04-22,20.92,20.99,1.79,1.45,14900,0.24,-5.54,-17.39,-32.64,-21.94,-29.06,40.1,5.64,5.78,-15.91,,-34.3
2025-04-23,22.21,21.89,4.29,5.81,72040,1.13,-2.01,-16.16,-31.49,-18.43,-26.02,45.3,5.7,5.6,-11.77,,-31.49
2025-04-24,22.24,23.2,5.98,1.6,28284,0.44,7.96,-10.67,-27.27,-14.18,-21.6,51.7,5.88,5.31,-6.02,,-27.39
2025-04-25,23.1,23.72,2.25,-0.43,43701,0.68,11.52,-4.74,-24.41,-12.37,-19.83,54.1,5.84,5.07,-3.49,,-25.76
2025-04-28,23.61,23.55,-0.72,-0.47,12795,0.2,14.21,-3.21,-14.33,-11.23,-20.41,53.2,5.82,4.93,-3.72,,-26.29
2025-04-29,23.46,23.59,0.17,-0.38,19131,0.3,12.39,-0.04,-16.82,-11.11,-20.28,53.4,5.78,4.67,-3.08,,-26.17
2025-04-30,23.01,23.73,0.59,-2.46,21584,0.35,8.41,1.63,-15.76,-11.88,-19.8,54.1,5.77,4.61,-2.0,,-25.73
2025-05-01,24.07,23.98,1.05,1.44,54477,0.91,3.36,1.65,-17.08,-11.27,-18.96,55.4,5.77,4.46,-0.49,,-24.95
2025-05-02,24.5,24.87,3.71,2.17,19293,0.35,4.84,4.45,-14.24,-10.68,-15.95,59.9,5.82,4.29,3.62,,-22.16
2025-05-05,24.66,24.81,-0.24,-0.84,27810,0.56,5.35,16.64,-12.73,-8.82,-16.15,59.5,5.25,4.11,3.7,,-22.35
2025-05-06,24.36,24.57,-0.97,-1.81,13011,0.3,4.15,24.34,-15.25,-5.08,-16.97,57.7,4.95,4.04,2.97,,-23.1
2025-05-07,24.52,24.89,1.3,-0.2,19116,0.5,4.89,23.4,-17.03,-5.0,-15.88,59.4,4.94,3.9,4.49,,-22.1
2025-05-08,25.29,25.15,1.04,1.61,51040,1.38,4.88,28.05,-15.21,-3.65,-15.01,60.9,4.87,3.75,5.82,,-21.28
2025-05-09,25.35,25.26,0.44,0.8,17779,0.51,1.57,8.69,-13.61,-7.17,-14.63,61.5,2.91,3.57,6.33,,-20.94
2025-05-12,26.81,26.97,6.77,6.14,100624,2.69,8.71,25.38,-8.58,-4.63,-8.85,69.5,2.62,3.58,13.47,,-15.59
2025-05-13,27.15,27.97,3.71,0.67,34942,0.98,13.84,25.93,-4.64,-2.55,-5.47,73.1,2.64,3.49,17.38,,-12.46
2025-05-14,28.3,28.42,1.61,1.18,57760,1.58,14.18,27.9,-2.37,-0.86,-3.95,74.5,2.63,3.32,18.94,,-11.05
2025-05-15,28.22,28.3,-0.42,-0.7,58534,1.67,12.52,26.68,-4.1,1.54,-4.36,73.4,2.65,3.24,18.18,,-11.42
2025-05-16,28.43,28.3,0.0,0.46,73904,1.96,12.03,31.69,-4.46,2.02,-4.36,73.4,2.42,3.12,17.8,,-11.42
2025-05-19,27.59,28.1,-0.71,-2.51,31105,0.81,4.19,32.11,-6.27,3.04,-5.04,71.3,2.4,3.11,16.71,,-12.05
2025-05-20,27.91,28.14,0.14,-0.68,40717,1.02,0.61,36.47,-5.67,3.72,-4.9,71.5,2.2,2.98,16.48,,-11.92
2025-05-21,27.78,27.57,-2.03,-1.28,52169,1.34,-2.99,31.35,-7.14,5.11,-6.83,65.4,2.33,3.1,13.8,,-13.71
2025-05-22,27.48,27.58,0.04,-0.33,24164,0.62,-2.54,26.0,-3.5,4.16,-6.79,65.4,2.24,2.98,13.57,,-13.68
2025-05-23,26.83,27.23,-1.27,-2.72,59464,1.51,-3.78,17.37,-1.91,0.89,-7.98,61.7,2.01,3.0,11.88,,-14.77
2025-05-27,27.94,28.06,3.03,2.61,41982,1.03,-0.16,18.27,3.91,4.13,-5.19,66.6,2.04,2.96,15.02,,-12.19
2025-05-28,28.24,27.66,-1.41,0.66,49693,1.17,-1.71,17.45,-0.36,0.62,-6.52,62.5,2.07,2.94,13.21,,-13.43
2025-05-29,28.45,27.75,0.33,2.86,75099,1.66,0.65,17.63,7.52,1.01,-6.22,63.0,2.07,2.93,13.34,,-13.15
2025-05-30,27.56,27.18,-2.05,-0.68,25178,0.58,-1.45,14.54,3.19,-2.09,-8.14,57.2,2.16,3.08,10.88,,-14.93
2025-06-02,27.14,27.67,1.8,-0.15,14896,0.34,1.62,15.39,10.95,0.25,-6.49,60.6,2.17,2.95,12.67,,-13.4
2025-06-03,27.83,28.35,2.46,0.58,20571,0.48,1.05,13.99,12.68,4.81,-4.19,64.7,2.1,2.86,15.16,,-11.27
2025-06-04,28.53,28.68,1.16,0.63,53872,1.19,3.69,15.6,11.64,4.22,-3.08,66.6,2.1,2.76,16.26,,-10.23
2025-06-05,28.88,28.37,-1.08,0.7,47667,1.02,2.23,15.47,15.94,1.39,-4.12,63.2,2.1,2.79,14.78,,-11.21
2025-06-06,28.48,28.41,0.14,0.39,18090,0.4,4.53,14.14,11.89,-0.18,-3.99,63.5,2.1,2.67,14.62,,-11.08
2025-06-09,28.72,28.97,1.97,1.09,11631,0.26,4.7,15.19,20.21,-0.55,-2.1,66.9,2.12,2.64,16.44,,-9.33
2025-06-10,29.02,29.3,1.14,0.17,29430,0.72,3.35,15.99,21.43,2.81,-0.98,68.8,2.12,2.52,17.23,,-8.29
2025-06-11,29.49,29.35,0.17,0.65,30599,0.75,2.34,8.82,18.78,1.7,-0.81,69.1,1.61,2.47,16.87,,-8.14
2025-06-12,29.14,29.37,0.07,-0.72,52200,1.29,3.52,5.01,19.93,2.09,-0.74,69.2,1.42,2.37,16.41,,-8.08
2025-06-13,28.92,28.51,-2.93,-1.53,20956,0.54,0.35,0.32,12.16,1.53,-3.65,58.6,1.54,2.49,12.59,,-10.77
