date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-16,14.85,14.19,-5.4,-1.0,156093,0.53,-18.07,-6.21,4.34,,11.29,45.5,5.92,9.95,-8.99,,-31.78
2021-04-19,14.0,14.0,-1.34,-1.34,165847,0.58,-13.1,-7.1,1.52,,9.8,44.6,5.93,9.86,-10.03,,-32.69
2021-04-20,14.15,13.18,-5.86,1.07,354929,1.21,-18.03,-8.47,-8.47,,3.37,40.5,5.98,10.53,-15.0,,-36.63
2021-04-21,13.18,13.23,0.38,0.0,92877,0.32,-14.04,-7.09,-8.06,,3.76,40.8,5.98,9.97,-14.29,,-36.39
2021-04-22,13.3,13.31,0.6,0.53,269546,0.96,-11.27,-4.86,-8.21,,4.39,41.4,5.97,9.55,-13.41,,-36.01
2021-04-23,13.5,13.42,0.83,1.43,54244,0.2,-5.43,-3.17,-10.53,,5.25,42.3,5.97,9.07,-12.38,,-35.48
2021-04-26,13.35,14.19,5.74,-0.52,182920,0.67,1.36,5.03,1.72,,11.29,48.1,6.07,8.61,-7.14,,-31.78
2021-04-27,14.06,13.8,-2.75,-0.92,171129,0.63,4.7,-0.79,5.83,,8.24,45.6,6.08,8.78,-9.47,,-33.65
2021-04-28,13.71,13.5,-2.17,-0.65,109852,0.48,2.04,-2.46,8.0,,5.88,43.7,6.1,8.65,-11.14,,-35.1
2021-04-29,13.7,13.35,-1.11,1.48,41908,0.19,0.3,1.91,5.37,,4.71,42.8,5.98,8.34,-11.77,,-35.82
2021-04-30,13.26,13.81,3.45,-0.67,76253,0.35,2.91,3.76,1.77,,8.31,46.6,6.01,7.79,-8.47,,-33.61
2021-05-03,13.76,13.36,-3.26,-0.36,74551,0.35,-5.85,-5.05,-6.31,,4.78,43.5,5.93,7.72,-11.17,,-35.77
2021-05-04,13.3,13.61,1.87,-0.45,131638,0.62,-1.38,-4.22,-7.92,,6.75,45.7,5.94,7.36,-8.64,,-34.57
2021-05-05,13.5,13.13,-3.53,-0.81,123179,0.58,-2.74,-6.01,-16.63,,2.98,42.4,5.98,7.41,-10.98,,-36.88
2021-05-06,13.33,13.09,-0.3,1.52,193359,1.08,-1.95,-8.72,-15.82,,2.67,42.1,5.95,7.08,-10.42,,-37.07
2021-05-07,13.23,13.22,0.99,1.07,62429,0.36,-4.27,-24.41,-17.27,,3.69,43.4,3.1,6.82,-9.11,,-36.44
2021-05-10,13.26,12.5,-5.45,0.3,100848,0.6,-6.44,-27.83,-25.01,,-1.96,38.3,3.23,7.13,-13.73,,-39.9
2021-05-11,12.0,12.67,1.36,-4.0,163045,0.96,-6.91,-21.35,-23.51,,-0.63,40.1,3.03,7.06,-11.77,,-39.09
2021-05-12,12.47,11.91,-6.0,-1.58,156547,0.98,-9.29,-25.93,-26.16,,-6.59,35.2,3.2,7.59,-16.33,,-42.74
2021-05-13,11.89,12.07,1.34,-0.17,194257,1.35,-7.79,-21.57,-24.33,,-5.33,36.9,3.18,7.26,-14.69,,-41.97
2021-05-14,12.27,12.08,0.08,1.66,67316,0.48,-8.62,-19.47,-23.3,,-5.25,37.1,3.18,7.07,-14.28,,-41.92
2021-05-17,12.14,12.13,0.41,0.5,54041,0.4,-2.96,-14.52,-24.19,,-4.86,37.7,3.02,6.73,-13.65,,-41.68
2021-05-18,12.37,12.2,0.58,1.98,55429,0.47,-3.71,-12.86,-25.84,,-4.31,38.6,3.03,6.41,-12.95,,-41.35
2021-05-19,12.06,12.18,-0.16,-1.15,85071,0.72,2.27,-7.59,-23.59,,-4.47,38.4,2.78,6.22,-12.86,,-41.44
2021-05-20,12.18,12.1,-0.66,0.0,58587,0.54,0.25,-8.54,-23.17,,-5.1,37.7,2.78,6.22,-13.17,,-41.83
2021-05-21,12.2,12.4,2.48,0.83,145728,1.3,2.65,-6.84,-40.38,,-2.75,42.0,2.84,5.83,-10.72,,-40.38
2021-05-24,12.9,13.56,9.35,4.03,152426,1.37,11.79,1.04,-33.89,,6.35,55.1,3.53,5.59,-2.12,,-34.81
2021-05-25,13.76,14.64,7.96,1.47,411889,3.35,20.0,3.17,-26.47,,14.82,63.3,3.74,5.7,5.93,,-29.62
2021-05-26,15.07,14.98,2.32,2.94,142580,1.14,22.99,8.55,-9.54,,17.49,65.5,3.7,5.54,8.53,,-27.98
2021-05-27,15.11,14.88,-0.67,0.87,40156,0.32,22.98,10.22,-2.81,,16.71,64.3,3.66,5.43,7.84,,-28.46
2021-05-28,14.94,14.96,0.54,0.4,81672,0.65,20.65,12.06,-22.0,,17.33,64.8,3.64,5.51,8.44,,-28.08
2021-06-01,15.0,14.59,-2.47,0.27,133351,1.04,7.6,5.65,-19.57,,14.43,60.2,3.64,5.59,5.73,,-29.86
2021-06-02,14.52,15.02,2.95,-0.48,108428,0.86,2.6,12.43,-8.41,,17.8,63.5,3.59,5.62,8.72,,-27.79
2021-06-03,15.04,14.63,-2.6,0.13,41596,0.34,-2.34,7.49,-1.68,,14.75,58.7,3.64,5.65,5.8,,-29.66
2021-06-04,14.96,15.02,2.67,2.26,34449,0.3,0.94,14.39,4.38,,17.8,61.8,3.56,5.46,8.44,,-27.79
2021-06-07,15.07,16.1,7.19,0.33,108727,0.93,7.62,22.99,16.84,,26.27,68.7,3.82,5.21,15.8,,-22.6
2021-06-08,16.06,18.9,17.39,-0.25,499802,3.65,29.54,42.97,34.04,,48.24,79.2,5.22,5.26,34.97,,-9.13
2021-06-09,19.0,18.39,-2.7,0.53,380289,2.58,22.44,47.12,29.32,,44.24,74.3,5.06,5.6,30.48,,-11.59
2021-06-10,18.68,19.26,4.73,1.58,151607,1.03,31.65,52.01,31.29,,51.06,76.9,5.09,5.36,35.47,,-7.4
2021-06-11,19.15,20.0,3.84,-0.57,244442,1.63,33.16,67.93,30.21,,56.86,78.9,4.75,5.19,39.37,,-3.85
2021-06-14,20.0,18.64,-6.8,0.0,253653,1.59,15.78,54.43,14.64,,46.2,67.5,5.17,5.77,29.07,,-10.38
2021-06-15,18.53,19.65,5.42,-0.59,94678,0.59,3.97,62.67,23.82,,54.12,70.9,5.19,5.64,35.04,,-5.53
2021-06-16,19.73,19.69,0.2,0.41,84882,0.52,7.07,62.32,30.14,,54.43,71.0,5.2,5.63,34.26,,-5.34
2021-06-17,19.6,19.75,0.3,-0.46,73355,0.45,2.54,61.89,31.06,,54.9,71.2,5.2,5.62,33.68,,-5.05
2021-06-18,19.54,19.45,-1.52,-1.06,65416,0.4,-2.75,59.69,35.07,,52.55,68.6,5.24,5.63,31.31,,-6.49
2021-06-21,19.44,19.39,-0.31,-0.05,63602,0.4,4.02,60.25,36.17,,52.08,68.1,5.24,5.47,30.54,,-6.78
2021-06-22,19.37,18.85,-2.78,-0.1,138820,0.88,-4.07,52.02,34.74,,47.84,63.3,5.36,5.87,26.43,,-9.38
2021-06-23,18.9,19.15,1.59,0.27,96618,0.68,-2.74,41.22,38.17,,50.2,64.7,5.09,5.68,27.92,,-7.93
2021-06-24,19.15,19.15,0.0,0.0,119341,0.85,-3.04,30.81,41.75,,50.2,64.7,4.9,5.4,27.28,,-7.93
2021-06-25,19.17,19.37,1.15,0.1,46648,0.33,-0.41,29.31,39.25,,51.92,65.9,4.9,5.09,28.0,,-6.87
2021-06-28,19.54,20.84,7.59,0.88,157053,1.08,7.48,40.05,50.58,,63.45,72.5,5.06,4.92,36.51,,0.0
2021-06-29,21.15,22.54,8.16,1.49,396195,2.51,19.58,50.67,72.06,,76.78,77.8,5.24,4.76,46.01,,0.0
2021-06-30,22.5,22.97,1.91,-0.18,138551,0.87,19.95,57.44,72.58,,80.16,79.0,5.13,4.62,46.94,,0.0
