date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-25,10.55,10.68,1.38,0.11,1170307,0.83,2.37,-3.49,,,2.47,48.4,1.32,2.22,,,-5.24
2005-04-26,10.66,10.52,-1.46,-0.17,811588,0.58,-1.3,-5.07,,,0.97,43.8,1.35,2.22,,,-6.62
2005-04-27,10.49,10.3,-2.14,-0.31,1947960,1.34,-1.01,-6.33,,,-1.18,38.2,1.41,2.27,,,-8.62
2005-04-28,10.3,10.34,0.37,0.0,2418342,1.63,-2.64,-5.93,,,-0.82,39.6,1.41,2.24,,,-8.28
2005-04-29,10.34,10.38,0.42,0.0,1386344,0.92,-1.47,-5.88,,,-0.4,41.3,1.42,2.22,,,-7.89
2005-05-02,10.36,10.47,0.84,-0.19,869974,0.57,-1.98,-4.44,,,0.44,44.5,1.43,2.14,,,-7.11
2005-05-03,10.49,10.49,0.22,0.17,1048057,0.69,-0.31,-4.29,,,0.66,45.4,1.44,2.08,,,-6.91
2005-05-04,10.49,10.36,-1.24,-0.05,1605661,1.02,0.6,-5.38,,,-0.59,41.5,1.45,2.07,,,-8.07
2005-05-05,10.34,10.51,1.45,-0.23,1696527,1.06,1.68,-3.88,,,0.85,47.1,1.5,2.08,,,-6.74
2005-05-06,10.58,10.51,0.0,0.64,850270,0.53,1.26,-4.24,,,0.85,47.1,1.5,2.04,-2.81,,-6.74
2005-05-09,10.53,10.61,0.95,0.23,1125420,0.71,1.36,-3.28,,,1.8,50.8,1.52,1.97,-1.93,,-5.85
2005-05-10,10.58,10.43,-1.72,-0.3,561254,0.36,-0.61,-5.2,,,0.05,44.7,1.55,2.03,-3.61,,-7.48
2005-05-11,10.42,10.44,0.11,-0.05,1027250,0.65,0.76,-5.72,,,0.16,45.1,1.54,1.98,-3.48,,-7.37
2005-05-12,10.44,10.17,-2.53,0.06,967409,0.62,-3.2,-7.46,,,-2.38,37.6,1.61,2.1,-5.85,,-9.72
2005-05-13,10.17,10.07,-1.05,0.0,1229792,0.87,-4.21,-6.95,,,-3.4,35.0,1.6,2.11,-6.7,,-10.66
2005-05-16,10.07,10.12,0.55,0.0,856474,0.62,-4.58,-2.91,,,-2.86,37.4,1.42,2.05,-6.04,,-10.17
2005-05-17,10.11,10.06,-0.61,-0.17,944419,0.69,-3.5,-3.55,,,-3.46,35.9,1.42,2.03,-6.43,,-10.72
2005-05-18,10.12,10.29,2.22,0.61,730575,0.59,-1.47,-3.53,,,-1.31,44.9,1.42,2.06,-4.18,,-8.73
2005-05-19,10.47,10.56,2.66,1.77,2077512,1.65,3.78,1.49,,,1.32,53.5,1.45,2.28,-1.55,,-6.3
2005-05-20,10.56,10.56,0.05,0.0,1027624,0.84,4.93,-0.5,,,1.36,53.6,1.38,2.26,-1.41,,-6.26
2005-05-23,10.6,10.66,0.92,0.38,1198039,0.98,5.32,1.21,,,2.3,56.4,1.38,2.18,-0.43,,-5.39
2005-05-24,10.66,10.64,-0.18,0.0,639712,0.53,5.78,-0.34,,,2.12,55.7,1.35,2.1,-0.49,,-5.56
2005-05-25,10.6,10.46,-1.75,-0.37,587890,0.51,1.66,-0.63,,,0.33,49.2,1.37,2.13,-2.1,,-7.21
2005-05-26,10.52,10.74,2.66,0.64,806841,0.76,1.67,4.24,3.01,,3.01,57.3,1.4,2.11,0.57,,-4.74
2005-05-27,10.72,10.64,-0.86,-0.17,551036,0.54,0.74,2.97,1.33,,2.12,54.2,1.41,2.06,-0.2,,-5.56
2005-05-31,10.64,10.47,-1.6,0.0,774729,0.76,-1.77,0.89,-0.53,,0.49,49.0,1.46,2.06,-1.65,,-7.07
2005-06-01,10.49,10.55,0.7,0.17,823997,0.82,-0.91,0.75,-0.84,,1.19,51.2,1.46,2.08,-0.85,,-6.42
2005-06-02,10.55,10.57,0.24,0.0,603580,0.63,1.09,0.77,-2.24,,1.43,51.9,1.46,2.06,-0.54,,-6.2
2005-06-03,10.55,10.47,-0.93,-0.18,294856,0.33,-2.45,1.09,-4.45,,0.49,48.7,1.45,2.05,-1.38,,-7.07
2005-06-06,10.47,10.52,0.48,-0.05,380252,0.44,-1.12,0.12,-5.28,,0.97,50.4,1.42,1.96,-0.8,,-6.62
2005-06-07,10.49,10.57,0.45,-0.31,951357,1.12,0.94,0.58,-5.73,,1.43,52.0,1.42,1.9,-0.25,,-6.2
2005-06-08,10.58,10.58,0.12,0.07,795532,0.92,0.36,-0.24,-4.14,,1.56,52.5,1.4,1.82,-0.05,,-6.08
2005-06-09,10.58,10.6,0.19,0.0,632776,0.75,0.31,1.7,-4.03,,1.75,53.2,1.35,1.75,0.21,,-5.91
2005-06-10,10.6,10.65,0.43,0.0,742251,0.89,1.69,2.02,-3.82,,2.19,54.9,1.35,1.68,0.72,,-5.5
2005-06-13,10.65,10.85,1.84,0.0,1104258,1.34,3.06,6.6,-3.34,,4.07,61.4,1.26,1.67,2.59,,-3.76
2005-06-14,10.83,10.97,1.15,-0.18,1278326,1.51,3.77,8.96,-2.17,,5.26,64.8,1.23,1.63,3.76,,-2.66
2005-06-15,10.97,10.96,-0.09,0.0,995147,1.17,3.55,8.27,-0.69,,5.16,64.3,1.23,1.62,3.67,,-2.75
2005-06-16,10.96,11.04,0.74,0.05,737507,0.87,4.13,9.74,-0.88,,5.95,66.6,1.21,1.57,4.42,,-2.02
2005-06-17,11.1,11.25,1.86,0.5,1700175,2.05,5.6,9.35,-0.2,,7.91,71.5,1.19,1.59,6.3,,-0.2
2005-06-20,11.25,11.17,-0.68,0.0,679490,0.83,2.99,5.79,0.42,,7.18,67.5,1.1,1.55,5.54,,-0.88
2005-06-21,11.16,11.28,1.02,-0.06,875448,1.1,2.86,6.81,2.74,,8.27,70.2,1.11,1.53,6.55,,0.0
2005-06-22,11.35,11.32,0.33,0.59,1229792,1.49,3.29,6.18,3.14,,8.62,71.0,1.1,1.51,6.85,,0.0
2005-06-23,11.32,11.25,-0.59,0.0,1542165,1.76,1.92,5.74,1.7,,7.98,67.3,1.11,1.5,6.17,,-0.59
2005-06-24,11.1,11.0,-2.26,-1.33,1965110,2.11,-2.2,5.19,-0.78,,5.54,55.6,1.16,1.72,3.73,,-2.84
2005-06-27,10.98,11.0,0.0,-0.21,807942,0.85,-1.53,2.46,0.04,,5.54,55.6,1.02,1.66,3.62,,-2.84
2005-06-28,11.12,11.2,1.84,1.13,784948,0.83,-0.73,5.24,1.94,,7.47,61.8,1.06,1.64,5.37,,-1.05
2005-06-29,11.2,11.18,-0.22,0.0,1254237,1.3,-1.27,6.72,1.34,,7.24,60.6,0.98,1.61,5.03,,-1.27
2005-06-30,11.47,11.47,2.63,2.63,2233327,2.13,1.93,8.77,4.71,,10.06,68.0,1.1,1.73,7.59,,0.0
2005-07-01,11.47,11.6,1.09,0.0,1218845,1.11,5.43,9.69,5.8,,11.26,70.5,1.11,1.74,8.56,,0.0
2005-07-05,11.6,11.61,0.16,0.06,828008,0.74,5.59,10.9,6.07,,11.44,70.9,1.07,1.68,8.51,,0.0
2005-07-06,11.61,11.47,-1.23,0.0,583146,0.53,2.41,9.0,4.9,,10.06,64.2,1.13,1.69,7.01,,-1.23
2005-07-07,11.4,11.43,-0.37,-0.6,805389,0.73,2.25,8.1,4.11,,9.65,62.4,1.15,1.7,6.43,,-1.6
2005-07-08,11.36,11.52,0.81,-0.63,1197309,1.06,0.43,8.85,5.02,,10.54,64.8,1.15,1.72,7.05,,-0.81
2005-07-11,11.52,11.58,0.56,0.0,721451,0.64,-0.09,9.25,5.33,,11.16,66.4,1.15,1.69,7.4,,-0.25
2005-07-12,11.6,11.46,-1.09,0.15,872166,0.78,-1.34,7.59,3.49,,9.95,60.5,1.19,1.74,6.02,,-1.34
2005-07-13,11.4,11.38,-0.72,-0.49,1820967,1.59,-0.82,4.89,3.47,,9.15,57.0,1.17,1.78,5.08,,-2.05
2005-07-14,11.36,11.41,0.28,-0.12,1576100,1.35,-0.17,3.99,5.43,,9.46,58.0,1.15,1.76,5.2,,-1.77
2005-07-15,11.4,11.48,0.66,-0.05,1627923,1.34,-0.32,4.77,10.13,,10.19,60.4,1.15,1.78,5.67,,-1.12
2005-07-18,11.45,11.54,0.48,-0.32,1264820,1.06,-0.4,4.5,10.61,,10.71,62.1,1.14,1.78,5.98,,-0.65
2005-07-19,11.54,11.66,1.04,0.0,1487058,1.2,1.74,3.66,9.35,,11.87,65.6,1.1,1.76,6.86,,0.0
2005-07-20,11.73,11.71,0.48,0.59,2514684,1.91,2.97,4.87,12.59,,12.4,67.1,1.08,1.8,7.15,,0.0
2005-07-21,11.58,11.23,-4.1,-1.16,3088343,2.19,-1.53,-0.44,5.81,,7.79,47.7,1.42,2.09,2.6,,-4.1
2005-07-22,11.22,11.36,1.14,-0.11,1063751,0.77,-1.06,0.37,7.86,,9.02,51.7,1.44,2.03,3.6,,-3.01
2005-07-25,11.33,11.12,-2.15,-0.27,1211544,0.9,-3.65,-1.21,4.1,,6.67,44.7,1.51,2.15,1.2,,-5.09
2005-07-26,11.13,11.24,1.11,0.11,2256679,1.59,-3.58,2.2,6.82,,7.86,48.5,1.44,2.06,2.1,,-4.04
2005-07-27,11.23,11.23,-0.06,-0.06,576577,0.41,-4.1,2.13,9.08,,7.79,48.3,1.44,2.02,1.83,,-4.1
2005-07-28,11.22,11.38,1.32,-0.11,993684,0.71,1.32,1.62,10.12,,9.21,52.8,1.42,2.02,2.93,,-2.84
2005-07-29,11.37,11.29,-0.82,-0.11,726928,0.55,-0.65,1.01,8.75,,8.32,49.9,1.43,2.04,1.9,,-3.63
2005-08-01,11.03,11.36,0.65,-2.3,862312,0.66,2.2,-0.95,8.54,,9.02,52.1,1.31,2.14,2.42,,-3.01
2005-08-02,11.36,11.1,-2.33,0.0,1419185,1.06,-1.27,-4.3,5.79,,6.48,44.4,1.38,2.29,-0.07,,-5.27
2005-08-03,11.1,11.02,-0.73,0.0,1142576,0.84,-1.93,-5.14,6.34,,5.71,42.3,1.38,2.22,-0.86,,-5.95
2005-08-04,11.0,10.94,-0.74,-0.12,1068130,0.78,-3.92,-4.67,4.04,,4.93,40.3,1.36,2.17,-1.64,,-6.65
2005-08-05,10.94,10.8,-1.23,0.0,491547,0.37,-4.32,-5.48,2.76,,3.64,37.1,1.38,2.15,-2.91,,-7.8
2005-08-08,10.42,10.77,-0.33,-3.56,995509,0.74,-5.25,-6.56,1.46,,3.29,36.3,1.36,2.27,-3.24,,-8.1
2005-08-09,10.77,10.76,-0.09,0.0,815600,0.6,-3.08,-7.16,3.15,,3.2,36.0,1.35,2.18,-3.35,,-8.19
2005-08-10,10.73,10.69,-0.64,-0.24,861215,0.66,-3.0,-6.74,2.37,,2.54,34.3,1.34,2.16,-4.0,,-8.77
2005-08-11,10.71,10.88,1.8,0.22,540451,0.43,-0.52,-4.37,6.92,,4.38,42.4,1.41,2.1,-2.33,,-7.13
2005-08-12,10.87,10.91,0.29,-0.12,817420,0.68,1.01,-4.36,8.37,,4.69,43.7,1.41,2.07,-2.11,,-6.86
2005-08-15,10.94,10.78,-1.23,0.23,580592,0.49,0.1,-6.16,6.45,,3.4,39.8,1.41,2.14,-3.36,,-8.01
2005-08-16,10.78,10.63,-1.36,0.0,536069,0.48,-1.17,-7.87,5.65,,1.99,36.0,1.42,2.11,-4.69,,-9.26
2005-08-17,10.66,10.76,1.18,0.3,720358,0.69,0.64,-7.75,4.57,,3.2,41.2,1.43,2.02,-3.6,,-8.19
2005-08-18,10.7,10.64,-1.11,-0.47,656859,0.72,-2.23,-9.21,0.73,,2.05,38.0,1.42,2.01,-4.68,,-9.21
2005-08-19,10.67,10.76,1.17,0.36,364559,0.41,-1.38,-4.22,1.86,,3.25,42.9,1.19,1.95,-3.59,,-8.14
2005-08-22,10.81,10.88,1.16,0.43,926174,1.07,1.01,-4.2,2.09,,4.44,47.4,1.19,1.9,-2.52,,-7.08
2005-08-23,10.87,10.91,0.24,-0.17,1181624,1.45,2.64,-1.86,2.51,,4.69,48.3,1.11,1.84,-2.3,,-6.86
2005-08-24,10.87,10.86,-0.47,-0.41,872898,1.05,0.96,-3.4,3.84,,4.19,46.5,1.08,1.84,-2.74,,-7.3
2005-08-25,10.91,10.95,0.88,0.48,979453,1.18,2.99,-2.49,2.04,5.11,5.11,50.1,1.1,1.79,-1.89,,-6.49
2005-08-26,10.96,10.9,-0.52,0.1,518190,0.63,1.28,-4.26,2.39,3.75,4.56,48.0,1.05,1.77,-2.37,,-6.97
2005-08-29,10.84,11.0,0.98,-0.54,848447,1.04,1.1,-2.52,5.07,4.52,5.58,52.0,1.07,1.77,-1.37,,-6.06
2005-08-30,10.98,10.98,-0.25,-0.19,625112,0.8,0.6,-3.4,4.08,3.2,5.32,50.9,1.06,1.71,-1.59,,-6.3
2005-08-31,11.0,11.04,0.6,0.21,805389,1.06,1.69,-0.5,4.45,2.12,5.95,53.4,0.94,1.66,-0.96,,-5.74
2005-09-01,11.02,11.04,0.0,-0.23,564169,0.77,0.8,0.23,5.43,0.74,5.95,53.4,0.93,1.59,-0.91,,-5.74
2005-09-02,11.03,10.97,-0.65,-0.12,598104,0.81,0.67,0.32,4.24,-1.26,5.26,50.2,0.93,1.6,-1.5,,-6.35
2005-09-06,10.99,11.09,1.11,0.16,1080170,1.45,0.8,2.69,4.92,-1.09,6.42,55.1,0.91,1.6,-0.43,,-5.32
2005-09-07,11.09,11.0,-0.79,0.0,628399,0.85,0.25,2.22,3.97,-0.34,5.58,51.2,0.93,1.64,-1.21,,-6.06
2005-09-08,11.0,10.99,-0.09,-0.04,656859,0.91,-0.43,2.22,3.68,-0.5,5.49,50.7,0.93,1.6,-1.27,,-6.15
2005-09-09,11.0,11.13,1.28,0.09,561983,0.77,0.84,4.19,4.55,0.56,6.83,56.4,0.94,1.58,0.0,,-4.95
2005-09-12,10.96,11.0,-1.22,-1.52,1390354,1.84,0.26,1.11,1.41,-1.98,5.54,50.4,0.92,1.59,-1.13,,-6.11
2005-09-13,11.0,10.96,-0.31,0.0,715615,0.94,-1.14,0.5,-0.05,-2.22,5.21,49.0,0.92,1.58,-1.32,,-6.39
2005-09-14,10.91,10.76,-1.91,-0.5,1056452,1.34,-2.26,-0.19,-1.87,-2.54,3.2,41.2,0.97,1.64,-3.06,,-8.19
2005-09-15,10.79,10.63,-1.17,0.37,1941756,2.29,-3.31,0.0,-3.73,-4.58,1.99,37.4,0.96,1.68,-4.05,,-9.26
2005-09-16,10.81,11.12,4.59,1.67,4549131,4.36,-0.15,3.37,-1.15,-1.35,6.67,54.9,1.37,1.91,0.41,,-5.09
2005-09-19,11.02,11.1,-0.12,-0.9,1498006,1.36,0.96,4.41,-0.59,-0.17,6.55,54.4,1.34,1.91,0.37,,-5.21
2005-09-20,11.17,11.1,-0.06,0.59,1346561,1.2,1.21,3.13,-1.65,1.04,6.48,54.2,1.32,1.94,0.39,,-5.27
2005-09-21,11.1,11.09,-0.05,0.0,1703822,1.49,3.13,1.9,-2.02,1.05,6.42,54.0,1.3,1.88,0.41,,-5.32
2005-09-22,11.07,11.15,0.54,-0.17,1009013,0.87,4.9,2.21,-0.91,0.77,7.0,55.9,1.31,1.82,0.99,,-4.81
2005-09-23,11.12,11.43,2.48,-0.25,1565518,1.32,2.79,5.24,3.9,3.09,9.65,63.8,1.4,2.0,3.49,,-2.45
2005-09-26,11.46,11.47,0.37,0.27,1073603,0.89,3.3,4.71,4.29,4.33,10.06,64.8,1.39,1.96,3.88,,-2.08
2005-09-27,11.48,11.44,-0.27,0.11,1115568,0.91,3.08,4.98,2.13,4.11,9.77,63.4,1.39,1.93,3.62,,-2.34
2005-09-28,11.41,11.38,-0.51,-0.22,848077,0.69,2.62,3.44,1.84,3.2,9.21,60.7,1.38,1.91,3.15,,-2.84
2005-09-29,11.36,11.62,2.08,-0.23,741886,0.6,4.19,5.86,1.29,6.07,11.48,66.9,1.44,1.9,5.31,,-0.81
2005-09-30,11.62,11.78,1.36,0.0,712325,0.57,3.06,6.66,1.56,7.45,13.0,70.2,1.46,1.85,6.64,,0.0
2005-10-03,11.76,12.02,2.09,-0.17,1289272,1.01,4.82,8.89,3.52,9.81,15.36,74.6,1.51,1.9,8.74,,0.0
2005-10-04,12.02,12.08,0.51,0.0,2136985,1.61,5.64,10.16,5.35,10.51,15.95,75.5,1.49,1.92,9.1,,0.0
2005-10-05,12.04,11.81,-2.25,-0.35,2026051,1.45,3.78,6.5,3.37,7.62,13.35,64.1,1.59,2.03,6.54,,-2.25
2005-10-06,11.81,11.77,-0.36,0.0,1307884,0.91,1.3,6.96,2.17,7.29,12.93,62.4,1.58,2.05,6.05,,-2.6
2005-10-07,11.78,11.82,0.42,0.11,1575013,1.06,0.36,7.51,2.03,7.46,13.41,63.6,1.58,1.98,6.42,,-2.19
2005-10-10,11.82,11.71,-0.94,0.04,931284,0.64,-2.62,5.16,2.18,5.74,12.34,59.2,1.59,2.0,5.33,,-3.11
2005-10-11,11.71,11.74,0.26,0.0,1241835,0.84,-2.86,6.73,3.19,6.78,12.64,60.1,1.55,1.99,5.54,,-2.86
2005-10-12,11.69,11.71,-0.21,-0.42,1268838,0.85,-0.83,6.83,2.69,8.27,12.4,59.0,1.55,2.06,5.2,,-3.06
2005-10-13,11.71,11.58,-1.16,0.0,830562,0.58,-1.62,7.66,0.83,11.05,11.1,53.7,1.5,2.06,3.88,,-4.18
2005-10-14,11.59,11.76,1.54,0.11,972520,0.77,-0.53,10.6,1.9,12.7,12.81,58.9,1.48,2.03,5.32,,-2.71
2005-10-17,11.78,11.81,0.47,0.22,1304235,1.04,0.89,6.25,1.32,10.8,13.35,60.5,1.14,1.95,5.63,,-2.25
2005-10-18,11.78,11.74,-0.62,-0.25,1135639,0.92,0.0,5.72,0.21,12.83,12.64,57.4,1.16,1.93,4.79,,-2.86
2005-10-19,11.7,11.91,1.42,-0.31,1225774,1.01,1.64,7.29,5.99,12.15,14.24,62.1,1.18,2.03,6.06,,-1.47
2005-10-20,11.37,11.2,-5.97,-4.51,4453524,3.21,-3.31,0.94,-1.46,6.28,7.43,41.4,1.82,2.54,-0.36,,-7.35
2005-10-21,11.2,11.36,1.48,0.0,2195011,1.55,-3.36,1.89,2.2,6.39,9.02,45.9,1.84,2.52,1.04,,-5.98
2005-10-24,11.36,11.3,-0.53,0.0,2171293,1.47,-4.33,-1.11,0.54,7.39,8.44,44.6,1.76,2.49,0.43,,-6.48
2005-10-25,11.3,11.18,-1.11,0.0,1997218,1.32,-4.8,-2.57,-0.51,8.52,7.24,41.8,1.77,2.48,-0.76,,-7.52
2005-10-26,11.12,11.22,0.4,-0.47,1760751,1.13,-5.76,-1.91,-1.42,8.56,7.67,43.2,1.78,2.42,-0.47,,-7.15
2005-10-27,11.22,11.02,-1.76,0.0,1677551,1.04,-1.55,-3.16,-2.35,6.19,5.77,38.9,1.81,2.49,-2.27,,-8.79
2005-10-28,11.03,11.07,0.45,0.05,2235154,1.33,-2.55,-4.7,-2.55,5.78,6.24,40.5,1.75,2.42,-1.9,,-8.37
2005-10-31,11.07,11.16,0.77,0.0,791880,0.48,-1.27,-5.25,0.55,6.36,7.06,43.2,1.72,2.32,-1.21,,-7.67
2005-11-01,11.12,10.92,-2.1,-0.31,1609310,0.98,-2.26,-9.14,-0.85,5.44,4.81,38.1,1.68,2.45,-3.3,,-9.61
2005-11-02,10.93,11.04,1.03,0.05,1650911,1.02,-1.65,-8.68,0.92,5.0,5.89,41.7,1.7,2.41,-2.33,,-8.68
2005-11-03,11.09,11.3,2.35,0.5,1823520,1.11,2.47,-4.38,4.58,7.47,8.38,49.1,1.75,2.4,-0.11,,-6.53
2005-11-04,11.31,11.36,0.54,0.11,1260808,0.77,2.56,-3.52,5.49,7.03,8.96,50.6,1.76,2.32,0.36,,-6.03
2005-11-07,11.37,11.32,-0.32,0.11,979815,0.6,1.45,-4.23,5.25,8.57,8.62,49.7,1.75,2.28,-0.03,,-6.32
2005-11-08,11.26,11.37,0.43,-0.49,1089297,0.67,4.08,-2.9,6.39,8.91,9.09,51.0,1.75,2.27,0.34,,-5.92
2005-11-09,11.36,11.47,0.89,-0.11,1077980,0.67,3.94,-2.29,5.44,12.74,10.06,53.9,1.76,2.22,1.14,,-5.08
2005-11-10,11.47,11.59,1.06,0.0,1194025,0.73,2.62,-1.04,6.25,15.14,11.23,57.1,1.78,2.17,2.11,,-4.08
2005-11-11,11.6,11.72,1.11,0.09,918874,0.56,3.21,1.22,8.76,15.77,12.46,60.2,1.78,2.09,3.12,,-3.01
2005-11-14,11.71,11.84,1.06,-0.1,1074331,0.66,4.63,0.75,11.43,17.72,13.65,63.1,1.76,2.07,4.05,,-1.99
2005-11-15,11.83,11.69,-1.31,-0.11,1325031,0.82,2.82,-1.04,8.69,13.65,12.16,57.6,1.78,2.09,2.58,,-3.27
2005-11-16,11.68,11.51,-1.5,-0.04,1183075,0.73,0.38,-1.92,8.26,9.05,10.48,52.0,1.8,2.12,0.96,,-4.72
2005-11-17,11.52,11.61,0.81,0.05,1292556,0.88,0.14,-2.51,7.88,9.88,11.38,54.6,1.78,2.07,1.67,,-3.94
2005-11-18,11.63,11.58,-0.25,0.22,975438,0.69,-1.21,3.42,6.38,8.6,11.1,53.6,1.18,2.03,1.33,,-4.18
2005-11-21,11.62,11.67,0.8,0.34,624385,0.47,-1.46,2.72,6.98,9.67,11.99,56.2,1.15,1.96,2.03,,-3.42
2005-11-22,11.67,11.68,0.11,0.0,581323,0.46,-0.04,3.39,7.61,11.74,12.11,56.6,1.14,1.94,2.01,,-3.31
2005-11-23,11.67,11.75,0.58,-0.11,578401,0.48,2.07,5.15,7.29,9.47,12.76,58.5,1.1,1.88,2.42,,-2.75
2005-11-25,11.77,11.77,0.15,0.15,164947,0.15,1.4,4.89,8.01,10.59,12.93,59.0,1.1,1.78,2.37,,-2.6
2005-11-28,11.77,11.71,-0.52,0.0,585332,0.56,1.12,6.22,6.4,11.8,12.34,56.4,1.02,1.77,1.73,,-3.11
2005-11-29,11.73,11.75,0.37,0.16,785313,0.76,0.69,6.14,7.07,11.44,12.76,57.8,1.02,1.8,2.0,,-2.75
2005-11-30,11.75,11.68,-0.63,0.0,760867,0.76,-0.06,4.65,5.76,10.47,12.05,54.5,1.03,1.8,1.25,,-3.37
2005-12-01,11.7,11.84,1.37,0.21,880929,0.92,0.73,8.37,7.21,13.03,13.58,59.8,0.91,1.82,2.51,,-2.04
2005-12-02,11.78,11.93,0.79,-0.46,664885,0.74,1.37,8.11,8.76,13.38,14.48,62.6,0.91,1.81,3.18,,-1.27
2005-12-05,11.9,11.68,-2.07,-0.26,672188,0.77,-0.2,3.44,5.35,10.53,12.11,52.4,0.94,1.9,1.0,,-3.31
2005-12-06,11.7,11.74,0.47,0.1,545924,0.64,-0.11,3.37,6.68,10.91,12.64,54.2,0.94,1.89,1.42,,-2.86
