date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-03,19.0,18.45,-1.34,1.6,70280,0.56,-7.52,22.84,,,66.52,57.7,4.69,8.08,,,-8.57
2016-10-04,18.67,18.14,-1.68,1.19,21329,0.17,-4.22,21.99,,,63.72,55.6,4.71,7.87,,,-10.11
2016-10-05,18.35,19.03,4.91,1.16,28625,0.25,-0.57,26.24,,,71.75,60.1,4.78,7.52,,,-5.7
2016-10-06,18.95,18.84,-1.0,-0.42,16426,0.14,7.66,18.79,,,70.04,58.7,4.72,7.2,20.64,,-6.64
2016-10-07,18.91,19.87,5.47,0.37,79541,0.69,6.26,23.42,,,79.33,63.6,4.82,6.91,25.82,,-1.54
2016-10-10,19.83,19.59,-1.41,-0.2,23001,0.2,6.18,22.82,,,76.81,61.5,4.83,6.77,22.75,,-2.92
2016-10-11,19.29,19.02,-2.91,-1.53,58063,0.52,4.85,21.46,,,71.66,57.3,4.87,7.22,18.15,,-5.75
2016-10-12,18.92,18.45,-3.0,-0.53,15947,0.16,-3.05,11.48,,,66.52,53.4,4.82,7.29,13.86,,-8.57
2016-10-13,18.33,19.03,3.14,-0.65,23588,0.24,1.01,5.14,,,71.75,56.6,4.44,6.88,16.67,,-5.7
2016-10-14,19.46,18.3,-3.84,2.26,32127,0.36,-7.9,-1.93,,,65.16,51.7,4.48,7.22,11.54,,-9.32
2016-10-17,18.61,19.12,4.48,1.69,28943,0.35,-2.4,-2.05,,,72.56,56.3,4.47,6.82,15.83,,-5.25
2016-10-18,19.33,19.03,-0.47,1.1,25710,0.32,0.05,5.84,,,71.75,55.7,4.09,6.74,14.56,,-5.7
2016-10-19,19.02,19.19,0.84,-0.05,16227,0.21,4.01,-0.31,,,73.19,56.6,3.8,6.35,14.82,,-4.91
2016-10-20,19.11,18.99,-1.04,-0.42,13395,0.18,-0.21,-0.68,,,71.39,55.0,3.8,6.22,12.96,,-5.9
2016-10-21,18.85,18.83,-0.84,-0.74,15239,0.21,2.9,-3.88,,,69.95,53.8,3.77,6.19,11.37,,-6.69
2016-10-24,18.81,19.33,2.66,-0.11,32332,0.52,1.1,-4.21,,,74.46,57.1,3.75,6.07,13.59,,-4.21
2016-10-25,19.44,19.5,0.88,0.57,17226,0.29,2.47,-2.26,,,75.99,58.2,3.75,5.72,13.81,,-3.37
2016-10-26,19.7,18.71,-4.05,1.03,8754,0.17,-2.5,-1.21,68.86,,68.86,51.6,3.69,5.94,8.56,,-7.28
2016-10-27,18.93,17.5,-6.47,1.18,39103,0.84,-7.85,-8.57,55.42,,57.94,43.5,3.94,6.62,1.05,,-13.28
2016-10-28,17.64,17.46,-0.23,0.8,45241,1.48,-7.28,-0.23,44.66,,57.58,43.2,3.46,6.93,0.33,,-13.48
2016-10-31,17.54,17.77,1.75,0.46,26283,0.93,-8.1,-5.0,34.99,,60.33,45.7,3.12,6.57,1.55,,-11.97
2016-11-01,17.74,17.34,-2.39,-0.14,23858,0.84,-11.08,-6.02,27.03,,56.5,42.9,3.15,6.55,-1.38,,-14.07
2016-11-02,18.25,17.57,1.33,5.25,26326,0.93,-6.09,-3.14,29.86,,58.57,44.9,3.15,6.49,-0.57,,-12.93
2016-11-03,17.71,16.86,-4.04,0.8,24474,0.85,-3.66,-11.4,19.74,,52.17,40.3,3.04,6.73,-4.94,,-16.45
2016-11-04,17.04,17.35,2.91,1.07,17127,0.67,-0.63,-7.91,25.54,,56.59,44.5,3.13,6.42,-2.59,,-14.02
2016-11-07,17.49,17.57,1.27,0.81,24791,0.96,-1.1,-11.58,24.7,,58.57,46.4,2.86,6.23,-1.8,,-12.93
2016-11-08,17.5,16.95,-3.53,-0.4,42641,1.71,-2.25,-13.48,20.3,,52.98,42.1,2.93,6.31,-5.6,,-16.01
2016-11-09,17.35,17.18,1.36,2.36,40576,1.55,-2.22,-9.67,22.71,,55.05,44.2,2.91,6.56,-4.68,,-14.87
2016-11-10,17.95,18.28,6.4,4.48,33827,1.27,8.42,-0.92,31.7,,64.98,52.8,3.21,6.27,1.0,,-9.42
2016-11-11,19.25,18.37,0.49,5.31,45350,1.66,5.88,-3.47,34.38,,65.79,53.4,3.13,6.17,1.12,,-8.97
2016-11-14,18.62,17.35,-5.55,1.36,18338,0.68,-1.25,-5.19,27.2,,56.59,45.9,3.25,6.62,-4.75,,-14.02
2016-11-15,17.3,17.54,1.1,-0.29,20847,0.78,3.48,-8.26,31.63,,58.3,47.4,3.09,6.35,-3.97,,-13.08
2016-11-16,17.4,17.86,1.82,-0.8,37911,1.37,3.96,-6.15,34.79,,61.19,49.9,3.12,6.58,-2.43,,-11.5
2016-11-17,18.47,18.81,5.32,3.44,16481,0.59,2.9,-1.98,42.18,,69.77,56.5,3.35,6.39,2.45,,-6.79
2016-11-18,18.64,18.31,-2.66,-0.9,23761,0.84,-0.33,-3.58,42.49,,65.25,52.5,3.39,6.49,-0.52,,-9.27
2016-11-21,18.9,18.34,0.16,3.22,16478,0.6,5.71,-2.6,38.94,,65.52,52.8,3.39,6.33,-0.65,,-9.12
2016-11-22,18.4,18.11,-1.25,0.33,21180,0.77,3.25,-6.31,33.26,,63.45,50.9,3.33,6.32,-2.06,,-10.26
2016-11-23,17.52,16.88,-6.79,-3.26,39719,1.36,-5.49,-13.44,24.12,,52.35,42.2,3.61,6.85,-8.59,,-16.35
2016-11-25,17.07,16.7,-1.07,1.13,17156,0.61,-11.22,-10.74,23.07,,50.72,41.1,3.53,6.65,-9.38,,-17.24
2016-11-28,16.82,16.01,-4.13,0.72,17986,0.67,-12.56,-8.51,16.27,,44.49,37.1,3.36,6.8,-12.79,,-20.66
2016-11-29,16.02,16.41,2.5,0.06,23111,0.87,-10.52,-6.01,19.69,,48.1,40.7,3.42,6.65,-10.46,,-18.68
2016-11-30,16.07,16.33,-0.49,-2.07,24922,0.94,-9.83,-8.08,12.41,,47.38,40.2,3.39,6.63,-10.61,,-19.08
2016-12-01,16.3,15.98,-2.14,-0.18,28392,1.06,-5.33,-7.84,6.39,,44.22,38.1,3.38,7.19,-12.22,,-20.81
2016-12-02,15.85,15.07,-5.69,-0.81,36768,1.34,-9.76,-14.23,1.34,,36.01,33.0,3.55,7.69,-16.81,,-25.32
2016-12-05,15.65,14.98,-0.6,3.85,57439,1.95,-6.43,-11.15,-0.63,,35.2,32.6,3.47,7.8,-16.83,,-25.77
2016-12-06,15.03,14.95,-0.2,0.33,41787,1.38,-8.9,-13.83,-5.74,,34.93,32.4,3.38,7.64,-16.53,,-25.92
2016-12-07,15.67,15.18,1.54,4.82,55708,1.8,-7.04,-13.6,-5.71,,37.0,35.1,3.39,7.36,-14.89,,-24.78
2016-12-08,15.65,15.92,4.87,3.1,15901,0.54,-0.38,-6.08,-0.19,,43.68,42.8,3.53,6.86,-10.42,,-21.11
2016-12-09,15.33,15.28,-4.02,-3.7,31343,1.06,1.39,-11.06,-2.43,,37.91,38.5,3.6,7.11,-13.8,,-24.28
2016-12-12,15.4,15.31,0.2,0.79,22721,0.8,2.2,-16.25,-7.49,,38.18,38.9,3.24,6.93,-13.3,,-24.13
2016-12-13,15.29,15.98,4.38,-0.13,17220,0.61,6.89,-13.01,-11.71,,44.22,45.5,3.42,6.6,-9.25,,-20.81
2016-12-14,15.55,15.89,-0.56,-2.69,33410,1.15,4.68,-8.41,-14.84,,43.41,44.8,3.23,6.54,-9.53,,-21.26
2016-12-15,16.01,15.77,-0.76,0.76,76732,2.48,-0.94,-10.09,-19.21,,42.33,43.8,3.21,6.41,-9.88,,-21.85
2016-12-16,15.89,15.73,-0.25,0.76,98409,2.81,2.95,-11.93,-12.51,,41.97,43.5,3.17,6.22,-9.79,,-22.05
2016-12-19,15.71,15.94,1.34,-0.13,58498,1.59,4.11,-15.26,-17.19,,43.86,45.8,2.91,6.18,-8.17,,-21.01
2016-12-20,16.02,16.0,0.38,0.5,50583,1.32,0.13,-12.62,-16.32,,44.4,46.5,2.89,6.1,-7.44,,-20.71
2016-12-21,16.2,15.82,-1.12,1.28,27263,0.7,-0.44,-13.74,-19.24,,42.78,44.7,2.88,6.05,-8.14,,-21.61
2016-12-22,15.84,16.0,1.14,0.13,12998,0.35,1.46,-11.65,-20.71,,44.4,46.9,2.91,5.68,-6.83,,-20.71
2016-12-23,16.08,16.26,1.63,0.48,32163,0.84,3.37,-3.67,-18.5,,46.75,50.1,2.56,5.47,-5.01,,-19.43
2016-12-27,16.34,16.2,-0.37,0.49,38328,0.98,1.63,-2.99,-14.47,,46.21,49.3,2.55,5.47,-5.13,,-19.72
2016-12-28,16.1,16.25,0.31,-0.62,34531,0.87,1.56,1.5,-15.1,,46.66,50.0,2.38,5.39,-4.52,,-19.47
2016-12-29,16.32,16.47,1.35,0.43,19779,0.5,4.11,0.37,-5.89,,48.65,52.9,2.34,5.2,-2.93,,-18.38
2016-12-30,16.5,16.41,-0.36,0.18,17560,0.45,2.56,0.49,-12.25,,48.1,52.0,2.34,5.07,-2.97,,-18.68
2017-01-03,16.28,15.7,-4.33,-0.79,25889,0.67,-3.44,-1.75,-14.91,,0.0,42.9,2.48,5.45,-6.8,,-22.2
2017-01-04,15.73,16.0,1.91,0.19,45787,1.21,-1.23,6.17,-11.8,,1.91,47.1,2.15,5.19,-4.7,,-20.71
2017-01-05,16.0,15.89,-0.69,0.0,70542,1.8,-2.22,6.07,-16.5,,1.21,45.8,2.15,5.07,-4.97,,-21.26
2017-01-06,16.06,15.21,-4.28,1.07,69877,1.75,-7.65,1.74,-19.27,,-3.12,38.5,2.37,5.5,-8.57,,-24.63
2017-01-09,15.43,15.46,1.64,1.45,28246,0.7,-5.79,1.84,-22.19,,-1.53,42.2,2.38,5.3,-6.7,,-23.39
2017-01-10,15.64,15.5,0.26,1.16,35001,0.86,-1.27,-2.64,-20.88,,-1.27,42.7,2.11,5.15,-6.23,,-23.19
2017-01-11,15.39,15.44,-0.39,-0.71,32093,0.78,-3.5,1.05,-18.82,,-1.66,42.1,1.92,5.01,-6.36,,-23.49
2017-01-12,15.49,15.0,-2.85,0.32,37936,0.9,-5.6,-2.02,-18.7,,-4.46,37.3,2.02,5.04,-8.73,,-25.67
2017-01-13,15.09,15.17,1.13,0.61,25783,0.62,-0.26,-5.07,-20.28,,-3.38,40.1,1.77,4.71,-7.45,,-24.83
2017-01-17,15.2,15.17,0.0,0.2,72975,1.75,-1.88,-4.53,-17.1,,-3.38,40.1,1.77,4.61,-7.18,,-24.83
2017-01-18,15.25,15.35,1.19,0.53,38707,1.0,-0.97,-2.66,-19.72,,-2.23,43.2,1.79,4.5,-5.9,,-23.93
2017-01-19,15.46,15.47,0.78,0.72,92539,2.29,0.19,-1.65,-18.71,,-1.46,45.3,1.8,4.53,-4.95,,-23.34
2017-01-20,15.43,16.34,5.62,-0.26,51917,1.28,8.93,2.51,-14.85,,4.08,57.3,2.17,4.45,0.55,,-19.03
2017-01-23,16.29,16.48,0.86,-0.31,25996,0.64,8.64,3.0,-13.22,,4.97,58.8,2.18,4.36,1.47,,-18.33
2017-01-24,16.08,16.1,-2.31,-2.43,154357,3.25,6.13,1.77,-14.5,,2.55,53.2,2.23,4.72,-0.74,,-20.22
2017-01-25,16.18,15.89,-1.3,0.47,93848,1.86,3.52,-0.69,-17.8,,1.21,50.3,2.23,4.9,-1.74,,-21.26
2017-01-26,16.0,15.88,-0.06,0.69,57336,1.11,2.65,-2.34,-18.56,,1.15,50.1,2.2,4.82,-1.5,,-21.31
2017-01-27,15.88,14.8,-6.8,0.0,209200,3.47,-9.42,-8.64,-20.9,33.57,-5.73,37.9,2.64,5.51,-7.91,,-26.66
2017-01-30,14.84,14.92,0.81,0.27,54964,0.89,-9.47,-8.18,-14.74,32.5,-4.97,39.6,2.65,5.61,-6.86,,-26.07
2017-01-31,14.92,15.41,3.28,0.0,88382,1.35,-4.29,-6.44,-11.74,27.67,-1.85,46.3,2.75,5.41,-3.5,,-23.64
2017-02-01,15.26,15.61,1.3,-0.97,62768,0.93,-1.76,-4.88,-12.13,18.62,-0.57,48.8,2.77,5.37,-1.86,,-22.65
2017-02-02,15.47,15.86,1.6,-0.9,40444,0.6,-0.13,1.02,-8.54,16.19,1.02,51.9,2.63,5.3,0.02,,-21.41
2017-02-03,15.92,16.08,1.39,0.38,83929,1.24,8.65,0.5,-8.48,18.85,2.42,54.4,2.61,5.12,1.7,,-20.32
2017-02-06,16.2,16.07,-0.06,0.75,102283,1.47,7.71,1.13,-4.69,14.13,2.36,54.3,2.61,4.88,1.9,,-20.37
2017-02-07,16.04,16.0,-0.44,-0.22,93352,1.28,3.83,5.19,-7.78,15.77,1.91,53.2,2.41,4.81,1.57,,-20.71
2017-02-08,15.96,15.83,-1.06,-0.25,48410,0.66,1.41,2.39,-9.9,12.35,0.83,50.7,2.41,4.95,0.6,,-21.56
2017-02-09,15.75,15.9,0.44,-0.51,29739,0.41,0.25,2.58,-6.19,12.85,1.27,51.7,2.41,4.78,1.06,,-21.21
2017-02-10,15.92,15.32,-3.65,0.13,46436,0.63,-4.73,-0.78,-10.83,9.43,-2.42,43.7,2.54,5.08,-2.49,,-24.08
2017-02-13,15.72,15.13,-1.24,2.61,35377,0.48,-5.85,0.87,-17.23,9.01,-3.63,41.4,2.48,5.19,-3.55,,-25.02
2017-02-14,15.0,15.48,2.31,-0.86,56122,0.77,-3.25,2.04,-15.73,13.24,-1.4,46.9,2.52,5.02,-1.26,,-23.29
2017-02-15,15.36,15.76,1.81,-0.78,53352,0.72,-0.44,3.89,-9.16,15.54,0.38,50.8,2.54,4.81,0.44,,-21.9
2017-02-16,15.83,15.86,0.63,0.42,135892,1.78,-0.25,3.32,-9.58,19.02,1.02,52.2,2.53,4.79,0.96,,-21.41
2017-02-17,15.95,16.0,0.88,0.57,44959,0.59,4.44,3.43,-10.41,20.75,1.91,54.1,2.54,4.54,1.72,,-20.71
2017-02-21,16.12,16.5,3.12,0.75,64694,0.83,9.05,0.98,-12.28,24.72,5.1,60.3,2.32,4.3,4.72,,-18.24
2017-02-22,16.5,16.43,-0.42,0.0,61036,0.83,6.14,-0.3,-10.27,27.86,4.65,59.1,2.31,4.15,4.21,,-18.58
2017-02-23,16.49,17.09,4.02,0.39,42894,0.61,8.44,6.15,-6.82,29.47,8.85,66.0,2.41,4.13,8.15,,-15.31
2017-02-24,17.19,17.2,0.64,0.59,21330,0.31,8.45,8.24,-5.02,26.56,9.55,67.0,2.38,4.02,8.58,,-14.77
2017-02-27,17.25,17.27,0.41,0.29,73754,1.19,7.94,8.75,2.31,26.99,10.0,67.6,2.38,4.02,8.85,,-14.42
2017-02-28,18.35,20.23,17.14,6.25,476944,5.74,22.61,36.69,21.14,49.08,28.85,82.9,3.95,4.3,26.81,,0.0
2017-03-01,20.23,20.33,0.49,0.0,322157,3.4,23.74,36.26,26.98,47.64,29.49,83.2,3.96,4.42,26.71,,0.0
2017-03-02,20.11,18.5,-9.0,-1.08,121293,1.24,8.25,20.05,12.74,34.94,17.83,62.4,4.55,5.3,14.91,,-9.0
2017-03-03,17.94,18.95,2.43,-3.03,87970,0.88,10.17,21.4,16.04,30.44,20.7,64.8,4.56,5.33,17.27,,-6.79
2017-03-06,19.05,19.0,0.26,0.53,51691,0.52,10.02,19.8,18.9,26.5,21.02,65.0,4.56,5.12,17.14,,-6.54
2017-03-07,18.77,19.55,2.89,-1.21,40151,0.42,-3.36,21.58,29.73,31.47,24.52,67.8,4.58,5.11,19.98,,-3.84
2017-03-08,19.73,19.86,1.59,0.92,143298,1.46,-2.31,23.58,32.58,31.74,26.5,69.3,4.58,5.15,21.31,,-2.31
2017-03-09,19.99,20.69,4.18,0.65,49529,0.51,11.84,29.31,38.39,30.45,31.78,72.9,4.61,4.97,25.7,,0.0
2017-03-10,20.92,20.66,-0.14,1.11,80546,0.8,9.02,30.51,36.1,28.32,31.59,72.6,4.59,4.91,24.84,,-0.14
2017-03-13,20.6,19.99,-3.24,-0.29,141383,1.34,5.21,25.72,25.57,25.33,27.32,65.4,4.7,5.14,20.25,,-3.38
2017-03-14,19.9,18.56,-7.15,-0.45,104784,0.96,-5.06,21.15,21.47,18.52,18.22,53.3,4.93,5.82,11.36,,-10.29
2017-03-15,18.56,18.2,-1.94,0.0,205353,1.77,-8.36,20.29,18.88,9.97,15.92,50.7,4.95,5.74,8.97,,-12.03
2017-03-16,18.59,17.97,-1.26,2.14,257245,2.04,-13.15,16.09,12.45,-0.72,14.46,49.1,4.97,5.82,7.3,,-13.15
2017-03-17,17.91,17.94,-0.17,-0.33,246194,1.87,-13.17,13.83,12.9,-3.86,14.27,48.9,4.97,5.64,6.87,,-13.29
2017-03-20,18.06,18.8,4.79,0.67,64920,0.49,-5.95,18.54,19.21,-3.69,19.75,55.1,5.04,5.57,11.61,,-9.13
2017-03-21,18.79,18.86,0.32,-0.05,60261,0.45,1.62,17.87,19.9,4.89,20.13,55.5,5.05,5.51,11.48,,-8.84
2017-03-22,18.8,17.86,-5.3,-0.32,124868,0.92,-1.87,8.24,12.05,-7.22,13.76,47.7,5.19,5.85,5.27,,-13.68
2017-03-23,17.76,18.0,0.78,-0.56,72353,0.53,0.17,9.56,12.5,-5.86,14.65,48.8,5.19,5.72,5.79,,-13.0
2017-03-24,17.92,18.14,0.78,-0.44,116208,0.82,1.11,6.14,14.66,-7.4,15.54,49.9,5.13,5.62,6.27,,-12.32
2017-03-27,18.0,18.18,0.22,-0.77,49254,0.35,-3.3,5.7,13.62,-9.91,15.8,50.3,5.13,5.47,6.11,,-12.13
2017-03-28,18.1,18.0,-0.99,-0.44,87972,0.72,-4.56,4.23,10.7,-9.77,14.65,48.7,5.14,5.49,4.72,,-13.0
2017-03-29,17.91,18.23,1.28,-0.5,77405,0.71,2.07,-9.89,12.53,-3.75,16.11,50.8,3.42,5.26,5.68,,-11.89
2017-03-30,18.72,18.48,1.37,2.69,39002,0.37,2.67,-9.1,13.72,-3.45,17.71,53.1,3.44,5.14,6.74,,-10.68
2017-03-31,18.4,18.95,2.54,-0.43,59362,0.57,4.47,2.43,15.06,8.29,20.7,57.0,2.87,5.02,9.02,,-8.41
2017-04-03,18.95,18.73,-1.16,0.0,47338,0.46,3.03,-1.16,14.14,0.16,19.3,54.7,2.83,5.13,7.45,,-9.47
2017-04-04,18.72,18.15,-3.1,-0.05,27252,0.27,0.83,-4.47,15.61,-1.63,15.61,49.0,2.91,5.2,3.93,,-12.28
2017-04-05,18.05,18.27,0.66,-0.55,57263,0.58,0.22,-6.55,14.19,0.72,16.37,50.2,2.83,5.01,4.36,,-11.7
2017-04-06,18.22,18.75,2.63,-0.28,86127,0.86,1.46,-5.59,18.0,-1.47,19.43,54.6,2.87,4.91,6.75,,-9.38
2017-04-07,18.75,19.86,5.92,0.0,116060,1.14,4.8,-4.01,30.57,5.41,26.5,62.8,3.03,4.82,12.56,,-4.01
2017-04-10,19.79,19.0,-4.33,-0.36,146464,1.43,1.44,-8.03,22.9,-4.38,21.02,54.6,3.16,5.06,7.17,,-8.17
2017-04-11,19.09,17.95,-5.53,0.47,95977,0.94,-1.1,-10.21,15.81,-8.37,14.33,46.5,3.3,5.54,0.91,,-13.24
2017-04-12,18.03,17.11,-4.68,0.45,138910,1.41,-6.35,-7.81,10.82,-10.04,8.98,41.3,3.09,5.96,-4.0,,-17.3
2017-04-13,17.04,17.35,1.4,-0.41,55406,0.63,-7.47,-4.67,15.67,-5.96,10.51,43.2,3.09,5.63,-2.84,,-16.14
2017-04-17,17.43,17.61,1.5,0.46,58306,0.74,-11.33,-2.0,16.08,-7.46,12.17,45.4,3.1,5.31,-1.58,,-14.89
2017-04-18,17.45,17.11,-2.84,-0.91,92612,1.15,-9.95,-4.63,12.79,-6.5,8.98,42.1,3.16,5.37,-4.48,,-17.3
2017-04-19,17.22,17.93,4.79,0.64,37926,0.48,-0.11,-4.63,16.81,-6.22,14.2,48.7,3.16,5.1,-0.11,,-13.34
2017-04-20,17.99,18.19,1.45,0.33,65929,0.86,6.31,-3.55,17.58,-4.41,15.86,50.6,3.18,5.01,1.09,,-12.08
2017-04-21,18.26,18.45,1.43,0.38,22903,0.31,6.34,3.3,12.91,-3.86,17.52,52.5,2.96,4.82,2.24,,-10.83
2017-04-24,18.58,19.07,3.36,0.7,54292,0.77,8.29,5.94,15.72,0.42,21.46,56.8,3.04,4.58,5.3,,-7.83
2017-04-25,19.32,19.02,-0.26,1.31,103567,1.41,11.16,4.85,18.14,1.01,21.15,56.3,3.04,4.63,4.6,,-8.07
2017-04-26,19.1,19.04,0.11,0.42,43791,0.61,6.19,4.73,19.82,-1.5,21.27,56.5,3.04,4.5,4.26,,-7.97
2017-04-27,18.76,19.09,0.26,-1.48,35732,0.52,4.95,6.06,20.21,-2.1,21.59,56.9,3.03,4.37,4.12,,-7.73
2017-04-28,19.1,18.85,-1.26,0.05,63305,0.9,2.17,3.4,27.36,0.75,20.06,54.4,3.04,4.38,2.47,,-8.89
2017-05-01,18.9,19.11,1.38,0.27,37689,0.54,0.21,3.41,28.08,9.2,21.72,56.6,3.04,4.18,3.51,,-7.64
2017-05-02,19.08,18.9,-1.1,-0.16,58893,0.84,-0.63,-0.26,22.65,8.25,20.38,54.3,3.0,4.23,2.06,,-8.65
2017-05-03,18.62,18.49,-2.17,-1.48,40125,0.57,-2.89,-1.28,18.45,4.08,17.77,50.0,3.03,4.27,-0.37,,-10.63
2017-05-04,18.55,19.15,3.57,0.32,35747,0.51,0.31,5.51,20.74,10.44,21.97,56.0,3.04,4.14,2.88,,-7.44
2017-05-05,19.05,19.03,-0.63,-0.52,106991,1.52,0.95,4.16,18.35,8.31,21.21,54.7,3.04,4.09,2.03,,-8.02
2017-05-08,19.06,19.36,1.73,0.16,256554,3.31,1.31,3.25,20.47,14.83,23.31,57.6,3.01,4.05,3.55,,-6.43
2017-05-09,20.5,21.68,11.98,5.89,533336,5.5,14.71,9.16,35.5,24.96,38.09,71.4,3.78,4.47,15.42,,0.0
2017-05-10,21.41,21.85,0.78,-1.25,186789,1.84,18.17,15.0,38.03,24.36,39.17,72.1,3.62,4.53,16.12,,0.0
2017-05-11,21.74,21.88,0.14,-0.5,499294,4.18,14.26,21.89,37.61,29.09,39.36,72.3,3.33,4.44,16.09,,0.0
