date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-12-29,284.0,285.5,0.67,0.14,49906,0.56,-2.92,-14.32,-7.72,6.97,-32.27,33.5,2.58,3.81,-13.72,-6.51,-34.25
2010-12-30,285.0,286.6,0.39,-0.18,58310,0.66,0.32,-13.88,-7.85,6.15,-32.0,34.5,2.59,3.64,-13.09,-6.19,-33.99
2010-12-31,286.4,285.9,-0.24,-0.07,44531,0.5,-0.52,-15.11,-9.12,6.52,-32.17,34.2,2.55,3.44,-12.99,-6.46,-34.15
2011-01-03,288.1,295.4,3.32,0.77,111877,1.22,2.39,-11.72,-7.34,10.72,0.0,42.6,2.7,3.45,-9.82,-3.41,-31.97
2011-01-04,299.8,286.1,-3.15,1.49,84182,0.9,0.88,-14.24,-14.49,2.8,-3.15,37.5,2.76,3.82,-12.34,-6.49,-34.11
2011-01-05,285.0,289.1,1.05,-0.38,85152,0.89,1.26,-13.37,-18.31,1.76,-2.13,40.0,2.78,3.72,-11.09,-5.52,-33.42
2011-01-06,288.1,282.2,-2.39,-0.35,77770,0.8,-1.54,-13.88,-19.81,-1.29,-4.47,36.4,2.8,3.72,-12.84,-7.77,-35.01
2011-01-07,284.2,273.9,-2.94,0.71,103060,1.04,-4.2,-17.2,-24.73,-3.04,-7.28,32.6,2.82,3.96,-15.02,-10.48,-36.46
2011-01-10,271.4,286.2,4.49,-0.91,80481,0.8,-3.11,-14.18,-21.59,-2.65,-3.11,42.2,3.03,3.93,-10.89,-6.47,-33.5
2011-01-11,286.4,289.8,1.26,0.07,104345,1.15,1.29,-13.44,-23.84,-1.63,-1.9,44.7,3.05,3.87,-9.5,-5.32,-32.24
2011-01-12,293.1,297.1,2.52,1.14,99663,1.11,2.77,-3.29,-22.0,0.88,0.58,49.4,2.58,3.76,-7.06,-2.96,-28.68
2011-01-13,297.1,292.0,-1.72,0.0,53762,0.61,3.47,-5.56,-22.09,3.66,-1.15,46.4,2.59,3.74,-8.24,-4.63,-28.78
2011-01-14,289.5,287.3,-1.61,-0.86,66438,0.82,4.89,-3.0,-20.19,1.38,-2.74,43.8,2.45,3.7,-9.29,-6.16,-29.93
2011-01-18,287.8,289.8,0.87,0.17,70422,0.93,1.26,2.8,-18.73,-0.65,-1.9,45.6,2.21,3.65,-8.04,-5.35,-27.09
2011-01-19,289.2,282.8,-2.42,-0.21,82675,1.13,-2.42,-2.88,-17.58,-0.63,-4.27,41.6,2.15,3.78,-9.76,-7.62,-28.86
2011-01-20,281.4,276.3,-2.3,-0.5,60979,0.84,-7.0,-4.3,-20.08,-9.74,-6.47,38.3,2.2,3.94,-11.29,-9.72,-30.49
2011-01-21,280.0,273.0,-1.19,1.34,95653,1.3,-6.51,-7.17,-20.96,-13.14,-7.58,36.7,2.16,4.03,-11.85,-10.77,-31.32
2011-01-24,276.0,274.5,0.55,1.1,100539,1.33,-4.46,-3.92,-20.73,-15.62,-7.08,38.0,2.09,3.86,-10.82,-10.25,-30.94
2011-01-25,273.6,275.6,0.4,-0.33,72114,0.93,-4.9,-4.11,-21.3,-14.62,-6.7,38.9,2.08,3.7,-10.0,-9.88,-30.67
2011-01-26,277.1,276.4,0.29,0.54,74241,0.94,-2.26,-4.19,-21.21,-15.53,-6.43,39.7,2.08,3.59,-9.34,-9.61,-30.47
2011-01-27,278.0,283.4,2.53,0.58,79356,0.99,2.57,-0.07,-18.35,-7.23,-4.06,45.8,2.13,3.49,-6.66,-7.31,-28.7
2011-01-28,284.1,273.9,-3.35,0.25,79447,0.98,0.33,-4.06,-20.12,-9.15,-7.28,39.9,2.25,3.73,-9.49,-10.35,-31.09
2011-01-31,274.7,272.7,-0.44,0.29,99335,1.18,-0.66,-4.85,-18.96,-10.33,-7.68,39.2,2.25,3.65,-9.57,-10.69,-28.41
2011-02-01,295.5,298.6,9.5,8.36,326924,3.45,8.35,4.44,-8.12,-1.03,1.08,56.7,3.09,3.81,-0.76,-2.21,-21.61
2011-02-02,299.4,292.0,-2.21,0.27,130722,1.35,5.64,-1.15,-20.13,-3.38,-1.15,52.5,3.05,3.95,-2.7,-4.35,-23.34
2011-02-03,295.6,287.8,-1.44,1.23,123173,1.24,1.55,0.59,-20.39,-5.89,-2.57,50.0,2.98,4.04,-3.78,-5.7,-24.44
2011-02-04,286.9,289.9,0.73,-0.31,97627,0.98,5.84,0.28,-21.54,-3.59,-1.86,51.3,2.98,4.02,-2.78,-4.97,-23.89
2011-02-07,290.9,283.8,-2.1,0.34,77076,0.78,4.07,0.57,-23.28,-6.31,-3.93,47.5,2.97,4.03,-4.45,-6.92,-25.49
2011-02-08,284.1,282.3,-0.53,0.11,57113,0.59,-5.46,3.07,-24.19,-4.82,-4.43,46.6,2.89,3.92,-4.6,-7.37,-25.89
2011-02-09,282.1,275.3,-2.48,-0.07,99416,1.02,-5.72,-3.81,-23.76,-3.0,-6.8,42.6,2.77,3.97,-6.6,-9.63,-27.72
2011-02-10,273.9,276.6,0.47,-0.51,47227,0.5,-3.89,-4.55,-25.06,-1.74,-6.36,43.6,2.75,3.84,-5.8,-9.18,-27.38
2011-02-11,275.2,277.7,0.4,-0.51,41638,0.44,-4.21,-6.53,-21.73,1.35,-5.99,44.4,2.69,3.65,-5.04,-8.78,-27.09
2011-02-14,277.2,279.0,0.47,-0.18,45107,0.48,-1.69,-4.45,-19.08,1.38,-5.55,45.5,2.67,3.47,-4.23,-8.33,-26.75
2011-02-15,277.7,276.8,-0.79,-0.47,41426,0.45,-1.95,-3.65,-19.7,-2.95,-6.3,44.0,2.66,3.35,-4.61,-9.02,-27.33
2011-02-16,277.2,277.9,0.4,0.14,51723,0.57,0.94,-4.11,-14.47,-2.18,-5.92,45.0,2.65,3.19,-3.87,-8.66,-27.04
2011-02-18,279.9,273.7,-1.51,0.72,45514,0.51,-1.05,-3.22,-15.81,0.44,-7.35,41.9,2.62,3.21,-4.96,-10.04,-28.14
2011-02-22,272.3,269.4,-1.57,-0.51,104691,1.17,-2.99,-2.5,-18.95,-1.1,-8.8,39.0,2.59,3.19,-6.06,-11.47,-29.27
2011-02-23,269.0,263.5,-2.19,-0.15,79385,0.9,-5.56,-3.48,-20.58,-1.68,-10.8,35.3,2.62,3.25,-7.66,-13.42,-30.82
2011-02-24,263.4,267.8,1.63,-0.04,59531,0.68,-3.25,-2.44,-20.6,0.15,-9.34,39.8,2.65,3.22,-5.71,-12.0,-29.69
2011-02-25,266.2,267.0,-0.3,-0.6,56220,0.65,-3.92,-3.12,-20.51,-2.09,-9.61,39.2,2.64,3.11,-5.73,-12.26,-29.9
2011-02-28,268.2,265.2,-0.67,0.45,50346,0.59,-3.11,-4.05,-22.41,-0.75,-10.22,38.0,2.65,3.12,-6.07,-12.81,-30.38
2011-03-01,265.0,260.6,-1.73,-0.08,66234,0.78,-3.27,-8.05,-22.99,-6.86,-11.78,34.9,2.59,3.16,-7.47,-14.25,-31.58
2011-03-02,259.4,263.8,1.23,-0.46,71376,0.85,0.11,-3.69,-20.83,-2.44,-10.7,38.6,2.52,3.18,-6.21,-13.14,-30.74
2011-03-03,267.5,268.9,1.93,1.4,77422,1.09,0.41,-1.39,-19.2,0.3,-8.97,44.1,2.56,3.09,-4.25,-11.36,-29.4
2011-03-04,269.9,267.5,-0.52,0.37,49182,0.73,0.19,-10.42,-20.58,-4.02,-9.44,42.9,1.33,3.1,-4.6,-11.75,-29.77
2011-03-07,267.5,260.8,-2.5,0.0,56330,0.88,-1.66,-10.68,-22.06,-8.2,-11.71,37.9,1.35,3.27,-6.77,-13.89,-31.53
2011-03-08,260.8,261.0,0.08,0.0,44994,0.74,0.15,-9.31,-21.76,-11.19,-11.65,38.2,1.34,3.24,-6.53,-13.79,-31.48
2011-03-09,264.0,258.5,-0.96,1.15,55771,0.93,-2.01,-10.83,-22.54,-9.58,-12.49,36.3,1.32,3.21,-7.23,-14.57,-32.13
2011-03-10,256.7,251.1,-2.86,-0.7,72280,1.19,-6.62,-11.52,-23.38,-13.65,-15.0,31.5,1.37,3.28,-9.65,-16.97,-34.08
2011-03-11,251.0,242.8,-3.31,-0.04,130124,2.09,-9.23,-13.99,-26.6,-17.95,-17.81,27.2,1.5,3.53,-12.38,-19.64,-36.26
2011-03-14,234.8,231.9,-4.49,-3.29,377768,4.79,-11.08,-15.76,-30.46,-20.17,-21.5,22.8,1.67,4.23,-15.99,-23.17,-39.12
2011-03-15,223.8,232.6,0.3,-3.49,200010,2.31,-10.88,-15.91,-30.53,-21.02,-21.26,23.6,1.66,4.52,-15.4,-22.83,-38.93
2011-03-16,233.6,236.3,1.59,0.43,147447,1.6,-8.59,-14.91,-23.08,-18.71,-20.01,28.2,1.73,4.39,-13.74,-21.51,-37.96
2011-03-17,241.1,232.4,-1.65,2.03,148316,1.53,-7.45,-16.7,-24.84,-19.72,-21.33,26.4,1.71,4.58,-14.78,-22.72,-38.99
2011-03-18,234.8,228.4,-1.72,1.03,169340,1.64,-5.93,-17.49,-22.89,-21.13,-22.68,24.7,1.72,4.61,-15.89,-23.94,-40.04
2011-03-21,232.7,236.3,3.46,1.88,129054,1.2,1.9,-14.97,-16.18,-18.4,-20.01,33.9,1.95,4.38,-12.64,-21.21,-37.96
2011-03-22,238.2,233.4,-1.23,0.8,77850,0.73,0.34,-14.72,-19.85,-23.25,-20.99,32.3,1.95,4.41,-13.4,-22.1,-38.72
2011-03-23,233.1,234.8,0.6,-0.13,85258,0.8,-0.63,-12.84,-18.67,-22.84,-20.51,33.9,1.96,4.26,-12.62,-21.56,-38.36
2011-03-24,237.0,235.9,0.47,0.94,47254,0.45,1.51,-10.47,-19.79,-21.45,-20.14,35.2,1.94,4.1,-11.88,-21.14,-38.07
2011-03-25,239.7,240.4,1.91,1.61,78321,0.73,5.25,-10.23,-15.86,-19.22,-18.62,40.3,1.95,3.99,-9.87,-19.58,-36.89
2011-03-28,243.1,235.8,-1.91,1.12,67591,0.63,-0.21,-11.69,-17.95,-22.99,-20.18,37.1,1.98,4.04,-11.19,-21.05,-38.09
2011-03-29,236.2,247.0,4.75,0.17,97477,0.89,5.83,-6.86,-14.38,-18.27,-16.38,48.0,2.29,3.97,-6.65,-17.23,-35.15
2011-03-30,249.3,250.7,1.5,0.93,98092,0.89,6.77,-3.8,-11.6,-17.86,-15.13,51.0,2.3,3.81,-4.99,-15.92,-34.18
2011-03-31,251.2,248.7,-0.8,0.2,66859,0.61,5.43,-5.72,-12.89,-19.62,-15.81,49.3,2.28,3.7,-5.46,-16.49,-34.71
2011-04-01,251.3,245.3,-1.37,1.05,75130,0.68,2.04,-8.78,-14.41,-21.13,-16.96,46.5,2.24,3.76,-6.48,-17.55,-35.6
2011-04-04,245.4,246.8,0.61,0.04,58492,0.53,4.66,-7.74,-13.68,-21.55,-16.45,47.9,2.25,3.66,-5.7,-16.95,-35.21
2011-04-05,247.2,248.8,0.81,0.16,358424,2.82,0.73,-4.6,-15.78,-21.96,-15.78,49.8,2.21,3.54,-4.76,-16.19,-34.68
2011-04-06,130.0,144.7,-41.84,-47.75,3727141,12.0,-42.28,-44.56,-49.42,-56.75,-51.02,16.5,9.35,11.74,-44.05,-51.12,-62.01
2011-04-07,149.3,133.0,-8.09,3.18,1036964,2.89,-46.52,-48.55,-54.0,-62.42,-54.98,15.2,9.43,12.77,-48.0,-54.94,-65.08
2011-04-08,136.0,137.7,3.53,2.26,515574,1.36,-43.86,-45.16,-51.2,-60.87,-53.39,17.9,9.52,11.81,-45.57,-53.22,-63.85
2011-04-11,139.7,133.1,-3.34,1.45,321168,0.86,-46.07,-45.18,-51.41,-63.42,-54.94,17.3,9.52,11.81,-46.76,-54.66,-65.06
2011-04-12,132.5,129.3,-2.85,-0.45,379206,0.99,-48.03,-44.24,-54.82,-64.58,-56.23,16.8,9.51,11.7,-47.67,-55.83,-66.05
2011-04-13,130.5,127.2,-1.62,0.93,207934,0.54,-12.09,-45.31,-56.11,-66.57,-56.94,16.6,9.49,11.28,-47.91,-56.43,-66.61
2011-04-14,126.3,130.1,2.28,-0.71,320813,0.81,-2.18,-44.94,-56.21,-65.84,-55.96,18.5,9.51,10.7,-45.98,-55.33,-65.84
2011-04-15,130.4,128.1,-1.54,0.23,137961,0.35,-6.97,-44.88,-56.13,-65.82,-56.64,18.2,9.51,10.26,-46.07,-55.91,-66.37
2011-04-18,126.0,124.7,-2.65,-1.64,201835,0.51,-6.31,-45.4,-56.6,-65.36,-57.79,17.7,9.51,10.06,-46.77,-56.98,-67.26
2011-04-19,125.1,118.0,-5.37,0.32,437642,1.05,-8.74,-50.06,-59.28,-66.91,-60.05,16.6,9.44,10.5,-48.88,-59.18,-69.02
2011-04-20,119.5,115.4,-2.2,1.27,260481,0.61,-9.28,-50.56,-59.19,-66.37,-60.93,16.2,9.43,10.26,-49.27,-59.98,-69.7
2011-04-21,118.0,117.4,1.73,2.25,193286,0.45,-9.76,-50.0,-57.51,-66.04,-60.26,17.9,9.46,9.59,-47.63,-59.17,-69.18
2011-04-25,117.6,119.8,2.04,0.17,174072,0.4,-6.48,-49.22,-56.12,-65.32,-59.44,19.9,9.49,9.12,-45.81,-58.21,-68.55
2011-04-26,120.4,118.5,-1.09,0.5,146168,0.33,-4.97,-50.71,-56.83,-65.78,-59.88,19.7,9.44,8.81,-45.62,-58.55,-68.89
2011-04-27,118.9,118.1,-0.34,0.34,114111,0.26,0.08,-49.92,-57.15,-66.28,-60.02,19.6,9.45,8.37,-45.0,-58.57,-68.99
2011-04-28,117.7,117.1,-0.85,-0.34,108645,0.25,1.47,-52.59,-57.63,-66.62,-60.36,19.3,9.31,7.97,-44.63,-58.79,-69.26
2011-04-29,117.1,118.5,1.2,0.0,81812,0.18,0.94,-52.73,-58.19,-65.86,-59.88,20.8,9.3,7.51,-43.11,-58.17,-68.89
2011-05-02,119.7,117.0,-1.27,1.01,186767,0.42,-2.34,-52.96,-57.28,-65.88,-60.39,20.4,9.3,7.33,-42.95,-58.57,-69.28
2011-05-03,117.0,116.4,-0.51,0.0,173433,0.38,-1.77,-52.55,-57.32,-65.41,-60.6,20.2,9.31,7.07,-42.36,-58.66,-69.44
2011-05-04,116.0,113.7,-2.32,-0.34,259782,0.58,-3.73,-53.93,-61.92,-65.02,-61.51,19.3,9.28,7.25,-42.82,-59.5,-70.15
2011-05-05,115.2,122.5,7.74,1.32,239191,0.87,4.61,-50.76,-58.05,-66.49,-58.53,29.8,9.54,6.85,-37.51,-56.23,-67.84
2011-05-06,124.3,118.0,-3.67,1.47,224313,0.96,-0.42,-18.45,-59.0,-67.36,-60.05,27.8,3.33,7.19,-38.87,-57.71,-69.02
2011-05-09,119.2,119.9,1.61,1.02,120838,0.56,2.48,-9.85,-58.64,-67.55,-59.41,29.9,2.94,6.79,-36.92,-56.89,-68.52
2011-05-10,120.7,119.2,-0.58,0.67,79341,0.39,2.41,-13.44,-58.0,-67.78,-59.65,29.6,2.79,6.47,-36.31,-56.99,-68.71
2011-05-11,119.0,116.3,-2.43,-0.17,85788,0.46,2.29,-12.62,-58.8,-68.77,-60.63,28.1,2.75,6.47,-36.89,-57.87,-69.47
2011-05-12,115.6,117.0,0.6,-0.6,78110,0.43,-4.49,-9.51,-57.5,-67.6,-60.39,29.0,2.71,6.23,-35.48,-57.46,-69.28
2011-05-13,117.0,113.6,-2.91,0.0,139366,0.81,-3.73,-10.69,-58.93,-69.22,-61.54,27.2,2.76,6.3,-36.26,-58.54,-70.18
2011-05-16,113.0,112.7,-0.79,-0.53,100912,0.59,-6.01,-13.37,-59.42,-68.24,-61.85,26.8,2.68,6.18,-35.65,-58.72,-70.41
2011-05-17,112.0,105.9,-6.03,-0.62,190241,1.12,-11.16,-17.33,-62.04,-69.29,-64.15,23.5,2.93,6.61,-38.44,-61.07,-72.2
2011-05-18,106.3,109.4,3.31,0.38,125298,0.81,-5.93,-12.27,-60.48,-68.26,-62.97,28.4,3.03,6.24,-35.27,-59.64,-71.28
2011-05-19,110.3,108.2,-1.1,0.82,101482,0.69,-7.52,-8.31,-61.07,-66.7,-63.37,27.7,2.83,6.09,-34.82,-59.94,-71.59
2011-05-20,107.0,103.4,-4.44,-1.11,204592,1.39,-8.98,-10.4,-62.22,-68.19,-65.0,25.2,2.94,6.44,-36.58,-61.58,-72.85
2011-05-23,101.4,102.5,-0.87,-1.93,110266,0.77,-9.05,-12.69,-61.95,-69.16,-65.3,24.8,2.9,6.34,-36.03,-61.77,-73.09
