date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-03,14.92,14.72,-1.76,-0.43,230260,0.73,-1.45,2.45,,,-2.44,51.5,5.18,4.41,,,-5.48
2005-05-04,14.78,15.42,4.73,0.42,276230,0.86,2.78,5.15,,,2.18,56.6,5.26,4.25,,,-1.0
2005-05-05,15.43,15.26,-1.06,0.1,242983,0.75,4.51,5.42,,,1.1,55.1,5.26,4.15,,,-2.06
2005-05-06,15.31,15.74,3.16,0.34,396869,1.18,7.17,6.89,,,4.29,58.5,5.29,4.03,7.27,,0.0
2005-05-09,15.69,15.38,-2.27,-0.31,283071,0.83,2.63,7.94,,,1.93,55.2,5.26,4.17,4.79,,-2.27
2005-05-10,15.4,15.33,-0.36,0.11,304540,0.89,4.09,9.19,,,1.56,54.7,5.24,4.06,4.36,,-2.62
2005-05-11,15.29,15.18,-0.93,-0.24,226647,0.66,-1.54,6.18,,,0.61,53.3,5.24,4.01,3.4,,-3.53
2005-05-12,15.18,15.11,-0.46,0.0,227786,0.67,-0.94,9.05,,,0.15,52.6,5.19,3.85,2.92,,-3.97
2005-05-13,15.07,14.91,-1.31,-0.26,256474,0.76,-5.23,11.44,,,-1.17,50.5,5.13,3.78,1.62,,-5.23
2005-05-16,14.88,15.54,4.19,-0.22,233102,0.7,1.02,20.23,,,2.97,56.3,5.09,3.67,5.88,,-1.27
2005-05-17,15.33,15.5,-0.26,-1.37,233486,0.71,1.13,15.0,,,2.71,55.9,5.04,3.68,5.6,,-1.52
2005-05-18,15.55,16.23,4.69,0.32,396493,1.19,6.87,19.2,,,7.52,61.8,5.11,3.59,10.45,,0.0
2005-05-19,16.23,15.78,-2.75,0.0,384141,1.16,4.41,21.11,,,4.56,56.7,5.05,3.67,7.36,,-2.75
2005-05-20,15.79,15.88,0.61,0.04,282308,0.87,6.45,8.32,,,5.2,57.6,4.31,3.57,7.87,,-2.16
2005-05-23,15.79,16.21,2.11,-0.52,357169,1.18,4.32,19.55,,,7.42,60.3,3.91,3.47,10.01,,-0.09
2005-05-24,16.21,16.06,-0.9,0.0,272998,0.94,3.65,3.7,,,6.45,58.5,2.46,3.44,8.89,,-1.0
2005-05-25,16.06,15.72,-2.14,0.0,210502,0.75,-3.12,5.23,,,4.17,54.4,2.37,3.47,6.47,,-3.12
2005-05-26,15.77,16.06,2.19,0.31,344433,1.21,1.81,7.08,6.45,,6.45,57.6,2.41,3.38,8.63,,-1.0
2005-05-27,16.03,16.11,0.27,-0.21,334173,1.17,1.46,10.34,8.07,,6.74,58.0,2.31,3.28,8.76,,-0.73
2005-05-31,15.97,16.02,-0.52,-0.82,332092,1.14,-1.16,9.11,4.6,,6.18,56.9,2.32,3.15,8.02,,-1.25
2005-06-01,16.03,16.23,1.26,0.04,280415,0.95,1.01,8.27,7.65,,7.52,59.0,2.3,3.03,9.17,,0.0
2005-06-02,16.23,16.39,1.03,0.0,329237,1.11,4.28,11.34,7.22,,8.63,60.6,2.24,2.93,10.07,,0.0
2005-06-03,16.32,16.34,-0.34,-0.45,257992,0.87,1.7,5.95,4.88,,8.26,59.7,2.03,2.82,9.43,,-0.34
2005-06-06,16.36,16.36,0.15,0.15,185042,0.65,1.57,7.24,6.25,,8.41,60.0,2.01,2.66,9.37,,-0.2
2005-06-07,16.37,16.64,1.7,0.05,241651,0.85,3.84,5.72,6.86,,10.25,63.1,1.93,2.62,10.91,,0.0
2005-06-08,16.71,16.52,-0.72,0.46,403139,1.39,1.8,7.39,6.57,,9.46,60.9,1.86,2.57,9.73,,-0.72
2005-06-09,16.45,16.64,0.73,-0.43,269016,0.92,1.49,8.56,12.03,,10.25,62.3,1.85,2.54,10.2,,0.0
2005-06-10,16.67,16.68,0.26,0.18,199101,0.69,2.11,9.87,9.41,,10.54,62.8,1.83,2.46,10.14,,0.0
2005-06-13,16.68,16.83,0.92,0.0,267302,0.92,2.9,11.39,10.65,,11.56,64.6,1.82,2.43,10.78,,0.0
2005-06-14,16.83,17.16,1.93,0.0,279079,0.95,3.13,15.05,13.13,,13.7,68.2,1.79,2.37,12.5,,0.0
2005-06-15,17.29,17.45,1.72,0.78,486160,1.59,5.66,12.32,17.14,,15.65,71.1,1.62,2.31,14.01,,0.0
2005-06-16,17.5,17.76,1.79,0.29,322966,1.07,6.77,14.62,18.72,,17.72,73.8,1.63,2.27,15.56,,0.0
2005-06-17,17.84,17.34,-2.37,0.45,372170,1.24,3.98,6.9,16.55,,14.94,65.0,1.48,2.36,12.44,,-2.37
2005-06-20,17.35,17.27,-0.43,0.05,228356,0.76,2.59,9.45,17.15,,14.44,63.6,1.31,2.31,11.52,,-2.78
2005-06-21,17.29,17.23,-0.24,0.13,129188,0.45,0.41,8.52,15.63,,14.17,62.7,1.32,2.24,10.8,,-3.02
2005-06-22,17.29,17.52,1.72,0.37,253621,0.89,0.41,8.11,20.83,,16.13,66.1,1.3,2.19,12.24,,-1.35
2005-06-23,17.52,16.99,-3.05,0.0,343292,1.17,-4.36,5.77,14.29,,12.59,56.1,1.48,2.41,8.38,,-4.36
2005-06-24,16.97,16.37,-3.66,-0.09,598821,1.96,-5.62,4.13,12.48,,8.47,47.2,1.63,2.62,4.02,,-7.86
2005-06-27,16.32,16.49,0.75,-0.3,510287,1.62,-4.5,2.67,18.59,,9.29,48.9,1.57,2.57,4.33,,-7.16
2005-06-28,16.58,17.11,3.74,0.55,239375,0.77,-0.69,6.22,18.87,,13.38,56.6,1.76,2.56,7.74,,-3.69
2005-06-29,17.13,17.08,-0.18,0.1,302070,0.97,-2.54,6.59,19.33,,13.18,56.2,1.75,2.48,7.08,,-3.86
2005-06-30,17.13,17.0,-0.46,0.28,130516,0.43,0.05,4.77,18.83,,12.65,54.9,1.75,2.48,6.05,,-4.31
2005-07-01,17.05,17.14,0.83,0.32,167183,0.56,4.71,4.56,19.27,,13.58,56.7,1.74,2.39,6.6,,-3.51
2005-07-05,17.14,17.84,4.11,0.0,315556,1.04,8.2,9.23,21.68,,18.25,64.4,1.93,2.42,10.39,,0.0
2005-07-06,17.82,17.19,-3.68,-0.15,250966,0.83,0.45,5.05,18.76,,13.89,54.7,2.13,2.61,6.1,,-3.68
2005-07-07,17.11,17.6,2.41,-0.45,269962,0.91,3.06,5.79,19.55,,16.64,58.9,2.16,2.69,8.3,,-1.36
2005-07-08,17.6,18.39,4.51,0.0,318789,1.07,8.2,11.36,29.08,,21.89,65.5,2.33,2.71,12.71,,0.0
2005-07-11,18.42,18.64,1.35,0.14,367614,1.19,8.76,12.05,32.82,,23.54,67.3,2.34,2.69,13.66,,0.0
2005-07-12,18.58,18.42,-1.19,-0.35,345384,1.11,3.23,10.42,28.82,,22.06,64.1,2.37,2.71,11.8,,-1.19
2005-07-13,18.4,18.37,-0.27,-0.1,227786,0.74,6.88,9.12,32.55,,21.73,63.4,2.37,2.63,11.04,,-1.46
2005-07-14,18.0,17.99,-2.06,-2.01,286493,0.96,2.21,4.85,34.43,,19.22,58.0,2.41,2.78,8.32,,-3.49
2005-07-15,17.98,18.32,1.82,-0.08,151985,0.52,-0.41,4.96,41.75,,21.39,61.1,2.41,2.8,9.91,,-1.73
2005-07-18,18.32,17.87,-2.46,0.0,139258,0.5,-4.15,0.59,32.58,,18.41,55.1,2.45,2.87,6.88,,-4.15
2005-07-19,17.97,18.77,5.03,0.55,146470,0.53,1.89,8.21,37.88,,24.37,62.9,2.61,2.88,11.85,,0.0
2005-07-20,18.77,19.08,1.69,0.0,168892,0.61,3.9,10.51,46.49,,26.47,65.2,2.62,2.91,13.24,,0.0
2005-07-21,19.08,18.64,-2.32,0.0,166424,0.61,3.62,8.2,27.19,,23.54,59.7,2.69,2.96,10.18,,-2.32
2005-07-22,18.66,19.32,3.65,0.08,147617,0.56,5.48,10.26,42.51,,28.05,64.6,2.77,2.9,13.65,,0.0
2005-07-25,19.31,18.71,-3.16,-0.05,157492,0.65,4.72,10.13,20.8,,24.0,57.7,2.78,3.09,9.59,,-3.16
2005-07-26,18.79,18.64,-0.38,0.42,185611,0.83,-0.67,13.89,24.79,,23.54,57.0,2.62,3.0,8.7,,-3.52
2005-07-27,18.71,18.77,0.68,0.38,161861,0.73,-1.66,13.8,25.1,,24.37,58.0,2.62,2.91,9.03,,-2.87
2005-07-28,18.85,19.22,2.42,0.43,128998,0.61,3.12,12.35,31.68,,27.38,61.7,2.55,2.82,11.19,,-0.52
2005-07-29,19.16,18.81,-2.17,-0.31,143818,0.68,-2.68,10.11,28.06,,24.62,56.8,2.62,2.84,8.45,,-2.68
2005-08-01,18.82,18.96,0.81,0.05,200049,0.93,1.31,11.52,26.5,,25.62,58.1,2.61,2.71,8.93,,-1.89
2005-08-02,19.03,19.11,0.8,0.37,183520,0.88,2.5,11.48,29.79,,26.63,59.4,2.61,2.63,9.39,,-1.11
2005-08-03,19.11,19.05,-0.3,0.0,155023,0.76,1.52,6.77,23.56,,26.26,58.7,2.49,2.58,8.72,,-1.4
2005-08-04,19.0,18.41,-3.37,-0.26,169082,0.86,-4.22,7.12,20.68,,22.01,50.9,2.46,2.75,4.78,,-4.72
2005-08-05,18.41,18.05,-1.97,0.0,187132,0.98,-4.02,2.55,14.69,,19.61,47.2,2.46,2.78,2.45,,-6.59
2005-08-08,18.08,18.16,0.6,0.19,177821,0.98,-4.22,-1.29,18.05,,20.32,48.4,2.26,2.74,2.81,,-6.03
2005-08-09,18.03,17.98,-1.0,-0.72,250205,1.42,-5.93,-3.57,17.3,,19.12,46.4,2.24,2.78,1.57,,-6.97
2005-08-10,18.06,17.45,-2.95,0.46,426885,2.29,-8.43,-5.29,14.91,,15.61,41.2,2.32,3.12,-1.58,,-9.72
2005-08-11,17.45,18.36,5.26,0.0,643654,3.15,-0.26,-0.03,21.51,,21.69,51.4,2.61,3.12,3.35,,-4.97
2005-08-12,18.38,17.97,-2.15,0.11,314418,1.48,-0.45,-0.13,20.48,,19.07,47.6,2.61,3.29,0.94,,-7.01
2005-08-15,18.06,18.8,4.62,0.5,408838,1.81,3.53,2.61,20.97,,24.57,55.1,2.77,3.33,5.31,,-2.72
2005-08-16,18.81,18.01,-4.19,0.04,234628,1.02,0.19,0.79,16.2,,19.35,48.1,2.88,3.55,0.71,,-6.8
2005-08-17,17.98,18.1,0.5,-0.19,246026,1.05,3.74,-3.56,11.55,,19.94,48.9,2.65,3.45,1.04,,-6.34
2005-08-18,18.11,17.8,-1.63,0.04,163572,0.7,-3.04,-6.71,12.84,,17.99,46.3,2.63,3.44,-0.74,,-7.86
2005-08-19,17.77,17.92,0.67,-0.17,152363,0.65,-0.24,-3.85,12.91,,18.78,47.5,2.6,3.38,-0.22,,-7.24
2005-08-22,17.92,18.38,2.57,0.0,592362,2.31,-2.2,-4.86,13.41,,21.83,51.9,2.53,3.26,2.15,,-4.86
2005-08-23,18.37,18.14,-1.34,-0.08,208403,0.81,0.71,-3.07,12.91,,20.19,49.5,2.45,3.21,0.63,,-6.14
2005-08-24,18.03,18.15,0.08,-0.61,161672,0.63,0.29,-2.63,15.47,,20.28,49.7,2.45,3.15,0.6,,-6.06
2005-08-25,18.13,18.28,0.71,-0.13,121205,0.47,2.67,-2.6,13.8,21.14,21.14,51.0,2.45,3.03,1.22,,-5.4
2005-08-26,18.28,17.81,-2.57,0.0,165281,0.64,-0.64,-7.35,10.57,19.49,18.02,46.1,2.44,3.11,-1.39,,-7.83
2005-08-29,17.79,18.04,1.3,-0.12,144577,0.57,-1.87,-4.06,12.6,17.78,19.56,48.7,2.43,3.09,-0.19,,-6.63
2005-08-30,18.0,18.2,0.86,-0.23,166424,0.65,0.33,-4.01,12.15,20.73,20.59,50.5,2.43,3.02,0.57,,-5.83
2005-08-31,18.16,18.9,3.88,-0.22,148570,0.58,4.14,-1.08,15.31,23.64,25.26,57.6,2.58,3.01,4.28,,-2.18
2005-09-01,18.93,19.21,1.62,0.13,159392,0.63,5.08,0.82,17.58,23.32,27.29,60.2,2.6,2.9,5.77,,-0.59
2005-09-02,19.21,18.77,-2.27,0.0,202519,0.8,5.41,1.97,14.75,21.93,24.41,55.0,2.54,3.0,3.17,,-2.84
2005-09-06,18.85,19.43,3.5,0.4,351844,1.34,7.7,7.66,16.79,24.8,28.76,60.6,2.59,3.01,6.43,,0.0
2005-09-07,19.48,19.75,1.66,0.24,290668,1.1,8.56,8.79,19.59,27.46,30.91,63.0,2.61,2.9,7.81,,0.0
2005-09-08,19.75,18.99,-3.87,-0.04,368563,1.41,0.46,5.64,14.13,27.86,25.84,54.4,2.76,3.19,3.42,,-3.87
2005-09-09,19.0,18.99,0.0,0.07,296940,1.21,-1.15,8.85,13.83,24.55,25.84,54.4,2.66,3.18,3.21,,-3.87
2005-09-12,18.99,19.07,0.42,0.0,196442,0.82,1.57,3.84,13.27,25.33,26.36,55.2,2.42,3.13,3.41,,-3.47
2005-09-13,18.95,18.64,-2.24,-0.62,193021,0.85,-4.06,3.75,8.65,22.91,23.54,50.4,2.42,3.2,0.93,,-5.63
2005-09-14,18.69,18.42,-1.19,0.25,156735,0.7,-6.75,-2.01,5.54,23.63,22.06,48.1,2.22,3.19,-0.33,,-6.75
2005-09-15,18.42,18.09,-1.79,0.0,313661,1.38,-4.73,0.45,1.83,20.89,19.88,44.9,2.05,3.25,-2.21,,-8.42
2005-09-16,18.16,18.63,3.0,0.37,534416,2.17,-1.87,2.95,7.43,25.21,23.48,50.8,2.15,3.21,0.61,,-5.68
2005-09-19,18.55,18.35,-1.53,-0.43,186939,0.75,-3.77,3.06,6.24,24.47,21.59,47.9,2.14,3.22,-0.92,,-7.12
2005-09-20,18.42,18.07,-1.53,0.39,190742,0.84,-3.08,0.8,4.87,21.26,19.73,45.1,2.17,3.27,-2.38,,-8.54
2005-09-21,18.0,17.5,-3.12,-0.37,229874,1.0,-4.98,-4.79,-0.12,20.68,15.99,40.2,2.2,3.39,-5.33,,-11.39
2005-09-22,17.37,17.74,1.36,-0.77,289721,1.23,-1.92,-2.18,4.42,19.34,17.57,43.0,2.21,3.33,-3.98,,-10.19
2005-09-23,17.79,18.14,2.27,0.26,120448,0.51,-2.62,-0.04,10.85,24.68,20.24,47.6,2.26,3.25,-1.81,,-8.15
2005-09-26,18.28,18.45,1.69,0.75,186561,0.79,0.56,0.94,11.88,32.68,22.27,50.8,2.29,3.1,-0.17,,-6.59
2005-09-27,18.45,18.45,0.0,0.0,290289,1.19,2.13,3.6,7.84,28.19,22.27,50.8,2.21,3.09,-0.23,,-6.59
2005-09-28,18.49,18.37,-0.45,0.18,223037,0.9,4.95,1.82,7.56,28.35,21.73,49.9,2.2,3.11,-0.63,,-7.01
2005-09-29,18.4,18.87,2.73,0.17,129563,0.53,6.36,3.7,11.0,31.91,25.05,55.4,2.27,3.09,2.1,,-4.48
2005-09-30,18.87,18.89,0.09,0.0,130327,0.53,4.09,-0.08,10.19,31.42,25.16,55.5,2.1,2.98,2.16,,-4.39
2005-10-03,17.37,17.57,-7.0,-8.04,1035776,3.62,-4.8,-8.56,-1.56,19.79,16.4,41.6,2.57,3.6,-4.8,,-11.08
2005-10-04,17.62,17.79,1.27,0.33,672911,2.23,-3.59,-5.25,3.5,22.92,17.88,44.2,2.55,3.51,-3.5,,-9.95
2005-10-05,17.58,17.04,-4.23,-1.15,359257,1.18,-7.26,-12.32,-3.21,15.71,12.89,38.1,2.55,3.73,-7.42,,-13.76
2005-10-06,16.82,16.9,-0.81,-1.29,559112,1.78,-10.45,-14.46,-8.14,18.58,11.98,37.1,2.49,3.85,-7.98,,-14.46
2005-10-07,16.89,17.53,3.77,-0.05,326386,1.03,-7.16,-7.66,-5.94,24.92,16.19,44.4,2.56,3.79,-4.34,,-11.24
2005-10-10,17.37,17.52,-0.09,-0.94,417010,1.27,-0.27,-7.75,-4.9,22.52,16.09,44.2,2.56,3.69,-4.29,,-11.32
2005-10-11,17.52,17.43,-0.51,0.0,359066,1.07,-2.03,-8.6,-5.13,25.76,15.49,43.4,2.56,3.59,-4.63,,-11.78
2005-10-12,17.84,17.52,0.56,2.39,829081,2.25,2.87,-5.99,-2.59,30.95,16.13,44.6,2.53,3.66,-3.93,,-11.28
2005-10-13,17.45,17.82,1.67,-0.41,543727,1.43,5.44,-3.27,-2.74,37.87,18.07,48.2,2.55,3.63,-2.19,,-9.8
2005-10-14,17.84,18.08,1.5,0.1,405610,1.08,3.14,-0.03,1.2,34.18,19.84,51.2,2.55,3.57,-0.69,,-8.45
2005-10-17,18.0,17.63,-2.51,-0.47,316888,0.83,0.65,-5.38,-6.06,29.53,16.84,46.2,2.51,3.69,-3.14,,-10.75
2005-10-18,17.52,16.96,-3.81,-0.6,402575,1.03,-2.68,-7.57,-11.14,30.17,12.39,40.0,2.62,3.86,-6.7,,-14.15
2005-10-19,16.82,17.58,3.68,-0.79,459185,1.14,0.33,-2.68,-5.68,19.97,16.52,47.1,2.74,3.83,-3.23,,-10.99
2005-10-20,17.52,17.08,-2.87,-0.33,381672,0.94,-4.14,-2.42,-11.61,25.96,13.18,42.7,2.73,3.99,-5.97,,-13.54
2005-10-21,17.19,17.45,2.15,0.63,330562,0.79,-3.53,-1.67,-6.77,12.62,15.61,46.6,2.75,3.86,-3.85,,-11.69
2005-10-24,17.52,17.73,1.66,0.45,385091,0.9,0.59,-2.26,-4.87,18.72,17.53,49.6,2.73,3.66,-2.23,,-10.22
2005-10-25,17.69,17.57,-0.96,-0.27,314037,0.73,3.57,-4.8,-6.41,17.09,16.4,47.9,2.71,3.67,-3.03,,-11.08
2005-10-26,17.52,17.05,-2.92,-0.23,360204,0.83,-3.01,-7.58,-11.29,16.82,13.01,43.2,2.77,3.79,-5.76,,-13.67
2005-10-27,17.05,16.5,-3.24,0.0,314418,0.71,-3.38,-10.17,-12.26,12.37,9.35,38.8,2.84,3.91,-8.65,,-16.47
2005-10-28,16.6,17.01,3.09,0.63,369704,0.81,-2.49,-9.85,-10.26,13.51,12.73,44.4,2.86,3.76,-5.75,,-13.88
2005-10-31,17.04,17.34,1.96,0.15,254954,0.61,-2.2,-8.17,-9.23,17.81,14.94,47.8,2.91,3.59,-3.84,,-12.2
2005-11-01,17.25,16.84,-2.91,-0.53,301498,0.75,-4.13,-4.13,-11.61,9.21,11.59,43.5,2.56,3.69,-6.48,,-14.75
2005-11-02,16.83,17.11,1.6,-0.04,288963,0.73,0.33,-3.82,-7.07,12.15,13.38,46.3,2.57,3.52,-4.87,,-13.39
2005-11-03,17.21,17.2,0.5,0.61,271297,0.71,4.21,0.94,-4.73,9.27,13.95,47.2,2.4,3.4,-4.29,,-12.95
2005-11-04,17.21,16.98,-1.23,0.11,267302,0.71,-0.16,0.51,-6.46,10.42,12.55,45.2,2.41,3.41,-5.33,,-14.02
2005-11-07,16.97,17.11,0.72,-0.05,307006,0.82,-1.38,-2.44,-4.84,11.62,13.35,46.6,2.26,3.27,-4.58,,-13.41
2005-11-08,17.05,16.45,-3.85,-0.31,606041,1.57,-2.34,-6.12,-5.73,8.32,8.99,40.5,2.4,3.5,-8.09,,-16.74
2005-11-09,16.45,16.71,1.63,0.0,540498,1.46,-2.31,-4.1,-8.98,10.6,10.76,43.7,2.44,3.42,-6.44,,-15.39
2005-11-10,16.6,17.11,2.37,-0.65,303777,0.85,-0.5,-2.37,-4.78,14.72,13.38,48.2,2.49,3.37,-4.03,,-13.39
2005-11-11,17.05,17.41,1.76,-0.33,300745,0.85,2.52,-2.28,-7.38,12.05,15.38,51.3,2.5,3.33,-2.15,,-11.86
2005-11-14,17.37,17.34,-0.38,-0.24,232153,0.66,1.4,-4.09,-3.69,11.91,14.94,50.6,2.47,3.25,-2.36,,-12.2
2005-11-15,17.26,16.52,-4.77,-0.48,397824,1.14,0.43,-6.31,-8.74,1.8,9.46,42.5,2.62,3.53,-6.71,,-16.38
2005-11-16,16.56,16.24,-1.67,0.23,383385,1.11,-2.82,-4.23,-8.77,2.94,7.63,40.2,2.52,3.54,-7.9,,-17.78
2005-11-17,16.19,16.59,2.14,-0.34,247542,0.73,-3.04,-5.65,-7.44,4.5,9.94,44.3,2.42,3.42,-5.67,,-16.02
2005-11-18,16.62,17.03,2.63,0.2,344241,1.01,-2.2,-0.3,-7.38,5.04,12.83,49.0,2.42,3.31,-2.97,,-13.8
2005-11-21,17.0,17.45,2.5,-0.13,187132,0.57,0.62,0.04,-3.78,8.65,15.65,53.2,2.44,3.22,-0.36,,-11.65
2005-11-22,17.43,16.85,-3.45,-0.14,230451,0.71,2.01,-4.99,-7.17,7.19,11.66,47.3,2.52,3.36,-3.61,,-14.7
2005-11-23,16.84,16.55,-1.79,-0.06,196061,0.62,1.88,-5.8,-9.48,3.01,9.66,44.6,2.54,3.34,-5.13,,-16.23
2005-11-25,16.57,16.84,1.77,0.16,42934,0.14,1.51,-1.25,-5.45,4.55,11.59,47.7,2.5,3.2,-3.32,,-14.75
2005-11-28,16.82,16.16,-4.03,-0.14,209362,0.71,-5.09,-2.06,-10.42,0.86,7.09,41.9,2.56,3.42,-6.95,,-18.19
2005-11-29,16.29,16.82,4.06,0.83,343292,1.14,-3.64,-1.14,-7.58,3.65,11.44,48.4,2.62,3.36,-3.0,,-14.87
2005-11-30,16.79,16.82,0.0,-0.13,282502,0.94,-0.19,-3.04,-11.03,2.59,11.44,48.4,2.59,3.28,-2.86,,-14.87
2005-12-01,16.92,16.9,0.48,0.63,313089,1.04,2.12,0.34,-12.03,3.43,11.98,49.2,2.51,3.18,-2.33,,-14.46
2005-12-02,16.87,16.65,-1.45,-0.15,198149,0.67,-1.11,-2.67,-11.3,1.79,10.35,46.8,2.5,3.16,-3.63,,-15.7
2005-12-05,17.55,17.93,7.69,5.39,747199,2.33,10.97,4.29,-7.71,7.79,18.84,58.4,3.02,3.39,3.81,,-9.22
2005-12-06,18.16,18.5,3.17,1.25,716420,2.1,10.01,8.94,-6.34,12.01,22.6,62.3,3.07,3.48,7.09,,-6.34
2005-12-07,18.53,18.62,0.62,0.16,531377,1.57,10.7,8.83,-1.96,11.89,23.37,63.0,3.07,3.37,7.74,,-5.76
