date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-05,6.92,6.22,-9.33,0.87,770516,1.2,-7.58,-15.83,-29.32,,-13.49,31.8,4.46,9.75,-32.37,,-52.84
2022-01-06,6.2,6.13,-1.45,-0.32,588648,0.91,-7.68,-23.28,-37.26,,-14.74,31.1,3.98,9.84,-32.31,,-53.53
2022-01-07,6.05,6.32,3.1,-1.31,403527,0.64,-6.37,-19.18,-33.33,,-12.1,34.5,4.08,9.44,-29.17,,-52.08
2022-01-10,6.15,5.91,-6.49,-2.69,735379,1.14,-17.8,-25.28,-36.11,,-17.8,30.9,4.22,10.26,-32.78,,-55.19
2022-01-11,5.87,6.03,2.03,-0.68,296929,0.47,-12.1,-23.38,-39.34,,-16.13,33.1,4.28,9.72,-30.49,,-54.28
2022-01-12,6.1,6.08,0.83,1.16,322275,0.52,-2.25,-16.94,-49.88,,-15.44,34.0,4.09,9.51,-28.83,,-53.9
2022-01-13,6.19,5.62,-7.57,1.81,339319,0.56,-8.32,-22.8,-48.44,,-21.84,29.9,4.34,10.33,-33.12,,-57.39
2022-01-14,5.5,5.95,5.87,-2.14,709243,1.16,-5.85,-22.02,-41.95,,-17.25,35.9,4.42,9.73,-27.98,,-54.89
2022-01-18,5.89,5.86,-1.51,-1.01,438362,0.76,-0.85,-19.73,-44.72,,-18.5,35.0,4.36,9.48,-27.83,,-55.57
2022-01-19,5.9,5.75,-1.88,0.68,402609,0.72,-4.64,-20.58,-46.11,,-20.03,33.9,4.37,9.37,-27.94,,-56.41
2022-01-20,5.8,5.67,-1.39,0.87,278121,0.51,-6.74,-17.47,-47.98,,-21.14,33.1,4.26,9.33,-27.75,,-57.01
2022-01-21,5.59,5.29,-6.7,-1.41,654376,1.2,-5.87,-24.96,-52.94,,-26.43,29.5,4.37,9.89,-31.44,,-59.89
2022-01-24,5.11,5.36,1.32,-3.4,694415,1.25,-9.92,-27.47,-55.92,,-25.45,31.0,4.19,9.77,-29.68,,-59.36
2022-01-25,5.29,5.4,0.75,-1.31,240604,0.44,-7.85,-26.43,-58.9,,-24.9,31.9,4.22,9.44,-28.13,,-59.06
2022-01-26,5.52,5.37,-0.56,2.22,307166,0.61,-6.61,-25.52,-59.29,,-25.31,31.6,4.22,9.44,-27.39,,-59.29
2022-01-27,5.38,5.08,-5.4,0.19,361284,0.75,-10.41,-25.51,-60.77,,-29.35,28.5,4.22,10.13,-30.29,,-61.49
2022-01-28,5.07,4.86,-4.33,-0.2,600066,1.25,-8.13,-27.79,-60.96,,-32.41,26.4,4.27,10.53,-32.29,,-63.15
2022-01-31,4.85,5.37,10.49,-0.21,403148,0.85,0.19,-19.13,-54.8,,-25.31,37.8,5.0,9.63,-24.21,,-59.29
2022-02-01,5.39,5.51,2.61,0.37,342555,0.73,2.04,-18.37,-56.68,,-23.37,40.5,5.03,9.12,-21.2,,-58.23
2022-02-02,5.6,5.29,-3.99,1.63,158828,0.35,-1.49,-26.43,-58.02,,-26.43,37.7,4.78,9.35,-23.33,,-59.89
2022-02-03,5.43,5.64,6.62,2.65,9692734,10.79,11.02,-17.78,-56.65,,-21.56,44.3,5.02,9.86,-17.3,,-57.24
2022-02-04,5.51,5.79,2.66,-2.3,1106221,1.2,19.14,-6.91,-55.43,,-19.47,46.9,4.67,9.6,-14.25,,-56.1
2022-02-07,5.8,5.87,1.38,0.17,445995,0.48,9.31,-4.24,-54.0,,-18.36,48.3,4.67,9.27,-12.19,,-55.5
2022-02-08,5.82,5.95,1.36,-0.85,454181,0.5,7.99,-5.85,-51.35,,-17.25,49.7,4.63,9.01,-10.06,,-54.89
2022-02-09,6.09,6.06,1.85,2.35,459114,0.5,14.56,2.54,-49.12,,-15.72,51.6,4.41,8.52,-7.55,,-54.06
2022-02-10,5.96,6.28,3.63,-1.65,527764,0.57,11.35,4.15,-37.14,,-12.66,55.3,4.46,8.33,-3.43,,-52.39
2022-02-11,6.38,5.89,-6.21,1.59,441199,0.47,1.73,-3.13,-45.86,,-18.08,48.3,4.68,8.97,-8.8,,-55.34
2022-02-14,5.81,5.56,-5.6,-1.36,231611,0.25,-5.28,-1.07,-50.58,,-22.67,43.2,4.54,9.35,-13.24,,-57.85
2022-02-15,5.73,5.73,3.06,3.06,574111,0.62,-3.7,-3.7,-45.43,,-20.31,46.3,4.4,8.9,-10.03,,-56.56
2022-02-16,5.66,5.7,-0.52,-1.22,289318,0.32,-5.94,-2.73,-44.77,,-20.72,45.8,4.38,8.71,-10.02,,-56.79
2022-02-17,5.6,5.23,-8.25,-1.75,404056,0.44,-16.72,-9.04,-47.7,,-27.26,39.0,4.73,9.52,-16.72,,-60.35
2022-02-18,5.18,5.12,-2.1,-0.96,293871,0.33,-13.07,-9.7,-49.61,,-28.79,37.6,4.74,9.37,-17.76,,-61.18
2022-02-22,5.11,4.92,-3.91,-0.2,300319,0.34,-11.51,-6.99,-50.45,,-31.57,35.2,4.59,9.55,-20.21,,-62.7
2022-02-23,5.0,4.67,-5.08,1.63,265543,0.3,-18.5,-12.87,-51.4,,-35.05,32.3,4.69,10.01,-23.47,,-64.59
2022-02-24,4.27,5.23,11.99,-8.57,514140,0.58,-8.25,-3.15,-43.21,,-27.26,43.4,5.43,9.71,-13.7,,-60.35
2022-02-25,5.27,5.46,4.4,0.76,603093,0.67,4.4,1.68,-40.65,,-24.06,47.2,5.51,9.32,-9.36,,-58.61
2022-02-28,5.62,5.6,2.56,2.93,310811,0.35,9.38,10.24,-40.68,,-22.11,49.5,5.38,9.1,-6.4,,-57.54
2022-03-01,5.6,5.41,-3.39,0.0,113032,0.13,9.96,11.32,-40.55,,-24.76,46.6,5.34,9.19,-9.01,,-58.98
2022-03-02,5.41,5.55,2.59,0.0,239536,0.27,18.84,3.35,-37.43,,-22.81,49.0,4.87,8.78,-6.12,,-57.92
2022-03-03,5.6,5.49,-1.08,0.9,161400,0.19,4.97,-0.36,-32.31,,-23.64,48.0,4.84,8.55,-6.7,,-58.38
2022-03-04,5.42,5.67,3.28,-1.28,286358,0.71,3.85,7.18,-29.65,,-21.14,51.1,4.8,8.24,-3.18,,-57.01
2022-03-07,5.77,5.34,-5.82,1.76,206968,0.58,-4.64,-5.32,-30.74,,-25.73,45.7,4.76,8.92,-8.17,,-59.51
2022-03-08,5.31,5.75,7.68,-0.56,437572,1.23,6.28,-0.69,-22.19,-51.15,-20.03,52.5,5.03,8.62,-0.58,,-56.41
2022-03-09,5.82,6.22,8.17,1.22,266673,0.77,12.07,5.96,-22.15,-47.77,-13.49,58.9,5.33,8.11,7.91,,-52.84
2022-03-10,6.12,6.13,-1.45,-1.61,225869,0.67,11.66,3.03,-21.61,-52.3,-14.74,57.3,5.34,8.03,6.61,,-53.53
2022-03-11,6.16,5.97,-2.61,0.49,189249,0.6,5.29,-1.49,-24.53,-48.71,-16.97,54.5,5.36,8.04,4.1,,-54.74
2022-03-14,6.02,5.76,-3.52,0.84,244880,0.8,7.87,-8.28,-26.81,-49.07,-19.89,50.9,5.35,8.26,0.75,,-56.33
2022-03-15,5.71,6.13,6.42,-0.87,202261,0.66,6.61,4.07,-16.26,-42.55,-14.74,56.3,5.36,7.88,7.45,,-53.53
2022-03-16,6.2,6.69,9.14,1.14,417830,1.4,7.56,20.32,-8.1,-36.65,-6.95,62.9,5.51,7.46,17.48,,-49.28
2022-03-17,6.58,6.98,4.33,-1.64,325976,1.08,13.87,21.82,-8.52,-36.95,-2.92,65.8,5.54,7.14,22.52,,-47.08
2022-03-18,6.91,7.57,8.45,-1.0,392320,1.31,26.8,32.81,3.7,-33.36,5.29,70.8,5.75,6.79,32.25,,-42.61
2022-03-21,7.25,7.74,2.25,-4.23,808177,2.48,34.38,47.99,6.91,-31.87,7.65,72.1,5.3,6.74,34.46,,-41.32
2022-03-22,7.69,7.79,0.65,-0.65,273608,0.84,27.08,52.15,13.39,-31.97,8.34,72.4,5.22,6.54,34.64,,-40.94
2022-03-23,7.73,7.98,2.44,-0.77,418963,1.26,19.28,62.2,13.19,-29.32,10.99,73.9,5.04,6.42,36.94,,-39.5
2022-03-24,8.02,8.09,1.38,0.5,217760,0.69,15.9,73.23,9.47,-25.71,12.52,74.7,4.74,6.25,37.86,,-38.67
2022-03-25,8.04,7.82,-3.34,-0.62,359104,1.18,3.3,49.52,6.54,-25.38,8.76,68.9,4.42,6.53,32.47,,-40.71
2022-03-28,7.98,7.74,-1.02,2.05,208926,0.7,0.0,41.76,7.35,-22.52,7.65,67.3,4.43,6.61,30.18,,-41.32
2022-03-29,7.55,8.18,5.68,-2.45,459895,1.45,5.01,46.07,19.94,-18.61,13.77,71.4,4.51,6.46,36.56,,-37.98
2022-03-30,8.24,7.96,-2.69,0.73,407755,1.25,-0.25,47.13,18.28,-19.19,10.71,66.9,4.47,6.63,31.96,,-39.65
2022-03-31,8.42,8.48,6.53,5.78,920254,2.53,4.82,52.79,27.71,-11.94,17.94,71.4,4.58,6.47,39.32,,-35.71
2022-04-01,7.15,6.05,-28.66,-15.68,3255552,6.36,-22.63,10.2,-10.37,-36.18,-15.86,42.2,8.13,11.65,-0.73,,-54.13
2022-04-04,6.0,6.48,7.11,-0.83,1004472,1.82,-16.28,14.29,-9.87,-28.24,-9.87,46.4,8.23,10.86,5.91,,-50.87
2022-04-05,6.35,6.32,-2.47,-2.01,817796,1.43,-22.74,18.35,-7.87,-30.63,-12.1,45.0,8.12,10.86,2.98,,-52.08
2022-04-06,6.19,6.35,0.47,-2.06,396413,0.69,-20.23,10.43,2.09,-27.84,-11.68,45.4,7.98,10.55,3.14,,-51.86
2022-04-07,6.35,6.32,-0.47,0.0,321768,0.55,-25.47,1.61,3.1,-35.31,-12.1,45.1,7.81,10.13,2.34,,-52.08
2022-04-08,6.25,6.3,-0.32,-1.11,198710,0.34,4.13,2.77,-0.32,-33.54,-12.38,44.9,7.8,9.79,1.62,,-52.24
2022-04-11,6.25,6.16,-2.22,-0.79,256333,0.44,-4.94,3.18,4.23,-33.41,-14.33,43.5,7.79,9.78,-1.06,,-53.3
2022-04-12,6.27,6.03,-2.11,1.79,294427,0.5,-4.59,4.69,0.0,-39.34,-16.13,42.1,7.76,9.94,-3.35,,-54.28
2022-04-13,6.03,6.18,2.49,0.0,184541,0.32,-2.68,0.82,1.64,-49.05,-14.05,44.3,7.66,9.24,-1.16,,-53.15
2022-04-14,6.13,5.92,-4.21,-0.81,237707,0.42,-6.33,-11.51,5.34,-45.69,-17.66,41.4,7.44,9.45,-5.51,,-55.12
2022-04-18,5.8,5.76,-2.7,-2.03,300305,0.53,-8.57,-17.48,-3.19,-43.8,-19.89,39.7,7.38,9.45,-8.1,,-56.33
2022-04-19,5.73,6.2,7.64,-0.52,253032,0.47,0.65,-18.1,5.8,-41.51,-13.77,46.2,7.34,8.81,-1.2,,-52.99
2022-04-20,6.24,6.4,3.23,0.65,233456,0.43,6.14,-17.31,11.3,-40.02,-10.99,48.9,7.36,8.32,1.81,,-51.48
2022-04-21,6.42,6.11,-4.53,0.31,290115,0.55,-1.13,-21.57,7.76,-43.94,-15.02,45.4,7.4,8.81,-2.85,,-53.68
2022-04-22,6.02,6.29,2.95,-1.47,211126,0.4,6.25,-21.18,18.9,-44.04,-12.52,47.9,7.41,8.35,-0.06,,-52.31
2022-04-25,6.11,6.17,-1.91,-2.86,287562,0.55,7.12,-23.73,15.11,-49.26,-14.19,46.4,7.4,8.39,-1.94,,-53.22
2022-04-26,6.09,5.69,-7.78,-1.3,407135,0.76,-8.23,-27.24,5.37,-56.7,-20.86,40.7,7.53,9.07,-9.51,,-56.86
2022-04-27,5.61,5.73,0.7,-1.41,212742,0.41,-10.47,-25.97,6.7,-56.56,-20.31,41.4,7.54,8.7,-8.92,,-56.56
2022-04-28,5.83,6.16,7.5,1.75,301513,0.58,0.82,-24.69,21.26,-52.43,-14.33,47.9,7.63,8.14,-2.22,,-53.3
2022-04-29,6.12,6.02,-2.27,-0.65,332154,0.68,-4.29,-24.37,23.87,-51.65,-16.27,46.1,7.63,8.25,-4.54,,-54.36
2022-05-02,5.92,6.36,5.65,-1.66,278064,0.82,3.08,-25.0,18.44,-46.46,-11.54,50.9,7.59,7.82,0.49,,-51.78
2022-05-03,6.44,6.45,1.42,1.26,222770,0.74,13.36,6.61,17.06,-49.29,-10.29,52.1,4.2,7.54,1.49,,-51.1
2022-05-04,6.49,6.52,1.09,0.62,218034,0.8,13.79,0.62,23.25,-48.25,-9.32,53.1,3.91,7.33,2.08,,-50.57
2022-05-05,6.45,6.24,-4.29,-1.07,132434,0.51,1.3,-1.27,10.64,-52.04,-13.21,48.8,3.99,7.63,-2.79,,-52.69
2022-05-06,6.19,6.09,-2.4,-0.8,337592,1.3,1.16,-4.09,5.18,-53.12,-15.3,46.6,4.02,7.73,-5.38,,-53.83
2022-05-09,5.94,5.51,-9.52,-2.46,289710,1.1,-13.36,-12.82,-6.13,-56.82,-23.37,39.3,4.52,8.76,-14.4,,-58.23
2022-05-10,5.66,4.99,-9.44,2.72,462839,1.69,-22.64,-20.79,-16.13,-59.2,-30.6,34.2,4.92,10.3,-22.33,,-62.17
2022-05-11,4.88,3.93,-21.24,-2.2,789978,2.64,-39.72,-36.2,-35.15,-67.0,-45.34,26.6,6.61,14.12,-38.55,,-70.2
2022-05-12,3.81,3.7,-5.85,-3.05,654442,2.03,-40.71,-38.64,-41.08,-62.96,-48.54,25.2,6.67,14.84,-41.81,,-71.95
2022-05-13,3.95,3.76,1.62,6.76,609059,1.79,-38.26,-39.16,-36.16,-65.44,-47.71,26.3,6.64,14.19,-40.54,,-71.49
2022-05-16,3.75,3.76,0.0,-0.27,298889,0.88,-31.76,-36.49,-32.37,-66.58,-47.71,26.3,6.64,13.83,-40.18,,-71.49
2022-05-17,3.84,4.26,13.3,2.13,359540,1.04,-14.63,-26.04,-25.65,-59.43,-40.75,34.9,7.42,12.3,-31.99,,-67.7
2022-05-18,4.24,4.12,-3.29,-0.47,322891,0.92,4.83,-33.55,-27.72,-60.08,-42.7,33.7,7.15,12.37,-33.88,,-68.76
2022-05-19,4.04,3.99,-3.16,-1.94,424739,1.19,7.84,-37.66,-23.71,-60.1,-44.51,32.6,7.06,12.72,-35.51,,-69.75
2022-05-20,4.06,4.01,0.5,1.75,639624,1.69,6.65,-34.37,-21.68,-60.53,-44.23,33.0,7.06,12.36,-34.74,,-69.6
2022-05-23,4.13,3.75,-6.48,2.99,464441,1.2,-0.27,-40.38,-23.78,-62.24,-47.84,30.6,7.05,13.09,-38.52,,-71.57
2022-05-24,3.71,3.56,-5.07,-1.07,270440,0.71,-16.43,-42.3,-23.77,-62.96,-50.49,29.0,7.07,13.58,-41.21,,-73.01
2022-05-25,3.5,3.8,6.74,-1.69,212228,0.56,-7.77,-33.22,-27.34,-58.74,-47.15,33.8,7.22,12.51,-36.76,,-71.19
2022-05-26,3.76,4.02,5.79,-1.05,205910,0.55,0.75,-29.84,-26.37,-56.3,-44.09,37.9,7.39,11.48,-32.5,,-69.52
2022-05-27,4.03,4.15,3.23,0.25,307285,0.82,3.49,-32.63,-25.89,-56.04,-42.28,40.2,7.19,10.81,-29.65,,-68.54
2022-05-31,4.16,4.36,5.06,0.24,263330,0.7,16.27,-27.57,-19.41,-52.09,-39.36,43.9,7.33,10.06,-25.28,,-66.94
2022-06-01,4.42,4.31,-1.15,1.38,255580,0.68,21.07,-32.23,-22.34,-51.41,-40.06,43.3,7.16,10.04,-25.26,,-67.32
2022-06-02,4.26,4.46,3.48,-1.16,240302,0.64,17.37,-30.85,-18.76,-45.01,-37.97,46.0,7.22,9.6,-21.75,,-66.19
2022-06-03,4.4,4.54,1.79,-1.35,197435,0.52,12.94,-30.37,-19.93,-43.67,-36.86,47.4,7.23,9.34,-19.37,,-65.58
2022-06-06,4.64,4.3,-5.29,2.2,248659,0.66,3.61,-31.09,-19.48,-44.23,-40.19,43.6,7.25,10.0,-22.6,,-67.4
2022-06-07,4.29,4.31,0.23,-0.23,344849,0.91,-1.15,-29.23,-25.04,-41.68,-40.06,43.8,7.26,9.88,-21.42,,-67.32
2022-06-08,4.31,4.22,-2.09,0.0,194373,0.53,-2.09,-23.41,-32.15,-47.18,-41.31,42.4,7.02,9.77,-22.06,,-68.01
2022-06-09,4.19,4.01,-4.98,-0.71,291613,0.86,-10.09,-19.64,-34.58,-48.72,-44.23,39.1,6.82,10.05,-24.78,,-69.6
