date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-23,355.63,355.86,-1.3,-1.36,1529,0.28,1.07,-1.54,,,5.95,48.3,2.1,7.48,,,-8.26
2018-05-24,355.5,356.58,0.2,-0.1,2973,0.54,2.38,-1.0,,,6.16,48.7,2.1,7.31,,,-8.07
2018-05-25,355.68,357.66,0.3,-0.25,5060,0.92,0.05,-3.73,,,6.48,49.4,1.98,7.11,,,-7.8
2018-05-29,358.2,353.16,-1.26,0.15,3205,0.6,-0.56,-5.9,,,5.14,46.6,1.97,7.03,,,-8.96
2018-05-30,356.76,361.8,2.45,1.02,4888,0.91,0.35,0.55,,,7.72,52.2,1.85,6.58,,,-6.73
2018-05-31,359.82,362.34,0.15,-0.55,5841,1.1,1.82,0.25,,,7.88,52.6,1.84,6.37,,,-6.59
2018-06-01,365.4,363.6,0.35,0.84,7744,1.45,1.97,-1.46,,,8.25,53.4,1.78,6.18,,,-6.26
2018-06-04,366.66,368.1,1.24,0.84,5870,1.09,2.92,-3.63,,,9.59,56.3,1.62,5.91,,,-5.1
2018-06-05,366.3,359.82,-2.25,-0.49,8333,1.48,1.89,-7.24,,,7.13,50.1,1.63,6.04,,,-7.24
2018-06-06,365.04,376.2,4.55,1.45,5255,0.94,3.98,-0.95,,,12.0,59.6,1.9,5.85,,,-3.02
2018-06-07,374.31,377.64,0.38,-0.5,2980,0.59,4.22,-1.27,,,12.43,60.4,1.89,5.76,5.78,,-2.65
2018-06-08,371.7,371.88,-1.53,-1.57,9001,1.69,2.28,-1.57,,,10.72,56.1,1.9,5.76,3.96,,-4.13
2018-06-11,374.4,365.4,-1.74,0.68,13164,2.28,-0.73,-1.36,,,8.79,51.6,1.89,5.96,1.98,,-5.8
2018-06-12,362.7,356.76,-2.36,-0.74,8767,1.58,-0.85,-1.78,,,6.22,46.3,1.91,6.21,-0.64,,-8.03
2018-06-13,363.24,354.24,-0.71,1.82,14067,2.34,-5.84,1.29,,,5.47,44.9,1.73,6.18,-1.66,,-8.68
2018-06-14,354.6,357.12,0.81,0.1,10107,1.64,-5.43,2.32,,,6.32,46.9,1.74,6.02,-1.07,,-7.94
2018-06-15,355.86,352.26,-1.36,-0.35,23555,3.3,-5.28,0.05,,,4.88,44.0,1.76,5.99,-2.5,,-9.19
2018-06-18,350.82,335.88,-4.65,-0.41,9761,1.32,-8.08,-3.57,,,0.0,35.8,2.02,6.42,-7.1,,-13.41
2018-06-19,334.8,343.08,2.14,-0.32,11317,1.45,-3.83,-4.03,,,2.14,41.0,1.99,6.3,-5.23,,-11.55
2018-06-20,348.66,362.16,5.56,1.63,10615,1.29,2.24,1.98,,,7.82,52.1,2.35,6.06,-0.28,,-6.64
2018-06-21,361.62,356.58,-1.54,-0.15,6955,0.82,-0.15,-1.1,,,6.16,49.1,2.35,6.12,-1.91,,-8.07
2018-06-22,357.12,373.5,4.75,0.15,74274,6.17,6.03,4.96,,,11.2,57.0,2.55,6.07,2.67,,-3.71
2018-06-25,375.66,357.3,-4.34,0.58,9189,0.75,6.38,0.2,,,6.38,49.2,2.74,6.39,-1.77,,-7.89
2018-06-26,356.58,356.4,-0.25,-0.2,6735,0.54,3.88,-0.35,,,6.11,48.8,2.74,6.33,-1.96,,-8.12
2018-06-27,358.38,358.2,0.51,0.56,7697,0.61,-1.09,1.43,6.65,,6.65,49.7,2.72,6.11,-1.36,,-7.66
2018-06-28,358.2,357.66,-0.15,0.0,4832,0.39,0.3,-1.14,6.26,,6.48,49.4,2.67,5.87,-1.36,,-7.8
2018-06-29,360.54,367.2,2.67,0.81,7178,0.58,-1.69,1.34,15.12,,9.32,54.2,2.74,5.68,1.33,,-5.34
2018-07-02,363.42,364.32,-0.78,-1.03,10437,0.82,1.96,0.2,22.74,,8.47,52.6,2.74,6.06,0.55,,-6.08
2018-07-03,365.22,364.32,0.0,0.25,5890,0.47,2.22,-1.03,14.61,,8.47,52.6,2.73,5.85,0.52,,-6.08
2018-07-05,367.56,370.8,1.78,0.89,4618,0.37,3.52,3.05,10.22,,10.4,56.0,2.7,5.53,2.26,,-4.41
2018-07-06,369.9,385.2,3.88,-0.24,5684,0.45,7.7,2.39,18.63,,14.68,62.5,2.65,5.49,6.08,,-0.7
2018-07-09,386.46,402.84,4.58,0.33,4755,0.38,9.71,6.67,26.58,,19.94,68.7,2.82,5.38,10.75,,0.0
2018-07-10,403.02,404.82,0.49,0.04,7141,0.59,11.12,8.86,32.84,,20.53,69.3,2.79,5.34,11.11,,0.0
2018-07-11,404.64,374.22,-7.56,-0.04,10791,0.88,2.72,2.41,10.23,,11.41,52.4,3.27,6.01,2.63,,-7.56
2018-07-12,380.52,391.32,4.57,1.68,1645,0.14,5.53,9.69,8.54,,16.51,58.5,3.35,5.66,7.15,,-3.33
2018-07-13,389.52,391.68,0.09,-0.46,3372,0.3,1.68,10.57,8.8,,16.61,58.6,3.34,5.38,7.11,,-3.25
2018-07-16,392.4,388.98,-0.69,0.18,4522,0.44,-3.44,8.92,6.09,,15.81,57.3,3.35,5.31,6.33,,-3.91
2018-07-17,390.24,385.92,-0.79,0.32,3182,0.32,-4.67,9.56,2.24,,14.9,55.7,3.34,5.16,5.51,,-4.67
2018-07-18,386.1,375.48,-2.71,0.05,7240,0.74,0.34,11.79,-2.52,,11.79,50.7,3.21,5.22,2.68,,-7.25
2018-07-19,375.3,385.38,2.64,-0.05,2919,0.31,-1.52,12.33,1.95,,14.74,54.8,3.22,5.01,5.37,,-4.8
2018-07-20,385.02,386.82,0.37,-0.09,2825,0.31,-1.24,6.81,5.34,,15.17,55.4,3.02,4.79,5.71,,-4.45
2018-07-23,386.1,380.52,-1.63,-0.19,2368,0.42,-2.17,6.71,6.23,,13.29,52.2,3.02,4.75,3.93,,-6.0
2018-07-24,376.02,359.64,-5.49,-1.18,5727,1.05,-6.81,-3.71,-0.5,,7.07,43.2,3.1,5.3,-1.75,,-11.16
2018-07-25,360.18,351.0,-2.4,0.15,1954,0.37,-6.52,-1.76,-2.55,,4.5,40.2,3.0,5.36,-4.12,,-13.29
2018-07-26,351.18,347.94,-0.87,0.05,6658,1.28,-9.72,-2.37,-6.35,,3.59,39.1,3.0,5.29,-4.95,,-14.05
2018-07-27,348.66,340.74,-2.07,0.21,10585,1.93,-11.91,-4.87,-9.21,,1.45,36.7,3.03,5.68,-6.86,,-15.83
2018-07-30,337.86,317.34,-6.87,-0.85,2561,0.49,-16.6,-11.27,-11.81,,-5.52,30.1,3.36,6.31,-13.11,,-21.61
2018-07-31,317.88,316.98,-0.11,0.17,5418,1.09,-11.86,-13.68,-12.3,,-5.63,30.0,3.28,6.77,-13.01,,-21.7
2018-08-01,316.98,316.26,-0.23,0.0,6024,1.2,-9.9,-13.19,-14.29,,-5.84,29.8,3.28,6.83,-13.03,,-21.88
2018-08-02,315.54,319.14,0.91,-0.23,4240,0.85,-8.28,-12.4,-16.45,,-4.98,31.6,3.3,6.97,-12.03,,-21.16
2018-08-03,319.14,301.5,-5.53,0.0,3333,0.69,-11.52,-18.69,-22.27,,-10.24,26.9,3.42,7.52,-16.65,,-25.52
2018-08-06,299.16,303.3,0.6,-0.78,7903,1.57,-4.42,-21.26,-20.14,,-9.7,28.1,3.26,7.55,-15.9,,-25.08
2018-08-07,303.3,298.8,-1.48,0.0,2163,0.45,-5.74,-25.83,-21.88,,-11.04,26.9,2.99,7.52,-16.88,,-26.19
2018-08-08,305.64,295.56,-1.08,2.29,1797,0.42,-6.55,-26.99,-21.77,,-12.0,26.1,2.96,7.59,-17.51,,-26.99
2018-08-09,297.0,294.66,-0.3,0.49,3453,0.78,-7.67,-21.26,-20.46,,-12.27,25.8,2.62,7.31,-17.46,,-27.21
2018-08-10,293.22,279.72,-5.07,-0.49,3893,0.88,-7.22,-28.52,-22.99,,-16.72,22.2,2.41,7.69,-21.28,,-30.9
2018-08-13,281.34,282.06,0.84,0.58,8023,1.74,-7.0,-27.99,-19.35,,-16.02,24.0,2.44,7.59,-20.25,,-30.32
2018-08-14,286.02,302.94,7.4,1.4,8280,1.7,1.39,-22.12,-13.2,,-9.81,38.0,3.12,7.27,-14.03,,-25.17
2018-08-15,303.3,298.8,-1.37,0.12,8738,1.77,1.1,-22.57,-15.13,,-11.04,36.5,3.12,7.39,-14.91,,-26.19
2018-08-16,301.32,312.3,4.52,0.84,4859,0.96,5.99,-16.83,-10.34,,-7.02,44.0,3.34,7.14,-10.74,,-22.85
2018-08-17,310.68,291.42,-6.69,-0.52,3672,0.72,4.18,-24.38,-18.48,,-13.24,36.8,3.47,7.76,-16.3,,-28.01
2018-08-20,291.78,281.88,-3.27,0.12,6257,1.19,-0.06,-27.13,-20.63,,-16.08,34.1,3.47,7.98,-18.62,,-30.37
2018-08-21,281.88,299.16,6.13,0.0,3594,0.7,-1.25,-21.38,-17.02,,-10.93,42.4,3.85,7.54,-13.3,,-26.1
2018-08-22,299.16,291.06,-2.71,0.0,4225,0.8,-2.59,-19.07,-18.21,,-13.34,39.9,3.73,7.55,-15.32,,-28.1
2018-08-23,291.06,305.28,4.89,0.0,3554,0.69,-2.25,-13.03,-14.39,,-9.11,46.0,3.92,7.32,-10.93,,-24.59
2018-08-24,304.74,288.0,-5.66,-0.18,3526,0.74,-1.17,-17.23,-19.48,,-14.26,40.6,4.08,7.68,-15.63,,-28.86
2018-08-27,288.36,281.16,-2.37,0.12,3569,0.74,-0.26,-17.49,-20.39,,-16.29,38.6,4.08,7.65,-17.29,,-30.55
2018-08-28,281.7,286.56,1.92,0.19,2239,0.48,-4.21,-9.7,-20.8,,-14.68,41.0,3.88,7.29,-15.46,,-29.21
2018-08-29,286.02,286.92,0.13,-0.19,4306,0.94,-1.42,-9.48,-20.81,,-14.58,41.2,3.88,7.0,-15.07,,-29.12
2018-08-30,286.92,295.56,3.01,0.0,9131,1.89,-3.18,-6.55,-18.71,,-12.0,45.2,3.95,6.75,-12.17,,-26.99
2018-08-31,294.84,299.7,1.4,-0.24,1616,0.34,4.06,-6.09,-18.58,,-10.77,47.0,3.96,6.54,-10.63,,-25.97
2018-09-04,300.96,296.46,-1.08,0.42,2175,0.49,5.44,-1.67,-17.61,,-11.74,45.7,3.78,6.38,-11.19,,-26.77
2018-09-05,295.92,307.08,3.58,-0.18,3144,0.7,7.16,1.25,-18.37,,-8.57,50.5,3.85,6.16,-7.73,,-24.14
2018-09-06,307.8,287.28,-6.45,0.23,4313,0.93,0.13,-3.86,-23.93,,-14.47,42.9,4.1,6.64,-13.32,,-29.04
2018-09-07,285.3,294.3,2.44,-0.69,2291,0.5,-0.43,-0.43,-20.86,,-12.38,46.0,4.13,6.29,-10.86,,-27.3
2018-09-10,295.38,322.56,9.6,0.37,8536,1.78,7.63,9.47,-11.72,,-3.97,56.3,4.63,6.11,-2.09,,-20.32
2018-09-11,318.78,320.94,-0.5,-1.17,4633,1.0,8.26,14.74,-10.04,,-4.45,55.7,4.45,6.06,-2.31,,-20.72
2018-09-12,321.12,341.64,6.45,0.06,5973,1.32,11.25,21.12,-3.56,,1.71,61.8,4.62,5.8,4.13,,-15.61
2018-09-13,343.8,360.36,5.48,0.63,7363,1.66,25.44,18.95,0.91,,7.29,66.3,4.51,5.76,9.87,,-10.98
2018-09-14,361.62,369.18,2.45,0.35,3314,0.76,25.44,23.55,4.8,,9.91,68.3,4.49,6.1,12.57,,-8.8
2018-09-17,367.92,360.18,-2.44,-0.34,6401,1.42,11.66,15.33,7.23,,7.23,64.2,4.48,6.14,9.99,,-11.03
2018-09-18,367.2,371.7,3.2,1.95,3305,0.76,15.82,27.55,8.34,,10.66,66.9,4.17,5.92,13.72,,-8.18
2018-09-19,374.22,366.84,-1.31,0.68,5282,1.19,7.38,30.14,1.29,,9.22,64.7,4.08,6.33,12.5,,-9.38
2018-09-20,369.72,367.38,0.15,0.79,1836,0.42,1.95,22.8,3.03,,9.38,64.9,3.94,6.23,12.71,,-9.25
2018-09-21,367.92,388.26,5.68,0.15,11225,2.38,5.17,33.4,3.95,,15.59,69.8,3.96,6.04,19.14,,-4.09
2018-09-24,387.54,411.3,5.93,-0.19,4422,0.93,14.19,34.73,15.11,,22.45,74.1,4.01,5.87,26.06,,0.0
2018-09-25,412.02,408.78,-0.61,0.18,8264,1.66,9.98,41.94,14.7,,21.7,72.9,3.7,5.84,25.13,,-0.61
2018-09-26,408.78,405.54,-0.79,0.0,7636,1.45,10.55,44.24,13.22,20.74,20.74,71.3,3.63,5.72,23.99,,-1.4
2018-09-27,407.7,406.26,0.18,0.53,8553,1.56,10.58,41.77,13.59,20.7,20.95,71.4,3.64,5.77,23.98,,-1.23
2018-09-28,401.04,411.48,1.28,-1.28,3996,0.77,5.98,43.41,12.06,29.01,22.51,72.5,3.63,5.65,25.37,,0.0
2018-10-01,411.48,399.96,-2.8,0.0,7379,1.34,-2.76,35.32,9.78,34.75,19.08,66.2,3.75,6.04,21.77,,-2.8
2018-10-02,399.06,394.74,-1.31,-0.23,10862,1.83,-3.43,31.71,8.35,24.18,17.52,63.6,3.8,6.09,20.07,,-4.07
2018-10-03,394.74,395.28,0.14,0.0,3813,0.64,-2.53,33.33,6.6,17.5,17.68,63.7,3.77,6.03,19.98,,-3.94
2018-10-04,390.24,392.22,-0.77,-1.28,6399,1.05,-3.46,27.73,1.82,20.79,16.77,62.0,3.77,6.04,18.75,,-4.68
2018-10-05,394.02,369.72,-5.74,0.46,9735,1.51,-10.15,28.7,-8.22,16.18,10.08,51.2,3.7,6.8,11.79,,-10.15
2018-10-08,367.92,360.72,-2.43,-0.49,6003,0.95,-9.81,22.57,-10.89,18.37,7.4,47.6,3.77,7.96,8.94,,-12.34
2018-10-09,359.28,361.44,0.2,-0.4,7732,1.19,-8.44,12.05,-3.42,6.47,7.61,47.9,3.22,7.81,8.87,,-12.16
2018-10-10,360.54,358.74,-0.75,-0.25,9403,1.41,-9.24,11.78,-8.33,-0.5,6.81,46.8,3.23,7.54,7.78,,-12.82
2018-10-11,357.3,357.84,-0.25,-0.4,17668,2.47,-8.77,4.74,-8.64,-0.6,6.54,46.4,2.94,7.53,7.24,,-13.04
2018-10-12,363.42,359.64,0.5,1.56,7742,1.05,-2.73,-0.2,-7.54,-1.91,7.07,47.3,2.68,7.31,7.52,,-12.6
2018-10-15,358.74,356.4,-0.9,-0.25,6906,0.93,-1.2,-3.46,-7.65,-5.58,6.11,45.7,2.63,7.64,6.2,,-13.39
2018-10-16,359.28,360.72,1.21,0.81,12050,1.54,-0.2,0.15,-3.93,-6.36,7.4,48.2,2.59,7.23,7.12,,-12.34
2018-10-17,359.64,358.38,-0.65,-0.3,5011,0.64,-0.1,-3.58,-7.01,-5.19,6.7,47.0,2.49,7.02,6.05,,-12.9
2018-10-18,356.94,360.9,0.7,-0.4,3731,0.47,0.86,-1.62,-6.7,-1.72,7.45,48.5,2.48,6.76,6.39,,-12.29
2018-10-19,360.9,358.74,-0.6,0.0,3596,0.48,-0.25,-2.35,-5.72,0.15,6.81,47.2,2.49,6.77,5.35,,-12.82
2018-10-22,359.64,355.5,-0.9,0.25,8460,1.09,-0.25,-8.44,-1.15,-1.64,5.84,45.3,2.11,6.82,3.94,,-13.6
2018-10-23,350.46,349.74,-1.62,-1.42,7472,0.97,-3.04,-14.97,-0.36,-2.9,4.13,42.0,1.54,6.7,1.85,,-15.0
2018-10-24,349.92,343.26,-1.85,0.05,8709,1.12,-4.22,-16.03,-1.35,-7.61,2.2,38.7,1.56,6.65,-0.27,,-16.58
2018-10-25,344.16,340.2,-0.89,0.26,4677,0.62,-5.74,-16.11,-0.16,-9.35,1.29,37.1,1.56,6.66,-1.4,,-17.32
2018-10-26,337.14,342.72,0.74,-0.9,4508,0.59,-4.47,-15.64,8.0,-4.75,2.04,39.3,1.58,6.66,-0.84,,-16.71
2018-10-29,345.24,340.38,-0.68,0.74,5194,0.69,-4.25,-17.28,7.38,-5.83,1.34,38.0,1.51,6.73,-1.79,,-17.28
2018-10-30,342.0,331.02,-2.75,0.48,5432,0.75,-5.35,-17.24,4.67,-10.29,-1.45,33.3,1.51,6.88,-4.77,,-19.55
2018-10-31,335.16,338.76,2.34,1.25,5574,0.76,-1.31,-14.18,6.15,-11.31,0.86,39.9,1.66,6.84,-2.76,,-17.67
2018-11-01,340.74,366.3,8.13,0.58,6714,0.92,7.67,-7.33,21.49,-5.57,9.06,56.4,2.54,6.62,4.69,,-10.98
2018-11-02,367.74,361.8,-1.23,0.39,6795,0.95,5.57,-7.76,19.29,-4.74,7.72,53.8,2.55,6.54,3.07,,-12.07
2018-11-05,362.88,359.1,-0.75,0.3,2129,0.31,5.5,-2.87,20.18,-6.12,6.91,52.3,2.24,6.5,1.89,,-12.73
2018-11-06,361.8,363.6,1.25,0.75,4966,0.73,9.84,0.8,23.02,-3.76,8.25,54.6,2.19,6.33,2.69,,-11.64
2018-11-07,362.34,363.6,0.0,-0.35,4615,0.7,7.33,0.6,23.4,-1.85,8.25,54.6,2.19,6.25,2.24,,-11.64
2018-11-08,362.52,364.86,0.35,-0.3,4973,0.83,-0.39,1.71,30.44,0.45,8.63,55.3,2.18,5.93,2.15,,-11.33
2018-11-09,363.24,362.52,-0.64,-0.44,5345,0.91,0.2,1.31,28.53,3.65,7.93,53.6,2.19,5.88,1.12,,-11.9
2018-11-12,361.8,360.0,-0.7,-0.2,6501,1.12,0.25,0.1,18.84,3.15,7.18,51.8,2.19,5.66,0.08,,-12.51
2018-11-13,361.44,359.28,-0.2,0.4,4916,0.9,-1.19,0.81,20.24,2.04,6.97,51.3,2.18,5.53,-0.47,,-12.69
2018-11-14,366.3,358.56,-0.2,1.95,8724,1.54,-1.39,-0.6,14.81,2.95,6.75,50.7,2.17,5.41,-0.95,,-12.86
2018-11-15,356.22,360.36,0.5,-0.65,5826,1.01,-1.23,0.55,23.66,0.81,7.29,52.1,2.16,5.26,-0.86,,-12.42
2018-11-16,356.58,369.0,2.4,-1.05,41139,5.39,1.79,2.24,30.91,3.9,9.86,58.4,2.22,5.24,1.1,,-10.32
2018-11-19,370.98,345.6,-6.34,0.54,4655,0.63,-4.0,-3.66,15.52,-4.14,2.89,42.3,2.63,6.03,-5.43,,-16.01
2018-11-20,341.64,331.2,-4.17,-1.15,3732,0.51,-7.82,-6.84,13.79,-6.93,-1.39,35.7,2.77,6.3,-9.42,,-19.51
2018-11-21,331.38,352.62,6.47,0.05,5161,0.73,-1.66,0.82,15.51,-1.11,4.98,48.5,3.12,6.08,-3.62,,-14.3
2018-11-23,347.58,363.42,3.06,-1.43,5086,0.72,0.85,5.87,26.19,1.61,8.2,53.5,3.15,6.15,-0.68,,-11.68
2018-11-26,364.14,370.08,1.83,0.2,11872,1.59,0.29,8.78,31.63,4.79,10.18,56.3,3.15,5.86,1.13,,-10.06
2018-11-27,368.1,365.76,-1.17,-0.54,4910,0.66,5.83,6.72,27.64,1.09,8.9,54.0,3.17,5.72,-0.08,,-11.11
2018-11-28,363.96,397.26,8.61,-0.49,6491,0.86,19.95,16.71,38.46,9.64,18.27,65.2,3.63,5.58,8.38,,-3.46
2018-11-29,397.8,394.74,-0.63,0.14,4974,0.67,11.94,19.25,33.56,8.56,17.52,63.8,3.56,5.87,7.53,,-4.07
2018-11-30,392.58,395.82,0.27,-0.55,9361,1.23,8.92,16.84,32.07,7.53,17.85,64.2,3.55,5.87,7.65,,-3.81
2018-12-03,401.94,423.36,6.96,1.55,8170,1.06,14.4,15.58,42.81,17.66,26.05,71.5,3.43,5.66,14.92,,0.0
2018-12-04,413.82,426.78,0.81,-2.25,13945,1.69,16.68,17.96,38.98,13.44,27.06,72.2,3.4,6.23,15.75,,0.0
2018-12-06,423.9,441.18,3.37,-0.67,4820,0.58,11.06,22.86,53.57,16.83,31.35,75.2,3.42,6.28,19.45,,0.0
2018-12-07,444.78,449.64,1.92,0.82,7497,0.89,13.91,23.66,52.78,20.91,33.87,76.8,3.43,6.09,21.45,,0.0
2018-12-10,453.24,473.4,5.28,0.8,7395,0.87,19.6,30.2,46.76,29.56,40.94,80.5,3.54,5.77,27.41,,0.0
2018-12-11,475.74,436.14,-7.87,0.49,8793,1.01,3.02,19.54,35.89,22.25,29.85,63.3,4.07,6.55,17.22,,-7.87
2018-12-12,439.56,440.82,1.07,0.78,8989,1.02,3.29,21.6,29.03,24.44,31.24,64.3,4.05,6.21,18.22,,-6.88
2018-12-13,440.82,430.74,-2.29,0.0,7575,0.85,-2.37,19.65,19.53,20.61,28.24,60.4,4.1,6.36,15.3,,-9.01
2018-12-14,428.76,437.04,1.46,-0.46,5799,0.66,-2.8,21.64,18.38,24.07,30.12,61.9,4.09,6.17,16.72,,-7.68
2018-12-17,434.34,426.78,-2.35,-0.62,7945,0.89,-9.85,19.03,18.49,27.06,27.06,57.9,4.15,6.4,13.77,,-9.85
2018-12-18,427.14,422.1,-1.1,0.08,12147,1.63,-3.22,17.13,13.56,23.03,25.67,56.1,4.17,6.56,12.21,,-10.84
2018-12-19,426.24,413.46,-2.05,0.98,11603,1.49,-6.21,12.05,12.71,14.17,23.1,52.9,4.2,6.76,9.61,,-12.66
2018-12-20,410.04,372.78,-9.84,-0.83,14541,1.74,-13.46,7.86,1.47,4.54,10.99,40.9,4.55,7.94,-1.24,,-21.25
2018-12-21,372.6,350.64,-5.94,-0.05,85241,6.9,-19.77,5.87,-9.69,-6.12,4.39,36.1,4.65,8.58,-7.06,,-25.93
2018-12-24,351.0,361.08,2.98,0.1,4953,0.4,-15.39,2.4,-12.21,1.06,7.5,39.7,4.48,8.18,-4.31,,-23.73
2018-12-26,364.5,386.82,7.13,0.95,10108,0.82,-8.36,6.44,-5.37,8.54,15.17,47.5,4.7,7.91,2.36,,-18.29
2018-12-27,383.04,383.04,-0.98,-0.98,9808,0.78,-7.36,3.5,-5.55,6.93,14.04,46.5,4.69,7.91,1.22,,-19.09
2018-12-28,384.48,392.94,2.58,0.38,5280,0.42,5.41,7.43,-3.28,9.86,16.99,49.4,4.71,7.61,3.66,,-17.0
2018-12-31,399.24,402.48,2.43,1.6,9953,0.78,14.78,1.31,-2.19,9.61,19.83,52.1,4.35,7.39,5.93,,-14.98
2019-01-02,395.46,441.18,9.62,-1.74,10942,0.86,22.18,11.76,10.31,21.1,0.0,61.1,4.81,7.4,15.62,,-6.81
2019-01-03,437.4,438.3,-0.65,-0.86,13055,1.0,13.31,10.73,11.04,20.31,-0.65,60.2,4.82,7.22,14.39,,-7.41
2019-01-04,444.96,440.46,0.49,1.52,8075,0.63,14.99,4.04,11.43,18.79,-0.16,60.7,4.59,6.84,14.45,,-6.96
2019-01-07,458.46,441.18,0.16,4.09,10152,0.78,12.28,3.37,12.48,14.53,0.0,60.8,4.59,6.83,14.09,,-6.81
2019-01-08,447.3,459.36,4.12,1.39,10383,0.79,14.13,4.12,24.25,14.03,4.12,64.9,4.62,6.56,18.09,,-2.97
2019-01-09,462.24,449.64,-2.12,0.63,8868,0.67,1.92,0.0,24.65,11.07,1.92,61.2,4.63,6.54,14.94,,-5.02
