date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-23,27.77,24.81,-9.25,1.57,1223896,1.48,-6.45,13.49,,,40.17,51.1,4.5,8.94,,,-11.39
2020-12-24,25.8,24.79,-0.08,3.99,402809,0.49,-5.56,4.91,,,40.06,51.0,4.17,8.64,,,-11.46
2020-12-28,25.06,26.03,5.0,1.09,503782,0.61,2.64,8.46,,,47.06,55.6,4.29,8.1,,,-7.04
2020-12-29,26.4,26.58,2.11,1.42,572867,0.7,1.68,4.6,,,50.17,57.5,4.13,7.63,,,-5.07
2020-12-30,26.68,25.58,-3.76,0.38,687548,0.83,-6.44,6.81,,,44.52,53.0,4.0,8.1,,,-8.64
2020-12-31,25.72,26.66,4.22,0.55,512439,0.63,7.46,7.8,,,50.62,56.9,4.04,7.73,,,-4.79
2021-01-04,26.98,25.52,-4.28,1.2,1033430,1.25,2.94,-0.74,,,0.0,52.0,4.08,8.26,,,-8.86
2021-01-05,25.77,26.16,2.51,0.98,618899,0.75,0.5,-3.54,,,2.51,54.4,3.93,7.78,,,-6.57
2021-01-06,25.82,28.07,7.3,-1.3,694708,0.83,5.61,0.25,,,9.99,60.7,4.2,7.48,,,0.0
2021-01-07,28.25,29.94,6.66,0.64,1627733,1.81,17.04,7.93,,,17.32,65.6,4.42,7.25,,,0.0
2021-01-08,30.0,29.19,-2.51,0.2,544074,0.6,9.49,9.74,,,14.38,62.2,4.35,7.33,,,-2.51
2021-01-11,28.82,30.2,3.46,-1.27,439959,0.5,18.34,19.04,,,18.34,64.9,4.23,6.96,22.44,,0.0
2021-01-12,30.28,31.35,3.81,0.26,1172980,1.29,19.84,18.21,,,22.84,67.6,4.2,6.61,25.71,,0.0
2021-01-13,31.92,32.95,5.1,1.82,910928,0.97,17.39,26.34,,,29.11,71.1,4.26,6.27,30.59,,0.0
2021-01-14,33.0,33.37,1.27,0.15,927525,0.97,11.46,24.51,,,30.76,71.9,4.24,6.32,30.85,,0.0
2021-01-15,33.3,32.72,-1.95,-0.21,822630,0.86,12.09,19.55,,,28.21,68.6,4.29,6.65,27.13,,-1.95
2021-01-19,33.08,32.29,-1.31,1.1,701988,0.74,6.92,21.76,,,26.53,66.4,4.22,6.69,24.37,,-3.24
2021-01-20,32.49,32.82,1.64,0.62,350334,0.45,4.69,25.03,,,28.61,67.8,4.2,6.43,25.44,,-1.65
2021-01-21,33.08,34.1,3.9,0.79,369312,0.48,3.49,34.46,,,33.62,70.8,4.1,6.17,29.33,,0.0
2021-01-22,34.17,33.5,-1.76,0.21,448015,0.62,0.39,28.16,,,31.27,67.6,4.14,6.12,26.36,,-1.76
2021-01-25,34.2,31.85,-4.93,2.09,520642,0.75,-2.66,16.5,,,24.8,59.5,4.28,6.63,19.23,,-6.6
2021-01-26,32.89,30.82,-3.23,3.27,992641,1.37,-4.55,24.22,,,20.77,55.1,3.74,6.98,14.62,,-9.62
2021-01-27,30.92,29.35,-4.77,0.32,831374,1.12,-10.57,18.39,,,15.01,49.4,3.95,7.36,8.55,,-13.93
2021-01-28,30.0,29.49,0.48,2.21,426756,0.58,-13.52,13.29,,,15.56,49.9,3.83,7.17,8.38,,-13.52
2021-01-29,30.0,27.92,-5.32,1.73,1077164,1.43,-16.66,5.04,,,9.4,44.4,4.03,7.63,2.09,,-18.12
2021-02-01,29.28,30.36,8.74,4.87,574411,0.76,-4.68,18.69,71.53,,18.97,53.1,4.31,7.12,10.33,,-10.97
2021-02-02,30.87,32.01,5.43,1.68,649464,0.88,3.86,20.07,74.92,,25.43,58.0,4.37,6.8,15.46,,-6.13
2021-02-03,31.39,29.02,-9.34,-1.95,1608754,2.05,-1.12,13.71,46.94,,13.71,48.3,4.79,7.9,4.18,,-14.9
2021-02-04,30.09,31.66,9.1,3.69,838413,1.06,7.36,21.02,50.76,,24.06,55.4,5.12,7.37,12.94,,-7.16
2021-02-05,30.74,30.19,-4.64,-2.91,8652075,7.57,8.13,7.55,43.76,,18.3,51.1,5.05,7.84,7.06,,-11.47
2021-02-08,30.5,30.84,2.15,1.03,3984644,3.03,1.58,3.01,35.56,,20.85,52.9,4.87,7.41,8.81,,-9.56
2021-02-09,31.26,30.46,-1.23,1.36,2337488,1.66,-4.84,4.35,26.92,,19.36,51.7,4.84,7.26,6.98,,-10.67
2021-02-10,30.99,30.46,0.0,1.74,1670244,1.16,4.96,0.86,16.17,,19.36,51.7,4.78,6.96,6.6,,-10.67
2021-02-11,30.56,30.54,0.26,0.33,1247029,0.86,-3.54,-2.58,39.84,,19.67,52.0,4.71,6.75,6.39,,-10.44
2021-02-12,30.97,30.4,-0.46,1.41,884202,0.61,0.7,-7.74,38.31,,19.12,51.5,4.56,6.58,5.49,,-10.85
2021-02-16,30.76,30.49,0.3,1.18,795372,0.55,-1.13,-8.63,38.91,,19.47,51.8,4.55,6.38,5.45,,-10.59
2021-02-17,30.44,30.3,-0.62,-0.16,815016,0.56,-0.53,-7.4,45.53,,18.73,51.0,4.54,6.09,4.56,,-11.14
2021-02-18,30.07,30.29,-0.03,-0.76,1046565,0.7,-0.56,-6.19,44.1,,18.69,51.0,4.53,5.9,4.36,,-11.17
