date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-11,17.88,17.46,-2.46,-0.11,571596,0.79,-1.97,-8.11,,,-12.48,30.7,1.7,3.14,,,-13.31
2005-04-12,17.4,17.53,0.4,-0.34,427821,0.6,-1.07,-4.93,,,-12.13,32.1,1.61,3.13,,,-12.96
2005-04-13,17.45,17.23,-1.71,-0.46,686329,0.98,-2.38,-6.61,,,-13.63,29.4,1.64,3.13,,,-14.45
2005-04-14,17.2,16.64,-3.42,-0.17,1038400,1.46,-7.81,-9.86,,,-16.59,24.9,1.77,3.3,,,-17.38
2005-04-15,16.56,16.41,-1.38,-0.48,1063214,1.45,-8.32,-9.39,,,-17.74,23.4,1.75,3.32,,,-18.52
2005-04-18,16.25,16.5,0.55,-0.98,801161,1.12,-5.5,-9.09,,,-17.29,25.3,1.76,3.26,,,-18.07
2005-04-19,16.62,16.53,0.18,0.73,940764,1.32,-5.7,-6.03,,,-17.14,25.9,1.65,3.22,,,-17.92
2005-04-20,16.75,16.45,-0.48,1.33,935095,1.3,-4.53,-8.36,,,-17.54,25.3,1.57,3.21,,,-18.32
2005-04-21,16.54,16.95,3.04,0.55,658998,0.96,1.86,-4.29,,,-15.04,36.0,1.72,3.18,,,-15.84
2005-04-22,17.03,16.76,-1.12,0.47,800051,1.15,2.13,-7.56,,,-15.99,34.0,1.62,3.17,,,-16.78
2005-04-25,16.75,16.89,0.78,-0.06,570114,0.83,2.36,-6.58,,,-15.34,36.5,1.64,3.07,,,-16.14
2005-04-26,16.77,16.53,-2.13,-0.71,543511,0.79,0.0,-8.47,,,-17.14,32.7,1.69,3.16,,,-17.92
2005-04-27,16.5,16.73,1.21,-0.18,672819,0.96,1.7,-4.84,,,-16.14,36.7,1.64,3.19,,,-16.93
2005-04-28,16.67,16.4,-1.97,-0.36,582050,0.84,-3.24,-8.94,,,-17.79,33.2,1.56,3.44,,,-18.57
2005-04-29,16.44,16.89,2.99,0.24,882822,1.26,0.78,-5.48,,,-15.34,42.0,1.73,3.41,,,-16.14
2005-05-02,16.93,16.81,-0.47,0.24,482168,0.7,-0.47,-4.92,,,-15.74,41.0,1.72,3.33,,,-16.53
2005-05-03,16.87,16.95,0.83,0.36,584622,0.85,2.54,-4.83,,,-15.04,43.4,1.72,3.23,,,-15.84
2005-05-04,17.03,17.26,1.83,0.47,451835,0.66,3.17,-2.6,,,-13.48,48.5,1.78,3.14,,,-14.3
2005-05-05,17.22,17.28,0.12,-0.23,408094,0.6,5.37,-2.1,,,-13.38,48.8,1.78,3.02,,,-14.2
2005-05-06,17.43,17.47,1.1,0.87,349106,0.52,3.43,-3.21,,,-12.43,51.8,1.72,2.88,-1.78,,-13.26
2005-05-09,17.51,17.42,-0.29,0.23,222009,0.34,3.63,-2.68,,,-12.68,50.9,1.71,2.8,-1.78,,-13.51
2005-05-10,17.26,17.17,-1.44,-0.92,368958,0.57,1.3,-1.66,,,-13.93,46.8,1.65,2.78,-2.93,,-14.75
2005-05-11,17.15,17.08,-0.52,-0.12,359417,0.57,-1.04,-2.57,,,-14.39,45.4,1.65,2.83,-3.1,,-15.19
2005-05-12,17.08,17.44,2.11,0.0,748807,1.21,0.93,1.22,,,-12.58,51.7,1.68,2.79,-0.89,,-13.41
2005-05-13,17.47,18.13,3.96,0.17,820198,1.35,3.78,8.95,,,-9.12,61.1,1.68,2.83,3.12,,-9.98
2005-05-16,18.1,18.3,0.94,-0.17,576302,0.96,5.05,11.52,,,-8.27,63.0,1.63,2.76,4.14,,-9.14
2005-05-17,18.2,18.32,0.11,-0.55,412150,0.72,6.7,11.03,,,-8.17,63.2,1.64,2.71,4.34,,-9.04
2005-05-18,18.25,18.65,1.8,-0.38,595757,1.07,9.19,12.83,,,-6.52,66.8,1.66,2.66,6.27,,-7.4
2005-05-19,18.65,18.61,-0.21,0.0,848341,1.5,6.71,13.13,,,-6.72,66.0,1.65,2.6,6.08,,-7.6
2005-05-20,18.61,18.66,0.27,0.0,1155959,1.99,2.92,10.09,,,-6.47,66.5,1.55,2.62,6.4,,-7.35
2005-05-23,18.66,18.65,-0.05,0.0,519374,0.9,1.91,11.28,,,-6.52,66.3,1.52,2.59,6.32,,-7.4
2005-05-24,18.7,18.64,-0.05,0.27,751674,1.27,1.75,10.36,,,-6.57,66.0,1.52,2.52,6.24,,-7.45
2005-05-25,18.56,18.24,-2.15,-0.43,774883,1.3,-2.2,10.34,,,-8.57,56.6,1.52,2.61,3.99,,-9.43
2005-05-26,18.47,18.71,2.58,1.26,587554,0.99,0.54,11.84,-6.22,,-6.22,63.3,1.58,2.56,6.59,,-7.1
2005-05-27,18.7,18.33,-2.03,-0.05,409527,0.72,-1.77,11.77,-6.29,,-8.12,55.8,1.59,2.57,4.41,,-8.99
2005-05-31,18.38,18.24,-0.49,0.27,1274055,2.09,-2.2,7.99,-9.43,,-8.57,54.2,1.5,2.54,3.82,,-9.43
2005-06-01,17.92,18.14,-0.55,-1.75,1987782,2.92,-2.68,7.91,-4.07,,-9.07,52.4,1.5,2.65,3.23,,-9.93
2005-06-02,18.17,18.41,1.49,0.17,984887,1.39,0.93,8.61,-2.49,,-7.72,56.6,1.52,2.56,4.68,,-8.59
2005-06-03,18.34,18.13,-1.52,-0.38,734402,1.01,-3.1,5.04,-3.51,,-9.12,51.5,1.54,2.57,3.09,,-9.98
2005-06-06,18.0,18.18,0.28,-0.72,564383,0.77,-0.82,5.21,-4.57,,-8.87,52.3,1.54,2.49,3.36,,-9.73
2005-06-07,18.14,17.83,-1.93,-0.22,707181,0.93,-2.25,2.06,-6.36,,-10.63,46.3,1.59,2.55,1.4,,-11.47
2005-06-08,17.84,17.86,0.17,0.06,627468,0.81,-1.54,2.53,-5.6,,-10.48,46.9,1.59,2.51,1.53,,-11.32
2005-06-09,17.8,17.99,0.73,-0.34,1582440,1.9,-2.28,4.78,-5.32,,-9.82,49.4,1.55,2.45,2.28,,-10.68
2005-06-10,18.11,17.89,-0.56,0.67,1346617,1.56,-1.32,4.74,-2.98,,-10.33,47.5,1.55,2.46,1.71,,-11.17
2005-06-13,17.82,17.86,-0.17,-0.39,777813,0.9,-1.76,2.41,-3.2,,-10.48,47.0,1.5,2.41,1.51,,-11.32
2005-06-14,17.82,17.59,-1.51,-0.22,597824,0.69,-1.35,-2.98,-4.71,,-11.83,42.1,1.25,2.41,0.0,,-12.66
2005-06-15,17.71,17.6,0.06,0.68,506327,0.58,-1.46,-3.83,-2.82,,-11.78,42.4,1.23,2.4,0.08,,-12.61
2005-06-16,17.59,17.62,0.11,-0.06,904129,1.02,-2.06,-3.82,-2.92,,-11.68,42.9,1.23,2.39,0.19,,-12.51
2005-06-17,17.66,17.83,1.19,0.23,1217503,1.35,-0.34,-4.4,1.36,,-10.63,48.0,1.18,2.38,1.41,,-11.47
2005-06-20,17.88,17.91,0.45,0.28,521812,0.6,0.28,-3.76,-0.22,,-10.23,49.9,1.19,2.34,1.87,,-11.07
2005-06-21,17.93,18.08,0.95,0.11,478951,0.55,2.79,-3.11,2.09,,-9.37,53.6,1.21,2.28,2.76,,-10.23
2005-06-22,18.06,18.21,0.72,-0.11,428807,0.5,3.47,-2.36,0.44,,-8.72,56.3,1.23,2.25,3.42,,-9.58
2005-06-23,18.24,17.95,-1.43,0.16,933087,1.09,1.87,-3.7,-0.72,,-10.03,50.0,1.26,2.42,1.86,,-10.87
2005-06-24,17.76,17.47,-2.67,-1.06,4404862,4.2,-2.02,-4.22,-3.27,,-12.43,41.0,1.31,2.52,-0.96,,-13.26
2005-06-27,17.46,17.25,-1.26,-0.06,899304,0.84,-3.69,-7.8,-1.88,,-13.53,37.6,1.16,2.5,-2.3,,-14.35
2005-06-28,16.74,17.05,-1.16,-2.96,1487051,1.37,-5.7,-6.98,-5.33,,-14.54,34.8,1.11,2.58,-3.49,,-15.34
2005-06-29,17.02,16.86,-1.11,-0.18,920032,0.89,-7.41,-7.57,-5.65,,-15.49,32.3,1.13,2.58,-4.6,,-16.29
2005-06-30,16.9,16.65,-1.25,0.24,712552,0.7,-7.24,-8.21,-5.83,,-16.54,29.8,1.14,2.59,-5.81,,-17.33
2005-07-01,16.62,16.55,-0.6,-0.18,712581,0.7,-5.27,-10.1,-7.07,,-17.04,28.7,1.06,2.61,-6.34,,-17.83
2005-07-05,16.51,16.71,0.97,-0.24,631746,0.62,-3.13,-7.83,-5.7,,-16.24,33.1,1.08,2.56,-5.42,,-17.03
2005-07-06,16.76,17.07,2.15,0.3,780401,0.76,0.12,-6.11,-3.29,,-14.44,41.8,1.2,2.55,-3.41,,-15.24
2005-07-07,16.85,16.99,-0.47,-1.29,755202,0.73,0.77,-4.71,-5.87,,-14.84,40.6,1.15,2.49,-3.91,,-15.64
2005-07-08,17.1,17.46,2.77,0.65,892386,0.9,4.86,-2.24,-2.46,,-12.48,50.1,1.32,2.46,-1.33,,-13.31
2005-07-11,17.51,17.85,2.23,0.29,713230,0.74,7.85,-0.78,2.23,,-10.53,56.4,1.4,2.4,0.71,,-11.37
2005-07-12,17.75,17.65,-1.12,-0.56,734827,0.76,5.63,-1.34,0.68,,-11.53,52.7,1.42,2.38,-0.51,,-12.36
2005-07-13,17.59,17.59,-0.34,-0.34,540415,0.56,3.05,-1.51,2.09,,-11.83,51.6,1.42,2.33,-0.93,,-12.66
2005-07-14,17.69,17.69,0.57,0.57,1127497,1.14,4.12,0.57,6.31,,-11.33,53.4,1.39,2.31,-0.45,,-12.16
2005-07-15,17.56,17.62,-0.4,-0.73,608057,0.62,0.92,0.11,7.37,,-11.68,52.0,1.39,2.3,-0.89,,-12.51
2005-07-18,17.58,17.46,-0.91,-0.23,544287,0.58,-2.18,-0.91,5.82,,-12.48,48.8,1.4,2.33,-1.81,,-13.31
2005-07-19,17.59,18.19,4.18,0.74,1034494,1.07,3.06,2.02,10.04,,-8.82,60.5,1.66,2.38,2.22,,-9.68
2005-07-20,18.08,18.33,0.77,-0.6,762740,0.78,4.21,2.35,11.43,,-8.12,62.3,1.67,2.42,2.9,,-8.99
2005-07-21,18.37,18.03,-1.64,0.22,827422,0.83,1.92,-0.28,6.37,,-9.62,56.4,1.7,2.47,1.12,,-10.48
2005-07-22,18.06,18.24,1.16,0.17,532969,0.54,3.52,0.16,8.83,,-8.57,59.3,1.71,2.47,2.16,,-9.43
2005-07-25,18.2,18.3,0.33,-0.22,734091,0.92,4.81,1.95,8.35,,-8.27,60.1,1.68,2.44,2.4,,-9.14
2005-07-26,18.34,18.55,1.37,0.22,1114138,1.38,1.98,6.18,12.22,,-7.02,63.4,1.57,2.4,3.75,,-7.89
2005-07-27,18.49,18.35,-1.08,-0.32,723258,0.94,0.11,6.38,9.68,,-8.02,59.2,1.56,2.46,2.62,,-8.89
2005-07-28,18.45,18.51,0.87,0.54,556082,0.74,2.66,8.56,12.87,,-7.22,61.4,1.53,2.4,3.5,,-8.09
2005-07-29,18.45,18.36,-0.81,-0.32,383528,0.52,0.66,8.9,8.7,,-7.97,58.3,1.52,2.38,2.69,,-8.84
2005-08-01,18.37,18.3,-0.33,0.05,548156,0.75,0.0,9.91,8.86,,-8.27,57.0,1.48,2.4,2.39,,-9.14
2005-08-02,18.41,19.4,6.01,0.6,1783815,2.27,4.58,17.22,14.45,,-2.76,69.9,1.89,2.54,8.46,,-3.67
2005-08-03,19.11,18.87,-2.73,-1.49,1376515,1.69,2.83,12.93,9.33,,-5.41,60.5,2.04,2.64,5.47,,-6.31
2005-08-04,18.79,18.34,-2.81,-0.42,850617,1.04,-0.92,7.44,6.13,,-8.07,52.8,2.13,2.74,2.54,,-8.94
2005-08-05,18.3,18.15,-1.04,-0.22,500074,0.63,-1.14,6.83,3.89,,-9.02,50.3,2.15,2.68,1.49,,-9.88
2005-08-08,18.24,17.9,-1.38,0.5,763051,0.95,-2.19,2.52,2.76,,-10.28,47.2,2.1,2.73,0.18,,-11.12
2005-08-09,18.07,17.87,-0.17,0.95,462893,0.59,-7.89,0.11,4.08,,-10.43,46.8,2.05,2.67,0.06,,-11.27
2005-08-10,17.91,17.51,-2.01,0.22,1470461,1.76,-7.21,-0.79,2.52,,-12.23,42.5,2.08,2.75,-1.87,,-13.06
2005-08-11,17.45,17.34,-0.97,-0.34,938540,1.14,-5.45,-1.42,-0.57,,-13.08,40.5,2.09,2.81,-2.74,,-13.9
2005-08-12,17.36,17.18,-0.92,0.12,612349,0.74,-5.34,-2.88,-5.24,,-13.88,38.8,2.1,2.81,-3.5,,-14.7
2005-08-15,17.15,17.3,0.7,-0.17,503734,0.61,-3.35,-1.82,-5.46,,-13.28,40.9,2.1,2.78,-2.74,,-14.1
2005-08-16,17.26,17.07,-1.33,-0.23,592231,0.74,-4.48,-2.23,-6.82,,-14.44,38.2,2.11,2.77,-3.91,,-15.24
2005-08-17,17.05,16.63,-2.58,-0.12,1819528,2.13,-5.03,-8.58,-10.83,,-16.64,33.6,1.94,2.91,-6.26,,-17.43
2005-08-18,16.62,16.86,1.38,-0.06,845858,0.99,-2.77,-8.02,-9.4,,-15.49,37.8,1.96,2.91,-4.86,,-16.29
2005-08-19,16.83,16.89,0.18,-0.18,2062127,2.21,-1.69,-6.32,-9.49,,-15.34,38.3,1.94,2.8,-4.57,,-16.14
2005-08-22,17.59,17.62,4.32,4.14,1261962,1.32,1.85,-3.4,-5.52,,-11.68,49.9,2.17,2.82,-0.41,,-12.51
2005-08-23,17.63,17.24,-2.16,0.06,1138728,1.19,1.0,-5.79,-7.51,,-13.58,45.1,2.21,2.87,-2.49,,-14.4
2005-08-24,16.78,16.65,-3.42,-2.67,1938923,1.9,0.12,-10.24,-8.72,,-16.54,39.0,2.28,3.05,-5.73,,-17.33
2005-08-25,16.72,16.76,0.66,0.42,626927,0.61,-0.59,-8.66,-10.42,-15.99,-15.99,40.6,2.29,2.93,-5.02,,-16.78
2005-08-26,16.85,16.42,-2.03,0.54,757583,0.73,-2.78,-11.29,-10.42,-16.05,-17.69,37.3,2.29,2.99,-6.82,,-18.47
2005-08-29,16.36,17.27,5.18,-0.37,1649147,1.5,-1.99,-5.94,-5.32,-14.25,-13.43,48.6,2.61,3.07,-1.93,,-14.25
2005-08-30,17.29,17.0,-1.56,0.12,1836157,1.67,-1.39,-7.1,-6.28,-10.1,-14.79,45.8,2.63,3.24,-3.36,,-15.59
2005-08-31,16.53,16.35,-3.82,-2.76,2774987,2.37,-1.8,-15.72,-11.19,-13.4,-18.05,39.8,2.3,3.48,-6.88,,-18.82
2005-09-01,16.34,16.34,-0.06,-0.06,1247257,1.05,-2.51,-13.41,-9.87,-13.04,-18.1,39.7,2.26,3.42,-6.73,,-18.87
2005-09-02,16.35,16.5,0.98,0.06,990682,0.82,0.49,-10.03,-9.24,-13.39,-17.29,41.9,2.23,3.25,-5.66,,-18.07
2005-09-06,16.4,16.5,0.0,-0.61,954420,0.78,-4.46,-9.09,-7.46,-13.34,-17.29,41.9,2.23,3.13,-5.56,,-18.07
2005-09-07,16.45,16.4,-0.61,-0.3,533527,0.43,-3.53,-8.38,-8.17,-13.32,-17.79,40.8,2.22,3.09,-6.04,,-18.57
2005-09-08,16.36,16.46,0.37,-0.24,750209,0.63,0.67,-7.89,-8.5,-13.37,-17.49,41.7,2.22,2.96,-5.63,,-18.27
2005-09-09,16.37,16.35,-0.67,-0.55,1133749,0.94,0.06,-6.62,-8.61,-11.33,-18.05,40.5,2.19,2.87,-6.21,,-18.82
2005-09-12,16.27,16.2,-0.92,-0.49,1056989,0.86,-1.82,-6.57,-9.29,-12.2,-18.8,38.7,2.19,2.82,-7.02,,-19.56
2005-09-13,16.13,16.06,-0.86,-0.43,861556,0.69,-2.67,-6.52,-8.7,-13.0,-19.5,37.1,2.19,2.87,-7.77,,-20.26
2005-09-14,16.04,15.85,-1.31,-0.12,742553,0.59,-3.35,-8.38,-9.94,-12.48,-20.55,34.7,2.19,2.84,-8.89,,-21.3
2005-09-15,15.95,15.71,-0.88,0.63,527828,0.45,-4.56,-7.97,-10.84,-13.44,-21.25,33.2,2.18,2.83,-9.55,,-22.0
2005-09-16,15.77,15.46,-1.59,0.38,1241283,1.03,-5.44,-7.04,-13.29,-12.11,-22.51,30.7,2.14,2.9,-10.83,,-23.24
2005-09-19,15.4,15.32,-0.91,-0.39,366082,0.33,-5.43,-9.13,-14.46,-14.65,-23.21,29.3,2.11,2.85,-11.42,,-23.93
2005-09-20,15.78,15.71,2.55,3.0,1965029,1.7,-2.18,-6.99,-13.11,-11.29,-21.25,37.6,2.2,2.89,-8.94,,-22.0
2005-09-21,15.68,15.43,-1.78,-0.19,889844,0.78,-2.65,-12.43,-15.27,-14.89,-22.66,34.5,1.95,2.9,-10.34,,-23.39
2005-09-22,15.39,15.59,1.04,-0.26,1908310,1.67,-0.76,-9.57,-13.15,-13.77,-21.85,37.7,1.95,2.88,-9.19,,-22.59
2005-09-23,15.71,16.06,3.01,0.77,3126816,2.47,3.88,-3.54,-8.07,-11.07,-19.5,46.0,1.96,2.82,-6.28,,-20.26
2005-09-26,16.22,15.83,-1.43,1.0,1029745,0.8,3.33,-5.55,-8.23,-9.95,-20.65,43.0,1.97,2.9,-7.43,,-21.4
2005-09-27,15.76,15.55,-1.77,-0.44,974032,0.78,-1.02,-5.3,-8.8,-13.66,-22.06,39.6,1.96,2.94,-8.86,,-22.79
2005-09-28,15.56,15.54,-0.06,0.06,1732729,1.4,0.71,-10.02,-7.83,-13.04,-22.11,39.4,1.52,3.01,-8.64,,-22.84
2005-09-29,15.55,16.07,3.41,0.06,2762176,2.23,3.08,-5.47,-3.48,-9.11,-19.45,48.4,1.72,3.04,-5.27,,-20.21
2005-09-30,15.91,16.47,2.49,-1.0,1287540,1.04,2.55,0.73,-0.48,-7.52,-17.44,54.0,1.61,3.03,-2.73,,-18.22
2005-10-03,16.56,16.59,0.73,0.55,1312667,1.04,4.8,1.53,-0.72,-6.38,-16.84,55.5,1.62,2.95,-1.83,,-17.63
2005-10-04,16.51,16.41,-1.08,-0.48,1060541,0.84,5.53,-0.55,-3.87,-7.03,-17.74,52.7,1.63,3.02,-2.68,,-18.52
2005-10-05,16.37,16.0,-2.5,-0.24,997913,0.78,2.96,-3.03,-5.83,-11.36,-19.8,46.8,1.71,3.1,-4.82,,-20.56
2005-10-06,16.03,15.67,-2.06,0.19,951990,0.73,-2.49,-4.45,-10.25,-12.46,-21.45,42.6,1.76,3.24,-6.49,,-22.19
2005-10-07,15.81,15.65,-0.13,0.89,781653,0.61,-4.98,-4.92,-12.32,-10.37,-21.55,42.4,1.76,3.21,-6.29,,-22.29
2005-10-10,15.89,15.55,-0.64,1.53,2574902,1.9,-6.27,-4.89,-11.9,-11.29,-22.06,41.1,1.76,3.36,-6.57,,-22.79
2005-10-11,15.51,15.15,-2.57,-0.26,1434299,1.04,-7.68,-6.48,-13.87,-12.07,-24.06,36.4,1.83,3.49,-8.63,,-24.78
2005-10-12,15.11,15.12,-0.2,-0.26,1549180,1.09,-5.5,-5.85,-14.53,-9.13,-24.21,36.1,1.82,3.43,-8.34,,-24.93
2005-10-13,15.12,15.28,1.06,0.0,1171445,0.8,-2.49,-3.6,-13.28,-6.89,-23.41,39.3,1.83,3.34,-6.96,,-24.13
2005-10-14,15.25,15.24,-0.26,-0.2,1230949,0.85,-2.62,-2.99,-12.71,-7.64,-23.61,38.7,1.82,3.34,-6.85,,-24.33
2005-10-17,15.25,15.14,-0.66,0.07,650813,0.44,-2.64,-2.07,-16.77,-8.41,-24.11,37.4,1.79,3.33,-7.12,,-24.83
2005-10-18,15.2,14.91,-1.52,0.4,879973,0.62,-1.58,-2.68,-18.66,-9.36,-25.26,34.5,1.81,3.31,-8.2,,-25.97
2005-10-19,14.7,14.97,0.4,-1.41,1240749,0.87,-0.99,-4.71,-16.97,-11.68,-24.96,35.9,1.71,3.34,-7.5,,-25.67
2005-10-20,14.97,15.03,0.4,0.0,764458,0.56,-1.64,-2.59,-17.6,-10.32,-24.66,37.3,1.68,3.37,-6.84,,-25.37
2005-10-21,15.03,15.03,0.0,0.0,888487,0.7,-1.38,-3.59,-17.87,-11.01,-24.66,37.3,1.66,3.28,-6.57,,-25.37
2005-10-24,15.08,15.29,1.73,0.33,654080,0.53,0.99,-4.79,-17.57,-7.5,-23.36,43.8,1.56,3.13,-4.73,,-24.08
2005-10-25,15.17,14.84,-2.94,-0.78,843591,0.68,-0.47,-6.25,-19.13,-11.3,-25.61,36.7,1.65,3.3,-7.25,,-26.32
2005-10-26,14.8,14.85,0.07,-0.27,826161,0.69,-0.8,-4.5,-19.77,-9.45,-25.56,37.0,1.61,3.27,-6.93,,-26.27
2005-10-27,14.8,14.57,-1.89,-0.34,633823,0.58,-3.06,-6.24,-20.64,-13.74,-26.97,33.2,1.65,3.3,-8.45,,-27.66
2005-10-28,14.59,14.69,0.82,0.14,1652042,1.5,-2.26,-8.59,-19.73,-12.61,-26.37,36.2,1.45,3.46,-7.44,,-27.06
2005-10-31,14.78,15.08,2.65,0.61,987318,0.91,-1.37,-8.44,-22.27,-11.03,-24.41,45.0,1.47,3.39,-4.77,,-25.12
2005-11-01,14.93,14.93,-0.99,-0.99,1545264,1.39,0.61,-10.01,-20.88,-13.5,-25.16,42.6,1.45,3.51,-5.4,,-25.87
2005-11-02,14.88,15.5,3.82,-0.33,1050220,0.94,4.38,-5.55,-15.49,-10.3,-22.31,52.9,1.72,3.47,-1.57,,-23.04
2005-11-03,15.63,16.21,4.58,0.84,2079918,1.77,11.26,1.31,-10.69,-7.21,-18.75,62.1,1.94,3.41,3.0,,-19.51
2005-11-04,16.2,16.29,0.49,-0.06,1019309,0.86,10.89,3.96,-8.99,-6.49,-18.35,63.0,1.87,3.28,3.57,,-19.12
2005-11-07,16.38,16.37,0.49,0.55,845368,0.77,8.55,4.6,-8.39,-4.66,-17.94,63.9,1.87,3.19,4.08,,-18.72
2005-11-08,16.25,16.14,-1.41,-0.73,677042,0.64,8.1,3.79,-7.82,-5.5,-19.1,59.4,1.9,3.15,2.77,,-19.86
2005-11-09,16.16,16.29,0.93,0.12,785734,0.77,5.1,7.52,-6.06,-6.59,-18.35,61.3,1.79,3.11,3.82,,-19.12
2005-11-10,16.39,16.4,0.68,0.61,608110,0.61,1.17,8.47,-4.54,-9.54,-17.79,62.7,1.79,3.06,4.51,,-18.57
2005-11-11,16.35,16.28,-0.73,-0.3,1004688,1.02,-0.06,6.54,-5.9,-11.04,-18.4,60.2,1.8,3.11,3.76,,-19.17
2005-11-14,16.35,16.38,0.61,0.43,454377,0.47,0.06,7.48,-4.04,-10.59,-17.89,61.6,1.8,2.99,4.41,,-18.67
2005-11-15,16.38,16.29,-0.55,0.0,615177,0.64,0.93,7.6,-2.04,-12.65,-18.35,59.6,1.79,2.96,3.86,,-19.12
2005-11-16,16.29,16.02,-1.66,0.0,427236,0.47,-1.66,7.44,-4.98,-13.92,-19.7,53.9,1.8,3.0,2.19,,-20.46
2005-11-17,16.15,16.48,2.87,0.81,572631,0.63,0.49,10.09,-2.43,-11.68,-17.39,60.8,1.88,2.92,5.12,,-18.17
2005-11-18,16.57,16.89,2.49,0.55,531056,0.6,3.75,12.38,-4.14,-9.44,-15.34,65.7,1.93,2.83,7.66,,-16.14
2005-11-21,16.9,16.92,0.18,0.06,527365,0.6,3.3,12.57,-1.86,-9.23,-15.19,66.0,1.93,2.78,7.76,,-15.99
2005-11-22,16.78,17.08,0.95,-0.83,668595,0.76,4.85,11.71,2.58,-6.36,-14.39,67.8,1.91,2.78,8.63,,-15.19
2005-11-23,17.18,17.29,1.23,0.59,486689,0.57,7.93,16.51,3.16,-7.59,-13.33,70.1,1.74,2.83,9.77,,-14.15
2005-11-25,17.23,17.3,0.06,-0.35,225010,0.27,4.98,16.5,5.36,-5.62,-13.28,70.2,1.74,2.78,9.61,,-14.1
2005-11-28,17.32,16.94,-2.08,0.12,889480,1.11,0.3,16.27,-1.91,-7.13,-15.09,61.6,1.76,2.83,7.13,,-15.89
