date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-08,905.4,904.5,-0.1,0.0,6,0.03,-0.15,0.1,0.8,,0.7,50.9,0.2,0.27,0.29,,-0.4
2022-04-11,907.2,907.2,0.3,0.3,127,0.49,-0.1,0.25,1.0,,1.0,57.1,0.2,0.34,0.56,,-0.1
2022-04-12,904.5,904.5,-0.3,-0.3,836,2.79,-0.25,0.3,0.8,,0.7,50.2,0.2,0.34,0.25,,-0.4
2022-04-13,908.1,905.4,0.1,0.4,139,0.45,0.1,0.1,1.0,,0.8,52.3,0.19,0.35,0.33,,-0.3
2022-04-14,908.1,906.3,0.1,0.3,15,0.05,0.1,0.2,0.7,,0.9,54.3,0.19,0.34,0.41,,-0.2
2022-04-18,906.3,906.3,0.0,0.0,835,2.41,0.2,0.2,0.8,,0.9,54.3,0.19,0.32,0.39,,-0.2
2022-04-19,906.3,906.3,0.0,0.0,838,2.16,-0.1,0.3,0.9,,0.9,54.3,0.19,0.29,0.37,,-0.2
2022-04-20,907.2,907.2,0.1,0.1,72,0.18,0.3,0.3,1.0,,1.0,56.7,0.19,0.28,0.46,,-0.1
2022-04-21,907.78,908.1,0.1,0.06,101,0.26,0.3,0.45,1.0,,1.1,58.9,0.19,0.29,0.54,,0.0
2022-04-22,909.0,909.0,0.1,0.1,122,0.31,0.3,0.4,1.2,,1.2,61.1,0.19,0.28,0.61,,0.0
2022-04-25,924.3,909.0,0.0,1.68,2809,5.19,0.3,0.6,1.1,,1.2,61.1,0.18,0.39,0.59,,0.0
2022-04-26,908.1,906.3,-0.3,-0.1,926,1.58,0.0,0.0,0.8,,0.9,51.6,0.18,0.39,0.27,,-0.3
2022-04-27,906.3,907.2,0.1,0.0,304,0.51,0.0,0.2,0.8,,1.0,54.2,0.18,0.37,0.35,,-0.2
2022-04-28,906.3,906.3,-0.1,-0.1,1121,1.71,-0.2,0.0,0.9,,0.9,51.2,0.18,0.36,0.23,,-0.3
2022-04-29,905.4,906.3,0.0,-0.1,576,0.84,-0.3,0.3,1.21,,0.9,51.2,0.17,0.34,0.21,,-0.3
2022-05-02,906.3,906.3,0.0,0.0,277,0.4,-0.3,0.0,1.0,,0.9,51.2,0.16,0.32,0.2,,-0.3
2022-05-03,907.2,906.3,0.0,0.1,269,0.38,0.0,0.05,1.0,,0.9,51.2,0.16,0.31,0.19,,-0.3
2022-05-04,907.2,906.3,0.0,0.1,102,0.14,-0.1,-0.2,0.9,,0.9,51.2,0.15,0.3,0.17,,-0.3
2022-05-05,906.3,907.2,0.1,0.0,139,0.24,0.1,0.05,1.0,,1.0,54.8,0.15,0.28,0.25,,-0.2
2022-05-06,907.2,907.2,0.0,0.0,55,0.12,0.1,0.3,1.0,,1.0,54.8,0.13,0.27,0.24,,-0.2
2022-05-09,907.2,907.2,0.0,0.0,25,0.05,0.1,0.2,0.8,,1.0,54.8,0.13,0.25,0.23,,-0.2
2022-05-10,906.3,906.3,-0.1,-0.1,45,0.1,0.0,0.2,0.8,,0.9,50.2,0.13,0.24,0.12,,-0.3
2022-05-11,906.3,905.4,-0.1,0.0,41,0.09,-0.1,-0.2,0.7,,0.8,46.1,0.12,0.23,0.01,,-0.4
2022-05-13,908.1,908.1,0.3,0.3,5,0.01,0.1,0.4,1.31,,1.1,57.4,0.12,0.24,0.29,,-0.1
2022-05-16,906.3,907.36,-0.08,-0.2,7989,9.59,0.02,0.22,0.92,,1.02,54.1,0.12,0.24,0.2,,-0.18
2022-05-17,907.2,906.3,-0.12,-0.02,458,0.56,-0.1,0.0,0.8,,0.9,49.6,0.12,0.24,0.07,,-0.3
2022-05-18,908.1,906.3,0.0,0.2,179,0.23,0.0,0.0,1.1,,0.9,49.6,0.12,0.24,0.06,,-0.3
2022-05-19,907.2,907.2,0.1,0.1,132,0.17,0.2,0.1,0.9,2.86,1.0,53.4,0.12,0.23,0.15,,-0.2
2022-05-20,908.1,907.2,0.0,0.1,5,0.01,-0.1,0.0,0.8,2.86,1.0,53.4,0.12,0.22,0.14,,-0.2
2022-05-23,907.2,907.44,0.03,0.0,67,0.09,0.01,-0.07,0.93,2.36,1.03,54.4,0.12,0.21,0.16,,-0.17
2022-05-24,906.3,906.3,-0.13,-0.13,31,0.05,0.0,-0.3,0.7,2.76,0.9,48.8,0.12,0.2,0.03,,-0.3
2022-05-25,908.1,909.9,0.4,0.2,1960,2.84,0.4,0.1,1.1,1.81,1.3,62.2,0.15,0.22,0.41,,0.0
2022-05-26,908.1,908.55,-0.15,-0.2,104,0.15,0.15,0.25,0.85,2.49,1.15,56.2,0.13,0.23,0.25,,-0.15
2022-05-27,908.1,910.8,0.25,-0.05,267,0.42,0.4,0.4,0.9,2.33,1.4,62.6,0.14,0.23,0.48,,0.0
2022-05-31,910.8,909.9,-0.1,0.0,550,0.87,0.27,0.4,0.95,2.22,1.3,58.9,0.14,0.23,0.37,,-0.1
2022-06-02,910.8,911.7,0.2,0.1,1009,1.5,0.6,0.6,1.2,1.91,1.5,63.6,0.15,0.32,0.55,,0.0
2022-06-03,913.5,913.5,0.2,0.2,268,0.4,0.4,0.79,1.4,3.05,1.7,67.5,0.15,1.01,0.73,,0.0
2022-06-06,914.4,912.47,-0.11,0.1,44,0.07,0.43,0.68,1.03,2.41,1.59,63.3,0.16,0.97,0.6,,-0.11
2022-06-07,916.2,910.8,-0.18,0.41,82,0.12,0.0,0.5,1.1,2.22,1.4,57.0,0.16,0.96,0.4,,-0.3
2022-06-08,913.95,910.8,0.0,0.35,68,0.1,0.1,0.4,1.2,1.91,1.4,57.0,0.16,0.91,0.39,,-0.3
2022-06-09,912.6,910.8,0.0,0.2,9,0.01,-0.1,0.4,1.0,2.43,1.4,57.0,0.16,0.86,0.38,,-0.3
2022-06-10,913.5,911.25,0.05,0.3,5,0.01,-0.25,0.45,0.95,2.38,1.45,58.4,0.16,0.82,0.41,,-0.25
2022-06-13,909.0,910.8,-0.05,-0.25,41,0.06,-0.18,0.5,0.8,2.22,1.4,56.5,0.16,0.78,0.35,,-0.3
2022-06-14,910.8,908.1,-0.3,0.0,815,1.16,-0.3,0.3,0.35,1.82,1.1,46.4,0.17,0.75,0.05,,-0.59
2022-06-15,908.1,909.0,0.1,0.0,569,1.71,-0.2,0.1,0.8,1.81,1.2,49.6,0.16,0.7,0.14,,-0.49
2022-06-16,909.0,909.0,0.0,0.0,7,0.02,-0.2,0.18,0.5,1.71,1.2,49.6,0.16,0.65,0.13,,-0.49
2022-06-21,913.5,913.5,0.5,0.5,7,0.02,0.25,0.79,1.0,2.22,1.7,62.6,0.19,0.64,0.61,,0.0
2022-06-22,913.5,912.6,-0.1,0.0,64,0.22,0.2,0.7,0.9,2.06,1.6,59.3,0.19,0.63,0.5,,-0.1
2022-06-23,912.6,912.6,0.0,0.0,2,0.01,0.5,0.6,1.0,2.11,1.6,59.3,0.19,0.59,0.48,,-0.1
2022-06-24,910.35,910.35,-0.25,-0.25,5,0.02,0.15,0.35,0.65,1.86,1.35,51.5,0.2,0.57,0.23,,-0.34
2022-06-27,910.8,910.8,0.05,0.05,5,0.02,0.2,0.37,0.75,1.91,1.4,52.8,0.2,0.54,0.26,,-0.3
2022-06-28,913.49,910.8,0.0,0.3,8,0.04,-0.3,0.5,0.6,1.81,1.4,52.8,0.2,0.53,0.25,,-0.3
2022-06-29,913.49,913.49,0.3,0.3,3,0.02,0.1,0.39,1.09,2.11,1.7,60.4,0.19,0.51,0.53,,-0.0
2022-07-05,910.8,910.8,-0.29,-0.29,912,4.07,-0.2,0.25,0.5,1.81,1.4,51.5,0.2,0.49,0.22,,-0.3
2022-07-06,910.35,910.8,0.0,-0.05,60,0.3,0.05,0.0,0.6,1.61,1.4,51.5,0.19,0.46,0.21,,-0.3
2022-07-07,910.35,910.8,0.0,-0.05,560,3.16,0.0,0.1,0.5,1.91,1.4,51.5,0.19,0.44,0.2,,-0.3
2022-07-11,910.8,911.7,0.1,0.0,315,1.76,0.1,0.0,0.9,1.76,1.5,54.3,0.19,0.41,0.29,,-0.2
2022-07-13,911.7,911.7,0.0,0.0,6,0.04,-0.2,-0.2,0.6,1.81,1.5,54.3,0.18,0.38,0.28,,-0.2
2022-07-15,911.7,911.7,0.0,0.0,4,0.03,0.1,-0.08,0.65,1.81,1.5,54.3,0.18,0.35,0.27,,-0.2
2022-07-18,911.7,912.6,0.1,0.0,566,2.85,0.2,0.2,0.5,1.2,1.6,57.4,0.17,0.34,0.36,,-0.1
2022-07-19,912.6,912.6,0.0,0.0,49,0.25,0.2,0.2,0.65,1.81,1.6,57.4,0.17,0.32,0.35,,-0.1
2022-07-20,912.6,911.7,-0.1,0.0,1404,5.19,0.0,0.1,0.8,1.81,1.5,53.2,0.18,0.31,0.24,,-0.2
2022-07-21,911.7,912.6,0.1,0.0,70,0.26,0.1,0.15,0.8,1.81,1.6,56.6,0.18,0.29,0.33,,-0.1
2022-07-22,912.6,912.6,0.0,0.0,787,2.91,0.1,0.2,0.9,1.71,1.6,56.6,0.18,0.29,0.32,,-0.1
2022-07-25,914.4,912.6,0.0,0.2,7,0.03,0.0,0.5,0.6,1.6,1.6,56.6,0.16,0.28,0.3,,-0.1
2022-07-26,912.9,911.7,-0.1,0.03,16,0.07,-0.1,0.3,0.8,1.6,1.5,51.9,0.16,0.27,0.19,,-0.2
2022-07-27,913.5,913.5,0.2,0.2,12128,14.29,0.2,0.5,0.89,1.91,1.7,59.2,0.17,0.26,0.37,,0.0
2022-07-28,913.05,913.5,0.0,-0.05,4587,4.27,0.1,0.0,0.79,1.5,1.7,59.2,0.13,0.26,0.36,,0.0
2022-07-29,913.5,913.5,0.0,0.0,31,0.03,0.1,0.1,0.79,1.6,1.7,59.2,0.13,0.24,0.34,,0.0
2022-08-01,914.4,914.4,0.1,0.1,490,0.45,0.2,0.2,0.89,1.8,1.8,62.8,0.13,0.24,0.43,,0.0
2022-08-02,914.4,916.2,0.2,0.0,448,0.4,0.49,0.64,0.99,2.0,2.0,68.6,0.12,0.24,0.61,,0.0
2022-08-03,915.3,919.8,0.39,-0.1,350,0.31,0.69,0.99,1.29,2.3,2.4,76.6,0.14,0.32,0.97,,0.0
2022-08-04,919.8,926.1,0.68,0.0,131,0.11,1.38,1.68,1.88,3.11,3.11,84.1,0.2,0.36,1.62,,0.0
2022-08-05,925.2,918.9,-0.78,-0.1,886,0.77,0.59,0.59,1.09,2.2,2.3,60.2,0.27,0.4,0.8,,-0.78
2022-08-08,921.6,921.6,0.29,0.29,1087,0.91,0.79,1.19,1.69,2.5,2.61,64.3,0.26,0.41,1.07,,-0.49
2022-08-09,924.3,924.3,0.29,0.29,39,0.03,0.88,1.48,1.88,2.7,2.91,67.9,0.27,0.42,1.32,,-0.19
2022-08-10,924.3,923.41,-0.1,0.0,19,0.02,0.39,1.38,1.89,2.81,2.81,65.5,0.27,0.4,1.19,,-0.29
2022-08-11,924.18,923.4,-0.0,0.08,47,0.04,-0.29,1.28,1.89,3.12,2.81,65.5,0.27,0.38,1.15,,-0.29
2022-08-12,923.4,923.4,0.0,0.0,5,0.0,0.49,1.28,1.89,2.91,2.81,65.5,0.27,0.35,1.11,,-0.29
2022-08-15,921.6,925.19,0.19,-0.19,435,0.38,0.39,1.48,2.08,3.11,3.01,68.3,0.27,0.35,1.27,,-0.1
2022-08-16,926.1,925.19,0.0,0.1,155,0.13,0.1,1.38,2.08,3.01,3.01,68.3,0.27,0.35,1.23,,-0.1
2022-08-17,924.3,926.1,0.1,-0.1,34,0.03,0.29,1.48,2.08,3.11,3.11,69.7,0.27,0.35,1.29,,0.0
2022-08-18,925.2,921.6,-0.49,-0.1,2562,2.11,-0.19,1.09,1.59,2.61,2.61,56.3,0.3,0.37,0.77,,-0.49
2022-08-19,925.2,925.65,0.44,0.39,55,0.05,0.24,1.43,2.03,2.85,3.06,63.1,0.31,0.37,1.18,,-0.05
2022-08-22,925.2,925.04,-0.07,-0.05,67,0.06,-0.02,1.36,2.07,2.88,2.99,61.6,0.31,0.36,1.08,,-0.11
2022-08-23,926.1,925.51,0.05,0.11,4,0.0,0.03,1.41,2.22,2.94,3.04,62.3,0.31,0.34,1.1,,-0.06
2022-08-24,925.2,926.1,0.06,-0.03,9,0.02,0.0,1.58,1.98,3.31,3.11,63.4,0.31,0.33,1.14,,0.0
2022-08-25,925.21,926.08,-0.0,-0.1,37,0.11,0.49,1.38,2.06,3.0,3.1,63.3,0.3,0.31,1.11,,-0.0
2022-08-26,926.1,926.1,0.0,0.0,6,0.02,0.05,1.38,2.18,3.0,3.11,63.3,0.3,0.29,1.08,,0.0
2022-08-29,925.65,925.65,-0.05,-0.05,3,0.01,0.07,1.33,2.14,3.26,3.06,61.8,0.31,0.27,0.99,,-0.05
2022-08-30,926.1,926.1,0.05,0.05,51,0.17,0.06,1.28,2.08,3.0,3.11,62.8,0.31,0.26,1.01,,0.0
2022-08-31,927.0,927.0,0.1,0.1,44,0.16,0.1,1.18,2.18,3.0,3.21,64.7,0.3,0.26,1.07,,0.0
2022-09-01,925.21,927.0,0.0,-0.19,20,0.07,0.1,0.78,2.16,3.1,3.21,64.7,0.29,0.26,1.04,,0.0
2022-09-02,927.0,926.99,-0.0,0.0,34,0.15,0.1,0.1,2.28,3.0,3.21,64.7,0.25,0.24,0.99,,-0.0
2022-09-06,924.3,924.3,-0.29,-0.29,19,0.11,-0.15,0.59,1.58,2.7,2.91,54.1,0.19,0.25,0.67,,-0.29
2022-09-07,926.1,926.1,0.19,0.19,19,0.11,0.0,0.49,1.93,2.8,3.11,58.9,0.19,0.26,0.83,,-0.1
2022-09-08,926.1,925.2,-0.1,0.0,8,0.05,-0.19,0.1,1.58,2.49,3.01,55.7,0.18,0.26,0.7,,-0.19
2022-09-09,924.44,925.2,0.0,-0.08,23,0.13,-0.19,0.19,1.68,2.65,3.01,55.7,0.18,0.25,0.67,,-0.19
2022-09-12,926.1,922.5,-0.29,0.1,23,0.13,-0.48,-0.1,1.18,2.4,2.71,46.9,0.19,0.26,0.36,,-0.49
2022-09-13,925.27,926.1,0.39,0.3,1,0.01,0.19,0.29,1.38,2.8,3.11,56.7,0.21,0.26,0.72,,-0.1
2022-09-15,925.65,926.1,0.0,-0.05,16,0.11,0.0,0.1,1.49,2.54,3.11,56.7,0.2,0.25,0.68,2.22,-0.1
2022-09-16,924.31,925.2,-0.1,-0.19,28,0.18,0.0,0.0,1.58,2.7,3.01,53.9,0.21,0.25,0.55,2.09,-0.19
2022-09-19,925.2,923.4,-0.19,0.0,155,4.92,-0.19,-0.29,1.38,2.6,2.81,48.5,0.21,0.24,0.34,1.87,-0.39
2022-09-20,925.2,925.2,0.19,0.19,22,0.75,0.29,0.39,1.58,2.59,3.01,53.5,0.18,0.24,0.5,2.05,-0.19
2022-09-21,922.5,925.2,0.0,-0.29,79,2.6,-0.1,-0.05,1.53,2.49,3.01,53.5,0.15,0.24,0.47,2.02,-0.19
2022-09-22,927.0,927.0,0.19,0.19,49,1.5,0.1,0.21,1.78,2.59,3.21,58.2,0.16,0.24,0.63,2.2,0.0
