date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-16,9.41,8.56,-8.45,0.64,1515428,1.34,-29.49,4.01,,,-9.42,37.2,7.83,12.19,,,-35.3
2021-08-17,9.07,8.72,1.87,5.96,1841396,1.52,-34.09,5.19,,,-7.72,38.3,7.83,12.23,,,-34.09
2021-08-18,8.75,8.23,-5.62,0.34,1653732,1.29,-23.65,-2.95,,,-12.91,36.2,7.93,12.7,,,-37.79
2021-08-19,8.2,8.11,-1.46,-0.36,797672,0.61,-18.57,0.62,,,-14.18,35.7,7.86,12.34,,,-38.7
2021-08-20,7.99,8.1,-0.12,-1.48,812273,0.62,-13.37,1.5,,,-14.29,35.6,7.85,11.91,,,-38.78
2021-08-23,8.63,8.6,6.17,6.54,1610874,1.17,0.47,-3.8,,,-8.99,39.8,7.51,11.32,,,-35.0
2021-08-24,9.0,8.82,2.56,4.65,1313919,0.93,1.15,-1.78,,,-6.67,41.6,7.53,10.82,,,-33.33
2021-08-25,9.1,9.01,2.15,3.17,689546,0.48,9.48,9.48,,,-4.66,43.1,7.28,10.2,,,-31.9
2021-08-26,9.1,8.53,-5.33,1.0,745514,0.51,5.18,2.65,,,-9.74,40.2,7.4,10.61,,,-35.53
2021-08-27,8.6,8.9,4.34,0.82,779710,0.53,9.88,1.25,,,-5.82,43.4,7.35,9.86,,,-32.73
2021-08-30,8.9,8.93,0.34,0.0,445623,0.3,3.84,0.45,,,-5.5,43.7,7.35,9.48,,,-32.5
2021-08-31,8.93,8.88,-0.56,0.0,1650573,1.06,0.68,1.49,,,-6.03,43.3,7.34,9.09,,,-32.88
2021-09-01,9.0,8.99,1.24,1.35,617435,0.4,-0.22,0.22,,,-4.87,44.4,7.33,8.6,,,-32.05
2021-09-02,8.99,8.97,-0.22,0.0,513386,0.34,5.16,-6.66,,,-5.08,44.2,7.16,8.12,,,-32.2
2021-09-03,8.96,8.85,-1.34,-0.11,348230,0.23,-0.56,-20.2,,,-6.35,43.2,6.22,7.89,,,-33.11
2021-09-07,8.82,8.73,-1.36,-0.34,542913,0.36,-2.24,-26.88,,,-7.62,42.1,5.9,7.74,,,-34.01
2021-09-08,8.59,8.62,-1.26,-1.6,495449,0.34,-2.93,-29.0,,,-8.78,41.1,5.86,7.67,,,-34.85
2021-09-09,8.62,9.0,4.41,0.0,1207593,1.12,0.11,-31.97,,,-4.76,45.9,5.53,7.56,,,-31.97
2021-09-10,9.09,8.89,-1.22,1.0,328656,0.34,-0.89,-17.53,,,-5.93,44.8,3.96,7.46,,,-32.8
2021-09-13,8.88,9.1,2.36,-0.11,518008,0.56,2.82,-8.63,,,-3.7,47.5,3.7,7.24,,,-31.22
2021-09-14,9.14,9.17,0.77,0.44,325805,0.38,5.04,-1.93,,,-2.96,48.4,3.46,6.89,,,-30.69
2021-09-15,9.14,9.01,-1.74,-0.33,545112,0.68,4.52,5.26,,,-4.66,46.4,2.91,6.86,,,-31.9
2021-09-16,9.01,9.08,0.78,0.0,348555,0.48,0.89,4.13,,,-3.92,47.4,2.89,6.48,-0.15,,-31.37
2021-09-17,9.1,9.66,6.39,0.22,877629,1.19,8.66,17.38,,,2.22,54.9,2.86,6.16,6.18,,-26.98
2021-09-20,9.42,9.39,-2.8,-2.48,722093,0.99,3.19,15.78,,,-0.63,51.3,2.93,6.41,3.08,,-29.02
2021-09-21,9.25,9.57,1.92,-1.49,501378,0.74,4.36,18.15,,,1.27,53.5,2.93,6.25,4.87,,-27.66
2021-09-22,9.62,10.19,6.48,0.52,979676,1.49,13.1,18.49,,,7.83,60.3,2.96,6.14,11.44,,-22.98
2021-09-23,10.24,9.72,-4.61,0.49,938512,1.4,7.05,10.2,,,2.86,53.9,3.16,6.45,6.18,,-26.53
2021-09-24,9.65,9.73,0.1,-0.72,1118802,1.62,0.72,7.99,,,2.96,54.0,3.14,6.46,5.98,,-26.46
2021-09-27,9.96,10.3,5.86,2.36,818370,1.18,9.69,20.75,,,8.99,59.9,3.06,6.07,11.68,,-22.15
2021-09-28,10.3,9.86,-4.27,0.0,513287,0.74,3.03,10.79,,,4.34,54.1,3.16,6.38,6.55,,-25.47
2021-09-29,9.86,10.17,3.14,0.0,1121630,1.68,-0.2,13.89,,,7.62,57.3,3.21,6.07,9.5,,-23.13
2021-09-30,10.2,9.87,-2.95,0.29,506587,0.76,1.54,11.15,,,4.44,53.4,3.3,6.12,5.86,,-25.4
2021-10-01,9.99,10.0,1.32,1.22,238577,0.37,2.77,11.23,,,5.82,54.8,3.3,5.85,6.79,,-24.41
2021-10-04,10.0,9.48,-5.2,0.0,565916,0.86,-7.96,5.69,,,0.32,48.5,3.53,6.41,1.12,,-28.34
2021-10-05,9.48,9.6,1.27,0.0,395602,0.61,-2.64,8.47,,,1.59,50.0,3.51,6.24,2.26,,-27.44
2021-10-06,9.49,9.45,-1.56,-1.15,360105,0.56,-7.08,8.25,0.0,,0.0,48.1,3.52,6.16,0.4,,-28.57
2021-10-07,9.5,9.61,1.69,0.53,272011,0.45,-2.63,11.48,9.2,,1.69,50.2,3.51,5.89,1.82,,-27.36
2021-10-08,9.62,9.6,-0.1,0.1,171113,0.29,-4.0,6.67,9.46,,1.59,50.1,3.4,5.63,1.54,,-27.44
2021-10-11,9.6,9.7,1.04,0.0,596159,1.0,2.32,9.11,4.53,,2.65,51.5,3.38,5.44,2.42,,-26.68
2021-10-12,10.56,9.73,0.31,8.87,2527301,3.58,1.35,6.92,5.76,,2.96,51.9,3.35,5.67,2.53,,-26.46
2021-10-13,9.85,9.9,1.75,1.23,1264580,1.7,4.76,7.96,18.14,,4.76,54.4,3.37,5.61,4.12,,-25.17
2021-10-14,10.13,10.01,1.11,2.32,586687,0.78,4.16,11.1,21.63,,5.93,56.0,3.33,5.34,5.18,,-24.34
2021-10-15,10.14,9.98,-0.3,1.3,517341,0.7,3.96,9.91,20.39,,5.61,55.4,3.34,5.14,5.11,,-24.57
2021-10-18,10.01,10.01,0.3,0.3,495824,0.68,3.2,3.62,18.04,,5.93,55.9,3.05,4.86,5.86,,-24.34
2021-10-19,10.01,10.15,1.4,0.0,868421,1.17,4.32,8.09,25.93,,7.41,58.2,2.98,4.82,7.8,,-23.28
2021-10-20,10.15,9.76,-3.84,0.0,745949,1.02,-1.41,1.99,22.31,,3.28,50.4,3.1,5.05,4.42,,-26.23
2021-10-21,9.84,9.81,0.51,0.82,503863,0.71,-2.0,-3.73,9.73,,3.81,51.3,2.74,4.83,5.18,,-25.85
2021-10-22,9.88,9.89,0.82,0.71,725686,1.05,-0.9,1.75,10.13,,4.66,52.8,2.55,4.85,6.05,,-25.25
2021-10-25,9.9,10.06,1.72,0.1,1751201,2.38,0.5,3.39,22.24,,6.46,55.8,2.57,4.78,7.71,,-23.96
2021-10-26,10.19,10.13,0.7,1.29,2018907,2.49,-0.2,-1.65,21.9,,7.2,57.1,2.23,4.96,8.09,,-23.43
2021-10-27,10.13,10.63,4.94,0.0,2003337,2.34,8.91,7.81,20.93,,12.49,64.7,2.26,5.04,12.97,,-19.65
2021-10-28,10.72,10.8,1.6,0.85,1297384,1.45,10.09,6.19,21.48,,14.29,66.8,2.19,4.91,14.15,,-18.37
2021-10-29,10.77,10.13,-6.2,-0.28,4849031,4.31,2.43,2.63,15.77,,7.2,53.1,2.52,5.5,6.62,,-23.43
2021-11-01,10.22,10.5,3.65,0.89,1184018,1.02,4.37,5.0,17.06,,11.11,58.2,2.63,5.37,9.95,,-20.63
2021-11-02,10.54,10.65,1.43,0.38,688845,0.59,5.13,12.34,10.82,,12.7,60.1,2.32,5.16,11.05,,-19.5
2021-11-03,10.64,11.37,6.76,-0.09,1670512,1.35,6.96,18.44,2.52,,20.32,67.7,2.68,5.17,17.93,,-14.06
2021-11-04,11.39,11.82,3.96,0.18,1991087,1.51,9.44,25.08,-1.01,,25.08,71.3,2.7,5.03,21.89,,-10.66
2021-11-05,11.82,11.48,-2.88,0.0,700814,0.52,13.33,19.46,-5.44,,21.48,65.3,2.83,5.18,17.66,,-13.23
2021-11-08,11.58,11.6,1.05,0.87,438384,0.33,10.48,20.83,-12.32,,22.75,66.4,2.82,4.94,18.24,,-12.32
2021-11-09,11.85,11.26,-2.93,2.16,861567,0.68,5.73,16.08,4.45,,19.15,60.6,2.95,5.26,14.23,,-14.89
2021-11-10,11.13,10.88,-3.37,-1.15,770187,0.62,-4.31,11.82,9.24,,15.13,54.9,3.08,5.48,9.93,,-17.76
2021-11-11,10.94,11.1,2.02,0.55,823536,0.66,-6.09,12.12,18.72,,17.46,57.4,3.09,5.44,11.68,,-16.1
2021-11-12,11.38,10.97,-1.17,2.52,913631,0.72,-4.44,9.59,28.15,,16.08,55.5,3.11,5.42,9.93,,-17.08
2021-11-15,10.92,12.2,11.21,-0.46,3889924,2.71,5.17,22.24,39.91,,29.1,67.0,3.88,5.86,21.44,,-7.79
2021-11-16,12.21,13.25,8.61,0.08,2919822,1.9,17.67,32.37,61.0,,40.21,73.3,4.21,5.76,30.71,,0.0
2021-11-17,13.31,13.72,3.55,0.45,2798286,1.71,26.1,35.17,69.17,,45.19,75.6,4.24,5.75,34.0,,0.0
2021-11-18,13.72,12.77,-6.92,0.0,1690402,0.99,15.05,30.84,57.65,,35.13,63.8,4.48,6.8,23.81,,-6.92
2021-11-19,12.99,12.71,-0.47,1.72,1143460,0.66,15.86,29.56,47.79,,34.5,63.1,4.5,6.81,22.32,,-7.36
2021-11-22,12.69,12.27,-3.46,-0.16,989549,0.59,0.57,24.06,39.12,,29.84,58.3,4.62,7.18,17.37,,-10.57
2021-11-23,12.2,11.3,-7.91,-0.57,1771699,1.06,-14.72,12.33,25.42,,19.58,49.4,5.01,8.08,7.65,,-17.64
2021-11-24,11.36,11.17,-1.15,0.53,1403272,0.86,-18.59,10.27,30.95,,18.2,48.3,5.03,7.89,5.98,,-18.59
2021-11-26,10.82,10.91,-2.33,-3.13,640120,0.4,-14.57,2.63,22.58,,15.45,46.1,4.97,7.9,3.15,,-20.48
2021-11-29,11.0,11.02,1.01,0.82,957833,0.68,-13.3,2.04,23.4,,16.61,47.2,4.96,7.71,3.93,,-19.68
2021-11-30,11.0,10.53,-4.45,-0.18,2925723,1.95,-14.18,3.95,18.58,,11.43,43.1,4.86,8.17,-0.91,,-23.25
2021-12-01,10.61,9.87,-6.27,0.76,1296647,0.85,-12.65,-6.0,9.79,,4.44,38.3,5.0,8.79,-7.17,,-28.06
2021-12-02,9.83,9.59,-2.84,-0.41,1345162,0.89,-14.15,-9.95,6.91,,1.48,36.4,5.02,8.84,-9.7,,-30.1
2021-12-03,9.63,9.65,0.63,0.42,1461615,0.98,-11.55,-15.13,9.04,,2.12,37.1,4.75,8.55,-9.13,,-29.66
2021-12-06,9.63,9.35,-3.11,-0.21,923164,0.62,-15.15,-20.9,7.1,,-1.06,35.0,4.65,8.66,-11.89,,-31.85
2021-12-07,9.54,10.66,14.01,2.03,795586,0.52,1.23,-7.14,23.67,,12.8,48.7,5.67,8.01,0.39,,-22.3
2021-12-08,11.47,11.61,8.91,7.6,1621325,1.04,17.63,0.09,29.0,,22.86,55.9,6.0,7.44,8.98,,-15.38
2021-12-09,11.58,10.74,-7.49,-0.26,1180039,0.75,11.99,-4.62,20.81,,13.65,49.1,6.2,8.17,0.7,,-21.72
2021-12-10,10.85,11.58,7.82,1.02,2619872,1.57,20.0,6.43,27.25,,22.54,54.8,6.38,7.73,8.23,,-15.6
2021-12-13,11.55,11.31,-2.33,-0.26,1005384,0.6,20.96,1.89,23.34,,19.68,52.8,6.4,7.76,5.45,,-17.57
2021-12-14,11.14,10.89,-3.71,-1.5,1024037,0.67,2.16,-0.73,20.87,,15.24,49.6,6.45,7.94,1.27,,-20.63
2021-12-15,11.37,11.31,3.86,4.41,1538388,1.06,-2.58,-7.3,24.56,,19.68,52.6,6.0,7.61,4.84,,-17.57
2021-12-16,12.51,11.45,1.24,10.61,3661617,2.44,6.61,-13.58,18.53,,21.16,53.6,5.67,7.91,5.75,,-16.55
2021-12-17,11.23,11.55,0.87,-1.92,2700236,1.74,-0.26,-15.82,23.0,,22.22,54.4,5.6,8.11,6.29,,-15.82
2021-12-20,11.23,11.1,-3.9,-2.77,1039961,0.67,-1.86,-13.08,15.99,,17.46,50.5,5.47,8.14,1.87,,-19.1
2021-12-21,11.3,11.41,2.79,1.8,694956,0.45,4.78,-10.23,11.97,,20.74,53.0,5.52,7.82,4.38,,-16.84
2021-12-22,11.69,11.55,1.23,2.45,640642,0.43,2.12,-5.87,18.83,,22.22,54.1,5.48,7.39,5.31,,-15.82
2021-12-23,11.65,11.41,-1.21,0.87,579958,0.4,-0.35,0.97,17.27,,20.74,52.7,5.19,7.21,3.75,,-16.84
2021-12-27,11.54,11.52,0.96,1.14,622408,0.43,-0.26,3.13,11.84,,21.9,53.7,5.19,6.89,4.47,,-16.03
2021-12-28,11.62,11.24,-2.43,0.87,769498,0.54,1.26,3.02,14.0,,18.94,50.8,5.19,7.08,1.69,,-18.08
2021-12-29,11.19,10.83,-3.65,-0.44,774301,0.59,-5.08,-1.72,6.49,,14.6,46.8,5.26,7.17,-2.16,,-21.06
2021-12-30,10.8,11.16,3.05,-0.28,654563,0.51,-3.38,5.98,13.07,,18.1,50.2,5.19,7.01,0.64,,-18.66
2021-12-31,11.21,11.18,0.18,0.45,431814,0.35,-2.02,13.27,11.8,,18.31,50.4,4.96,6.81,0.56,,-18.51
2022-01-03,11.34,11.83,5.81,1.43,1101380,0.9,2.69,23.36,24.79,,0.0,56.7,5.01,6.49,6.02,,-13.78
2022-01-04,11.97,11.4,-3.63,1.18,842690,0.69,1.42,18.13,18.75,,-3.63,52.0,5.12,6.76,1.89,,-16.91
2022-01-05,11.41,10.75,-5.7,0.09,1043516,0.85,-0.74,14.97,13.76,13.76,-9.13,45.8,5.25,7.27,-4.04,,-21.65
2022-01-06,10.7,10.11,-5.95,-0.47,1152174,0.96,-9.41,-5.16,5.2,14.89,-14.54,40.7,4.49,7.7,-9.75,,-26.31
2022-01-07,10.25,9.8,-3.07,1.38,1582058,1.29,-12.34,-15.59,2.08,11.74,-17.16,38.5,4.01,7.97,-12.38,,-28.57
2022-01-10,9.91,9.4,-4.08,1.12,1865118,1.57,-20.54,-12.48,-3.09,1.29,-20.54,35.7,3.79,8.34,-15.75,,-31.49
2022-01-11,9.44,9.81,4.36,0.43,1362337,1.13,-13.95,-15.28,0.82,6.63,-17.08,40.4,3.47,7.79,-12.02,,-28.5
2022-01-12,10.21,10.07,2.65,4.08,1244185,1.02,-6.33,-10.96,1.72,20.17,-14.88,43.2,3.52,7.48,-9.62,,-26.6
2022-01-13,10.03,9.43,-6.36,-0.4,1574386,1.29,-6.73,-13.41,-5.79,14.58,-20.29,38.4,3.69,8.09,-15.18,,-31.27
2022-01-14,9.45,9.34,-0.95,0.21,1960948,1.73,-4.69,-17.42,-6.41,12.67,-21.05,37.8,3.54,7.93,-15.68,,-31.92
2022-01-18,9.35,8.65,-7.39,0.11,2141868,1.94,-7.98,-24.45,-13.59,2.0,-26.88,33.2,3.78,8.56,-21.46,,-36.95
2022-01-19,9.5,9.7,12.14,9.83,5752905,4.29,-1.12,-16.02,-4.43,20.35,-18.01,44.2,4.77,8.07,-11.64,,-29.3
2022-01-20,9.9,9.88,1.86,2.06,3682991,2.47,-1.89,-10.99,1.23,23.81,-16.48,45.9,4.74,8.05,-9.72,,-27.99
2022-01-21,9.55,9.15,-7.39,-3.34,2313639,1.47,-2.97,-19.81,-6.73,2.35,-22.65,40.6,4.91,8.67,-16.07,,-33.31
2022-01-24,8.5,9.18,0.33,-7.1,2396043,1.44,-1.71,-20.52,-7.18,2.23,-22.4,40.9,4.9,8.8,-15.53,,-33.09
2022-01-25,8.97,8.98,-2.18,-2.29,1397637,0.82,3.82,-21.3,-10.74,9.11,-24.09,39.5,4.9,8.83,-17.05,,-34.55
2022-01-26,9.34,8.83,-1.67,4.01,1459592,0.84,-8.97,-23.35,-12.83,6.26,-25.36,38.4,4.88,8.9,-18.11,,-35.64
2022-01-27,8.94,8.01,-9.29,1.25,3907879,2.06,-18.93,-28.74,-24.65,-8.87,-32.29,33.1,5.19,10.4,-25.13,,-41.62
2022-01-28,8.0,8.18,2.12,-0.12,1324094,0.69,-10.6,-24.47,-24.26,-7.99,-30.85,35.1,5.22,9.85,-22.81,,-40.38
2022-01-31,8.38,9.08,11.0,2.44,1259996,0.64,-1.09,-18.64,-10.37,3.77,-23.25,44.6,5.8,8.97,-13.56,,-33.82
2022-02-01,9.25,9.42,3.74,1.87,953174,0.49,4.9,-15.74,-10.29,5.02,-20.37,47.7,5.89,8.49,-9.75,,-31.34
2022-02-02,9.52,8.87,-5.84,1.06,1327975,0.67,0.45,-25.02,-16.71,-7.7,-25.02,43.5,5.79,9.13,-14.39,,-35.35
2022-02-03,8.5,8.59,-3.16,-4.17,842162,0.43,7.24,-24.65,-24.45,-22.54,-27.39,41.4,5.79,9.11,-16.5,,-37.39
2022-02-04,8.65,8.87,3.26,0.7,686229,0.35,8.44,-17.49,-24.96,-25.71,-25.02,44.2,5.77,8.57,-13.37,,-35.35
2022-02-07,8.88,8.94,0.79,0.11,539800,0.28,-1.54,-11.57,-22.13,-26.36,-24.43,44.9,5.65,8.2,-12.3,,-34.84
2022-02-08,8.85,9.38,4.92,-1.01,621587,0.34,-0.42,-4.29,-19.14,-29.1,-20.71,49.3,5.73,7.75,-7.71,,-31.63
2022-02-09,9.53,10.08,7.46,1.6,1327116,0.72,13.64,7.23,-10.48,-6.49,-14.79,55.4,5.88,7.21,-0.63,,-26.53
2022-02-10,9.73,9.53,-5.46,-3.47,967575,0.53,10.94,-2.85,-12.41,-4.32,-19.44,50.3,5.94,7.6,-5.87,,-30.54
2022-02-11,9.6,9.13,-4.2,0.73,605944,0.34,2.93,-9.33,-17.75,-2.35,-22.82,46.9,5.98,7.95,-9.69,,-33.45
2022-02-14,9.01,9.11,-0.22,-1.31,532780,0.31,1.9,-3.39,-16.96,6.43,-22.99,46.7,5.82,7.71,-9.8,,-33.6
2022-02-15,9.4,9.82,7.79,3.18,607532,0.37,4.69,5.14,-19.51,12.61,-16.99,53.2,6.06,7.17,-2.8,,-28.43
2022-02-16,9.59,9.97,1.53,-2.34,826232,0.6,-1.09,15.26,-24.75,21.14,-15.72,54.4,5.79,6.93,-1.44,,-27.33
2022-02-17,9.85,9.45,-5.22,-1.2,549039,0.45,-0.84,-2.58,-31.12,16.52,-20.12,49.5,5.31,7.2,-6.36,,-31.12
2022-02-18,9.5,9.01,-4.66,0.53,774924,0.68,-1.31,-8.81,-29.44,11.23,-23.84,45.7,5.39,7.58,-10.26,,-34.33
2022-02-22,8.68,8.54,-5.22,-3.66,862762,0.81,-6.26,-6.67,-32.81,-0.7,-27.81,42.0,5.27,7.92,-14.56,,-37.76
2022-02-23,8.62,8.34,-2.34,0.94,755889,0.73,-15.07,-9.15,-32.03,-5.44,-29.5,40.5,5.28,8.07,-16.02,,-39.21
2022-02-24,7.79,8.83,5.88,-6.59,1480227,1.43,-11.43,-1.67,-21.86,-2.0,-25.36,45.6,5.43,8.03,-10.64,,-35.64
2022-02-25,8.86,8.93,1.13,0.34,883099,1.0,-5.5,1.13,-20.05,4.69,-24.51,46.6,5.42,7.78,-9.27,,-34.91
2022-02-28,8.76,9.52,6.61,-1.9,1198951,1.36,5.66,18.85,-12.74,6.97,-19.53,52.3,5.14,7.38,-2.92,,-30.61
2022-03-01,9.43,9.04,-5.04,-0.95,1020774,1.18,5.85,10.51,-17.97,1.23,-23.58,47.8,5.29,7.86,-7.36,,-34.11
2022-03-02,9.02,9.12,0.88,-0.22,557528,0.66,9.35,0.44,-13.39,2.7,-22.91,48.6,4.73,7.61,-6.07,,-33.53
2022-03-03,9.13,8.73,-4.28,0.11,345672,0.43,-1.13,-7.32,-11.55,-2.89,-26.2,45.1,4.74,7.75,-9.65,,-36.37
2022-03-04,8.63,8.42,-3.55,-1.15,652873,0.83,-5.71,-5.07,-12.2,-6.13,-28.83,42.4,4.63,7.94,-12.31,,-38.63
2022-03-07,8.4,8.53,1.31,-0.24,488120,0.63,-10.4,-0.7,-11.61,-3.62,-27.9,43.7,4.59,7.66,-10.6,,-37.83
2022-03-08,8.54,9.14,7.15,0.12,1727742,2.06,1.11,3.04,-2.25,4.7,-22.74,50.2,4.8,7.36,-3.75,,-33.38
2022-03-09,9.33,9.31,1.86,2.08,591885,0.71,2.08,4.14,-12.66,8.0,-21.3,51.9,4.81,7.01,-1.5,,-32.14
2022-03-10,9.13,9.44,1.4,-1.93,510970,0.64,8.13,0.64,-18.69,4.89,-20.2,53.2,4.7,6.78,0.25,,-31.2
2022-03-11,9.42,9.01,-4.56,-0.21,519492,0.67,7.01,-10.62,-16.11,1.35,-23.84,48.5,4.49,7.02,-3.94,,-34.33
2022-03-14,8.99,8.76,-2.77,-0.22,732447,0.94,2.7,-8.08,-24.35,-3.74,-25.95,46.0,4.38,7.07,-6.13,,-36.15
2022-03-15,8.74,9.06,3.42,-0.23,522538,0.67,-0.88,-0.77,-19.89,-1.2,-23.42,49.4,4.36,6.77,-2.47,,-33.97
2022-03-16,9.18,9.64,6.4,1.32,667186,0.85,3.54,5.82,-11.48,6.99,-18.51,55.3,4.57,6.41,4.27,,-29.74
2022-03-17,9.6,10.21,5.91,-0.41,868379,1.11,8.16,3.97,-9.73,12.44,-13.69,60.2,4.43,6.09,10.72,,-25.58
2022-03-18,10.19,10.41,1.96,-0.2,1717238,2.03,15.54,4.41,-9.08,7.76,-12.0,61.7,4.44,5.95,12.97,,-24.13
2022-03-21,10.38,10.2,-2.02,-0.29,602063,0.72,16.44,7.94,-11.69,8.63,-13.78,59.1,4.29,6.07,10.67,,-25.66
2022-03-22,10.32,10.65,4.41,1.18,974917,1.16,17.55,18.2,-4.05,11.29,-9.97,62.8,4.21,5.88,15.34,,-22.38
2022-03-23,10.62,11.07,3.94,-0.28,1407802,1.61,14.83,29.63,-2.98,8.64,-6.42,65.9,4.02,5.72,19.45,,-19.31
2022-03-24,11.2,10.93,-1.26,1.17,898670,1.06,7.05,31.06,-5.37,12.45,-7.61,64.0,3.97,5.83,17.66,,-20.34
2022-03-25,10.86,10.64,-2.65,-0.64,701977,0.84,2.21,20.5,-6.75,9.35,-10.06,60.1,3.93,5.93,14.4,,-22.45
2022-03-28,10.75,10.59,-0.47,1.03,514879,0.64,3.82,18.59,-8.07,2.82,-10.48,59.4,3.94,5.98,13.58,,-22.81
2022-03-29,10.71,11.16,5.38,1.13,1145589,1.42,4.79,17.23,-0.71,13.18,-5.66,64.3,3.86,5.71,19.22,,-18.66
2022-03-30,11.42,11.51,3.14,2.33,2370025,2.64,3.97,27.32,6.28,13.18,-2.7,66.9,3.64,5.6,22.22,,-16.11
2022-03-31,11.97,12.26,6.52,4.0,2524387,2.51,12.17,34.43,9.86,24.21,3.63,71.7,3.82,5.4,29.48,,-10.64
2022-04-01,12.5,12.42,1.31,1.96,2025418,1.88,16.73,42.27,11.09,24.2,4.99,72.6,3.59,5.4,30.46,,-9.48
2022-04-04,12.54,13.17,6.04,0.97,2647890,2.24,24.36,56.41,11.33,38.92,11.33,76.5,3.49,5.21,37.18,,-4.01
2022-04-05,13.5,12.36,-6.15,2.51,2187193,1.81,10.75,44.9,8.42,28.75,4.48,65.8,3.93,6.0,27.9,,-9.91
2022-04-06,11.8,12.01,-2.83,-4.53,1620247,1.29,4.34,31.4,11.72,27.09,1.52,61.7,3.86,6.33,23.5,,-12.46
2022-04-07,12.09,11.76,-2.08,0.67,1033975,0.81,-4.08,26.32,16.32,22.37,-0.59,59.0,3.93,6.63,20.21,,-14.29
2022-04-08,11.7,11.38,-3.23,-0.51,547702,0.43,-8.37,20.55,16.12,18.54,-3.8,54.9,4.05,6.74,15.53,,-17.06
2022-04-11,11.16,11.52,1.23,-1.93,860735,0.67,-12.53,27.86,22.55,18.76,-2.62,56.1,3.85,6.76,16.16,,-16.03
2022-04-12,11.52,10.92,-5.21,0.0,928321,0.71,-11.65,24.66,11.31,12.23,-7.69,50.0,4.01,7.17,9.7,,-20.41
2022-04-13,11.0,11.38,4.21,0.73,671471,0.51,-5.25,25.61,13.01,14.95,-3.8,54.1,4.03,6.76,13.88,,-17.06
2022-04-14,11.42,11.01,-3.25,0.35,656087,0.5,-6.38,14.21,16.76,9.99,-6.93,50.5,3.96,6.88,9.71,,-19.75
