date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-06-13,6.8,6.79,1.8,1.95,3063,0.45,3.19,4.14,,,-5.69,41.1,5.03,9.53,,,-8.74
2014-06-16,6.51,6.92,1.91,-4.12,6784,0.97,5.33,-6.99,,,-3.89,43.1,3.94,9.19,,,-6.99
2014-06-17,6.51,7.2,4.05,-5.92,7299,1.03,3.0,-0.28,,,0.0,47.5,4.0,8.89,,,-3.23
2014-06-18,7.0,6.69,-7.08,-2.78,26246,3.14,2.76,-9.72,,,-7.08,41.3,4.24,9.63,,,-10.08
2014-06-19,7.5,7.51,12.26,12.11,134905,9.92,12.59,2.32,,,4.31,52.1,5.06,9.42,,,0.0
2014-06-20,7.87,6.95,-7.46,4.79,50598,3.17,2.36,3.27,,,-3.47,45.9,4.99,10.4,,,-7.46
2014-06-23,7.02,7.2,3.6,1.01,15764,0.96,4.05,7.46,,,0.0,48.8,5.04,9.78,,,-4.13
2014-06-24,7.05,6.65,-7.64,-2.08,28976,1.69,-7.64,-1.34,,,-7.64,43.3,5.34,10.49,,,-11.45
2014-06-25,6.75,6.7,0.75,1.5,2102,0.12,0.15,5.35,,,-6.94,43.9,5.18,10.01,,,-10.79
2014-06-26,6.72,6.65,-0.75,0.3,6618,0.38,-11.45,7.95,,,-7.64,43.4,5.12,9.52,,,-11.45
2014-06-27,6.7,6.72,1.05,0.75,16273,0.9,-3.31,7.52,,,-6.67,44.4,5.12,9.07,,,-10.52
2014-06-30,6.75,6.56,-2.38,0.45,9185,0.5,-8.89,7.49,,,-8.89,42.5,5.12,9.17,,,-12.65
2014-07-01,6.76,6.66,1.52,3.05,975,0.05,0.15,9.36,,,-7.5,44.1,5.12,8.6,,,-11.32
2014-07-02,6.62,6.59,-1.05,-0.6,4700,0.26,-1.64,4.94,,,-8.47,43.2,5.1,8.57,,,-12.25
2014-07-07,6.51,6.59,0.06,-1.21,4663,0.26,-0.84,8.28,,,-8.42,43.3,5.04,8.16,,,-12.2
2014-07-08,6.6,6.5,-1.43,0.09,18507,1.0,-3.27,-0.76,,,-9.72,42.0,4.79,7.96,,,-13.45
2014-07-09,6.5,6.7,3.08,0.0,1716,0.09,2.13,1.82,,,-6.94,45.7,4.83,7.7,,,-10.79
2014-07-10,6.6,6.31,-5.82,-1.49,6155,0.34,-5.26,-3.96,,,-12.36,40.3,5.01,8.04,,,-15.98
2014-07-11,6.54,6.54,3.65,3.65,1000,0.06,-0.76,-6.44,,,-9.17,44.5,4.86,7.85,,,-12.92
2014-07-14,6.5,6.1,-6.73,-0.61,35351,1.86,-7.49,-6.3,,,-15.28,38.9,4.85,8.33,,,-18.77
2014-07-15,6.4,6.0,-1.64,4.92,7690,0.4,-7.69,-10.04,,,-16.67,37.7,4.82,8.34,-10.0,,-20.11
2014-07-16,5.58,5.35,-10.84,-7.0,35399,1.71,-20.15,-21.21,,,-25.7,31.2,5.3,10.35,-19.31,,-28.77
2014-07-17,5.35,4.84,-9.53,-0.01,16468,0.78,-23.3,-30.06,,,-32.78,27.2,5.57,11.57,-26.59,,-35.55
2014-07-18,4.6,4.83,-0.2,-4.95,12640,0.62,-26.15,-32.92,,,-32.92,27.1,5.43,11.36,-26.45,,-35.69
2014-07-21,4.86,4.99,3.31,0.54,14575,1.01,-18.2,-25.41,,,-30.69,30.3,5.39,10.82,-23.77,,-33.56
2014-07-22,4.94,4.75,-4.81,-1.0,5710,0.47,-20.83,-36.75,,,-34.03,28.3,4.46,10.98,-26.94,,-36.75
2014-07-23,4.64,4.5,-5.26,-2.32,17026,1.39,-15.88,-35.25,,,-37.5,26.3,4.35,11.24,-30.34,,-40.08
2014-07-24,4.67,4.29,-4.67,3.78,13925,1.21,-11.36,-40.42,,,-40.42,24.8,4.2,11.65,-33.05,,-42.88
2014-07-25,4.25,4.27,-0.47,-0.93,9504,0.8,-11.59,-35.79,,,-40.69,24.6,4.03,11.06,-32.79,,-43.14
2014-07-28,4.26,3.63,-14.99,-0.23,55586,3.87,-27.25,-45.82,,,-49.58,20.4,4.87,13.52,-42.34,,-51.66
2014-07-29,3.64,3.85,5.92,0.28,42160,2.69,-19.05,-42.18,,,-46.6,25.1,5.21,12.73,-38.22,,-48.8
2014-07-30,3.9,3.7,-3.77,1.43,7114,0.46,-17.78,-44.94,,,-48.61,24.0,5.16,12.85,-39.87,,-50.73
2014-07-31,3.65,3.57,-3.51,-1.35,19538,1.19,-16.78,-45.58,,,-50.42,23.1,5.16,13.21,-41.25,,-52.46
2014-08-01,3.58,3.5,-1.96,0.28,6354,0.38,-18.03,-47.45,,,-51.39,22.6,5.07,13.47,-41.66,,-53.4
2014-08-04,3.5,3.34,-4.57,0.0,20521,1.18,-7.99,-49.32,-53.61,,-53.61,21.5,5.07,14.18,-43.69,,-55.53
2014-08-05,3.45,3.28,-1.8,3.29,12019,0.71,-14.69,-50.26,-51.04,,-54.44,21.1,5.03,13.95,-44.06,,-56.32
2014-08-06,3.64,3.61,10.06,10.98,13633,0.77,-2.43,-44.46,-40.82,,-49.86,29.4,5.79,12.95,-37.76,,-51.93
2014-08-07,4.74,3.84,6.37,31.3,14209,0.79,7.56,-42.69,-36.53,,-46.67,34.6,5.99,13.41,-33.22,,-48.87
2014-08-08,3.96,4.15,8.07,3.12,5084,0.28,18.57,-34.23,-40.63,,-42.36,40.9,6.36,12.06,-27.32,,-44.74
2014-08-11,4.4,4.32,4.1,6.03,11083,0.65,29.34,-33.94,-34.05,,-40.0,44.1,6.38,11.28,-23.83,,-42.48
2014-08-12,4.41,3.97,-8.1,2.08,5226,0.31,21.04,-34.92,-42.71,,-44.86,39.4,6.44,12.32,-29.47,,-47.14
2014-08-13,3.82,4.04,1.76,-3.78,8462,0.54,11.91,-32.67,-42.12,,-43.89,40.7,6.48,12.67,-27.7,,-46.21
2014-08-14,4.15,4.2,3.96,2.72,9253,0.61,9.38,-21.49,-35.58,,-41.67,43.8,6.24,12.05,-24.27,,-44.07
2014-08-15,4.15,4.02,-4.29,-1.19,1603,0.11,-3.13,-16.94,-45.97,,-44.17,41.2,5.98,12.01,-26.97,,-46.47
2014-08-18,4.05,4.12,2.49,0.79,16749,1.14,-4.63,-14.7,-42.94,,-42.78,43.2,6.02,11.25,-24.49,,-45.14
2014-08-19,4.26,4.14,0.49,3.4,6943,0.47,4.28,-17.03,-44.13,,-42.5,43.7,5.96,11.28,-23.44,,-44.87
2014-08-20,3.84,4.01,-3.14,-7.25,7965,0.56,-0.74,-15.58,-45.37,,-44.31,41.5,5.91,11.41,-25.13,,-46.6
2014-08-21,3.86,3.89,-2.99,-3.74,4087,0.29,-7.38,-13.56,-42.2,,-45.97,39.6,5.84,11.3,-26.52,,-48.2
2014-08-22,3.85,3.82,-1.8,-0.9,6563,0.48,-4.98,-10.96,-42.99,,-46.94,38.5,5.77,10.85,-27.1,,-49.13
2014-08-25,3.87,3.86,1.05,1.31,6566,0.58,-6.31,-9.6,-42.73,,-46.39,39.5,5.78,10.12,-25.54,,-48.6
2014-08-26,3.77,3.6,-6.74,-2.33,24444,2.36,-13.04,-0.83,-43.4,,-50.0,35.3,4.96,10.83,-29.69,,-52.06
2014-08-27,3.59,3.4,-5.56,-0.28,10887,1.03,-15.21,-11.57,-44.81,,-52.78,32.4,4.91,11.19,-32.67,,-54.73
2014-08-28,3.43,3.35,-1.47,0.88,1825,0.19,-13.88,-9.46,-46.4,,-53.47,31.7,4.86,11.06,-32.64,,-55.39
2014-08-29,3.47,3.46,3.28,3.58,607,0.06,-9.42,-3.08,-43.3,,-51.94,35.0,4.86,10.19,-29.51,,-53.93
2014-09-02,4.05,3.63,4.91,17.05,3065,0.36,-5.96,3.71,-40.4,,-49.58,39.9,4.96,10.44,-24.86,,-51.66
2014-09-03,3.73,3.6,-0.83,2.75,3545,0.44,0.0,7.78,-42.67,,-50.0,39.3,4.84,10.07,-24.43,,-52.06
2014-09-04,3.9,3.89,8.06,8.33,19726,2.35,14.41,18.6,-36.12,,-45.97,47.0,5.08,9.72,-17.19,,-48.2
2014-09-05,4.3,4.21,8.23,10.54,12401,1.49,25.67,16.62,-35.73,,-41.53,54.0,4.93,9.48,-9.44,,-43.94
2014-09-08,4.38,4.05,-3.8,4.04,1135,0.14,17.05,5.47,-38.45,,-43.75,50.4,4.86,9.73,-11.88,,-46.07
2014-09-09,4.25,4.17,2.96,4.94,4365,0.56,14.88,0.48,-36.53,,-42.08,52.9,4.58,9.18,-8.27,,-44.47
2014-09-10,4.24,4.08,-2.16,1.68,2945,0.38,13.33,-5.56,-41.63,,-43.33,50.8,4.51,9.01,-9.2,,-45.67
2014-09-11,4.1,4.15,1.72,0.49,1046,0.14,6.68,4.53,-36.25,,-42.36,52.4,4.14,8.35,-6.64,,-44.74
2014-09-12,4.05,5.03,21.2,-2.39,20139,2.57,19.48,24.5,-24.59,,-30.14,66.7,6.16,7.8,13.99,,-33.02
2014-09-15,5.32,6.57,30.52,5.77,174070,10.58,62.1,56.31,-3.31,,-8.82,78.8,8.88,8.13,48.8,,-12.58
2014-09-16,6.4,6.88,4.8,-2.51,65696,3.48,64.99,71.14,-0.58,,-4.44,80.3,8.75,9.07,55.73,,-8.39
2014-09-17,6.63,6.95,1.02,-3.63,17887,0.92,70.35,68.69,-3.47,,-3.47,80.7,8.76,9.85,57.0,,-7.46
2014-09-18,7.05,6.9,-0.72,1.44,10950,0.56,66.27,66.67,3.14,,-4.17,79.6,8.78,9.82,55.73,,-8.12
2014-09-19,7.22,7.4,7.25,4.64,74113,3.21,47.12,84.54,-1.46,,2.78,82.1,8.72,8.99,66.2,,-1.46
2014-09-22,7.49,7.3,-1.35,1.22,20273,0.85,11.19,87.66,5.03,,1.39,80.0,8.67,9.21,63.39,,-2.8
2014-09-23,7.15,6.84,-6.3,-2.05,8404,0.35,-0.58,79.06,-5.0,,-5.0,70.8,8.86,9.62,52.59,,-8.92
2014-09-24,6.72,6.54,-4.39,-1.75,21798,0.92,-5.9,69.43,-1.65,,-9.17,65.6,9.0,10.47,45.55,,-12.92
2014-09-25,6.5,6.14,-6.12,-0.61,14911,0.62,-11.01,70.56,-8.36,,-14.72,59.2,8.97,11.38,36.17,,-18.24
2014-09-26,5.89,6.1,-0.65,-4.07,4407,0.18,-17.57,79.41,-8.27,,-15.28,58.6,8.8,11.07,34.53,,-18.77
2014-09-29,5.99,5.77,-5.41,-1.8,7036,0.29,-20.96,72.24,-14.14,,-19.86,53.7,8.95,11.34,26.72,,-23.17
2014-09-30,5.85,5.92,2.6,1.39,4543,0.19,-13.45,71.1,-9.75,,-17.78,55.5,8.95,10.68,29.49,,-21.17
2014-10-01,5.98,5.99,1.18,1.01,8406,0.34,-8.41,65.01,-10.06,,-16.81,56.4,8.94,10.43,30.31,,-20.24
2014-10-02,5.97,6.0,0.17,-0.33,4241,0.18,-2.28,66.67,-8.95,,-16.67,56.5,8.92,10.27,29.68,,-20.11
2014-10-03,6.01,6.0,0.0,0.17,6704,0.28,-1.64,54.24,-9.01,,-16.67,56.5,8.86,9.93,28.73,,-20.11
2014-10-06,5.54,5.96,-0.67,-7.66,1843,0.08,3.29,41.57,-8.31,,-17.22,55.8,8.78,9.83,26.95,,-20.64
2014-10-07,5.72,5.74,-3.69,-4.03,5539,0.23,-3.04,41.73,-14.33,,-20.28,51.6,8.78,10.19,21.18,,-23.57
2014-10-08,5.85,5.86,2.09,1.92,12387,0.51,-2.17,40.53,-7.13,,-18.61,53.6,8.77,9.83,22.67,,-21.97
2014-10-09,5.83,5.9,0.68,-0.51,9297,0.38,-1.67,44.61,-9.79,,-18.06,54.3,8.73,9.49,22.38,,-21.44
2014-10-10,5.55,5.88,-0.34,-5.93,7439,0.31,-2.0,41.69,-3.61,,-18.33,53.9,8.75,9.4,20.81,,-21.7
2014-10-13,5.78,5.77,-1.87,-1.7,7291,0.47,-3.19,14.71,-3.83,,-19.86,51.5,7.58,9.23,17.45,,-23.17
2014-10-14,5.87,5.99,3.81,1.73,13760,1.05,4.36,-8.76,11.97,,-16.81,55.7,3.52,8.87,20.63,,-20.24
2014-10-15,5.78,5.98,-0.17,-3.51,4363,0.35,2.05,-13.08,23.56,,-16.94,55.5,3.31,8.5,19.13,,-20.37
2014-10-16,6.0,5.79,-3.14,0.33,16355,1.29,-1.83,-16.66,19.92,,-19.56,51.1,3.33,8.7,14.39,,-22.88
2014-10-17,5.54,5.75,-0.73,-4.35,15876,1.63,-2.21,-16.67,15.23,,-20.14,50.1,3.33,8.58,12.71,,-23.44
2014-10-20,5.86,5.89,2.43,1.91,5753,0.64,2.08,-20.41,24.0,,-18.19,53.3,2.89,8.01,14.67,,-21.57
2014-10-21,5.97,7.95,34.97,1.36,29968,2.97,32.72,8.9,76.66,,10.42,76.7,8.37,7.56,52.62,,0.0
2014-10-22,7.8,7.19,-9.55,-1.89,20378,2.03,20.25,5.13,67.62,,-0.13,64.0,8.53,8.69,36.36,,-9.55
2014-10-23,7.13,7.85,9.16,-0.85,18454,1.81,35.53,20.03,83.84,,9.03,68.8,8.65,8.9,46.74,,-1.26
2014-10-24,7.63,7.81,-0.51,-2.8,12719,1.2,35.83,27.2,115.15,,8.47,68.2,8.5,8.75,44.05,,-1.76
2014-10-27,7.96,8.24,5.57,1.92,5271,0.5,39.98,35.16,114.43,,14.51,71.2,8.53,8.33,49.74,,0.0
2014-10-28,8.37,8.99,9.04,1.52,11463,1.05,13.08,55.81,142.97,,24.86,75.4,8.51,8.52,60.43,,0.0
2014-10-29,8.95,9.76,8.57,-0.44,46375,3.63,35.73,64.86,173.39,,35.56,78.8,8.62,9.51,70.75,,0.0
2014-10-30,9.0,7.5,-23.16,-7.79,123503,6.59,-4.46,25.21,114.29,,4.17,54.7,10.3,13.65,29.63,,-23.16
2014-10-31,7.9,6.9,-8.0,5.33,31095,1.56,-11.65,15.0,106.59,-4.17,-4.17,50.3,10.51,14.88,18.03,,-29.3
2014-11-03,6.65,6.71,-2.75,-3.62,33342,1.55,-18.62,11.83,104.57,0.15,-6.81,48.9,10.54,15.06,13.65,,-31.25
2014-11-04,7.2,7.89,17.59,7.3,25983,1.15,-12.24,32.38,118.55,29.34,9.58,56.7,11.13,13.05,31.84,,-19.16
2014-11-05,7.9,7.38,-6.46,0.13,16771,0.74,-24.39,28.57,92.19,21.98,2.5,52.9,11.22,13.57,21.78,,-24.39
2014-11-06,7.15,7.72,4.61,-3.12,8860,0.39,2.93,31.74,86.03,10.44,7.22,55.1,11.23,12.93,25.6,,-20.9
2014-11-07,7.73,7.12,-7.77,0.13,45115,1.83,3.19,20.68,64.81,8.7,-1.11,50.7,11.43,13.9,14.44,,-27.05
2014-11-10,7.04,7.91,11.1,-1.12,35265,1.35,17.88,34.52,99.24,14.14,9.86,55.7,11.61,12.43,25.34,,-18.95
2014-11-11,7.7,7.51,-5.06,-2.65,56593,2.01,-4.82,30.16,85.89,7.6,4.31,52.8,11.68,12.74,17.56,,-23.05
2014-11-12,7.65,7.52,0.13,1.86,11796,0.41,1.9,25.54,79.04,15.34,4.44,52.8,11.68,12.39,16.29,,-22.95
2014-11-13,7.86,7.91,5.18,4.52,351,0.01,2.46,32.27,96.76,6.32,9.86,55.5,11.7,11.29,20.81,,-18.96
2014-11-14,7.76,7.47,-5.56,-1.9,4450,0.16,4.92,28.97,81.31,3.46,3.75,52.0,11.76,11.84,12.97,,-23.46
2014-11-17,7.51,7.65,2.41,0.54,6848,0.25,-3.29,33.04,84.78,3.24,6.25,53.3,11.75,11.02,14.44,,-21.62
2014-11-18,7.46,7.22,-5.62,-2.48,6919,0.27,-3.86,22.58,80.05,-1.63,0.28,49.8,11.86,11.46,7.03,,-26.02
2014-11-19,7.26,7.33,1.52,0.55,2178,0.09,-2.53,-7.8,88.43,8.91,1.81,50.7,9.08,10.78,7.63,,-24.9
2014-11-20,7.55,7.25,-1.09,3.0,6961,0.28,-8.34,0.82,89.79,8.21,0.69,50.0,8.82,10.75,5.49,,-25.72
2014-11-21,7.12,7.53,3.86,-1.79,3385,0.14,0.8,-4.08,95.08,11.72,4.58,52.4,8.63,10.01,8.78,,-22.85
2014-11-24,7.43,7.51,-0.27,-1.33,1610,0.07,-1.83,-3.84,108.61,18.08,4.31,52.2,8.63,9.83,8.19,,-23.05
2014-11-25,7.2,7.35,-2.13,-4.13,2705,0.12,1.8,-10.85,116.19,19.32,2.09,50.6,8.55,9.62,5.75,,-24.69
2014-11-28,7.13,7.22,-1.77,-3.0,1995,0.09,-1.5,-19.69,115.52,15.52,0.28,49.3,8.29,9.39,3.79,,-26.02
2014-12-01,7.08,7.34,1.66,-1.94,12260,0.78,1.24,-24.8,112.14,20.27,1.94,50.6,8.03,8.99,5.38,,-24.8
2014-12-02,7.15,7.26,-1.09,-2.59,3000,0.21,-3.59,-3.2,100.0,19.21,0.83,49.6,6.24,8.63,4.28,,-25.61
2014-12-03,7.64,7.55,3.99,5.23,4415,0.34,0.53,9.42,109.72,20.22,4.86,53.0,6.01,8.06,8.37,,-22.64
2014-12-04,7.34,7.39,-2.12,-2.78,3606,0.31,0.54,10.13,89.97,21.35,2.64,51.0,6.0,7.9,5.9,,-24.28
2014-12-05,7.5,7.19,-2.71,1.49,3350,0.3,-0.42,-8.87,70.78,9.77,-0.14,48.5,4.6,7.87,2.84,,-26.33
2014-12-08,7.34,7.8,8.48,2.09,46337,3.58,6.27,5.69,92.59,18.54,8.33,55.6,4.76,7.38,11.04,,-20.08
2014-12-09,7.8,7.71,-1.15,0.0,4187,0.38,6.2,-0.13,84.89,17.35,7.08,54.4,4.67,7.11,9.26,,-21.0
2014-12-10,7.85,7.85,1.82,1.82,7707,0.81,3.97,10.25,92.4,12.3,9.03,56.0,4.31,6.71,10.59,,-19.57
2014-12-11,7.9,7.9,0.64,0.64,6531,0.93,6.9,-0.13,90.36,21.35,9.72,56.5,3.58,6.32,10.68,,-19.06
2014-12-12,8.0,7.8,-1.27,1.27,70812,7.1,8.48,3.86,55.07,16.94,8.33,55.0,3.4,7.08,8.73,,-20.08
2014-12-15,7.7,7.6,-2.56,-1.28,2860,0.28,-2.56,1.06,15.77,11.93,5.56,51.9,3.45,7.03,5.47,,-22.13
2014-12-16,7.59,7.05,-7.24,-0.13,9380,0.91,-8.56,-10.87,2.47,1.88,-2.08,44.5,3.6,7.62,-2.45,,-27.77
2014-12-17,7.27,6.74,-4.4,3.12,8020,0.77,-14.14,-9.77,-3.02,-6.39,-6.39,41.0,3.52,8.47,-6.94,,-30.94
2014-12-18,7.39,7.46,10.68,9.64,12728,1.19,-5.57,-2.48,8.12,11.51,3.61,50.8,4.25,8.22,2.52,,-23.57
2014-12-19,7.41,7.44,-0.27,-0.67,3723,0.35,-4.62,3.05,0.54,-0.93,3.33,50.5,4.05,8.24,1.8,,-23.77
2014-12-22,7.86,7.83,5.24,5.65,5629,0.53,3.03,6.82,7.26,12.66,8.75,55.2,4.19,7.82,6.57,,-19.77
2014-12-23,7.9,7.32,-6.51,0.89,18157,1.59,3.83,0.97,7.02,1.67,1.67,48.7,4.44,8.42,-0.76,,-25.0
2014-12-24,7.39,7.52,2.73,0.96,16182,1.33,11.57,-0.13,14.98,13.08,4.44,51.1,4.4,7.94,1.47,,-22.95
2014-12-26,7.89,6.65,-11.57,4.92,37307,2.68,-10.86,-11.45,8.31,-0.75,-7.64,41.9,5.09,9.81,-10.43,,-31.86
2014-12-29,7.09,7.1,6.77,6.62,11839,0.82,-4.57,-3.41,16.39,6.77,-1.39,47.2,5.31,9.22,-4.65,,-27.25
2014-12-30,6.9,7.01,-1.27,-2.82,9908,0.69,-10.47,-2.91,21.49,4.32,-2.64,46.3,5.3,9.39,-6.17,,-28.18
2014-12-31,7.08,7.22,3.0,1.0,23633,1.54,-1.37,-1.63,21.96,10.06,0.28,48.8,5.33,8.95,-3.74,,-26.02
2015-01-02,7.65,7.3,1.11,5.96,23048,1.42,-2.93,0.55,21.87,9.61,0.0,49.7,5.33,8.95,-3.04,,-25.2
2015-01-05,7.4,7.61,4.25,1.37,10972,0.66,14.44,0.79,26.83,15.48,4.25,53.4,5.33,8.5,1.17,,-22.03
2015-01-06,7.56,7.83,2.89,-0.66,11419,0.67,10.28,5.95,30.5,18.74,7.26,55.8,5.34,8.15,3.92,,-19.77
2015-01-07,7.76,7.48,-4.47,-0.89,4417,0.3,6.7,4.03,25.5,15.08,2.47,51.2,5.4,8.26,-0.63,,-23.36
2015-01-08,7.43,7.64,2.14,-0.65,7963,0.53,5.82,-2.05,33.1,14.03,4.66,53.1,5.09,7.85,1.55,,-21.72
2015-01-09,7.34,7.48,-2.09,-3.93,28868,1.79,2.47,-2.98,27.65,18.54,2.47,51.0,5.11,8.05,-0.38,,-23.36
2015-01-12,7.48,7.82,4.55,0.0,5555,0.34,2.76,-0.38,32.54,19.57,7.12,55.1,5.19,7.59,4.48,,-19.88
2015-01-13,7.75,7.87,0.64,-0.9,14592,1.1,0.51,-0.38,33.84,29.02,7.81,55.7,5.19,7.54,5.68,,-19.36
2015-01-14,7.85,7.86,-0.13,-0.25,221387,9.13,5.08,0.77,36.22,31.0,7.67,55.5,5.18,7.44,5.44,,-19.47
2015-01-15,7.9,7.9,0.47,0.51,32545,1.28,3.36,3.91,31.84,47.62,8.18,56.0,5.14,6.95,5.65,,-19.09
2015-01-16,7.52,10.17,28.78,-4.77,86872,2.96,35.96,44.26,70.07,110.13,39.32,74.7,7.81,7.25,34.82,,0.0
2015-01-20,10.0,10.65,4.72,-1.67,91945,2.76,36.19,58.01,83.87,120.5,45.89,76.9,7.69,7.71,40.15,,0.0
2015-01-21,10.68,9.43,-11.46,0.28,39143,1.12,19.82,26.41,64.0,88.98,29.18,62.0,8.02,9.06,23.43,,-11.46
2015-01-22,9.4,9.6,1.8,-0.32,54453,1.45,22.14,29.03,62.99,102.11,31.51,63.1,8.01,9.16,25.04,,-9.86
2015-01-23,8.82,8.86,-7.71,-8.12,5340,0.14,12.19,13.15,11.45,96.89,21.37,55.7,8.2,9.86,14.88,,-16.81
2015-01-26,9.44,9.86,11.29,6.55,42526,1.11,-3.05,34.7,37.12,129.84,35.07,62.1,8.32,9.78,27.21,,-7.42
2015-01-27,9.81,10.97,11.26,-0.51,78961,1.96,3.0,45.88,39.75,156.91,50.27,67.7,8.57,9.52,40.28,,0.0
2015-01-28,11.62,11.59,5.65,5.93,129248,2.8,22.91,74.29,48.4,219.28,58.77,70.4,8.0,10.04,46.68,,0.0
2015-01-29,12.0,11.84,2.16,3.54,38099,0.8,23.33,66.76,43.6,207.93,62.19,71.4,7.96,9.52,48.36,,0.0
2015-01-30,12.3,12.1,2.2,3.89,25055,0.53,36.57,72.61,34.59,227.03,65.75,72.5,7.9,8.95,49.88,,0.0
2015-02-02,12.3,11.5,-4.96,1.65,15112,0.32,16.63,59.28,17.83,222.13,57.53,66.4,8.09,9.24,41.11,,-4.96
2015-02-03,11.5,10.68,-7.13,0.0,28364,0.59,-2.64,46.3,42.4,205.14,46.3,59.0,8.36,10.11,29.94,,-11.74
2015-02-04,10.66,11.09,3.84,-0.19,10695,0.22,-4.31,45.73,60.72,232.04,51.92,61.3,8.35,9.44,33.71,,-8.35
2015-02-05,11.12,11.35,2.34,0.27,9639,0.2,-4.14,44.96,69.15,246.04,55.48,62.8,8.35,8.82,35.5,,-6.2
2015-02-06,11.5,11.63,2.47,1.32,23795,0.48,-3.88,55.48,47.4,222.15,59.32,64.3,8.21,8.45,37.5,,-3.88
2015-02-09,10.96,11.15,-4.13,-5.76,12813,0.27,-3.04,45.94,51.08,190.36,52.74,59.8,8.34,8.88,30.7,,-7.85
2015-02-10,11.15,11.25,0.9,0.0,14917,0.31,5.34,50.4,45.73,171.09,54.11,60.4,8.29,8.88,30.68,,-7.02
2015-02-11,11.15,10.99,-2.31,-0.88,8247,0.17,-0.9,40.54,54.35,154.4,50.55,57.9,8.33,9.16,26.55,,-9.17
2015-02-12,10.98,11.26,2.46,-0.09,9544,0.25,-0.79,43.07,42.35,183.63,54.25,59.7,8.32,8.85,28.5,,-6.94
2015-02-13,11.5,11.01,-2.22,2.13,2502,0.07,-5.33,40.08,46.6,172.52,50.82,57.2,8.36,8.8,24.58,,-9.01
