date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-08,3.45,3.16,-9.49,-1.23,3094504,2.93,-16.26,-41.41,,,-42.78,15.2,3.33,8.76,,,-44.32
2006-06-09,3.19,3.28,3.88,0.97,1466771,1.34,-13.71,-38.51,,,-40.56,21.0,3.6,8.47,-32.38,,-42.16
2006-06-12,3.55,3.43,4.48,8.22,1328667,1.2,-5.25,-34.23,,,-37.89,27.3,3.89,8.22,-28.73,,-39.57
2006-06-13,3.36,3.07,-10.37,-2.14,1333032,1.14,-11.64,-39.42,,,-44.33,22.6,4.3,9.52,-35.51,,-45.84
2006-06-14,3.04,3.07,-0.2,-1.0,1814204,1.46,-12.13,-39.76,,,-44.45,22.5,4.29,9.43,-34.96,,-45.95
2006-06-15,3.09,2.93,-4.6,0.8,1212871,0.96,-7.38,-42.18,,,-47.0,20.9,4.3,9.69,-37.24,,-48.43
2006-06-16,2.95,2.9,-0.84,0.84,867679,0.72,-11.59,-41.96,,,-47.44,20.6,4.3,9.56,-37.05,,-48.86
2006-06-19,2.91,3.13,7.82,0.21,1466387,1.22,-8.76,-31.64,,,-43.33,30.1,4.62,8.86,-31.37,,-44.86
2006-06-20,3.11,3.16,0.98,-0.78,620707,0.53,2.8,-31.15,,,-42.78,31.3,4.64,8.54,-29.94,,-44.32
2006-06-21,3.14,3.46,9.32,-0.78,540539,0.47,12.6,-17.57,,,-37.44,41.6,4.93,7.99,-22.69,,-39.14
2006-06-22,3.49,3.39,-1.77,1.07,392713,0.37,15.94,-16.46,,,-38.55,40.2,4.91,7.92,-23.49,,-40.21
2006-06-23,3.38,3.49,2.89,-0.55,255558,0.25,20.3,-16.07,,,-36.78,43.4,4.93,7.62,-20.73,,-38.49
2006-06-26,3.53,3.68,5.45,1.05,342299,0.35,17.65,-9.5,,,-33.33,49.0,5.09,7.15,-15.89,,-35.14
2006-06-27,3.69,3.68,0.0,0.17,1060116,1.06,16.5,-4.76,,,-33.33,49.0,4.98,6.96,-15.38,,-35.14
2006-06-28,3.68,3.63,-1.34,0.0,271395,0.28,5.15,-3.9,,,-34.22,47.6,4.96,7.01,-15.9,,-36.0
2006-06-29,3.63,3.48,-4.22,-0.17,667988,0.69,2.53,-9.57,-37.0,,-37.0,43.4,5.02,7.35,-18.68,,-38.7
2006-06-30,3.59,3.51,0.88,3.18,410531,0.42,0.52,-6.99,-34.63,,-36.45,44.4,5.02,7.13,-17.17,,-38.16
2006-07-03,3.63,3.57,1.58,3.5,110417,0.11,-3.17,-6.29,-35.8,,-35.44,46.4,5.03,6.76,-15.24,,-37.19
2006-07-05,3.51,3.5,-1.89,-1.55,522594,0.54,-5.0,-3.39,-37.71,,-36.67,44.3,4.93,6.77,-16.17,,-38.38
2006-07-06,3.41,3.5,0.0,-2.63,158314,0.18,-3.72,0.53,-36.74,,-36.67,44.3,4.85,6.75,-15.48,,-38.38
2006-07-07,3.5,3.39,-3.16,0.0,145233,0.19,-2.65,-2.99,-40.33,,-38.67,40.9,4.91,6.99,-17.31,,-40.33
2006-07-10,3.33,3.37,-0.54,-1.81,191426,0.28,-4.02,6.6,-40.2,,-39.0,40.4,4.41,6.93,-16.89,,-40.65
2006-07-11,3.39,3.33,-1.28,0.54,295241,0.47,-6.71,1.31,-40.11,,-39.78,39.0,4.35,6.91,-17.08,,-41.41
2006-07-12,3.3,3.17,-4.61,-0.74,63057,0.11,-9.3,-7.51,-37.34,,-42.56,34.6,4.35,7.15,-20.01,,-44.11
2006-07-13,3.2,3.26,2.9,0.97,758632,1.47,-6.66,6.19,-35.12,,-40.89,39.1,3.72,6.77,-16.84,,-42.49
2006-07-14,3.23,3.27,0.19,-0.94,223039,0.48,-3.44,6.6,-35.08,,-40.78,39.4,3.72,6.68,-15.83,,-42.38
2006-07-17,3.25,3.2,-2.25,-0.56,136468,0.32,-5.1,9.22,-36.07,,-42.11,37.0,3.6,6.55,-16.78,,-43.68
2006-07-18,3.22,3.07,-4.04,0.57,273723,0.74,-7.75,5.7,-41.25,,-44.45,33.3,3.72,6.68,-19.21,,-45.95
2006-07-19,3.13,3.1,1.0,2.0,498575,1.36,-2.32,-0.98,-43.89,,-43.89,35.0,3.31,6.5,-17.44,,-45.41
2006-07-20,3.14,3.2,3.37,1.19,1146949,2.89,-1.88,1.36,-42.32,,-42.0,40.5,3.39,6.31,-13.65,,-43.57
2006-07-21,3.26,3.23,0.76,1.92,300883,0.77,-1.32,-6.58,-37.01,,-41.56,41.7,2.66,6.14,-11.99,,-43.14
2006-07-24,3.29,3.31,2.48,1.91,256429,0.65,3.45,-2.54,-36.29,,-40.11,45.7,2.71,6.01,-8.86,,-41.73
2006-07-25,3.34,3.33,0.56,0.93,349100,0.89,8.4,-4.75,-36.23,,-39.78,46.6,2.62,5.77,-7.46,,-41.41
2006-07-26,3.34,3.23,-2.96,0.37,217509,0.62,4.16,-12.34,-41.17,,-41.56,42.5,2.35,5.86,-9.26,,-43.14
2006-07-27,3.26,3.21,-0.57,1.15,410213,1.15,0.19,-12.84,-41.5,,-41.89,41.8,2.34,5.66,-8.82,,-43.46
2006-07-28,3.29,3.76,17.21,2.49,1774790,4.31,16.55,3.55,-31.12,,-31.89,62.7,4.53,5.62,7.63,,-33.73
2006-07-31,3.69,3.97,5.55,-1.8,433761,1.05,20.04,14.11,-26.89,,-28.11,67.4,4.55,5.47,13.99,,-30.05
2006-08-01,3.96,3.74,-5.72,-0.15,365556,0.86,12.54,6.64,-29.07,,-32.22,58.7,4.76,5.99,8.0,,-34.06
2006-08-02,3.61,3.97,6.07,-3.61,173085,0.42,23.01,11.36,-24.5,,-28.11,63.7,4.92,5.94,14.7,,-30.05
2006-08-03,3.98,3.86,-2.78,0.31,208689,0.51,20.27,10.35,-28.6,,-30.11,59.9,4.94,6.06,11.64,,-32.0
2006-08-04,3.87,3.7,-4.13,0.16,395423,0.93,-1.63,5.79,-29.88,,-33.0,54.7,5.05,6.34,7.31,,-34.81
2006-08-07,3.66,3.68,-0.5,-1.16,105609,0.25,-7.26,8.7,-30.64,,-33.33,54.2,4.99,6.13,7.01,,-35.14
2006-08-08,3.63,3.68,0.0,-1.34,101927,0.25,-1.64,9.29,-31.74,,-33.33,54.2,4.98,5.99,7.13,,-35.14
2006-08-09,3.71,3.82,3.83,0.84,241947,0.58,-3.71,14.94,-28.39,,-30.78,58.1,5.02,5.67,11.2,,-32.65
2006-08-10,3.68,3.64,-4.81,-3.69,556871,1.36,-5.72,14.7,-30.23,,-34.11,51.9,5.03,6.09,5.98,,-35.89
2006-08-11,3.61,3.71,1.85,-0.68,355132,0.86,0.17,13.53,-26.97,,-32.89,53.8,5.01,5.76,7.99,,-34.7
2006-08-14,3.65,3.77,1.82,-1.49,340063,0.8,2.5,15.38,-25.9,,-31.67,55.8,5.01,5.54,9.98,,-33.51
2006-08-15,3.77,3.9,3.25,0.0,467138,1.07,5.83,21.88,-23.03,,-29.44,59.1,4.99,5.31,13.37,,-31.35
2006-08-16,3.96,4.05,3.94,1.73,788511,1.75,5.94,32.01,-19.02,,-26.67,62.9,4.89,5.28,17.44,,-28.65
2006-08-17,4.02,4.01,-1.06,-0.76,355648,0.87,10.12,29.31,-12.47,,-27.44,61.2,4.92,5.41,15.85,,-29.41
2006-08-18,3.99,3.96,-1.07,-0.46,214772,0.53,6.95,23.76,-13.64,,-28.22,59.5,4.92,5.28,14.08,,-30.16
2006-08-21,3.96,3.94,-0.62,-0.15,225500,0.56,4.39,22.06,-6.0,,-28.67,58.4,4.93,5.15,12.95,,-30.59
2006-08-22,3.98,4.04,2.65,0.94,380677,0.94,3.78,22.26,-0.45,,-26.78,61.5,4.94,4.86,15.53,,-28.76
2006-08-23,4.05,4.07,0.76,0.15,352672,0.86,0.61,22.51,-2.06,,-26.22,62.3,4.94,5.03,15.75,,-28.22
2006-08-24,4.06,4.2,3.16,-0.45,490709,1.18,4.9,30.24,3.32,,-23.89,65.8,4.86,4.88,18.64,,-25.95
2006-08-25,4.26,4.34,3.36,1.31,614217,1.71,9.6,35.38,12.38,,-21.33,69.2,4.86,4.63,21.65,,-23.46
2006-08-28,4.31,4.48,3.11,-0.85,419889,1.17,13.71,19.09,18.51,,-18.89,72.1,3.32,4.49,24.33,,-21.08
2006-08-29,4.56,4.23,-5.62,1.78,447208,1.24,4.55,6.49,9.89,,-23.44,60.8,3.43,5.61,16.64,,-25.51
2006-08-30,4.2,4.2,-0.58,-0.58,527649,1.39,3.16,12.3,11.38,,-23.89,59.8,3.15,5.72,15.3,,-25.95
2006-08-31,4.19,4.42,5.11,-0.44,436909,1.12,5.11,11.28,16.13,,-20.0,65.1,3.07,5.66,20.55,,-22.16
2006-09-01,4.47,4.41,-0.14,1.11,177083,0.47,1.55,14.3,21.86,,-20.11,64.9,2.98,5.58,19.72,,-22.27
2006-09-05,4.41,4.42,0.28,0.0,119833,0.31,-1.23,19.57,27.16,,-19.89,65.2,2.77,5.39,19.45,,-22.05
2006-09-06,4.48,4.34,-1.95,1.25,289696,0.74,2.61,17.83,24.25,,-21.45,61.2,2.82,5.56,16.71,,-23.57
2006-09-07,4.26,4.2,-3.11,-1.7,205294,0.53,0.0,14.17,33.01,,-23.89,55.4,2.95,5.77,12.77,,-25.95
2006-09-08,4.41,4.17,-0.73,4.96,468642,1.22,-5.56,9.15,27.1,,-24.44,54.2,2.87,5.89,11.62,,-26.49
2006-09-11,4.26,4.34,3.97,2.06,383210,0.99,-1.67,19.22,26.47,,-21.45,59.5,2.7,5.77,15.52,,-23.57
2006-09-12,4.36,4.47,3.12,0.43,1346838,3.09,1.11,20.7,45.51,,-19.0,63.2,2.74,5.84,18.51,,-21.19
2006-09-13,4.47,4.41,-1.37,0.0,512091,1.17,1.7,16.91,43.8,,-20.11,60.5,2.77,5.73,16.36,,-22.27
2006-09-14,4.42,4.3,-2.64,0.14,297450,0.72,2.19,10.24,46.75,,-22.22,55.6,2.81,5.87,12.81,,-24.33
2006-09-15,4.3,4.23,-1.43,0.0,237034,0.58,1.47,4.54,45.87,,-23.33,53.1,2.72,5.77,10.77,,-25.41
2006-09-18,4.17,4.32,2.03,-1.45,136038,0.34,-0.42,7.81,38.04,,-21.78,56.1,2.73,5.6,12.47,,-23.89
2006-09-19,4.28,4.31,-0.29,-0.85,157177,0.39,-3.71,8.67,36.31,,-22.0,55.5,2.72,5.5,11.6,,-24.11
2006-09-20,4.38,4.4,2.14,1.71,141744,0.37,-0.28,11.68,27.35,,-20.33,58.7,2.73,5.22,13.36,,-22.49
2006-09-21,4.4,4.36,-0.98,0.0,122923,0.33,1.43,7.74,28.38,,-21.11,56.7,2.71,5.03,11.57,,-23.24
2006-09-22,4.32,4.23,-2.82,-0.84,68779,0.19,0.0,3.91,21.26,,-23.33,51.2,2.79,5.02,7.89,,-25.41
2006-09-25,4.2,4.07,-3.91,-0.72,520116,1.48,-5.82,-3.21,10.5,,-26.33,45.0,2.85,5.17,3.25,,-28.32
2006-09-26,4.05,4.04,-0.61,-0.45,2203977,5.01,-6.12,-6.92,9.83,,-26.78,44.1,2.73,5.18,2.19,,-28.76
2006-09-27,4.05,3.8,-5.92,0.15,1231390,2.57,-13.53,-15.07,4.73,,-31.11,36.7,2.88,5.71,-4.22,,-32.97
2006-09-28,3.76,3.62,-4.84,-1.13,1374077,2.63,-16.9,-14.37,4.05,-34.45,-34.45,32.2,2.81,5.98,-9.09,,-36.22
2006-09-29,3.68,3.5,-3.22,1.7,878154,1.62,-17.25,-16.64,-0.17,-34.75,-36.56,29.8,2.87,6.15,-12.15,,-38.27
2006-10-02,3.56,3.42,-2.28,1.58,1529440,2.5,-15.84,-22.5,-3.96,-38.34,-38.0,28.2,2.54,6.46,-14.24,,-39.68
2006-10-03,3.45,3.44,0.54,0.72,2872895,3.84,-14.87,-21.97,-1.57,-38.69,-37.66,29.1,2.56,6.22,-13.83,,-39.35
2006-10-04,3.45,3.5,1.78,0.17,1836336,2.22,-7.9,-20.81,0.17,-36.63,-36.56,32.3,2.62,5.85,-12.38,,-38.27
2006-10-05,3.53,3.68,5.08,0.7,1535111,1.72,1.7,-15.13,8.7,-35.14,-33.33,40.6,2.93,5.86,-8.13,,-35.14
2006-10-06,3.62,3.78,2.66,-1.67,931472,1.02,7.88,-10.08,12.2,-32.9,-31.56,44.7,2.97,5.67,-5.95,,-33.41
2006-10-09,3.74,3.93,4.06,-0.97,705801,0.76,14.88,-5.73,18.27,-29.17,-28.78,50.4,3.13,5.44,-2.22,,-30.7
2006-10-10,3.93,3.93,-0.16,-0.16,981829,1.07,14.08,-9.47,23.79,-22.42,-28.89,50.2,2.97,5.36,-2.35,,-30.81
2006-10-11,3.93,3.84,-2.34,0.16,440656,0.48,9.46,-14.26,17.48,-23.78,-30.55,46.8,2.89,5.42,-4.68,,-32.43
2006-10-12,3.8,3.79,-1.12,-0.96,523432,0.57,3.0,-14.05,15.94,-24.73,-31.33,45.3,2.88,5.33,-5.67,,-33.19
2006-10-13,3.79,3.77,-0.65,0.0,329962,0.36,-0.32,-12.29,17.85,-24.66,-31.78,44.4,2.85,5.17,-6.23,,-33.62
2006-10-16,3.76,3.72,-1.3,-0.16,573085,0.6,-5.46,-12.17,21.21,-28.79,-32.66,42.6,2.85,4.98,-7.46,,-34.48
2006-10-17,3.72,3.61,-2.97,0.0,714299,0.73,-8.13,-16.48,16.44,-34.67,-34.67,38.8,2.83,5.08,-10.18,,-36.43
2006-10-18,3.6,3.65,1.02,-0.34,1151174,1.12,-4.97,-15.38,13.79,-34.37,-34.0,40.7,2.85,4.9,-9.25,,-35.79
2006-10-19,3.65,3.73,2.19,0.0,785322,0.74,-1.78,-15.34,15.4,-27.3,-32.56,44.7,2.86,4.64,-7.21,,-34.38
2006-10-20,3.61,3.73,0.0,-3.13,621472,0.57,-1.14,-14.51,12.62,-28.25,-32.56,44.7,2.86,4.57,-7.25,,-34.38
2006-10-23,3.69,3.79,1.81,-0.99,660301,0.6,1.98,-10.43,14.02,-27.29,-31.33,48.2,2.87,4.51,-5.62,,-33.19
2006-10-24,3.73,3.78,-0.32,-1.62,1037506,1.0,4.76,-7.09,17.11,-31.1,-31.56,47.6,2.76,4.42,-5.92,,-33.41
2006-10-25,3.79,3.78,0.0,0.17,519016,0.52,3.7,-6.53,17.78,-31.1,-31.56,47.6,2.76,4.24,-5.87,,-33.41
2006-10-26,3.77,3.8,0.65,-0.16,1355501,1.36,2.14,0.0,1.14,-30.34,-31.11,49.0,2.44,4.05,-5.14,,-32.97
2006-10-27,3.8,3.82,0.48,0.0,1071977,1.06,2.63,5.59,-3.71,-29.61,-30.78,50.1,2.17,3.9,-4.6,,-32.65
2006-10-30,3.81,3.81,-0.32,-0.32,730287,0.75,0.49,8.76,1.81,-27.79,-31.0,49.3,2.03,3.82,-4.83,,-32.86
2006-10-31,3.77,3.87,1.61,-0.97,1608031,1.78,2.44,13.09,-2.47,-26.37,-29.89,53.2,1.94,3.83,-3.26,,-31.78
2006-11-01,3.85,3.82,-1.43,-0.48,577760,0.69,0.98,10.87,-1.12,-29.4,-30.89,49.5,1.99,3.96,-4.54,,-32.76
2006-11-02,3.77,3.76,-1.6,-1.29,1478595,1.76,-1.29,7.18,1.49,-28.84,-32.0,45.8,2.02,3.97,-5.92,,-33.84
2006-11-03,3.66,3.6,-4.09,-2.62,832123,1.0,-5.78,-2.17,-2.17,-32.14,-34.78,38.1,1.94,4.17,-9.49,,-36.54
2006-11-06,3.56,3.58,-0.68,-1.19,906760,1.07,-6.12,-5.36,-2.84,-33.68,-35.22,37.0,1.83,4.26,-9.76,,-36.97
2006-11-07,3.47,3.14,-12.35,-3.09,4542763,4.44,-19.02,-20.28,-17.98,-41.27,-43.22,23.9,3.02,6.09,-20.36,,-44.76
2006-11-08,3.13,3.14,0.0,-0.19,2947798,2.57,-17.85,-20.16,-13.83,-39.88,-43.22,23.9,3.02,5.99,-19.92,,-44.76
2006-11-09,3.19,3.13,-0.19,1.76,1961973,1.61,-16.67,-18.4,-15.56,-38.33,-43.33,23.8,3.01,5.73,-19.63,,-44.86
2006-11-10,3.13,3.1,-0.98,0.0,1996253,1.53,-13.97,-18.28,-17.89,-39.16,-43.89,23.1,3.01,5.51,-19.88,,-45.41
2006-11-13,3.12,3.04,-1.78,0.6,1148959,0.86,-14.92,-19.22,-21.89,-39.88,-44.89,21.8,3.02,5.47,-20.75,,-46.38
2006-11-14,3.01,2.98,-2.22,-1.01,1574078,1.14,-5.08,-19.97,-26.52,-40.49,-46.11,20.4,3.03,5.52,-21.91,,-47.57
2006-11-15,2.98,3.04,2.06,0.0,3535454,2.37,-3.13,-15.82,-24.2,-33.65,-45.0,25.2,3.06,5.37,-19.76,,-46.49
2006-11-16,3.06,2.98,-2.02,0.81,1515866,0.99,-4.9,-18.35,-24.92,-35.16,-46.11,23.7,3.05,5.34,-20.86,,-47.57
2006-11-17,3.0,2.96,-0.62,0.82,1754490,1.1,-4.55,-20.59,-24.92,-29.43,-46.44,23.2,2.97,5.1,-20.84,,-47.89
2006-11-20,2.96,2.98,0.62,0.0,1591669,0.97,-2.22,-20.1,-26.4,-26.73,-46.11,24.8,2.98,4.86,-19.76,,-47.57
2006-11-21,2.96,3.14,5.36,-0.62,1397536,0.85,5.36,-17.31,-23.05,-24.63,-43.22,37.0,3.24,4.8,-14.85,,-44.76
2006-11-22,3.13,3.18,1.57,-0.19,4457540,2.41,4.85,-15.75,-24.24,-21.72,-42.33,40.2,3.28,4.57,-12.94,,-43.89
2006-11-24,3.19,3.18,0.0,0.19,768287,0.42,7.01,-15.75,-26.7,-17.62,-42.33,40.2,3.28,4.43,-12.41,,-43.89
2006-11-27,3.14,3.14,-1.54,-1.54,1674604,0.91,6.01,-17.58,-30.0,-17.05,-43.22,37.9,3.27,4.39,-13.23,,-44.76
2006-11-28,3.12,3.16,0.79,-0.39,1777724,0.93,6.18,-17.33,-25.25,-17.86,-42.78,39.7,3.27,4.25,-11.99,,-44.32
2006-11-29,3.14,3.17,0.39,-0.58,1281962,0.68,1.18,-16.75,-24.53,-15.94,-42.56,40.7,3.28,4.1,-11.08,,-44.11
2006-11-30,3.17,3.26,2.9,0.0,2460008,1.24,2.51,-15.69,-26.11,-14.19,-40.89,47.3,3.34,3.97,-7.91,,-42.49
2006-12-01,3.27,3.22,-1.32,0.19,1418599,0.72,1.16,-15.59,-26.98,-11.02,-41.67,44.8,3.34,3.91,-8.54,,-43.24
2006-12-04,3.22,3.25,0.95,0.0,2654263,1.28,3.72,-13.4,-26.49,-6.52,-41.11,46.9,3.35,3.8,-7.15,,-42.7
2006-12-05,3.24,3.33,2.26,-0.38,3065121,1.41,5.24,-7.66,-23.33,-4.75,-39.78,51.8,3.31,3.78,-4.65,,-41.41
2006-12-06,3.33,3.37,1.29,0.0,2692658,1.29,6.19,-5.83,-19.85,6.6,-39.0,54.4,3.33,3.8,-3.04,,-40.65
2006-12-07,3.38,3.36,-0.18,0.18,1984304,0.97,3.01,7.25,-19.41,2.43,-39.11,54.0,1.84,3.77,-2.97,,-40.75
2006-12-08,3.38,3.18,-5.48,0.36,2527159,1.22,-1.33,1.37,-26.73,-7.33,-42.45,42.5,2.24,4.16,-8.05,,-44.0
2006-12-11,3.13,3.14,-1.16,-1.54,1314517,0.65,-3.4,0.39,-29.77,2.2,-43.11,40.7,2.25,4.16,-8.92,,-44.65
2006-12-12,3.13,3.13,-0.39,-0.39,921439,0.46,-5.9,0.99,-29.07,2.0,-43.33,40.1,2.24,4.03,-9.12,,-44.86
2006-12-13,3.12,2.96,-5.29,-0.39,2748625,1.32,-12.02,-2.62,-31.0,1.26,-46.33,32.7,2.51,4.43,-13.69,,-47.78
2006-12-14,2.98,2.95,-0.62,0.41,1367890,0.69,-12.41,-1.03,-30.43,1.48,-46.67,32.0,2.46,4.31,-13.95,,-48.11
2006-12-15,2.94,2.97,0.83,-0.2,1200796,0.61,-6.56,-2.22,-31.25,-5.1,-46.22,34.1,2.42,4.19,-12.87,,-47.68
2006-12-18,2.93,2.95,-0.62,-1.24,868873,0.46,-6.05,-0.82,-31.48,-6.6,-46.55,33.3,2.39,4.17,-12.99,,-48.0
2006-12-19,2.95,2.92,-1.04,-0.21,1553448,0.81,-6.67,-1.25,-33.61,-15.45,-47.11,31.9,2.39,4.12,-13.38,,-48.54
2006-12-20,2.96,2.68,-8.19,1.47,2909183,1.47,-9.53,-9.9,-38.45,-20.98,-51.44,23.8,2.98,4.92,-19.88,,-52.76
2006-12-21,2.68,2.63,-2.07,0.0,2251855,1.2,-10.84,-16.24,-37.97,-24.78,-52.45,22.4,2.68,5.29,-20.96,,-53.73
2006-12-22,2.63,2.76,5.15,0.0,1799610,0.94,-7.02,-13.29,-32.13,-25.0,-50.0,32.9,2.94,5.29,-16.38,,-51.35
2006-12-26,2.72,2.74,-0.89,-1.34,3368550,1.68,-7.28,-14.06,-32.32,-25.67,-50.44,32.0,2.93,5.21,-16.6,,-51.78
2006-12-27,2.9,2.77,1.12,6.05,1526004,0.76,-5.25,-11.74,-27.26,-23.81,-49.89,34.3,2.95,5.31,-15.17,,-51.24
2006-12-28,2.77,2.84,2.66,0.0,952792,0.48,5.95,-10.1,-21.52,-18.34,-48.56,39.6,3.02,5.08,-12.51,,-49.95
2006-12-29,2.82,2.93,3.24,-0.86,944825,0.5,11.69,-7.54,-16.28,-16.43,-46.89,45.4,3.12,4.94,-9.27,,-48.32
2007-01-03,2.92,2.89,-1.47,-0.63,864117,0.46,4.67,-11.47,-15.59,-18.93,0.0,43.3,3.04,4.88,-10.14,,-49.08
