date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-30,10.44,10.42,1.26,1.46,356187,2.76,1.76,4.72,,,6.11,79.0,0.72,2.84,,,-0.19
2020-12-31,10.68,10.11,-2.98,2.5,131071,1.0,-1.37,1.4,,,2.95,60.0,1.0,3.12,,,-3.16
2021-01-04,10.3,10.3,1.88,1.88,57588,0.43,0.0,2.49,,,0.0,65.5,1.07,3.21,,,-1.34
2021-01-05,10.44,10.35,0.51,1.36,16221,0.12,0.31,3.01,,,0.51,66.8,1.07,3.18,,,-0.84
2021-01-06,10.45,10.38,0.27,0.94,6245,0.05,0.87,3.18,,,0.78,67.5,1.07,3.1,,,-0.57
2021-01-07,10.42,10.41,0.29,0.39,629,0.01,-0.1,2.06,,,1.07,68.3,1.03,2.9,,,-0.29
2021-01-08,10.35,10.42,0.1,-0.6,4145,0.04,3.07,2.26,,,1.17,68.6,1.03,2.77,,,-0.19
2021-01-11,10.45,10.4,-0.19,0.29,3901,0.04,0.97,0.97,,,0.97,67.3,1.01,2.68,,,-0.38
2021-01-12,10.48,10.31,-0.87,0.77,199635,2.12,-0.41,0.59,,,0.1,61.7,1.02,2.79,,,-1.25
2021-01-13,10.6,10.52,2.04,2.81,419356,3.75,1.35,1.64,,,2.14,68.3,1.09,2.76,,,0.0
2021-01-14,10.33,10.5,-0.19,-1.81,156662,1.37,0.86,1.94,,,1.94,67.2,1.09,2.76,,,-0.19
2021-01-15,10.45,10.35,-1.43,-0.48,543831,3.84,-0.67,0.09,,,0.49,58.9,1.14,2.78,,,-1.62
2021-01-19,10.49,10.4,0.48,1.35,364135,2.28,0.0,-0.38,,,0.97,60.6,1.12,2.67,,,-1.14
2021-01-20,10.33,10.42,0.24,-0.67,54258,0.34,1.11,1.21,,,1.21,61.5,1.08,2.59,,,-0.9
2021-01-21,10.49,10.42,-0.05,0.63,16897,0.12,-0.95,0.77,,,1.17,61.2,1.08,2.57,,,-0.95
2021-01-22,10.51,10.5,0.77,0.86,82242,0.57,0.0,2.64,,,1.94,64.2,1.06,2.55,,,-0.19
2021-01-25,10.59,10.46,-0.38,0.86,101674,0.7,1.06,2.15,,,1.55,61.6,1.06,2.57,,,-0.57
2021-01-26,10.47,10.45,-0.1,0.1,281633,1.78,0.48,1.95,,,1.46,61.0,1.06,2.54,,,-0.67
2021-01-27,10.3,10.3,-1.44,-1.44,336921,2.09,-1.2,0.0,,,0.0,52.2,1.11,2.57,,,-2.09
2021-01-28,10.4,10.39,0.87,0.97,316672,1.84,-0.29,0.68,,,0.87,56.3,1.13,2.45,,,-1.24
2021-01-29,10.35,10.38,-0.1,-0.38,57171,0.36,-1.14,0.87,,,0.78,55.7,1.12,2.34,,,-1.33
2021-02-01,10.38,10.35,-0.29,0.0,49920,0.33,-1.05,-0.67,,,0.49,53.9,1.09,2.26,,,-1.62
2021-02-02,10.37,10.5,1.45,0.19,50617,0.33,0.48,3.86,,,1.94,60.6,0.9,2.17,,,-0.19
2021-02-03,10.51,10.62,1.14,0.1,74322,0.48,3.11,3.11,,,3.11,65.0,0.85,2.11,,,0.0
2021-02-04,10.59,10.51,-1.04,-0.28,73112,0.46,1.15,1.52,,,2.04,58.6,0.88,2.18,,,-1.04
2021-02-05,10.47,10.52,0.1,-0.38,48174,0.3,1.35,1.35,,,2.14,59.0,0.88,2.08,,,-0.94
2021-02-08,10.51,10.45,-0.67,-0.1,67557,0.41,0.97,0.38,,,1.46,55.0,0.89,2.0,,,-1.6
2021-02-09,10.5,10.39,-0.57,0.48,53459,0.32,-1.05,-0.29,,,0.87,51.8,0.9,1.95,0.66,,-2.17
2021-02-10,10.45,10.43,0.38,0.58,91890,0.57,-1.79,0.29,,,1.26,53.7,0.9,1.88,0.93,,-1.79
2021-02-11,10.45,10.52,0.86,0.19,373097,2.34,0.1,2.04,,,2.14,57.8,0.9,2.28,1.69,,-0.94
2021-02-12,10.5,10.46,-0.57,-0.19,283570,1.71,-0.57,-0.57,,,1.55,54.4,0.79,2.23,1.01,,-1.51
2021-02-16,10.49,10.48,0.19,0.29,111328,0.77,0.29,-0.19,,,1.75,55.3,0.79,2.16,1.12,,-1.32
2021-02-17,10.6,10.76,2.67,1.15,209895,1.54,3.56,3.96,,,4.47,66.1,0.92,2.17,3.68,,0.0
2021-02-18,10.75,10.98,2.04,-0.09,287079,1.93,5.27,5.58,,,6.6,71.9,1.0,2.21,5.62,,0.0
2021-02-19,10.75,10.8,-1.64,-2.09,165918,1.06,2.66,3.6,,,4.85,62.5,1.09,2.25,3.76,,-1.64
2021-02-22,10.75,10.7,-0.93,-0.46,220483,1.35,2.29,2.69,,,3.88,58.0,1.11,2.24,2.7,,-2.55
2021-02-23,10.56,10.45,-2.34,-1.31,162591,0.98,-0.29,-0.48,,,1.46,48.6,1.22,2.51,0.27,,-4.83
2021-02-24,10.45,10.44,-0.1,0.0,104160,0.66,-2.97,-0.19,,,1.36,48.2,1.22,2.55,0.14,,-4.92
2021-02-25,10.51,10.32,-1.15,0.67,130762,0.89,-6.01,-1.24,,,0.19,44.2,1.25,2.66,-1.0,,-6.01
2021-02-26,10.41,10.25,-0.68,0.87,150112,1.09,-5.09,-0.49,,,-0.49,42.1,1.21,2.7,-1.67,,-6.65
2021-03-01,13.45,13.95,36.1,31.22,40481651,18.75,30.37,34.26,,,35.44,84.8,7.98,4.35,32.91,,0.0
2021-03-02,14.5,13.14,-5.81,3.94,10932300,4.04,25.74,26.59,33.81,,27.57,72.2,8.14,5.45,24.55,,-5.81
2021-03-03,13.8,12.59,-4.19,5.02,5236729,1.77,20.59,21.64,26.53,,22.23,65.2,8.22,6.19,18.82,,-9.75
2021-03-04,12.5,11.33,-10.01,-0.71,6856171,2.08,9.79,7.9,13.64,,10.0,52.5,8.58,7.38,6.73,,-18.78
2021-03-05,12.2,12.5,10.33,7.68,3702612,1.06,21.95,17.7,24.38,,21.36,60.2,8.83,6.92,17.25,,-10.39
2021-03-08,13.03,12.0,-4.0,4.24,2489166,0.69,-13.98,14.18,19.4,,16.5,56.0,8.89,7.46,12.19,,-13.98
2021-03-09,12.5,12.29,2.42,4.17,1773541,0.48,-6.47,16.83,22.17,,19.32,57.9,8.9,7.17,14.47,,-11.9
2021-03-10,12.55,12.41,0.98,2.11,2066280,0.54,-1.43,18.76,21.67,,20.49,58.6,8.89,7.27,15.13,,-11.04
2021-03-11,12.81,12.41,0.0,3.22,1985600,0.51,9.53,19.44,21.79,,20.49,58.6,8.88,7.14,14.69,,-11.04
2021-03-12,12.3,12.22,-1.53,-0.89,1249978,0.32,-2.24,17.16,18.64,,18.64,56.7,8.9,6.98,12.53,,-12.4
2021-03-15,12.44,12.31,0.74,1.8,1111799,0.28,2.58,17.02,20.1,,19.51,57.4,8.9,6.72,12.97,,-11.76
2021-03-16,12.35,11.87,-3.57,0.32,1552729,0.38,-3.42,13.48,14.69,,15.24,52.9,8.95,6.98,8.58,,-14.91
2021-03-17,11.7,11.99,1.01,-1.43,1239811,0.3,-3.38,14.41,16.41,,16.41,54.0,8.95,6.82,9.34,,-14.05
2021-03-18,11.85,11.47,-4.34,-1.17,1418013,0.34,-7.57,6.6,10.92,,11.36,48.8,9.02,7.08,4.38,,-17.78
2021-03-19,11.51,11.6,1.13,0.33,856603,0.2,-5.07,5.65,11.11,,12.62,50.1,9.01,6.97,5.33,,-16.85
2021-03-22,12.25,12.51,7.84,5.6,2589383,0.6,1.62,15.83,21.46,,21.46,58.0,9.13,6.9,13.16,,-10.32
2021-03-23,12.77,12.08,-3.44,2.11,1878377,0.43,1.77,12.9,16.83,,17.28,53.7,9.17,7.25,8.95,,-13.41
2021-03-24,12.35,11.35,-6.04,2.24,1909899,0.43,-5.34,8.61,10.95,,10.19,47.2,9.28,7.85,2.19,,-18.64
2021-03-25,11.13,11.89,4.76,-1.94,3111905,0.67,3.66,13.89,16.11,,15.44,51.8,9.31,7.61,6.74,,-14.77
2021-03-26,12.18,11.68,-1.77,2.44,1194147,0.26,0.69,13.18,13.95,,13.4,50.0,9.32,7.71,4.64,,-16.27
2021-03-29,12.1,11.85,1.46,3.6,1571053,0.57,-5.28,15.61,15.05,,15.05,51.5,9.31,7.61,5.91,,-15.05
2021-03-30,11.71,11.4,-3.8,-1.18,961550,0.43,-5.63,-18.28,10.47,,10.68,47.5,4.77,7.66,1.7,,-18.28
2021-03-31,11.47,11.84,3.86,0.61,764602,0.38,4.32,-9.89,15.06,,14.95,51.5,4.73,7.13,5.35,,-15.13
2021-04-01,11.95,11.48,-3.04,0.93,1146966,0.66,-3.45,-8.82,10.17,,11.46,48.2,4.69,7.3,1.96,,-17.71
2021-04-05,11.79,11.03,-3.92,2.7,1442616,0.89,-5.57,-2.65,9.1,,7.09,44.5,4.23,7.62,-2.15,,-20.93
2021-04-06,11.09,10.99,-0.36,0.54,717756,0.47,-7.26,-12.08,6.7,,6.7,44.1,3.5,7.23,-2.59,,-21.22
2021-04-07,11.0,10.78,-1.91,0.09,1214216,0.81,-5.44,-10.17,4.13,,4.66,42.3,3.43,7.32,-4.5,,-22.72
2021-04-08,10.79,11.11,3.06,0.09,1018945,0.7,-6.17,-9.6,7.03,,7.86,46.0,3.46,6.89,-1.69,,-20.36
2021-04-09,11.15,11.1,-0.09,0.36,791023,0.57,-3.31,-10.56,6.63,,7.77,45.9,3.44,6.63,-1.92,,-20.43
2021-04-12,11.0,10.84,-2.34,-0.9,676500,0.5,-1.72,-12.65,4.03,,5.24,43.4,3.46,6.6,-4.29,,-22.29
2021-04-13,10.79,10.81,-0.28,-0.46,719203,0.54,-1.64,-11.54,3.94,,4.95,43.1,3.46,6.33,-4.63,,-22.51
2021-04-14,11.21,10.74,-0.65,3.7,731490,0.56,-0.37,-12.75,4.17,,4.27,42.4,3.45,6.29,-5.31,,-23.01
2021-04-15,10.86,10.53,-1.96,1.12,996613,0.78,-5.22,-11.29,0.1,,2.23,40.2,3.39,6.2,-7.17,,-24.52
2021-04-16,10.55,10.9,3.51,0.22,1087315,0.86,-1.8,-9.09,3.81,,5.83,45.5,3.49,6.12,-3.96,,-21.86
2021-04-19,11.06,10.74,-1.47,1.47,890242,0.7,-0.92,-6.36,3.77,,4.27,43.7,3.38,6.2,-5.4,,-23.01
2021-04-20,10.49,10.55,-1.77,-2.33,882015,0.74,-2.41,-9.05,1.44,,2.43,41.6,3.38,6.22,-7.08,,-24.37
2021-04-21,10.5,10.55,0.0,-0.47,353632,0.32,-1.77,-15.67,1.2,,2.43,41.6,2.81,6.06,-7.1,,-24.37
2021-04-22,10.65,10.56,0.09,0.95,612908,0.59,0.28,-12.58,1.34,,2.52,41.8,2.75,5.78,-7.04,,-24.3
2021-04-23,10.69,10.75,1.8,1.23,696518,0.75,-1.38,-5.29,2.38,,4.37,45.1,2.5,5.51,-5.42,,-22.94
2021-04-26,10.8,10.7,-0.47,0.47,551848,0.62,-0.37,-10.01,2.29,,3.88,44.4,2.22,5.24,-5.89,,-23.3
2021-04-27,10.75,10.68,-0.19,0.47,316132,0.38,1.23,-8.56,2.2,,3.69,44.1,2.2,5.02,-6.1,,-23.44
2021-04-28,10.7,10.52,-1.5,0.19,551503,0.68,-0.28,-11.22,2.14,,2.14,41.6,2.17,4.87,-7.51,,-24.59
2021-04-29,10.68,10.49,-0.29,1.52,495623,0.62,-0.66,-7.98,0.96,,1.84,41.2,2.04,4.69,-7.73,,-24.8
2021-04-30,10.51,10.46,-0.29,0.19,221928,0.3,-2.7,-11.66,0.77,,1.55,40.7,1.79,4.44,-7.91,,-25.02
2021-05-03,10.56,10.47,0.1,0.96,372510,0.54,-2.15,-8.8,1.16,,1.65,40.9,1.7,4.29,-7.77,,-24.95
2021-05-04,10.51,10.35,-1.15,0.38,906110,1.29,-3.09,-6.17,-1.43,,0.49,38.8,1.52,4.25,-8.77,,-25.81
2021-05-05,10.46,10.27,-0.77,1.06,708934,1.04,-2.38,-6.55,-3.3,,-0.29,37.5,1.52,4.17,-9.45,,-26.38
2021-05-06,10.25,10.14,-1.27,-0.19,1016254,1.5,-3.34,-5.94,-3.52,,-1.55,35.3,1.49,4.06,-10.55,,-27.31
2021-05-07,10.1,9.99,-1.48,-0.39,2091408,2.81,-4.49,-10.08,-5.04,,-3.01,32.9,1.3,3.96,-11.82,,-28.39
2021-05-10,10.05,9.9,-0.9,0.6,1661325,2.09,-5.44,-10.81,-5.26,,-3.88,31.5,1.3,3.86,-12.56,,-29.03
2021-05-11,9.83,9.9,0.0,-0.71,1267175,1.54,-4.35,-8.67,-4.72,,-3.88,31.5,1.24,3.72,-11.93,,-29.03
2021-05-12,9.92,9.92,0.2,0.2,908184,1.09,-3.41,-8.23,-4.89,,-3.69,32.2,1.24,3.59,-11.24,,-28.89
2021-05-13,10.0,9.91,-0.1,0.81,811864,0.99,-2.27,-7.73,-5.8,,-3.79,32.0,1.24,3.47,-10.91,,-28.96
2021-05-14,9.97,9.94,0.3,0.61,489642,0.62,-0.5,-5.6,-4.97,,-3.5,33.3,1.2,3.28,-10.41,,-28.75
2021-05-17,9.85,10.0,0.6,-0.91,961423,1.21,1.01,-8.26,-4.58,,-2.91,35.8,0.86,3.18,-9.46,,-28.32
2021-05-18,10.02,10.01,0.1,0.2,755453,0.96,1.11,-6.8,-6.97,,-2.82,36.2,0.83,3.02,-9.05,,-28.24
2021-05-19,9.9,9.99,-0.2,-1.1,502994,0.63,0.71,-5.31,-9.02,,-3.01,35.7,0.76,2.89,-8.85,,-28.39
2021-05-20,10.03,9.96,-0.3,0.4,678780,0.85,0.5,-5.59,-7.78,,-3.3,34.9,0.76,2.78,-8.71,,-28.6
2021-05-21,9.95,10.0,0.4,-0.1,351177,0.45,0.6,-5.3,-6.54,,-2.91,36.9,0.77,2.63,-7.94,,-28.32
2021-05-24,9.98,9.94,-0.6,-0.2,428128,0.55,-0.6,-7.53,-4.88,,-3.5,35.2,0.61,2.51,-8.11,,-28.75
2021-05-25,9.94,9.9,-0.4,0.0,1029748,1.27,-1.1,-7.48,-5.17,,-3.88,34.0,0.61,2.41,-8.07,,-29.03
2021-05-26,9.91,9.9,0.0,0.1,1494376,1.74,-0.9,-7.3,-4.07,,-3.88,34.0,0.61,2.3,-7.73,,-29.03
2021-05-27,9.91,9.91,0.1,0.1,605012,0.7,-0.5,-5.8,-3.32,,-3.79,34.6,0.56,2.15,-7.28,,-28.96
2021-05-28,9.92,9.98,0.71,0.1,729357,0.82,-0.2,-4.86,-28.46,,-3.11,39.0,0.6,2.1,-6.36,,-28.46
2021-06-01,10.1,10.04,0.6,1.2,662628,0.73,1.01,-4.02,-23.59,2.24,-2.52,42.6,0.63,2.09,-5.52,,-28.03
2021-06-02,10.11,10.07,0.3,0.7,492988,0.56,1.72,-3.82,-20.02,1.21,-2.23,44.4,0.64,2.04,-4.8,,-27.81
2021-06-03,10.04,10.09,0.2,-0.3,419697,0.48,1.92,-2.51,-10.94,1.2,-2.04,45.6,0.6,2.02,-4.25,,-27.67
2021-06-04,10.15,10.15,0.59,0.59,464602,0.55,2.42,-1.17,-18.8,1.0,-1.46,49.1,0.6,2.02,-3.46,,-27.24
2021-06-07,10.25,10.07,-0.79,0.99,592565,0.77,0.9,-0.69,-16.08,0.2,-2.23,44.9,0.56,2.06,-3.89,,-27.81
2021-06-08,10.21,10.47,3.97,1.39,1373291,1.83,4.28,4.8,-14.81,4.08,1.65,62.3,0.97,2.2,0.16,,-24.95
2021-06-09,10.86,10.63,1.53,3.72,750369,1.03,5.56,7.37,-14.34,4.22,3.2,66.8,0.97,2.3,1.93,,-23.8
2021-06-10,10.66,10.52,-1.03,0.28,518796,0.74,4.26,6.26,-15.23,3.24,2.14,61.3,1.02,2.34,1.04,,-24.59
2021-06-11,10.55,10.47,-0.48,0.29,424298,0.62,3.15,5.54,-14.32,1.65,1.65,59.0,1.03,2.29,0.83,,-24.95
2021-06-14,10.55,10.22,-2.39,0.76,477840,0.7,1.49,3.13,-16.98,-0.29,-0.78,48.9,1.18,2.47,-1.34,,-26.74
2021-06-15,10.44,10.35,1.27,2.15,746431,1.11,-1.15,4.12,-12.81,0.0,0.49,53.4,1.21,2.54,0.05,,-25.81
2021-06-16,10.35,10.27,-0.77,0.0,783202,1.16,-3.39,2.7,-14.35,-0.29,-0.29,50.5,1.22,2.6,-0.59,,-26.38
2021-06-17,10.35,10.34,0.68,0.78,528152,0.78,-1.71,3.3,-9.85,-0.01,0.39,52.9,1.23,2.52,0.17,,-25.88
2021-06-18,10.36,10.4,0.58,0.19,463105,0.69,-0.67,4.1,-10.34,-0.38,0.97,54.9,1.23,2.45,0.89,,-25.45
2021-06-21,10.45,10.41,0.1,0.48,392289,0.59,1.86,4.52,-16.79,1.07,1.07,55.3,1.22,2.38,1.13,,-25.38
2021-06-22,10.48,10.35,-0.58,0.67,366713,0.55,0.0,3.5,-14.32,0.1,0.49,52.7,1.23,2.36,0.64,,-25.81
2021-06-23,10.35,10.31,-0.39,0.0,324907,0.52,0.39,3.72,-9.16,0.78,0.1,50.9,1.23,2.27,0.35,,-26.09
2021-06-24,10.32,10.29,-0.19,0.1,378958,0.66,-0.48,3.94,-13.46,0.49,-0.1,50.0,1.22,2.17,0.24,,-26.24
2021-06-25,10.38,10.51,2.14,0.87,1063758,1.78,1.06,6.16,-10.02,2.54,2.04,58.6,1.29,2.23,2.39,,-24.66
2021-06-28,10.7,10.95,4.19,1.81,949420,1.56,5.19,10.49,-7.59,6.31,6.31,69.7,1.54,2.29,6.66,,-21.51
2021-06-29,11.01,10.9,-0.46,0.55,758639,1.24,5.31,9.22,-4.39,5.62,5.83,67.5,1.56,2.32,6.14,,-21.86
2021-06-30,11.08,10.89,-0.09,1.65,1579863,2.37,5.63,8.47,-8.02,5.83,5.73,67.1,1.56,2.55,5.98,,-21.94
2021-07-01,11.0,10.96,0.64,1.01,765504,1.12,6.51,8.84,-4.53,5.18,6.41,68.7,1.56,2.7,6.57,,-21.43
2021-07-02,11.1,11.39,3.92,1.28,3944400,4.59,8.37,12.88,3.26,12.66,10.58,76.3,1.74,3.24,10.58,,-18.35
2021-07-06,11.69,10.92,-4.13,2.63,1659788,1.82,-0.27,7.59,-0.64,6.02,6.02,59.3,2.02,3.78,5.98,,-21.72
2021-07-07,11.04,11.1,1.65,1.1,910810,1.02,1.83,10.23,2.97,7.22,7.77,62.7,2.02,3.79,7.64,,-20.43
2021-07-08,10.78,11.13,0.27,-2.88,1588513,1.71,2.2,6.3,0.18,7.23,8.06,63.3,1.86,3.86,7.84,,-20.22
2021-07-09,11.12,11.45,2.88,-0.09,1010125,1.06,4.47,7.71,3.15,9.99,11.17,68.6,1.92,3.72,10.74,,-17.92
2021-07-12,11.67,11.6,1.31,1.92,1122717,1.13,1.84,10.27,7.01,11.32,12.62,70.8,1.9,3.63,11.95,,-16.85
2021-07-13,11.53,10.97,-5.43,-0.62,988749,0.97,0.46,4.78,1.48,5.48,6.5,54.0,2.3,3.97,5.77,,-21.36
2021-07-14,11.1,10.62,-3.19,1.19,1467760,1.39,-4.32,3.91,-1.12,3.01,3.11,47.3,2.35,4.23,2.36,,-23.87
2021-07-15,10.6,10.4,-2.07,-0.19,1147655,1.07,-6.56,0.48,-1.23,-1.14,0.97,43.6,2.38,4.35,0.23,,-25.45
2021-07-16,10.47,10.8,3.85,0.67,940755,0.86,-5.68,5.16,-0.92,2.86,4.85,51.1,2.51,4.28,3.98,,-22.58
2021-07-19,10.36,10.71,-0.83,-4.05,605299,0.55,-7.67,3.58,-0.28,3.48,3.98,49.5,2.52,4.36,3.0,,-23.23
2021-07-20,10.71,10.6,-1.03,0.0,319545,0.29,-3.37,1.92,0.47,1.92,2.91,47.5,2.54,4.31,1.82,,-24.01
2021-07-21,10.68,10.75,1.42,0.75,275685,0.25,1.22,3.27,1.9,3.12,4.37,50.4,2.55,4.11,3.1,,-22.94
2021-07-22,11.0,10.96,1.95,2.33,592615,0.54,5.38,5.89,3.79,5.18,6.41,54.1,2.57,3.93,4.9,,-21.43
2021-07-23,10.99,10.77,-1.73,0.27,525700,0.47,-0.28,4.46,0.19,2.57,4.56,50.4,2.61,4.0,2.91,,-22.8
2021-07-26,10.82,10.56,-1.95,0.46,477747,0.44,-1.4,2.62,-1.31,0.96,2.52,46.6,2.65,4.01,0.78,,-24.3
2021-07-27,10.53,10.46,-0.95,-0.28,467455,0.44,-1.32,-0.48,-2.06,0.1,1.55,44.9,2.62,3.91,-0.27,,-25.02
2021-07-28,10.5,10.28,-1.72,0.38,672346,0.64,-4.37,-6.12,-2.28,-0.19,-0.19,41.8,2.46,4.04,-2.04,,-26.31
2021-07-29,10.41,10.31,0.29,1.26,987606,0.96,-5.93,-5.41,-1.72,-0.77,0.1,42.5,2.47,4.03,-1.81,,-26.09
2021-07-30,10.37,10.17,-1.36,0.58,993414,0.96,-5.57,-6.61,-2.77,-2.02,-1.26,40.1,2.48,3.97,-3.18,,-27.1
2021-08-02,10.23,10.02,-1.47,0.59,903370,1.02,-5.11,-8.58,-4.3,-3.19,-2.72,37.7,2.48,3.92,-4.62,,-28.17
2021-08-03,10.05,10.0,-0.2,0.3,790903,0.94,-4.4,-12.2,-3.38,-4.76,-2.91,37.3,2.28,3.72,-4.81,,-28.32
2021-08-04,10.0,10.11,1.1,0.0,430096,0.53,-1.65,-7.42,-1.56,-4.8,-1.84,40.4,2.15,3.5,-3.79,,-27.53
2021-08-05,10.12,10.22,1.09,0.1,592222,0.77,-0.87,-7.93,0.79,-2.76,-0.78,43.4,2.13,3.36,-2.81,,-26.74
2021-08-06,10.3,10.12,-0.98,0.78,688495,0.92,-0.49,-9.07,1.3,-3.8,-1.75,41.4,2.13,3.44,-3.8,,-27.46
2021-08-09,10.22,10.36,2.37,0.99,530622,0.74,3.39,-9.52,4.65,-0.86,0.58,47.7,2.09,3.33,-1.6,,-25.73
2021-08-10,10.42,10.57,2.03,0.58,807726,1.14,5.7,-8.88,6.77,1.73,2.62,52.6,2.13,3.34,0.28,,-24.23
2021-08-11,10.76,11.18,5.77,1.8,906104,1.33,10.58,1.91,12.7,7.19,8.54,63.2,2.21,3.37,5.84,,-19.86
2021-08-12,11.2,10.54,-5.72,0.18,1062902,1.57,3.13,-0.75,6.36,0.19,2.33,50.4,2.46,3.84,-0.31,,-24.44
2021-08-13,10.65,10.62,0.76,1.04,722838,1.08,4.94,2.12,6.84,1.53,3.11,51.7,2.41,3.83,0.35,,-23.87
2021-08-16,10.69,10.21,-3.86,0.66,809370,1.19,-1.45,-5.46,2.1,-2.58,-0.87,45.1,2.41,4.08,-3.54,,-26.81
2021-08-17,10.16,10.03,-1.76,-0.49,1217105,1.68,-5.11,-6.35,0.2,-6.78,-2.62,42.6,2.43,4.08,-5.23,,-28.1
2021-08-18,10.0,10.1,0.7,-0.3,484271,0.66,-9.66,-4.72,1.1,-8.01,-1.94,43.9,2.43,4.02,-4.5,,-27.6
2021-08-19,10.08,10.01,-0.89,-0.2,602976,0.82,-5.03,-6.88,0.5,-7.31,-2.82,42.5,2.4,3.9,-5.24,,-28.24
2021-08-20,10.0,10.47,4.6,-0.1,1504900,1.92,-1.41,-4.47,4.7,-2.15,1.65,51.0,2.59,3.97,-0.88,,-24.95
2021-08-23,10.95,11.07,5.73,4.59,1139219,1.4,8.42,2.79,11.37,5.93,7.48,59.3,2.87,3.88,4.68,,-20.65
2021-08-24,11.3,11.57,4.52,2.08,1278985,1.49,15.35,9.56,16.87,10.82,12.33,64.7,2.97,3.96,9.13,,-17.06
2021-08-25,11.58,10.43,-9.85,0.09,5599989,5.08,3.27,-0.29,5.35,1.07,1.26,48.8,3.73,5.18,-1.63,,-25.23
2021-08-26,11.0,9.96,-4.51,5.47,3293796,2.7,-0.5,-3.11,0.5,-2.83,-3.3,44.0,3.84,5.82,-6.01,,-28.6
2021-08-27,10.31,10.35,3.92,3.56,2825007,2.16,-1.15,0.39,3.71,-25.81,0.49,48.5,3.94,5.89,-2.33,,-25.81
2021-08-30,10.5,10.03,-3.09,1.45,2264954,1.64,-9.39,-1.38,-0.1,-23.67,-2.62,45.3,3.99,6.15,-5.29,,-28.1
2021-08-31,10.02,10.03,0.0,-0.09,2193768,1.52,-13.31,0.1,-0.4,-20.33,-2.62,45.3,3.97,6.09,-5.22,,-28.1
2021-09-01,10.18,10.14,1.1,1.5,1942575,1.28,-2.78,1.4,0.5,-10.5,-1.55,46.7,3.98,5.82,-4.14,,-27.31
2021-09-02,10.2,11.63,14.69,0.59,4163167,2.45,16.77,15.03,14.58,-6.96,12.91,61.3,5.09,6.11,9.67,,-16.63
2021-09-03,11.75,13.52,16.25,1.03,10006086,4.62,30.63,32.29,34.26,12.67,31.26,71.9,6.11,6.64,26.72,,-3.08
2021-09-07,15.02,14.5,7.25,11.09,15909102,5.42,44.57,43.28,38.49,17.98,40.78,75.6,6.2,7.19,34.9,,0.0
2021-09-08,14.74,15.09,4.07,1.69,6717263,2.08,50.45,45.66,41.96,21.6,46.5,77.5,6.22,6.99,39.31,,0.0
2021-09-09,16.27,20.72,37.31,7.82,43147806,8.07,104.34,96.03,96.96,66.96,101.17,87.6,9.91,6.88,87.89,,0.0
