date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-06-20,14.01,13.65,-1.56,1.0,22245990,0.99,2.77,-1.43,-0.92,13.78,15.48,42.9,2.65,4.48,-3.47,7.64,-28.0
2003-06-23,13.65,13.35,-2.22,0.0,14813312,0.65,-1.88,-2.9,2.03,15.51,12.92,39.6,2.69,4.48,-5.76,5.28,-29.6
2003-06-24,13.12,13.12,-1.74,-1.74,24481456,1.06,-3.56,-5.01,-0.69,13.06,10.95,37.3,2.71,4.48,-7.55,3.47,-30.82
2003-06-25,13.12,12.8,-2.4,0.05,20842897,0.91,-6.73,-10.02,-2.27,9.72,8.3,34.3,2.65,4.49,-9.8,1.07,-32.48
2003-06-26,12.91,13.28,3.7,0.87,16636587,0.74,-4.26,-10.79,1.35,14.15,12.31,41.8,2.56,4.28,-6.54,4.87,-29.98
2003-06-27,13.36,13.29,0.12,0.6,14580794,0.65,-2.64,-11.01,3.65,15.61,12.44,42.1,2.56,4.17,-6.33,5.07,-29.9
2003-06-30,13.29,12.99,-2.28,0.0,14659661,0.65,-2.7,-14.14,7.51,15.25,9.87,38.8,2.55,4.26,-8.3,2.76,-31.5
2003-07-01,12.99,13.01,0.12,0.0,17114221,0.75,-0.86,-12.34,7.2,16.76,10.0,39.1,2.54,4.13,-8.02,2.93,-31.42
2003-07-02,13.45,13.45,3.4,3.4,15827662,0.7,5.03,-11.64,3.65,21.58,13.75,46.1,2.6,3.95,-4.72,6.46,-29.08
2003-07-03,13.32,13.1,-2.58,-0.94,8744441,0.39,-1.33,-15.87,0.0,10.81,10.81,42.0,2.55,3.96,-6.99,3.71,-30.91
2003-07-07,13.47,13.94,6.42,2.81,21913608,0.98,4.88,-9.36,11.78,17.24,17.92,53.0,2.99,3.9,-0.98,10.33,-26.48
2003-07-08,13.94,14.07,0.93,0.0,18394826,0.82,8.33,-8.99,10.87,12.03,19.03,54.4,3.0,3.8,-0.12,11.29,-25.79
2003-07-09,14.07,14.39,2.23,0.0,26470715,1.14,10.62,-3.59,18.94,18.27,21.68,57.8,2.96,3.75,2.03,13.65,-24.13
2003-07-10,14.13,13.88,-3.49,-1.76,16031317,0.78,3.24,-7.74,15.85,17.72,17.43,51.3,3.04,3.88,-1.51,9.56,-26.78
2003-07-11,14.02,13.84,-0.28,0.99,12768224,0.66,5.67,-0.53,13.48,18.41,17.1,50.8,2.56,3.82,-1.81,9.13,-26.99
2003-07-14,14.08,14.11,1.94,1.7,17534544,0.94,1.23,3.41,17.83,19.29,19.38,54.0,2.55,3.72,0.04,11.16,-25.57
2003-07-15,14.12,14.35,1.66,0.06,14785128,0.81,1.95,7.99,14.75,20.89,21.35,56.6,2.49,3.56,1.68,12.9,-24.34
2003-07-16,14.35,14.19,-1.07,0.0,18228168,0.99,-1.34,4.31,11.68,19.44,20.05,54.4,2.46,3.65,0.61,11.57,-25.15
2003-07-17,13.77,13.47,-5.1,-3.01,23618458,1.3,-2.99,-0.98,-3.94,14.85,13.92,45.4,2.72,3.97,-4.33,5.77,-28.97
2003-07-18,13.47,13.79,2.42,0.0,24045148,1.32,-0.36,0.49,-3.65,24.19,16.68,49.5,2.77,3.87,-1.95,8.25,-27.25
2003-07-21,13.54,13.19,-4.36,-1.83,19758899,1.09,-6.52,-4.87,-7.7,23.03,11.6,43.1,2.92,4.12,-6.12,3.47,-28.81
2003-07-22,14.21,14.21,7.67,7.67,36147258,1.89,-0.98,4.05,-3.35,36.23,20.16,53.9,3.36,4.11,1.16,11.28,-22.26
2003-07-23,14.21,14.23,0.21,0.0,15225504,0.82,0.3,6.63,-2.06,35.56,20.41,54.1,3.32,4.06,1.41,11.36,-19.33
2003-07-24,14.32,13.85,-2.7,0.58,15428883,0.84,2.84,5.59,-3.02,16.56,17.16,50.0,3.35,4.18,-1.23,8.21,-21.51
2003-07-25,13.78,14.06,1.49,-0.52,14647462,0.8,1.91,9.8,3.56,20.24,18.91,52.1,3.3,4.41,0.28,9.67,-20.34
2003-07-28,13.65,14.15,0.63,-2.88,10273011,0.57,7.22,6.55,2.06,24.47,19.66,53.0,3.22,4.58,0.96,10.17,-18.76
2003-07-29,14.07,13.82,-2.33,-0.57,12068098,0.67,-2.74,3.94,-1.77,17.15,16.87,49.3,3.27,4.66,-1.3,7.46,-20.66
2003-07-30,13.84,13.8,-0.11,0.14,11833959,0.67,-3.05,6.25,1.12,14.38,16.73,49.1,3.23,4.42,-1.41,7.25,-20.75
2003-07-31,14.02,13.92,0.9,1.6,15659105,0.89,0.53,7.07,1.72,20.48,17.78,50.6,3.23,4.3,-0.54,8.13,-20.04
2003-08-01,13.77,13.92,0.0,-1.14,14436495,0.8,-0.95,3.55,-2.18,18.66,17.78,50.6,3.15,4.13,-0.55,8.09,-18.3
2003-08-04,13.82,13.88,-0.35,-0.78,11392775,0.65,-1.92,5.91,-3.55,18.63,17.37,49.9,3.09,4.02,-0.92,7.62,-17.98
2003-08-05,13.5,13.5,-2.72,-2.72,13024724,0.76,-2.3,-3.18,-9.45,18.08,14.17,44.9,2.82,4.05,-3.57,4.66,-20.22
2003-08-06,13.6,13.47,-0.22,0.77,11194269,0.68,-2.41,-4.29,-5.44,17.82,13.92,44.5,2.81,4.01,-3.68,4.39,-20.39
2003-08-07,13.47,13.43,-0.26,0.0,9185486,0.57,-3.53,-6.63,-3.53,20.87,13.62,44.0,2.76,3.85,-3.73,4.09,-20.6
2003-08-08,13.47,13.32,-0.83,0.26,14014817,0.87,-4.33,-4.05,-9.74,20.44,12.68,42.4,2.66,3.83,-4.31,3.1,-21.26
2003-08-11,13.21,13.64,2.38,-0.84,9984394,0.63,-1.7,-1.48,-6.06,22.79,15.37,48.1,2.72,3.71,-1.82,5.45,-19.38
2003-08-12,13.73,13.94,2.22,0.65,10970017,0.71,3.28,-1.22,-4.13,22.33,17.92,52.8,2.73,3.55,0.49,7.65,-17.59
2003-08-13,13.94,14.26,2.29,0.0,16821548,1.09,5.88,-0.6,-0.49,26.7,20.63,57.2,2.75,3.52,2.93,10.0,-15.71
2003-08-14,14.56,14.8,3.77,2.07,24070218,1.55,10.16,4.26,2.31,34.47,25.17,63.5,2.86,3.41,6.93,14.0,-12.53
2003-08-15,14.76,14.89,0.64,-0.27,10775031,0.73,11.79,10.57,3.01,30.36,25.97,64.4,2.58,3.35,7.69,14.56,-11.97
2003-08-18,14.25,15.43,3.61,-4.3,17227368,1.17,13.14,11.86,11.41,28.76,30.52,69.5,2.64,3.63,11.59,18.53,-8.79
2003-08-19,15.07,15.56,0.86,-2.34,17123985,1.24,11.64,17.97,12.6,28.54,31.65,70.6,2.38,3.69,12.45,19.38,-8.0
2003-08-20,15.24,15.35,-1.36,-2.08,12032059,0.88,7.65,8.07,10.84,30.08,29.85,66.4,1.84,3.65,10.87,17.62,-9.26
2003-08-21,15.35,16.35,6.48,0.0,25693765,1.82,10.46,14.83,18.89,39.39,38.27,74.1,2.27,3.63,17.64,25.05,-3.38
2003-08-22,17.23,16.84,2.99,5.43,31388388,2.1,13.04,21.55,21.91,43.18,42.4,76.9,2.18,3.78,20.6,28.55,-0.49
2003-08-25,16.84,16.69,-0.88,0.0,16629678,1.09,8.14,18.71,17.28,41.06,41.15,74.3,2.21,3.91,18.96,27.2,-0.88
2003-08-26,16.31,16.74,0.3,-2.24,15677936,1.01,7.54,18.32,12.46,44.0,41.58,74.6,2.21,3.81,18.79,27.31,-0.58
2003-08-27,16.66,17.33,3.56,-0.49,21217820,1.33,12.9,25.45,16.03,44.05,46.61,78.0,2.17,3.77,22.37,31.52,0.0
2003-08-28,17.31,17.54,1.17,-0.1,14475648,0.91,7.28,27.07,15.92,41.86,48.33,79.1,2.15,3.74,23.14,32.71,0.0
2003-08-29,17.57,17.6,0.37,0.19,10938036,0.7,4.55,26.4,18.64,47.22,48.88,79.4,2.16,3.57,22.95,32.86,0.0
2003-09-02,17.54,17.74,0.8,-0.37,16170607,1.02,6.32,27.41,16.58,50.23,50.07,80.2,2.14,3.46,23.23,33.59,0.0
2003-09-03,17.92,17.45,-1.62,1.0,17632651,1.09,4.28,25.79,12.09,45.99,47.64,74.3,2.2,3.54,20.54,31.16,-1.62
2003-09-04,17.45,17.83,2.16,0.0,15104368,0.92,2.87,32.1,15.92,46.89,50.82,76.7,2.03,3.46,22.35,33.7,0.0
2003-09-05,17.64,18.55,4.02,-1.08,30538810,1.75,5.77,37.72,19.97,54.15,56.89,80.4,2.07,3.57,26.28,38.76,0.0
2003-09-08,18.55,19.21,3.58,0.0,21715915,1.22,9.15,43.02,28.75,62.5,62.5,83.2,2.08,3.47,29.74,43.38,0.0
2003-09-09,18.82,18.69,-2.73,-2.03,23189471,1.26,5.33,40.28,24.18,54.67,58.07,74.4,2.23,3.55,25.29,39.2,-2.73
2003-09-10,18.7,17.29,-7.5,0.05,30167139,1.55,-0.97,26.74,24.2,40.31,46.21,57.0,2.98,4.22,15.23,28.62,-10.02
2003-09-11,17.29,17.48,1.12,0.0,25532522,1.29,-1.97,25.38,28.08,32.24,47.85,58.5,2.97,4.32,15.83,29.91,-9.01
2003-09-12,17.47,17.62,0.81,-0.05,15531599,0.8,-5.0,23.57,32.64,37.14,49.05,59.6,2.96,4.22,16.13,30.81,-8.28
2003-09-15,17.62,17.44,-1.02,0.0,9733454,0.5,-9.21,17.87,28.19,29.44,47.54,57.5,2.93,4.13,14.29,29.29,-9.21
2003-09-16,17.51,18.26,4.71,0.41,16064110,0.83,-2.26,22.64,34.28,34.07,54.49,63.6,3.05,4.0,19.01,35.22,-4.93
2003-09-17,18.26,17.89,-2.03,0.0,14135681,0.74,3.51,15.95,30.34,32.78,51.35,59.5,3.05,4.03,16.01,32.31,-6.86
2003-09-18,17.73,18.0,0.61,-0.88,11834362,0.62,2.99,15.67,29.81,33.45,52.27,60.3,3.05,3.97,16.17,32.95,-6.29
2003-09-19,18.0,17.84,-0.91,0.0,10499157,0.57,1.23,16.19,30.65,29.46,50.88,58.4,3.04,3.9,14.52,31.55,-7.15
2003-09-22,17.34,17.31,-2.96,-2.78,13447483,0.77,-0.76,5.89,29.66,32.29,46.41,52.6,2.84,4.01,10.64,27.47,-9.9
2003-09-23,17.31,17.79,2.78,0.0,12669178,0.73,-2.6,5.67,35.62,34.68,50.48,56.8,2.83,3.87,13.18,30.81,-7.4
2003-09-24,17.7,17.03,-4.25,-0.52,14760879,0.85,-4.8,2.08,33.05,30.03,44.09,49.4,3.0,4.13,8.0,25.08,-11.33
2003-09-25,17.03,17.02,-0.09,0.0,14593263,0.86,-5.46,1.68,28.18,29.91,43.95,49.3,3.0,4.12,7.52,24.76,-11.42
2003-09-26,16.99,16.66,-2.08,-0.15,13247758,0.79,-6.58,-3.86,25.36,29.93,40.95,46.0,2.92,4.19,4.85,21.98,-13.26
2003-09-29,16.84,17.09,2.53,1.06,13093286,0.77,-1.29,-2.57,31.54,41.42,44.52,50.2,2.97,3.98,7.07,24.86,-11.07
2003-09-30,17.09,16.83,-1.51,0.04,14195980,0.84,-5.41,-4.39,29.4,38.71,42.34,47.8,2.98,3.92,4.97,22.81,-12.41
2003-10-01,16.96,17.16,1.96,0.79,12177585,0.73,0.73,-3.29,27.59,32.25,45.14,51.1,3.01,3.86,6.64,24.99,-10.69
2003-10-02,17.16,17.34,1.07,0.0,10182226,0.62,1.9,-0.64,32.37,32.37,46.69,52.8,3.0,3.78,7.37,26.12,-9.73
2003-10-03,17.34,18.19,4.9,0.0,19557143,1.24,9.17,2.02,30.49,45.86,53.87,60.1,3.16,3.83,12.02,32.04,-5.31
2003-10-06,18.19,18.05,-0.8,0.0,10185882,0.67,5.62,-2.7,28.25,42.19,52.65,58.4,3.03,3.76,10.59,30.7,-6.06
2003-10-07,18.05,18.24,1.09,0.0,11578675,0.79,8.41,-5.04,26.82,50.83,54.31,60.0,2.93,3.67,11.24,31.81,-5.04
2003-10-08,17.64,18.21,-0.17,-3.32,9503369,0.7,6.15,-2.54,31.19,51.98,54.06,59.7,2.87,3.7,10.46,31.27,-5.2
2003-10-09,18.05,18.44,1.27,-0.91,13882843,1.06,6.36,6.71,33.23,51.19,56.01,61.7,2.33,3.67,11.24,32.62,-3.99
2003-10-10,18.71,18.81,1.96,1.44,16387681,1.25,3.38,7.58,33.25,57.01,59.07,64.6,2.35,3.71,12.75,34.86,-2.11
2003-10-13,18.48,18.88,0.38,-1.7,15104778,1.13,4.6,7.13,31.58,50.99,59.68,65.2,2.35,3.64,12.51,35.02,-1.74
2003-10-14,18.88,19.07,1.03,0.0,10584927,0.81,4.54,9.34,34.37,50.07,61.32,66.8,2.33,3.58,12.97,36.03,-0.73
2003-10-15,19.48,18.85,-1.14,2.17,15387288,1.17,3.52,3.23,39.99,34.47,59.48,63.3,2.13,3.7,10.98,34.12,-1.86
2003-10-16,18.78,18.89,0.19,-0.38,12086393,0.92,2.42,5.58,36.95,31.94,59.79,63.7,2.07,3.49,10.49,34.0,-1.67
2003-10-17,19.3,18.42,-2.49,2.17,17776957,1.31,-2.04,2.33,39.62,28.87,55.82,56.4,2.16,3.71,7.12,30.36,-4.11
2003-10-20,18.66,18.95,2.85,1.29,16220746,1.19,0.36,6.22,33.37,28.91,60.26,61.7,2.22,3.7,9.45,33.74,-1.38
2003-10-21,20.04,20.13,6.27,5.75,45973524,3.0,5.57,16.32,41.44,38.52,70.31,70.3,2.44,3.82,15.45,41.75,0.0
2003-10-22,19.67,19.93,-1.0,-2.33,16144730,1.05,5.72,12.04,43.91,39.56,68.6,67.6,2.43,3.75,13.52,39.95,-1.0
2003-10-23,19.48,20.15,1.11,-2.25,29664432,1.84,6.68,18.31,43.36,48.46,70.47,69.0,2.16,3.72,14.01,41.09,0.0
2003-10-24,20.16,20.26,0.52,0.05,18702954,1.14,9.98,19.04,43.21,46.16,71.36,69.7,2.15,3.95,13.9,41.4,0.0
2003-10-27,20.33,20.74,2.37,0.36,16675747,1.0,9.46,24.46,50.11,47.45,75.42,72.7,2.07,3.76,15.84,44.3,0.0
2003-10-28,20.89,21.66,4.44,0.72,25565040,1.49,7.58,26.78,56.96,58.71,83.22,77.4,2.17,3.74,20.15,50.2,0.0
2003-10-29,21.26,21.53,-0.59,-1.85,16697161,0.96,8.03,27.96,54.64,57.3,82.14,75.5,2.12,3.64,18.66,48.82,-0.59
2003-10-30,21.74,21.78,1.17,0.94,15864246,0.9,8.09,26.96,56.45,53.04,84.27,76.7,2.12,3.66,19.2,50.04,0.0
2003-10-31,21.78,21.34,-2.03,-0.03,18305264,1.04,5.35,23.07,53.82,48.36,80.53,70.1,2.23,3.76,16.15,46.48,-2.03
2003-11-03,21.34,22.09,3.5,0.0,17780878,0.99,6.52,21.43,63.66,48.2,86.85,74.1,2.13,3.63,19.53,51.02,0.0
2003-11-04,21.96,22.02,-0.31,-0.58,13786304,0.76,1.67,22.03,63.51,54.61,86.27,73.1,2.11,3.47,18.47,49.95,-0.31
2003-11-05,21.4,22.46,1.98,-2.82,13587455,0.74,4.29,23.1,67.19,61.28,89.96,75.4,2.12,3.51,20.08,52.31,0.0
2003-11-06,22.58,22.72,1.18,0.55,17330073,0.94,4.3,24.76,70.57,53.96,92.2,76.7,2.1,3.58,20.8,53.53,0.0
2003-11-07,22.99,22.82,0.42,1.17,16779000,0.91,6.91,23.71,67.3,57.16,93.01,77.1,2.11,3.45,20.63,53.6,0.0
2003-11-10,22.31,22.21,-2.67,-2.22,11338574,0.62,0.53,18.09,59.29,52.72,87.85,67.9,2.24,3.7,16.83,48.95,-2.67
2003-11-11,21.77,21.89,-1.44,-1.97,12383136,0.67,-0.6,15.95,53.49,52.74,85.14,63.6,2.3,3.67,14.65,46.32,-4.07
2003-11-12,21.89,22.66,3.52,0.0,13789073,0.75,0.9,18.81,53.12,56.66,91.66,68.8,2.38,3.55,18.05,50.93,-0.7
2003-11-13,22.51,22.28,-1.68,-0.65,14553016,0.79,-1.96,18.15,49.59,54.1,88.44,64.0,2.4,3.62,15.53,47.87,-2.37
2003-11-14,22.27,21.28,-4.49,-0.02,18093205,0.98,-6.75,12.63,37.89,53.62,79.98,53.4,2.67,3.95,10.03,40.78,-6.75
2003-11-17,20.85,20.91,-1.71,-2.02,20658886,1.11,-5.82,13.54,34.38,51.31,76.91,50.2,2.63,3.96,7.96,37.96,-8.34
2003-11-18,21.35,20.56,-1.68,2.09,17041053,0.99,-6.06,8.53,33.94,48.46,73.93,47.2,2.62,4.05,5.94,35.23,-9.88
2003-11-19,20.68,20.83,1.31,0.57,16195680,0.94,-8.06,3.47,27.45,51.52,76.22,49.7,2.27,3.86,6.94,36.58,-8.7
2003-11-20,20.74,20.56,-1.3,-0.45,15308295,0.93,-7.7,3.16,22.14,48.9,73.93,47.3,2.28,3.88,5.22,34.4,-9.88
2003-11-21,20.8,20.92,1.74,1.15,16814093,1.02,-1.67,3.81,25.37,47.04,76.97,50.7,2.29,3.81,6.7,36.3,-8.31
2003-11-24,21.23,21.73,3.86,1.46,15816415,0.97,3.89,7.25,29.82,45.99,83.79,57.3,2.43,3.67,10.33,41.07,-4.77
2003-11-25,21.81,21.74,0.03,0.36,12916051,0.82,5.7,4.8,25.4,45.51,83.85,57.4,2.39,3.5,9.98,40.65,-4.74
2003-11-26,21.92,21.84,0.48,0.84,11316489,0.73,4.83,0.82,24.54,44.36,84.73,58.2,2.19,3.43,10.06,40.83,-4.29
2003-11-28,21.66,21.96,0.57,-0.82,3760100,0.25,6.81,2.0,24.78,48.05,85.78,59.3,2.18,3.31,10.25,41.14,-3.74
2003-12-01,22.33,22.27,1.41,1.66,14399905,0.98,6.46,2.24,25.54,46.35,88.4,61.8,2.19,3.18,11.3,42.63,-2.39
2003-12-02,22.27,22.22,-0.22,0.0,11861191,0.82,2.28,4.12,27.33,42.72,87.98,61.1,2.13,3.1,10.52,41.85,-2.6
2003-12-03,22.22,21.77,-2.04,0.0,13157377,0.92,0.16,-1.45,22.1,41.54,84.15,55.4,2.05,3.2,7.84,38.53,-4.59
2003-12-04,22.03,21.51,-1.2,1.18,18939671,1.3,-1.51,-2.33,15.96,39.11,81.93,52.3,2.06,3.47,6.07,36.44,-5.74
2003-12-05,21.25,20.93,-2.69,-1.19,18691839,1.27,-4.71,-6.81,8.94,40.26,77.03,46.2,2.08,3.61,2.82,32.38,-8.28
2003-12-08,21.18,20.84,-0.43,1.2,22827550,1.52,-6.43,-8.28,11.52,38.49,76.27,45.3,2.05,3.6,1.96,31.43,-8.67
2003-12-09,21.31,20.29,-2.64,2.24,27034937,1.71,-8.71,-11.08,17.37,45.78,71.61,40.2,2.1,3.83,-1.05,27.62,-11.08
2003-12-10,20.39,20.61,1.56,0.5,24613563,1.5,-5.35,-7.21,17.89,50.99,74.3,44.1,2.09,3.69,0.13,29.25,-9.69
2003-12-11,20.63,21.11,2.43,0.11,16735771,1.01,-1.87,-3.57,19.78,58.88,78.53,49.7,2.16,3.58,2.17,32.02,-7.5
2003-12-12,21.14,21.2,0.42,0.17,15946359,0.96,1.28,-6.45,21.52,55.78,79.29,50.6,1.99,3.5,2.22,32.21,-7.11
2003-12-15,21.91,20.91,-1.33,3.37,22173495,1.32,0.36,-6.12,14.51,53.77,76.91,47.6,1.98,3.64,0.6,30.09,-8.34
2003-12-16,20.94,20.61,-1.47,0.11,19473398,1.16,1.56,-3.15,15.17,50.11,74.3,44.4,1.76,3.73,-1.13,27.82,-9.69
2003-12-17,20.49,20.43,-0.86,-0.58,17571267,1.05,-0.86,-2.32,13.48,47.31,72.81,42.7,1.73,3.69,-2.18,26.39,-10.47
2003-12-18,20.4,21.31,4.33,-0.12,23139333,1.35,0.99,3.66,19.49,56.12,80.29,52.7,1.94,3.64,1.76,31.5,-6.59
2003-12-19,21.32,20.91,-1.88,0.04,23074024,1.32,-1.33,0.39,20.83,56.66,76.91,48.6,1.97,3.59,-0.39,28.68,-8.34
2003-12-22,20.74,21.2,1.35,-0.84,13110227,0.76,1.35,3.08,19.15,61.59,79.29,51.4,1.97,3.51,0.72,30.04,-7.11
2003-12-23,20.96,21.53,1.56,-1.12,10720290,0.63,4.47,2.89,26.37,68.14,82.09,54.7,1.96,3.43,2.04,31.68,-5.66
2003-12-24,21.48,21.39,-0.64,-0.23,3349129,0.2,4.69,-1.56,25.68,61.09,80.92,53.1,1.77,3.29,1.16,30.47,-6.26
2003-12-26,21.32,21.28,-0.52,-0.31,2382752,0.15,-0.18,-2.11,27.69,60.07,79.98,51.8,1.77,3.18,0.4,29.48,-6.75
2003-12-29,21.31,21.71,2.05,0.18,8081169,0.49,3.82,-0.58,27.08,67.16,83.66,56.3,1.83,3.04,2.19,31.77,-4.84
2003-12-30,21.66,21.75,0.17,-0.24,7187285,0.45,2.61,-0.97,29.25,67.24,83.98,56.7,1.83,2.92,2.04,31.67,-4.68
2003-12-31,21.65,21.68,-0.31,-0.48,8315179,0.53,0.72,-2.65,26.37,61.24,83.4,55.7,1.8,2.84,1.46,30.94,-4.98
2004-01-02,21.87,21.63,-0.23,0.86,9421123,0.6,1.14,-2.66,24.74,65.12,0.0,55.0,1.8,2.81,1.09,30.31,-5.2
2004-01-05,21.82,22.09,2.12,0.85,12690856,0.83,3.82,1.47,21.43,58.45,2.12,60.1,1.8,2.72,3.02,32.73,-3.19
2004-01-06,22.11,22.13,0.19,0.07,11724205,0.78,1.93,2.9,22.64,57.29,2.31,60.5,1.78,2.68,3.03,32.65,-3.0
2004-01-07,22.19,22.11,-0.12,0.27,12048860,0.83,1.63,5.62,21.17,53.66,2.19,60.1,1.66,2.62,2.72,32.13,-3.12
2004-01-08,22.5,23.5,6.33,1.8,24838763,1.73,8.41,12.79,29.05,69.3,8.66,71.9,2.11,2.74,8.95,40.06,0.0
2004-01-09,22.96,23.45,-0.22,-2.31,24140537,1.69,8.42,15.59,27.15,69.41,8.42,71.1,1.99,2.77,8.52,39.32,-0.22
2004-01-12,23.45,24.21,3.21,0.0,19034251,1.32,9.57,17.47,28.72,71.51,11.9,75.5,2.05,2.74,11.73,43.32,0.0
2004-01-13,24.04,23.76,-1.86,-0.69,17234548,1.19,7.33,12.55,25.84,65.59,9.82,68.7,2.09,2.82,9.46,40.21,-1.86
2004-01-14,23.95,23.97,0.91,0.83,10621370,0.76,8.45,13.09,25.7,68.9,10.82,70.1,2.09,2.71,10.19,40.99,-0.96
2004-01-15,23.97,24.83,3.6,0.0,18428569,1.33,5.66,18.74,31.71,84.39,14.8,74.9,2.14,2.74,13.86,45.52,0.0
2004-01-16,25.0,24.75,-0.35,0.66,15495688,1.13,5.52,20.09,31.0,79.39,14.4,73.6,2.1,2.67,13.18,44.5,-0.35
2004-01-20,24.9,24.67,-0.3,0.62,14223077,1.07,1.93,20.76,33.93,87.0,14.05,72.5,2.08,2.59,12.61,43.58,-0.65
2004-01-21,24.39,23.85,-3.35,-1.13,20839234,1.58,0.38,11.87,25.86,67.86,10.23,61.1,2.12,2.82,8.73,38.32,-3.98
2004-01-22,23.92,23.42,-1.79,0.31,16225619,1.22,-2.31,11.98,16.32,64.52,8.26,56.2,2.12,2.92,6.72,35.42,-5.7
2004-01-23,23.58,22.86,-2.41,0.69,19326791,1.4,-7.97,7.83,14.66,65.01,5.65,50.4,2.2,3.07,4.09,31.75,-7.97
2004-01-26,23.03,23.61,3.29,0.75,18192531,1.25,-4.6,9.67,17.14,67.94,9.14,56.8,2.28,3.02,7.35,35.64,-4.94
2004-01-27,23.5,22.51,-4.64,-0.44,24533076,1.57,-8.75,5.25,11.12,59.14,4.07,47.2,2.53,3.29,2.38,28.96,-9.35
2004-01-28,22.73,22.66,0.65,0.97,20306587,1.25,-4.98,6.49,9.26,64.0,4.75,48.5,2.53,3.27,3.01,29.4,-8.76
2004-01-29,22.87,22.57,-0.37,0.94,18880187,1.12,-3.61,3.97,4.22,63.58,4.36,47.8,2.5,3.24,2.51,28.55,-9.1
2004-01-30,22.39,23.13,2.48,-0.8,19113244,1.1,1.22,6.37,7.44,66.14,6.95,52.7,2.55,3.23,4.84,31.35,-6.84
2004-02-02,23.19,22.81,-1.39,0.23,13157649,0.75,-3.37,5.21,4.72,63.83,5.46,49.8,2.57,3.24,3.17,29.2,-8.14
2004-02-03,22.44,22.7,-0.49,-1.62,13480545,0.77,0.84,4.94,6.36,63.6,4.94,48.8,2.57,3.23,2.49,28.26,-8.59
2004-02-04,22.69,22.19,-2.24,-0.04,15352193,0.86,-2.06,0.46,0.46,64.41,2.59,44.4,2.59,3.25,0.05,25.11,-10.64
2004-02-05,22.47,22.16,-0.14,1.26,17448644,0.97,-1.83,0.12,0.63,64.54,2.44,44.2,2.59,3.24,-0.21,24.67,-10.77
2004-02-06,22.29,23.11,4.27,0.56,15886465,0.9,-0.12,4.53,2.89,72.02,6.82,53.2,2.75,3.19,3.93,29.68,-6.95
2004-02-09,23.23,23.04,-0.29,0.52,10184256,0.6,1.0,-1.97,1.41,72.96,6.52,52.5,2.37,3.12,3.51,28.99,-7.22
2004-02-10,23.07,23.13,0.41,0.13,9322480,0.57,1.91,-1.35,1.39,69.63,6.95,53.4,2.37,3.05,3.81,29.17,-6.84
2004-02-11,23.1,23.34,0.86,-0.15,9981006,0.62,5.15,-3.6,5.08,67.38,7.87,55.2,2.27,2.94,4.58,29.95,-6.04
2004-02-12,23.12,23.1,-1.01,-0.94,9170447,0.57,4.24,-2.76,5.54,61.99,6.79,52.6,2.24,2.91,3.45,28.32,-6.98
2004-02-13,23.2,22.71,-1.7,0.42,15818985,1.0,-1.73,-5.27,0.22,53.46,4.98,48.4,2.26,3.09,1.65,25.82,-8.56
2004-02-17,22.86,23.0,1.29,0.68,8305018,0.54,-0.17,-7.38,3.25,54.45,6.33,51.5,2.11,2.95,2.85,27.12,-7.38
2004-02-18,23.23,23.2,0.87,1.0,11256999,0.73,0.29,-6.24,9.05,50.37,7.26,53.6,2.13,2.88,3.6,27.92,-6.57
2004-02-19,23.58,22.8,-1.72,1.63,16483749,1.09,-2.27,-7.57,9.04,46.53,5.42,49.1,2.15,3.01,1.65,25.43,-8.17
2004-02-20,22.8,22.6,-0.91,0.0,13276075,0.89,-2.18,-5.23,9.9,47.2,4.47,47.0,2.04,3.01,0.57,24.03,-9.0
2004-02-23,22.6,21.95,-2.88,0.0,18897937,1.26,-3.35,-6.28,5.35,34.27,1.46,40.8,2.1,3.21,-2.47,20.2,-11.62
2004-02-24,21.85,22.07,0.58,-0.45,14022678,0.95,-4.03,-3.42,7.35,31.12,2.05,42.4,2.05,3.18,-2.03,20.63,-11.11
2004-02-25,22.27,22.63,2.51,0.9,15569531,1.09,-2.47,-4.15,8.16,35.61,4.61,48.8,1.99,3.08,0.29,23.4,-8.88
2004-02-26,22.63,23.06,1.92,0.0,13766042,0.99,1.14,2.45,6.15,37.8,6.62,53.2,1.76,3.03,2.05,25.48,-7.13
2004-02-27,23.03,22.62,-1.92,-0.17,17017887,1.23,0.1,-0.17,4.08,30.51,4.57,48.7,1.81,3.08,-0.06,22.8,-8.91
2004-03-01,22.62,22.89,1.21,0.0,11841411,0.88,4.32,1.42,4.83,30.56,5.84,51.4,1.82,3.02,0.94,23.99,-7.81
2004-03-02,23.17,23.09,0.83,1.22,19106878,1.38,4.58,-0.21,5.11,31.16,6.72,53.3,1.75,2.97,1.55,24.74,-7.04
2004-03-03,23.09,22.68,-1.74,0.03,13921325,1.01,0.24,-0.56,1.85,27.86,4.87,49.0,1.76,3.01,-0.34,22.3,-8.66
2004-03-04,22.67,22.97,1.25,-0.06,11284781,0.83,-0.41,1.18,3.35,31.59,6.18,52.0,1.78,2.9,0.73,23.52,-7.51
