date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-04,21.99,22.16,0.07,-0.69,28975,0.42,-3.68,-4.33,-16.29,-16.58,-29.46,42.5,2.06,2.25,-5.47,-18.21,-36.05
2013-11-05,22.17,22.0,-0.7,0.07,40758,0.6,-2.98,-2.98,-16.09,-18.86,-29.95,40.9,2.02,2.29,-5.76,-18.59,-36.49
2013-11-06,22.28,22.03,0.14,1.27,18869,0.28,-1.66,-0.91,-18.74,-19.29,-29.85,41.4,1.98,2.25,-5.35,-18.3,-36.4
2013-11-07,22.22,21.68,-1.6,0.84,52751,0.78,-3.82,-1.54,-20.45,-20.99,-30.98,37.8,2.0,2.32,-6.54,-19.43,-37.42
2013-11-08,21.77,21.85,0.78,0.42,36618,0.54,-1.31,-1.17,-20.18,-19.69,-30.44,40.5,2.0,2.23,-5.52,-18.64,-36.93
2013-11-11,21.9,21.83,-0.07,0.21,45015,0.65,-1.45,-1.04,-19.93,-19.2,-30.49,40.3,2.0,2.12,-5.32,-18.54,-36.98
2013-11-12,21.82,21.76,-0.35,-0.07,10886,0.16,-1.11,-2.21,-19.85,-19.21,-30.73,39.4,2.0,2.01,-5.43,-18.65,-37.2
2013-11-13,21.59,21.62,-0.65,-0.79,39762,0.61,-1.89,-1.07,-19.46,-20.59,-31.18,37.7,1.96,1.97,-5.82,-19.01,-37.6
2013-11-14,21.76,21.66,0.22,0.65,37849,0.59,-0.08,1.59,-18.34,-20.69,-31.03,38.7,1.89,1.89,-5.41,-18.67,-37.47
2013-11-15,21.68,21.94,1.29,0.08,18972,0.31,0.42,-0.41,-16.07,-20.88,-30.14,44.0,1.76,1.83,-4.04,-17.45,-36.66
2013-11-18,22.02,21.85,-0.42,0.35,31693,0.52,0.07,-2.0,-16.43,-21.64,-30.44,42.7,1.74,1.83,-4.23,-17.63,-36.93
2013-11-19,22.02,21.86,0.06,0.77,33801,0.56,0.48,-2.41,-15.12,-19.73,-30.39,42.9,1.74,1.81,-3.94,-17.41,-36.89
2013-11-20,22.13,22.1,1.06,1.2,71971,1.19,2.21,-1.38,-15.83,-18.32,-29.66,47.5,1.75,1.91,-2.7,-16.37,-36.22
2013-11-21,21.88,22.08,-0.07,-0.98,64005,1.04,1.92,-0.21,-15.0,-18.94,-29.71,47.2,1.73,1.88,-2.57,-16.26,-36.27
2013-11-22,22.19,22.73,2.93,0.49,117819,2.24,3.57,1.78,-14.39,-16.85,-27.65,58.0,1.84,1.92,0.42,-13.65,-34.4
2013-11-25,22.62,22.79,0.28,-0.47,174876,3.34,4.3,-3.77,-10.46,-18.41,-27.45,58.9,1.23,1.93,0.83,-13.26,-34.22
2013-11-26,22.77,22.42,-1.63,-0.07,61297,1.15,2.53,-2.54,-12.81,-21.05,-28.63,52.0,1.12,1.97,-0.67,-14.51,-35.29
2013-11-27,22.31,22.65,1.03,-0.47,104265,1.96,2.51,-0.13,-10.9,-18.86,-27.89,55.5,1.11,1.96,0.48,-13.47,-34.62
2013-11-29,22.87,23.1,1.97,0.95,55133,1.02,4.6,3.09,-7.97,-18.78,-26.47,61.4,1.15,1.94,2.55,-11.61,-33.33
2013-12-02,23.1,23.08,-0.06,0.0,44477,0.82,1.56,2.39,-5.42,-19.15,-26.52,61.1,1.15,2.07,2.58,-11.51,-33.38
2013-12-03,22.9,22.79,-1.27,-0.81,50402,0.91,0.0,2.93,-6.26,-19.03,-27.45,55.5,1.11,2.14,1.39,-12.48,-34.22
2013-12-04,22.57,22.6,-0.82,-0.94,37218,0.67,0.83,2.02,-6.5,-20.3,-28.04,52.3,1.13,2.15,0.65,-13.04,-34.76
2013-12-05,22.45,22.62,0.07,-0.68,26948,0.48,-0.14,2.8,-4.8,-20.12,-27.99,52.5,1.12,2.11,0.82,-12.84,-34.71
2013-12-06,22.88,22.99,1.63,1.16,47601,0.86,-0.47,4.33,-5.93,-18.11,-26.82,58.1,1.16,2.09,2.53,-11.28,-33.65
2013-12-09,22.77,22.71,-1.2,-0.93,34320,0.62,-1.6,4.75,-7.69,-17.14,-27.69,53.1,1.13,2.07,1.37,-12.21,-34.44
2013-12-10,22.56,22.6,-0.48,-0.68,18578,0.34,-0.82,3.45,-8.42,-16.64,-28.04,51.2,1.14,1.99,0.96,-12.5,-34.76
2013-12-11,22.77,22.56,-0.21,0.75,26085,0.48,-0.21,3.31,-7.51,-17.93,-28.19,50.4,1.14,1.99,0.83,-12.54,-34.89
2013-12-12,22.45,22.33,-1.01,-0.48,55321,0.99,-1.28,2.62,-8.28,-18.63,-28.91,46.4,1.16,1.99,-0.08,-13.29,-35.55
2013-12-13,22.33,22.33,0.0,0.0,35772,0.64,-2.87,3.29,-7.82,-19.84,-28.91,46.4,1.15,1.91,-0.0,-13.16,-35.55
2013-12-16,22.34,22.45,0.54,0.06,32075,0.57,-1.16,3.62,-6.48,-19.27,-28.53,48.9,1.15,1.85,0.6,-12.57,-35.2
2013-12-17,22.4,22.3,-0.68,-0.2,20008,0.36,-1.36,1.61,-7.29,-18.0,-29.02,46.0,1.14,1.79,-0.05,-13.05,-35.64
2013-12-18,22.42,22.53,1.04,0.55,19453,0.35,-0.13,3.1,-6.75,-14.24,-28.28,50.7,1.15,1.75,0.96,-12.03,-34.98
2013-12-19,22.33,22.11,-1.85,-0.88,36841,0.69,-0.98,1.12,-8.07,-15.43,-29.61,43.3,1.23,1.79,-0.92,-13.53,-36.18
2013-12-20,22.28,22.11,0.0,0.77,54626,1.04,-0.98,0.06,-7.84,-13.92,-29.61,43.3,1.21,1.76,-0.92,-13.39,-36.18
2013-12-23,22.5,22.36,1.12,1.75,77427,1.53,-0.41,1.26,-5.47,-12.53,-28.82,48.5,1.23,1.79,0.16,-12.29,-35.47
2013-12-24,22.39,22.54,0.83,0.13,12313,0.29,1.11,-0.81,-5.06,-11.0,-28.23,52.0,1.06,1.73,0.97,-11.44,-34.93
2013-12-26,22.43,22.97,1.91,-0.49,46836,1.12,1.98,0.8,-3.12,-9.85,-26.86,59.0,1.14,1.76,2.79,-9.63,-33.69
2013-12-27,22.92,23.04,0.29,-0.24,45300,1.17,4.2,2.77,-1.69,-9.92,-26.65,60.0,1.08,1.71,2.93,-9.25,-33.5
2013-12-30,23.15,23.72,2.96,0.48,53995,1.39,7.29,4.73,1.02,-8.73,-24.48,68.3,1.23,1.75,5.82,-6.44,-31.53
2013-12-31,23.69,23.64,-0.33,-0.13,116839,2.76,5.75,2.37,1.21,-8.98,-24.73,66.6,1.17,1.71,5.35,-6.63,-31.75
2014-01-02,23.75,23.16,-2.04,0.46,74069,1.7,2.75,0.35,-1.75,-10.46,0.0,57.1,1.26,1.82,3.13,-8.42,-33.14
2014-01-03,23.41,23.35,0.81,1.07,47385,1.07,1.65,2.46,0.57,-9.19,0.81,59.6,1.23,1.81,3.88,-7.56,-32.6
2014-01-06,23.46,23.47,0.52,0.46,35845,0.8,1.88,3.85,1.35,-9.75,1.34,61.1,1.21,1.78,4.3,-6.96,-32.25
2014-01-07,23.55,23.66,0.79,0.33,16966,0.39,-0.27,4.59,4.32,-10.57,2.14,63.4,1.22,1.72,5.0,-6.11,-31.71
2014-01-08,23.54,23.55,-0.45,-0.52,52104,1.19,-0.4,2.45,5.91,-10.92,1.68,61.1,1.19,1.73,4.53,-6.41,-32.02
2014-01-09,23.47,23.02,-2.24,-0.33,40565,0.9,-0.6,1.37,4.56,-15.29,-0.6,51.5,1.26,1.82,2.19,-8.39,-33.55
2014-01-10,23.19,23.21,0.8,0.74,25798,0.57,-0.61,2.68,4.97,-13.87,0.2,54.3,1.27,1.75,2.96,-7.53,-33.01
2014-01-13,23.33,23.29,0.33,0.54,57794,1.28,-0.8,3.23,5.54,-12.33,0.53,55.4,1.26,1.72,3.23,-7.1,-32.79
2014-01-14,23.55,23.5,0.93,1.14,42070,0.93,-0.66,5.26,5.63,-12.03,1.47,58.5,1.25,1.7,4.1,-6.13,-32.16
2014-01-15,23.55,24.28,3.29,0.2,127983,2.55,3.08,8.72,11.11,-9.29,4.81,67.2,1.41,1.81,7.33,-2.94,-29.93
2014-01-16,24.25,24.31,0.13,-0.12,131301,2.35,5.58,8.28,13.99,-9.53,4.95,67.5,1.41,1.79,7.26,-2.74,-29.84
2014-01-17,24.4,24.62,1.28,0.38,179689,2.82,6.08,10.42,11.74,-8.95,6.29,70.3,1.4,1.75,8.38,-1.44,-28.36
2014-01-21,24.95,25.64,4.15,1.33,488795,5.66,10.12,13.83,15.01,-9.7,10.7,77.4,1.61,1.98,12.53,2.7,-24.99
2014-01-22,25.78,25.95,1.2,0.54,554602,4.98,10.41,17.37,15.83,-9.63,12.03,79.0,1.51,2.02,13.45,3.98,-22.73
2014-01-23,25.87,25.61,-1.31,-0.3,109697,0.97,5.49,15.83,14.31,-10.24,10.57,72.8,1.57,2.09,11.6,2.66,-23.42
2014-01-24,25.21,24.93,-2.66,-1.57,187389,1.54,2.55,11.49,12.66,-12.59,7.62,62.2,1.73,2.3,8.33,-0.01,-24.21
2014-01-27,24.77,25.07,0.56,-0.61,147332,1.16,1.82,11.2,12.27,-13.55,8.23,63.4,1.73,2.3,8.63,0.62,-23.78
2014-01-28,25.11,24.99,-0.31,0.19,91507,0.71,-2.54,8.78,5.52,-16.9,7.89,62.3,1.71,2.23,7.98,0.36,-24.02
2014-01-29,24.9,24.77,-0.86,-0.37,61934,0.48,-4.53,7.53,7.7,-15.27,6.96,59.0,1.73,2.2,6.76,-0.49,-24.67
2014-01-30,24.99,24.77,0.0,0.87,41791,0.33,-3.26,4.44,9.24,-11.25,6.96,59.0,1.63,2.21,6.5,-0.46,-24.67
2014-01-31,24.4,24.46,-1.25,-1.5,72530,0.58,-1.86,3.47,9.19,-13.51,5.62,54.4,1.65,2.19,4.93,-1.7,-25.62
2014-02-03,24.37,23.38,-4.42,-0.37,194075,1.46,-6.73,0.95,3.72,-13.91,0.95,41.9,1.88,2.49,0.16,-6.03,-28.91
2014-02-04,23.58,23.64,1.12,0.85,160540,1.15,-5.39,1.26,6.79,-12.0,2.08,45.2,1.89,2.44,1.15,-4.95,-27.91
2014-02-05,23.61,23.49,-0.65,-0.13,76332,0.54,-5.18,0.07,6.02,-11.25,1.41,43.6,1.89,2.43,0.37,-5.54,-28.07
2014-02-06,23.63,23.91,1.77,0.58,124621,0.85,-3.5,1.05,8.65,-8.83,3.21,48.8,1.92,2.35,2.05,-3.84,-26.59
2014-02-07,23.91,24.42,2.13,0.0,137877,0.92,-0.19,3.68,10.82,-9.95,5.42,54.3,1.97,2.32,4.08,-1.77,-25.03
2014-02-10,24.07,24.31,-0.44,-1.4,71986,0.47,3.97,5.58,12.12,-10.81,4.95,53.0,1.9,2.29,3.45,-2.18,-24.82
2014-02-11,24.28,24.29,-0.06,-0.13,73075,0.48,2.75,4.68,11.18,-11.26,4.88,52.8,1.89,2.19,3.24,-2.21,-24.87
2014-02-12,24.39,24.59,1.22,0.38,293282,1.76,4.68,5.6,12.62,-9.83,6.16,56.1,1.91,2.14,4.37,-1.0,-23.96
2014-02-13,24.59,24.81,0.88,0.0,141330,0.85,3.76,5.54,14.0,-8.62,7.09,58.4,1.91,2.15,5.13,-0.1,-23.29
2014-02-14,24.95,24.93,0.49,0.57,106557,0.64,2.09,2.68,15.31,-7.12,7.62,59.7,1.78,2.06,5.46,0.4,-22.91
2014-02-18,25.15,25.19,1.06,0.87,111558,0.69,3.63,3.63,16.28,-5.05,8.76,62.4,1.79,1.97,6.34,1.47,-22.09
2014-02-19,25.25,24.81,-1.54,0.24,106036,0.74,2.1,0.76,13.04,-5.13,7.09,56.4,1.81,2.07,4.52,-0.07,-21.49
2014-02-20,24.45,24.31,-2.0,-1.44,115826,0.96,-1.14,-5.2,11.25,-7.02,4.95,49.8,1.6,2.2,2.31,-2.03,-22.38
2014-02-21,24.34,24.48,0.71,0.13,71094,0.6,-1.31,-5.66,11.97,-4.97,5.69,51.9,1.58,2.12,2.88,-1.3,-21.83
2014-02-24,24.64,24.96,1.95,0.63,168642,1.42,0.13,-2.54,12.96,-4.92,7.76,57.3,1.63,2.14,4.68,0.67,-18.51
2014-02-25,25.04,26.76,7.2,0.31,658720,4.58,6.21,7.34,21.18,3.0,15.52,70.5,2.18,2.34,11.83,7.94,-12.64
2014-02-26,27.23,27.79,3.87,1.78,493088,3.01,12.04,10.87,22.29,4.7,19.99,75.3,2.31,2.53,15.63,12.11,-9.26
2014-02-27,27.78,27.61,-0.67,-0.05,205248,1.2,13.57,10.47,21.14,8.47,19.19,73.0,2.32,2.48,14.36,11.35,-8.62
2014-02-28,27.42,27.92,1.12,-0.67,192764,1.08,14.04,12.69,24.53,8.57,20.53,74.4,2.3,2.44,15.12,12.58,-7.59
2014-03-03,27.64,27.87,-0.17,-1.0,282688,1.49,11.66,12.5,23.05,9.63,20.32,73.8,2.31,2.51,14.4,12.37,-7.75
2014-03-04,28.1,29.02,4.11,0.84,643812,3.04,8.44,18.6,25.62,15.61,25.27,78.5,2.39,2.53,18.47,16.94,-3.96
2014-03-05,29.31,28.96,-0.2,1.01,356034,1.61,4.19,23.84,25.45,18.65,25.01,77.7,2.08,2.52,17.57,16.67,-4.15
2014-03-06,29.42,28.85,-0.38,1.6,350994,1.49,4.49,22.0,26.58,18.65,24.54,76.2,2.1,2.57,16.49,16.2,-4.52
2014-03-07,29.05,28.99,0.49,0.69,106379,0.45,3.83,23.4,28.24,19.9,25.14,76.8,2.07,2.51,16.43,16.74,-4.05
2014-03-10,28.94,28.36,-2.15,-0.16,230579,0.96,1.77,18.65,25.4,19.38,22.46,68.4,2.18,2.54,13.4,14.21,-6.11
2014-03-11,28.52,27.33,-3.65,0.55,339667,1.35,-5.81,11.93,18.89,11.84,17.99,57.1,2.36,2.85,8.89,10.03,-9.53
2014-03-12,27.27,27.67,1.24,-0.24,178438,0.69,-4.45,13.83,21.83,12.46,19.46,59.4,2.36,2.85,9.83,11.39,-8.41
2014-03-13,28.18,28.1,1.57,1.85,215913,0.85,-2.58,15.68,24.33,13.86,21.33,62.3,2.36,2.94,11.17,13.12,-6.98
2014-03-14,28.04,27.62,-1.71,-0.22,83603,0.33,-4.71,12.34,22.46,13.26,19.26,57.5,2.41,2.94,8.92,11.19,-8.57
2014-03-17,27.58,27.95,1.18,-0.17,70698,0.28,-1.47,12.67,25.17,14.81,20.66,59.7,2.42,2.85,9.8,12.52,-7.06
2014-03-18,28.07,28.27,1.16,0.44,183435,0.73,3.45,13.42,26.62,16.72,22.06,61.9,2.42,2.73,10.64,13.81,-5.98
2014-03-19,28.15,27.65,-2.19,-0.44,209565,0.81,-0.05,9.77,23.19,15.21,19.39,55.7,2.49,2.79,7.87,11.34,-8.04
2014-03-20,27.65,27.9,0.9,0.0,92745,0.36,-0.71,12.49,25.14,16.02,20.46,57.5,2.45,2.73,8.48,12.35,-7.22
2014-03-21,27.83,26.99,-3.28,-0.27,113914,0.44,-2.3,11.02,19.8,11.71,16.51,49.4,2.53,2.87,4.64,8.7,-10.26
2014-03-24,27.34,26.74,-0.92,1.32,127807,0.5,-4.32,9.23,20.94,11.19,15.45,47.4,2.55,2.94,3.38,7.73,-11.08
2014-03-25,26.83,26.73,-0.06,0.35,91537,0.4,-5.47,7.08,20.87,11.4,15.38,47.3,2.53,2.84,3.04,7.71,-11.13
2014-03-26,27.0,26.24,-1.8,1.04,155196,0.73,-5.1,-1.92,17.38,10.96,13.3,43.4,2.02,2.94,0.96,5.81,-12.73
2014-03-27,26.12,26.48,0.89,-0.47,172658,0.82,-5.11,-4.74,17.45,11.51,14.31,45.7,1.83,2.84,1.62,6.76,-11.96
2014-03-28,26.55,26.42,-0.23,0.29,67225,0.33,-2.12,-4.31,14.99,11.4,14.05,45.2,1.83,2.77,1.22,6.53,-12.16
2014-03-31,26.57,26.63,0.82,0.59,263869,1.3,-0.4,-4.6,15.6,13.65,14.98,47.5,1.82,2.69,1.87,7.43,-11.44
2014-04-01,26.65,27.65,3.84,0.06,259893,1.42,3.48,-0.77,16.58,17.76,19.39,56.7,2.02,2.71,5.54,11.54,-8.04
2014-04-02,27.59,27.3,-1.28,-0.23,104009,0.61,4.02,-5.91,15.46,16.86,17.86,53.2,1.8,2.68,4.05,10.12,-9.22
2014-04-03,27.42,27.31,0.05,0.44,182049,1.12,3.16,-5.67,17.92,15.86,17.92,53.4,1.8,2.57,4.0,10.2,-9.17
2014-04-04,27.33,26.99,-1.19,0.06,334671,1.92,2.17,-6.44,15.58,16.23,16.51,50.1,1.81,2.62,2.65,8.88,-10.26
2014-04-07,26.9,25.56,-5.28,-0.34,377030,2.08,-4.02,-11.81,8.9,10.38,10.36,38.9,2.1,2.97,-2.82,3.15,-14.99
2014-04-08,25.67,26.14,2.24,0.43,217030,1.24,-5.49,-7.86,10.47,15.24,12.83,44.3,2.15,2.91,-0.72,5.46,-13.09
2014-04-09,26.18,26.57,1.67,0.18,166397,0.95,-2.67,-2.78,12.83,19.5,14.72,48.0,2.06,2.84,0.81,7.2,-11.64
2014-04-10,26.4,25.75,-3.1,-0.65,122315,0.72,-5.73,-6.94,11.84,16.93,11.16,42.2,2.13,2.99,-2.38,3.87,-14.38
2014-04-11,25.59,25.55,-0.78,-0.6,124672,0.73,-5.33,-9.09,10.08,15.55,10.3,40.9,2.09,2.92,-3.2,3.06,-15.04
2014-04-14,25.61,25.46,-0.36,0.24,158856,0.9,-0.42,-7.84,9.32,15.38,9.9,40.3,2.07,2.88,-3.62,2.69,-15.35
2014-04-15,25.47,25.08,-1.46,0.06,202530,1.14,-4.02,-10.25,6.73,12.73,8.29,37.9,2.05,2.98,-5.15,1.2,-16.59
2014-04-16,24.99,25.16,0.31,-0.37,157131,0.9,-5.31,-11.0,3.64,15.15,8.63,38.7,2.02,2.88,-4.97,1.53,-16.33
2014-04-17,25.25,25.42,1.05,0.37,176365,0.99,-1.26,-8.06,4.59,19.22,9.77,41.6,2.02,2.79,-4.11,2.6,-15.45
2014-04-21,25.46,25.9,1.89,0.12,197545,1.08,1.39,-7.16,5.22,17.57,11.84,46.5,2.06,2.68,-2.45,4.54,-13.86
2014-04-22,26.0,25.78,-0.48,0.36,178340,0.96,1.27,-4.48,0.54,15.63,11.3,45.5,1.95,2.63,-3.02,4.04,-14.27
2014-04-23,25.8,25.29,-1.92,0.06,196313,1.03,0.81,-5.44,-2.56,12.86,9.17,41.4,1.98,2.67,-4.95,2.06,-15.92
2014-04-24,25.35,25.08,-0.8,0.24,167158,0.87,-0.31,-6.14,-2.06,11.96,8.29,39.8,1.98,2.66,-5.76,1.27,-16.59
2014-04-25,25.13,24.95,-0.55,0.19,84555,0.45,-1.89,-4.95,0.07,12.74,7.7,38.7,1.95,2.61,-6.31,0.74,-17.05
2014-04-28,24.79,24.03,-3.67,-0.62,482072,2.32,-7.23,-9.24,-4.14,7.62,3.75,32.4,2.07,2.82,-9.69,-2.89,-20.09
2014-04-29,24.09,23.69,-1.42,0.26,375062,1.76,-8.1,-10.32,-5.2,0.04,2.28,30.4,2.08,2.92,-10.89,-4.2,-21.22
2014-04-30,23.71,23.77,0.33,0.06,241514,1.14,-6.0,-10.75,-4.06,3.33,2.62,31.5,2.07,2.91,-10.5,-3.83,-20.96
2014-05-01,23.77,23.5,-1.12,0.0,182839,0.85,-6.3,-15.01,-5.13,3.63,1.47,29.8,1.81,2.89,-11.41,-4.85,-21.84
2014-05-02,23.54,23.77,1.13,0.14,319741,1.43,-4.71,-12.93,-2.84,6.09,2.62,33.5,1.85,2.79,-10.37,-3.71,-20.96
2014-05-05,23.8,23.43,-1.44,0.13,115155,0.54,-2.52,-14.23,0.19,3.92,1.14,31.2,1.85,2.85,-11.59,-5.03,-22.1
2014-05-06,23.41,22.92,-2.17,-0.07,191979,0.95,-3.27,-15.08,-3.08,3.5,-1.06,28.2,1.88,2.88,-13.38,-7.02,-23.79
2014-05-07,22.85,22.4,-2.24,-0.27,196523,0.97,-5.74,-12.36,-4.62,1.12,-3.27,25.4,1.61,2.94,-15.04,-8.99,-25.5
2014-05-08,22.37,22.16,-1.11,-0.13,141476,0.71,-5.73,-15.22,-7.32,0.7,-4.34,24.2,1.47,2.9,-15.62,-9.87,-26.32
2014-05-09,22.14,22.06,-0.42,-0.07,269041,1.29,-7.18,-16.96,-9.64,0.14,-4.75,23.8,1.37,2.87,-15.62,-10.14,-26.63
2014-05-12,22.33,22.65,2.67,1.2,249787,1.17,-3.3,-12.02,-6.81,4.48,-2.2,32.5,1.47,2.86,-13.02,-7.63,-24.67
2014-05-13,22.79,22.84,0.83,0.61,158245,0.74,-0.34,-10.6,-5.99,4.53,-1.4,35.1,1.5,2.77,-11.96,-6.75,-24.05
2014-05-14,22.95,22.87,0.13,0.47,204024,0.95,2.07,-10.16,-7.0,4.74,-1.27,35.5,1.51,2.69,-11.42,-6.49,-23.95
2014-05-15,22.81,22.85,-0.07,-0.27,162165,0.76,3.15,-8.89,-7.86,5.03,-1.33,35.3,1.5,2.71,-11.06,-6.43,-24.0
2014-05-16,22.61,22.59,-1.15,-1.09,94652,0.45,2.39,-10.21,-9.37,4.51,-2.47,33.2,1.49,2.67,-11.65,-7.4,-24.88
2014-05-19,22.37,22.51,-0.34,-0.96,210634,1.0,-0.61,-11.45,-10.63,3.92,-2.8,32.5,1.45,2.72,-11.51,-7.61,-25.13
2014-05-20,22.48,21.86,-2.89,-0.14,136150,0.65,-4.27,-15.6,-11.86,-0.36,-5.61,27.7,1.42,2.82,-13.62,-10.18,-27.3
2014-05-21,21.91,21.82,-0.21,0.21,99658,0.49,-4.6,-15.37,-10.25,-0.15,-5.81,27.4,1.43,2.68,-13.43,-10.28,-27.45
2014-05-22,21.86,21.74,-0.36,0.21,195231,0.95,-4.88,-14.03,-11.2,-0.57,-6.15,26.9,1.41,2.59,-13.33,-10.51,-27.71
2014-05-23,21.82,22.0,1.2,0.36,119042,0.57,-2.62,-12.29,-11.85,-0.43,-5.02,31.8,1.47,2.59,-11.86,-9.36,-26.84
2014-05-27,22.37,22.93,4.24,1.7,295367,1.49,1.86,-8.07,-14.29,3.86,-0.99,45.7,1.81,2.59,-7.78,-5.44,-23.74
2014-05-28,22.98,22.95,0.06,0.2,134002,0.72,4.96,-4.51,-17.43,0.97,-0.93,45.9,1.65,2.51,-7.35,-5.29,-23.69
2014-05-29,22.98,23.49,2.36,0.13,167276,0.92,7.67,-0.85,-14.91,3.07,1.41,52.5,1.71,2.45,-4.79,-2.98,-21.89
2014-05-30,23.4,23.26,-1.0,-0.4,130787,0.73,6.98,-2.16,-16.7,3.74,0.4,49.7,1.72,2.48,-5.4,-3.86,-22.67
2014-06-02,23.23,23.16,-0.4,-0.13,103397,0.61,5.28,-1.45,-16.89,2.26,0.0,48.6,1.71,2.43,-5.41,-4.17,-22.98
2014-06-03,23.12,22.5,-2.86,-0.19,150576,0.88,-1.89,-5.35,-22.46,-2.59,-2.86,41.5,1.79,2.57,-7.79,-6.83,-25.18
2014-06-04,22.47,22.59,0.41,-0.14,135856,0.81,-1.55,-3.56,-21.98,-2.13,-2.47,42.7,1.77,2.52,-7.09,-6.37,-24.88
2014-06-05,22.61,22.06,-2.34,0.06,115636,0.71,-6.07,-3.72,-23.51,-3.19,-4.75,37.7,1.78,2.62,-8.91,-8.48,-26.63
2014-06-06,22.13,22.05,-0.07,0.28,111518,0.69,-5.19,-1.59,-23.94,-2.46,-4.81,37.6,1.72,2.56,-8.66,-8.47,-26.68
2014-06-09,22.02,22.33,1.27,-0.14,120056,0.78,-3.6,0.78,-21.28,-1.28,-3.6,41.8,1.73,2.52,-7.18,-7.24,-25.75
2014-06-10,22.34,22.2,-0.56,0.06,107338,0.73,-1.31,0.64,-18.75,-3.41,-4.14,40.5,1.73,2.48,-7.37,-7.68,-26.16
2014-06-11,22.13,22.1,-0.49,-0.35,87758,0.61,-2.19,-2.45,-20.14,-2.71,-4.6,39.3,1.62,2.43,-7.47,-8.05,-26.52
2014-06-12,22.19,22.37,1.26,0.41,50587,0.37,1.41,-2.03,-20.38,-1.01,-3.4,43.7,1.64,2.45,-5.89,-6.81,-25.6
2014-06-13,22.37,22.75,1.66,0.0,243113,1.73,3.16,-0.54,-17.66,0.84,-1.8,49.0,1.68,2.38,-3.96,-5.21,-24.36
2014-06-16,22.61,22.61,-0.62,-0.62,103973,0.74,1.24,-1.09,-19.12,1.24,-2.41,47.2,1.69,2.34,-4.17,-5.74,-24.83
2014-06-17,22.47,22.62,0.08,-0.61,139576,1.02,1.89,0.14,-19.98,1.32,-2.33,47.5,1.67,2.25,-3.74,-5.61,-24.77
2014-06-18,22.45,22.65,0.13,-0.76,75871,0.56,2.52,0.61,-18.09,0.9,-2.2,47.9,1.66,2.16,-3.38,-5.44,-24.67
2014-06-19,22.53,22.3,-1.57,-0.54,145814,1.07,-0.35,1.98,-20.09,0.0,-3.74,43.0,1.57,2.21,-4.59,-6.88,-25.86
2014-06-20,22.34,22.27,-0.14,0.21,49022,0.38,-2.11,2.05,-17.5,-1.16,-3.87,42.6,1.57,2.19,-4.37,-6.97,-25.96
2014-06-23,22.31,22.16,-0.49,0.21,97042,0.76,-1.98,1.92,-17.14,0.21,-4.34,41.1,1.57,2.14,-4.54,-7.39,-26.32
2014-06-24,22.11,21.89,-1.19,-0.21,127310,1.06,-3.22,-0.48,-18.08,-0.98,-5.48,37.7,1.57,2.12,-5.37,-8.45,-27.19
2014-06-25,21.85,21.8,-0.42,-0.21,103854,0.88,-3.76,-4.93,-16.93,-2.49,-5.88,36.5,1.24,2.03,-5.47,-8.79,-27.5
2014-06-26,21.83,22.03,1.06,0.14,91869,0.8,-1.18,-3.99,-16.79,-2.26,-4.88,41.3,1.27,1.94,-4.22,-7.77,-26.73
2014-06-27,22.13,22.13,0.42,0.42,73852,0.66,-0.63,-5.81,-16.24,-3.69,-4.48,43.2,1.14,1.85,-3.56,-7.33,-26.42
2014-06-30,22.1,22.4,1.26,-0.13,118700,1.06,1.12,-3.66,-15.88,-2.75,-3.27,48.5,1.17,1.83,-2.08,-6.12,-25.5
2014-07-01,22.44,22.56,0.69,0.14,111351,1.01,3.04,-2.61,-18.43,-4.9,-2.61,51.3,1.19,1.78,-1.12,-5.44,-24.98
2014-07-02,22.7,23.05,2.2,0.63,157519,1.41,5.75,2.47,-15.55,-2.49,-0.47,58.8,1.11,1.79,1.29,-3.34,-23.34
2014-07-03,23.13,23.05,0.0,0.34,92259,0.84,4.64,2.05,-15.6,-0.47,-0.47,58.8,1.11,1.73,1.49,-3.32,-23.34
2014-07-07,23.09,22.93,-0.53,0.14,70951,0.65,3.65,3.94,-15.03,-1.79,-0.99,56.3,0.97,1.67,1.15,-3.81,-23.74
2014-07-08,22.85,22.65,-1.22,-0.34,77890,0.73,1.11,2.74,-11.39,-3.5,-2.2,51.0,1.02,1.7,0.11,-4.96,-24.67
2014-07-09,22.61,22.02,-2.8,-0.21,341753,2.9,-2.4,-1.39,-15.76,-6.93,-4.94,41.4,1.17,1.83,-2.52,-7.58,-26.78
2014-07-10,22.39,22.36,1.55,1.69,174226,1.42,-3.01,0.7,-15.85,-5.06,-3.47,47.2,1.21,1.79,-0.89,-6.11,-25.65
2014-07-11,22.34,22.45,0.41,-0.08,96850,0.78,-2.62,1.61,-12.8,-2.48,-3.07,48.6,1.21,1.78,-0.36,-5.7,-25.34
2014-07-14,22.28,22.51,0.28,-0.76,284462,2.25,-1.83,0.62,-11.88,-2.99,-2.8,49.6,1.18,1.81,0.0,-5.42,-25.13
2014-07-15,22.54,22.47,-0.21,0.14,136433,1.06,-0.82,-1.22,-11.74,-3.52,-3.0,48.9,1.12,1.78,-0.09,-5.59,-25.29
