date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-12-18,20.8,20.61,-0.28,0.63,1861496,0.48,1.63,4.51,-9.21,10.11,7.64,57.2,1.55,2.69,0.96,7.65,-12.64
2009-12-21,20.81,20.59,-0.07,0.95,2319410,0.61,-0.55,8.67,-10.45,11.1,7.56,57.0,1.23,2.61,1.06,7.39,-12.71
2009-12-22,20.57,20.14,-2.2,-0.12,2002097,0.54,-3.78,4.47,-9.95,6.1,5.2,49.6,1.31,2.69,-0.89,4.85,-14.63
2009-12-23,20.17,19.76,-1.89,0.12,2982646,0.81,-4.76,1.63,-9.56,2.49,3.2,44.3,1.38,2.73,-2.47,2.69,-16.24
2009-12-24,19.95,19.95,0.97,0.97,851442,0.25,-3.45,3.28,-8.37,3.52,4.21,47.4,1.38,2.63,-1.18,3.51,-15.43
2009-12-28,20.0,19.61,-1.74,0.25,1955797,0.56,-4.87,0.24,-10.83,-2.96,2.4,42.9,1.42,2.69,-2.51,1.56,-16.9
2009-12-29,19.67,19.38,-1.13,0.34,3084590,0.9,-5.88,0.12,-16.21,-7.79,1.24,40.2,1.42,2.65,-3.24,0.29,-17.84
2009-12-30,19.39,19.37,-0.08,0.05,1769948,0.53,-3.84,-0.08,-15.16,-8.19,1.16,40.0,1.42,2.58,-2.93,0.08,-17.9
2009-12-31,19.35,19.12,-1.29,-0.09,1265483,0.4,-3.24,-3.55,-12.2,-4.79,-0.14,37.1,1.35,2.55,-3.81,-1.32,-18.96
2010-01-04,19.26,19.33,1.09,0.73,2079058,0.67,-3.13,-2.95,-8.95,1.51,0.0,41.0,1.37,2.49,-2.48,-0.38,-18.08
2010-01-05,19.4,19.63,1.57,0.39,4289114,1.4,0.12,0.54,-11.77,9.8,1.57,46.2,1.35,2.42,-0.7,1.04,-16.79
2010-01-06,19.64,20.06,2.18,0.04,3357859,1.12,3.47,1.76,-9.35,6.08,3.78,52.6,1.42,2.4,1.64,3.09,-14.98
2010-01-07,20.08,20.17,0.57,0.09,3952439,1.33,4.15,1.19,-7.39,3.89,4.37,54.2,1.4,2.36,2.32,3.52,-14.49
2010-01-08,20.09,19.84,-1.65,-0.4,2092473,0.76,3.77,1.11,-9.76,5.42,2.65,49.1,1.41,2.38,0.72,1.66,-15.91
2010-01-11,20.0,20.03,0.94,0.78,2628612,1.01,3.61,2.26,-10.31,4.64,3.61,51.8,1.42,2.33,1.67,2.45,-15.12
2010-01-12,19.92,19.47,-2.8,-0.51,4255341,1.67,-0.84,-2.09,-15.27,-3.27,0.71,44.2,1.52,2.45,-1.17,-0.55,-17.49
2010-01-13,19.54,19.68,1.11,0.39,3339104,1.28,-1.88,-2.95,-13.72,-2.25,1.83,47.4,1.47,2.34,-0.18,0.4,-16.58
2010-01-14,19.64,19.47,-1.05,-0.21,2490134,0.96,-3.46,-5.96,-17.1,-2.72,0.76,44.7,1.38,2.3,-1.29,-0.78,-17.46
2010-01-15,19.94,19.76,1.47,2.37,5647976,2.06,-0.4,-5.6,-16.06,0.04,2.24,49.0,1.41,2.42,0.07,0.52,-16.24
2010-01-19,19.68,20.36,3.06,-0.4,3879352,1.38,1.69,-1.84,-12.56,6.79,5.37,56.6,1.57,2.42,3.0,3.46,-13.68
2010-01-20,20.28,19.98,-1.9,-0.42,4655374,1.58,2.64,-3.33,-14.61,-0.6,3.37,51.3,1.62,2.48,0.97,1.39,-15.32
2010-01-21,19.94,19.43,-2.72,-0.18,5033209,1.63,-1.25,-5.7,-15.05,-2.45,0.55,45.0,1.72,2.62,-1.79,-1.47,-17.62
2010-01-22,20.36,20.03,3.04,4.78,19955493,5.02,2.83,-2.76,-10.08,-4.27,3.61,52.0,1.86,2.8,1.17,1.4,-15.12
2010-01-25,20.17,20.2,0.86,0.74,6267584,1.51,2.21,0.28,-8.64,-7.31,4.5,53.8,1.81,2.68,2.02,2.15,-14.39
2010-01-26,20.19,20.18,-0.08,-0.04,4685989,1.08,-0.9,2.13,-7.35,-8.14,4.42,53.6,1.76,2.58,1.91,1.95,-14.46
2010-01-27,20.42,20.24,0.26,1.19,14577377,2.94,1.28,1.41,-4.08,-4.99,4.69,54.2,1.74,2.7,2.05,2.08,-14.23
2010-01-28,20.33,20.02,-1.06,0.47,64224141,8.01,3.01,2.11,-3.44,-6.64,3.58,51.2,1.72,2.74,0.89,0.86,-15.14
2010-01-29,19.87,19.53,-2.47,-0.74,9966867,1.18,-2.5,0.72,-2.82,-12.13,1.02,45.0,1.79,2.81,-1.59,-1.74,-17.24
2010-02-01,19.56,19.35,-0.89,0.17,8048181,0.92,-4.19,-0.09,-1.01,-12.18,0.13,43.1,1.8,2.84,-2.42,-2.73,-17.97
2010-02-02,19.34,19.08,-1.42,-0.04,7869757,0.87,-5.47,-0.22,2.47,-17.95,-1.29,40.1,1.8,2.82,-3.74,-4.21,-19.14
2010-02-03,18.97,18.72,-1.89,-0.58,4931493,0.54,-7.5,-3.16,-0.84,-18.6,-3.16,36.5,1.83,2.83,-5.54,-6.13,-20.66
2010-02-04,18.63,17.89,-4.4,-0.48,6889405,0.74,-10.61,-8.84,-5.08,-20.4,-7.41,30.0,2.01,3.09,-9.57,-10.34,-24.15
2010-02-05,17.89,17.58,-1.75,-0.04,7193626,0.76,-9.95,-12.34,-7.95,-22.05,-9.03,27.9,1.93,3.17,-10.98,-11.97,-25.48
2010-02-08,17.67,17.48,-0.56,0.5,4674184,0.49,-9.66,-13.33,-9.31,-21.97,-9.54,27.3,1.92,3.11,-11.31,-12.54,-25.89
2010-02-09,17.7,17.73,1.39,1.25,5387671,0.56,-7.08,-10.65,-7.87,-24.1,-8.28,31.4,1.95,3.07,-9.91,-11.41,-24.86
2010-02-10,17.73,17.54,-1.06,0.04,4396712,0.45,-6.3,-12.42,-11.53,-23.74,-9.26,30.0,1.93,3.07,-10.71,-12.43,-25.66
2010-02-11,17.77,17.99,2.59,1.35,5601521,0.57,0.54,-7.57,-9.86,-20.63,-6.91,37.4,1.98,2.98,-8.26,-10.26,-23.74
2010-02-12,17.85,17.86,-0.72,-0.76,4993858,0.5,1.6,-9.23,-10.55,-22.33,-7.58,36.2,1.95,2.97,-8.74,-10.99,-24.28
2010-02-16,17.92,18.21,1.96,0.33,3321519,0.34,4.18,-6.47,-3.93,-22.31,-5.76,41.5,2.01,2.84,-6.78,-9.33,-22.8
2010-02-17,18.26,18.3,0.45,0.26,4280550,0.43,3.21,-7.41,-5.07,-18.44,-5.34,42.7,1.98,2.74,-6.25,-8.99,-22.45
2010-02-18,18.15,18.28,-0.11,-0.8,5369528,0.54,4.21,-10.26,-7.09,-18.97,-5.44,42.5,1.82,2.66,-6.21,-9.14,-22.53
2010-02-19,18.3,18.79,2.79,0.11,6411604,0.64,4.41,-5.97,-4.79,-18.17,-2.81,49.9,1.93,2.72,-3.48,-6.67,-20.38
2010-02-22,18.97,18.68,-0.54,0.97,4929458,0.54,4.59,-3.86,-5.26,-18.44,-3.33,48.6,1.85,2.68,-3.91,-7.25,-20.81
2010-02-23,18.22,18.03,-3.52,-2.47,6370238,0.69,-1.04,-9.99,-4.89,-20.76,-6.74,40.9,1.83,2.86,-7.15,-10.57,-23.6
2010-02-24,18.08,17.7,-1.79,0.33,6836534,0.73,-3.24,-12.35,-8.18,-22.14,-8.41,37.7,1.82,3.01,-8.6,-12.18,-24.96
2010-02-25,17.35,17.87,0.95,-2.01,6414890,0.72,-2.22,-11.45,-8.08,-21.49,-7.54,40.3,1.85,3.02,-7.51,-11.37,-24.25
2010-02-26,17.9,17.69,-1.03,0.19,6268546,1.04,-5.85,-12.6,-8.45,-21.3,-8.49,38.4,1.85,3.04,-8.18,-12.31,-25.03
2010-03-01,17.73,18.29,3.39,0.23,5500320,0.95,-2.13,-8.66,-6.51,-17.89,-5.39,47.1,2.04,2.99,-4.8,-9.38,-22.49
2010-03-02,18.35,18.36,0.39,0.36,6596993,1.15,1.84,-5.98,-5.18,-18.34,-5.02,48.0,1.99,2.88,-4.19,-9.07,-22.19
2010-03-03,18.41,18.22,-0.73,0.31,5145629,0.92,2.94,-5.84,-5.99,-16.18,-5.72,46.4,1.99,2.86,-4.65,-9.79,-22.76
2010-03-04,18.15,18.06,-0.9,-0.4,6955473,1.23,1.05,-5.34,-8.9,-16.32,-6.57,44.3,1.97,2.84,-5.25,-10.65,-23.46
2010-03-05,18.09,18.48,2.32,0.19,5761438,1.03,4.48,-1.28,-7.21,-11.83,-4.39,50.3,2.01,2.8,-2.84,-8.63,-21.68
2010-03-08,18.46,18.55,0.36,-0.08,2293664,0.43,1.42,3.64,-5.02,-12.6,-4.05,51.2,1.75,2.7,-2.32,-8.35,-21.39
2010-03-09,18.49,18.42,-0.66,-0.32,2995694,0.57,0.35,4.78,-6.54,-14.43,-4.68,49.4,1.7,2.61,-2.83,-9.02,-21.91
2010-03-10,18.38,18.33,-0.48,-0.25,3516450,0.68,0.61,4.86,-8.04,-14.56,-5.14,48.1,1.7,2.52,-3.13,-9.53,-22.29
2010-03-11,18.27,18.58,1.32,-0.36,3497973,0.68,2.86,4.79,-5.33,-14.08,-3.89,51.8,1.7,2.44,-1.75,-8.38,-21.26
2010-03-12,18.41,17.97,-3.26,-0.92,6460785,1.24,-2.76,2.46,-8.24,-16.2,-7.03,43.5,1.85,2.62,-4.81,-11.38,-23.83
2010-03-15,17.95,18.03,0.36,-0.13,2869117,0.56,-2.76,0.23,-9.29,-16.76,-6.7,44.5,1.76,2.53,-4.34,-11.06,-23.56
2010-03-16,18.07,18.22,1.05,0.19,2661917,0.53,-1.08,2.01,-10.14,-17.54,-5.72,47.5,1.76,2.45,-3.24,-10.13,-22.76
2010-03-17,18.22,18.2,-0.14,0.0,3223420,0.64,-0.75,-0.09,-12.12,-20.49,-5.85,47.1,1.71,2.36,-3.26,-10.23,-22.87
2010-03-18,18.3,17.83,-2.02,0.54,6208904,1.23,-4.02,-2.55,-14.82,-24.43,-7.75,42.0,1.77,2.45,-5.03,-12.03,-24.43
2010-03-19,17.89,17.86,0.19,0.36,6416329,1.27,-0.59,-2.26,-13.9,-22.47,-7.58,42.6,1.77,2.45,-4.63,-11.87,-24.28
2010-03-22,17.8,17.51,-1.99,-0.36,4448511,0.89,-2.92,-6.8,-15.29,-22.52,-9.42,38.1,1.68,2.47,-6.27,-13.62,-25.79
2010-03-23,17.5,17.48,-0.18,-0.03,7082154,1.4,-4.1,-6.46,-15.2,-23.01,-9.58,37.7,1.68,2.37,-6.2,-13.76,-25.93
2010-03-24,17.28,17.14,-1.9,-1.11,7117041,1.4,-5.79,-4.89,-16.76,-25.46,-11.3,33.8,1.56,2.43,-7.69,-15.38,-27.33
2010-03-25,16.95,16.45,-4.02,-1.14,7171453,1.4,-7.71,-7.05,-18.3,-26.43,-14.86,27.5,1.74,2.67,-11.12,-18.75,-30.25
2010-03-26,16.43,16.4,-0.33,-0.18,5942275,1.17,-8.19,-8.23,-17.0,-24.94,-15.14,27.1,1.71,2.62,-11.09,-18.96,-30.48
2010-03-29,16.47,16.68,1.7,0.44,5338358,1.05,-4.73,-5.69,-16.4,-23.4,-13.7,32.9,1.76,2.52,-9.3,-17.52,-29.3
2010-03-30,16.76,17.08,2.4,0.5,5491526,1.09,-2.27,-6.6,-12.88,-22.32,-11.63,40.2,1.67,2.48,-6.86,-15.49,-27.6
2010-03-31,17.02,16.92,-0.93,-0.35,4156064,0.83,-1.3,-7.82,-12.71,-26.86,-12.45,38.4,1.67,2.42,-7.37,-16.23,-28.28
2010-04-01,17.07,17.38,2.71,0.88,4533733,0.93,5.62,-4.63,-10.27,-23.87,-10.08,45.9,1.8,2.42,-4.59,-13.94,-26.33
2010-04-05,17.45,17.53,0.87,0.41,5280139,1.09,6.89,-2.93,-8.31,-19.5,-9.3,48.2,1.8,2.35,-3.57,-13.18,-25.7
2010-04-06,17.51,17.52,-0.05,-0.13,3865746,0.79,5.05,-5.18,-9.34,-17.46,-9.34,48.1,1.72,2.29,-3.34,-13.18,-25.73
2010-04-07,17.41,17.37,-0.86,-0.62,5517195,1.09,1.71,-6.33,-11.51,-21.92,-10.12,45.9,1.71,2.23,-3.87,-13.88,-26.37
2010-04-08,17.31,17.54,0.96,-0.37,4269556,0.84,3.64,-4.8,-12.56,-20.74,-9.26,48.7,1.73,2.24,-2.67,-13.04,-25.66
2010-04-09,17.42,17.65,0.65,-0.68,4581102,0.89,1.57,-3.72,-12.5,-18.97,-8.67,50.5,1.74,2.25,-1.76,-12.45,-25.18
2010-04-12,17.77,18.15,2.82,0.7,5430257,1.07,3.53,-2.3,-8.52,-17.45,-6.1,57.8,1.83,2.3,1.22,-9.97,-23.07
2010-04-13,18.21,18.26,0.62,0.36,3966891,0.77,4.22,1.62,-8.81,-18.21,-5.52,59.3,1.69,2.31,1.99,-9.39,-22.6
2010-04-14,18.25,18.21,-0.26,-0.09,3388586,0.66,4.85,1.0,-6.43,-20.72,-5.76,58.3,1.69,2.23,1.86,-9.6,-22.8
2010-04-15,18.22,18.38,0.9,0.05,3277607,0.63,4.79,0.85,-6.62,-19.44,-4.92,60.6,1.69,2.21,2.85,-8.75,-22.11
2010-04-16,18.32,17.69,-3.72,-0.33,6057253,1.17,0.24,-2.77,-9.14,-24.68,-8.45,48.7,1.88,2.41,-0.86,-12.06,-25.0
2010-04-19,17.68,17.86,0.96,-0.09,3789397,0.75,-1.58,0.19,-9.6,-24.12,-7.58,51.3,1.84,2.34,0.09,-11.15,-24.28
2010-04-20,17.97,18.24,2.1,0.59,4681556,0.93,-0.13,2.1,-10.44,-21.7,-5.64,56.4,1.89,2.29,2.12,-9.25,-22.7
2010-04-21,18.21,18.09,-0.79,-0.13,4783110,0.97,-0.66,3.35,-9.44,-22.67,-6.39,54.0,1.84,2.26,1.24,-9.95,-23.31
2010-04-22,17.95,18.15,0.31,-0.78,3721321,0.78,-1.24,3.85,-6.61,-20.67,-6.1,54.8,1.84,2.26,1.5,-9.67,-23.07
2010-04-23,18.21,18.44,1.59,0.32,3148456,0.69,4.21,7.55,-7.93,-17.21,-4.6,58.8,1.8,2.25,3.02,-8.23,-21.85
2010-04-26,18.59,18.88,2.41,0.85,4478147,1.0,5.71,14.76,-6.51,-14.58,-2.3,64.0,1.55,2.25,5.4,-6.0,-19.96
2010-04-27,18.73,19.09,1.11,-0.8,6944462,1.52,4.69,16.41,-5.4,-12.35,-1.22,66.2,1.53,2.33,6.42,-4.96,-19.07
2010-04-28,19.15,19.08,-0.08,0.28,3902902,0.87,5.44,14.38,-5.72,-9.57,-1.29,65.9,1.52,2.29,6.24,-5.03,-19.14
2010-04-29,19.17,19.27,0.98,0.46,3506391,0.79,6.15,12.8,-3.77,-7.07,-0.32,67.9,1.47,2.23,7.17,-4.08,-18.34
2010-04-30,19.32,19.58,1.61,0.28,5394452,1.2,6.17,15.68,0.26,-2.57,1.28,71.0,1.45,2.31,8.73,-2.52,-17.03
2010-05-03,19.71,20.38,4.13,0.7,5549141,1.23,7.94,17.28,5.33,4.27,5.46,77.1,1.57,2.38,13.02,1.49,-13.6
2010-05-04,20.11,19.66,-3.57,-1.36,5882810,1.28,2.95,12.12,3.02,5.56,1.69,64.0,1.84,2.6,8.86,-2.13,-16.69
2010-05-05,19.38,19.18,-2.4,-1.38,4753540,1.04,0.56,9.49,2.49,1.63,-0.74,57.2,1.94,2.74,6.12,-4.48,-18.69
2010-05-06,19.1,18.43,-3.93,-0.44,9366697,1.94,-4.34,6.09,2.99,-2.25,-4.65,48.4,2.15,3.24,1.86,-8.2,-21.88
2010-05-07,18.42,18.33,-0.52,-0.04,7831899,1.57,-6.34,4.54,4.28,-4.01,-5.14,47.4,2.15,3.42,1.28,-8.64,-22.29
2010-05-10,19.14,17.87,-2.53,4.38,11192946,2.12,-12.33,1.24,2.22,-7.31,-7.54,42.8,2.23,3.92,-1.3,-10.88,-24.25
2010-05-11,17.65,17.79,-0.45,-1.26,4888744,0.92,-9.49,-1.98,0.36,-7.54,-7.95,42.1,2.14,3.91,-1.69,-11.19,-24.59
2010-05-12,17.81,18.93,6.43,0.09,5655230,1.04,-1.3,3.69,7.96,-4.49,-2.03,54.5,2.57,3.85,4.57,-5.41,-19.74
2010-05-13,18.87,18.97,0.17,-0.35,4620498,0.84,2.92,4.13,5.42,-4.98,-1.87,54.8,2.57,3.85,4.66,-5.19,-19.61
2010-05-14,18.8,18.39,-3.06,-0.88,5123141,0.94,0.28,0.05,2.93,-7.93,-4.87,48.7,2.66,4.01,1.42,-8.02,-22.07
2010-05-17,18.41,18.38,-0.05,0.15,4027772,0.74,2.83,3.86,0.9,-3.07,-4.92,48.6,2.52,3.97,1.38,-7.98,-22.11
2010-05-18,18.32,18.3,-0.41,-0.33,5540036,1.0,2.87,2.45,0.03,-5.04,-5.31,47.8,2.52,3.95,0.99,-8.27,-22.43
2010-05-19,18.13,18.21,-0.48,-0.92,4997806,0.9,-3.81,-0.13,-0.34,-7.41,-5.76,46.8,2.48,3.89,0.53,-8.6,-22.8
2010-05-20,17.77,17.42,-4.37,-2.45,6495060,1.15,-8.16,-3.73,-7.27,-11.71,-9.88,39.1,2.65,4.12,-3.76,-12.47,-26.17
2010-05-21,17.21,17.65,1.34,-1.21,6861907,1.17,-3.99,-2.74,-5.52,-10.49,-8.67,42.1,2.67,4.09,-2.37,-11.19,-25.18
2010-05-24,17.5,17.49,-0.9,-0.85,2825843,0.49,-4.81,-5.12,-2.95,-7.7,-9.49,40.6,2.65,4.01,-3.2,-11.87,-25.85
2010-05-25,16.99,17.56,0.41,-2.86,5513010,0.97,-4.03,-6.98,-0.78,-8.9,-9.12,41.6,2.58,4.12,-2.75,-11.41,-25.55
2010-05-26,17.73,17.9,1.94,0.97,6996917,1.2,-1.7,-6.22,0.19,-7.91,-7.36,46.2,2.61,4.02,-0.84,-9.57,-24.11
2010-05-27,18.27,18.64,4.13,2.03,4181072,0.71,7.04,-2.27,5.42,-3.49,-3.53,54.6,2.79,3.88,3.21,-5.72,-20.97
2010-05-28,18.66,18.91,1.42,0.08,3637259,0.63,7.12,-1.85,3.41,-3.32,-2.17,57.2,2.79,3.73,4.55,-4.3,-19.85
2010-06-01,18.68,17.96,-5.01,-1.23,4418476,0.77,2.68,-8.24,-2.16,-7.23,-7.07,46.9,2.97,4.03,-0.7,-8.98,-23.87
2010-06-02,17.99,18.47,2.83,0.17,3452942,0.61,5.16,-9.38,1.36,-4.72,-4.43,51.9,2.88,3.85,2.01,-6.28,-21.71
2010-06-03,18.55,18.97,2.69,0.45,6839858,1.2,5.93,-3.5,5.03,-4.32,-1.87,56.2,2.86,3.71,4.57,-3.67,-19.61
2010-06-04,18.63,18.23,-3.88,-1.79,7031216,1.25,-2.21,-4.96,-1.34,-8.45,-5.67,49.2,2.94,3.89,0.4,-7.31,-22.72
2010-06-07,18.46,18.24,0.03,1.27,3709716,0.69,-3.55,-1.04,-1.66,-6.59,-5.64,49.2,2.81,3.81,0.24,-7.16,-22.7
2010-06-08,18.3,18.25,0.04,0.35,4170606,0.83,1.58,-0.48,-0.96,-7.44,-5.6,49.3,2.81,3.74,0.08,-7.01,-22.66
2010-06-09,18.35,18.32,0.43,0.58,7449039,1.44,-0.79,2.54,-0.05,-8.09,-5.19,50.2,2.75,3.74,0.33,-6.51,-22.33
2010-06-10,18.87,18.97,3.51,2.97,4870802,0.95,0.0,6.61,2.11,-3.34,-1.87,56.4,2.84,3.66,3.63,-3.14,-19.61
2010-06-11,18.81,18.58,-2.06,-0.82,3817721,0.75,1.89,-1.89,3.38,-5.14,-3.89,52.1,2.52,3.75,1.31,-5.03,-21.26
2010-06-14,18.76,18.56,-0.07,0.99,3111461,0.62,1.78,-2.13,2.93,-6.63,-3.96,52.0,2.51,3.68,1.11,-5.01,-21.32
2010-06-15,18.71,19.09,2.83,0.79,3409182,0.69,4.61,3.81,4.74,-5.88,-1.25,57.1,2.49,3.52,3.79,-2.24,-19.1
2010-06-16,18.88,18.9,-0.98,-1.07,4136740,0.84,3.14,2.85,3.86,-8.73,-2.21,54.8,2.51,3.47,2.62,-3.11,-19.89
2010-06-17,18.85,18.85,-0.25,-0.29,2678120,0.56,-0.6,3.01,5.74,-9.94,-2.46,54.3,2.5,3.35,2.2,-3.28,-20.09
2010-06-18,18.82,19.15,1.56,-0.18,4733233,1.01,3.07,5.12,7.19,-7.71,-0.94,57.3,2.52,3.22,3.61,-1.71,-18.84
2010-06-21,19.37,19.11,-0.19,1.16,3091398,0.69,2.95,9.71,9.15,-7.53,-1.13,56.8,2.29,3.3,3.25,-1.86,-19.0
2010-06-22,18.96,18.14,-5.07,-0.78,5507709,1.19,-4.95,2.77,3.81,-11.98,-6.14,45.4,2.57,3.65,-1.98,-6.75,-23.11
2010-06-23,18.14,17.99,-0.86,0.0,2917212,0.65,-4.84,2.82,4.91,-12.67,-6.94,43.9,2.57,3.59,-2.79,-7.47,-23.76
2010-06-24,17.9,17.64,-1.95,-0.45,2395775,0.56,-6.45,0.41,7.18,-12.44,-8.75,40.6,2.61,3.68,-4.62,-9.18,-25.25
2010-06-25,17.65,17.69,0.33,0.05,3989815,0.93,-7.59,-1.17,7.89,-10.46,-8.45,41.4,2.58,3.56,-4.24,-8.79,-25.0
2010-06-28,17.65,17.81,0.64,-0.28,2657348,0.63,-6.81,-4.49,6.76,-10.75,-7.87,43.0,2.4,3.44,-3.64,-8.12,-24.52
2010-06-29,17.61,17.22,-3.31,-1.1,4151689,0.99,-5.09,-8.95,0.81,-12.18,-10.92,37.3,2.47,3.6,-6.77,-11.06,-27.02
2010-06-30,17.13,17.18,-0.22,-0.51,5205375,1.21,-4.49,-4.36,1.52,-11.38,-11.12,37.0,2.23,3.59,-6.87,-11.15,-27.18
2010-07-01,17.2,17.16,-0.11,0.14,4012325,0.97,-2.7,-7.09,-1.26,-11.4,-11.21,36.8,2.12,3.45,-6.87,-11.11,-27.26
2010-07-02,17.24,17.01,-0.9,0.46,3553939,0.89,-3.89,-10.34,-2.99,-11.05,-12.01,35.3,2.01,3.41,-7.6,-11.76,-27.92
2010-07-06,17.3,17.31,1.77,1.72,3617759,0.91,-2.81,-5.07,-1.23,-10.46,-10.46,40.4,1.91,3.35,-5.85,-10.07,-26.64
2010-07-07,17.36,17.9,3.45,0.28,3994191,1.01,3.99,-1.83,3.07,-8.79,-7.36,49.0,2.07,3.27,-2.49,-6.85,-24.11
2010-07-08,18.14,18.08,1.0,1.32,3412756,0.91,5.27,-0.88,3.12,-9.84,-6.43,51.3,2.08,3.14,-1.4,-5.8,-23.35
2010-07-09,18.11,18.32,1.33,0.14,1876332,0.52,6.78,0.0,3.81,-9.17,-5.19,54.2,2.1,3.01,-0.01,-4.43,-22.33
2010-07-12,18.3,18.63,1.66,-0.16,2198033,0.62,9.54,-1.79,2.64,-6.11,-3.62,57.7,1.98,2.92,1.71,-2.75,-21.04
2010-07-13,18.79,18.55,-0.44,0.84,3237088,0.91,7.16,-0.16,1.56,-7.39,-4.05,56.4,1.93,2.96,1.38,-3.1,-21.39
2010-07-14,18.53,18.47,-0.4,-0.08,1572107,0.46,3.16,-0.49,1.41,-5.11,-4.43,55.2,1.94,2.96,1.18,-3.41,-21.71
2010-07-15,18.41,18.52,0.28,-0.31,2385582,0.71,2.42,-2.96,0.79,-5.89,-4.17,55.9,1.83,2.88,1.59,-3.05,-21.49
2010-07-16,18.43,18.02,-2.73,-0.5,1948346,0.59,-1.68,-4.68,1.82,-7.48,-6.78,48.2,1.91,2.97,-1.06,-5.57,-23.63
2010-07-19,18.06,18.19,0.95,0.23,2071943,0.65,-2.36,-3.52,1.82,-7.95,-5.89,50.7,1.92,2.92,-0.09,-4.55,-22.91
2010-07-20,17.98,18.26,0.37,-1.17,2351627,0.75,-1.56,-4.66,0.1,-10.36,-5.55,51.7,1.89,2.91,0.29,-4.11,-22.62
2010-07-21,18.25,17.85,-2.24,-0.05,2737109,0.91,-3.38,-6.61,-1.36,-10.67,-7.66,45.7,1.94,3.01,-1.95,-6.18,-24.35
2010-07-22,18.11,18.14,1.65,1.47,4011800,1.31,-2.05,0.0,-0.04,-6.66,-6.14,50.2,1.64,2.92,-0.37,-4.52,-23.11
2010-07-23,18.18,18.54,2.18,0.21,4473726,1.41,2.89,3.07,0.54,-7.43,-4.09,55.5,1.7,2.89,1.85,-2.35,-21.43
2010-07-26,18.55,18.84,1.62,0.09,2813902,0.9,3.57,6.82,-0.24,-6.73,-2.53,59.0,1.65,2.8,3.51,-0.69,-20.15
2010-07-27,18.95,18.98,0.77,0.61,2734771,0.88,3.98,7.28,-0.58,-5.94,-1.78,60.6,1.66,2.68,4.24,0.16,-19.54
2010-07-28,18.87,18.76,-1.17,-0.6,1582933,0.53,5.12,5.35,-1.66,-7.29,-2.93,56.9,1.69,2.64,2.98,-0.92,-20.48
2010-07-29,18.85,18.16,-3.22,0.45,3680905,1.26,0.08,5.45,-5.76,-9.31,-6.06,48.2,1.68,2.87,-0.33,-3.99,-23.04
2010-07-30,18.0,18.36,1.14,-0.87,3615341,1.25,-0.94,6.89,-6.19,-5.95,-4.99,51.0,1.69,2.91,0.8,-2.78,-22.16
2010-08-02,19.28,18.63,1.44,4.99,5431118,1.82,-1.12,8.55,-8.61,-3.74,-3.62,54.3,1.7,3.01,2.11,-1.26,-21.04
2010-08-03,18.58,18.82,1.03,-0.28,3698931,1.24,-0.86,10.66,-4.25,-1.35,-2.63,56.6,1.68,3.01,3.03,-0.11,-20.23
2010-08-04,18.88,18.78,-0.23,0.34,2952883,1.0,0.08,8.49,-2.13,0.32,-2.85,56.0,1.66,3.0,2.65,-0.22,-20.41
2010-08-05,18.63,18.81,0.18,-0.79,1900390,0.66,3.61,5.06,2.07,5.12,-2.68,56.4,1.5,2.93,2.7,0.08,-20.27
2010-08-06,18.7,18.62,-1.02,-0.58,2815270,0.97,1.39,2.96,1.55,5.9,-3.67,53.1,1.52,2.96,1.57,-0.83,-21.08
2010-08-09,18.63,18.65,0.18,0.05,2105227,0.72,0.14,1.8,4.38,6.69,-3.49,53.6,1.49,2.84,1.76,-0.55,-20.93
2010-08-10,18.46,18.7,0.26,-1.06,3580523,1.22,-0.63,0.4,5.12,5.5,-3.24,54.4,1.45,2.89,2.04,-0.2,-20.73
2010-08-11,18.41,18.28,-2.28,-1.54,8434950,2.58,-2.66,-1.45,-3.48,4.21,-5.44,47.0,1.53,2.95,-0.31,-2.38,-22.53
2010-08-12,18.02,18.15,-0.69,-1.42,3652119,1.1,-3.52,-1.74,-4.31,0.87,-6.1,45.1,1.54,2.92,-0.97,-2.98,-23.07
2010-08-13,18.06,17.78,-2.01,-0.5,6701622,1.88,-4.49,-3.99,-3.28,-0.45,-7.99,39.9,1.59,3.07,-2.84,-4.86,-24.62
2010-08-16,17.62,17.75,-0.19,-0.92,4269645,1.16,-4.84,-1.48,-3.41,-2.55,-8.16,39.4,1.48,3.09,-2.97,-4.98,-24.76
2010-08-17,17.89,17.77,0.14,0.81,2415043,0.66,-4.96,-2.28,-2.88,-2.85,-8.04,40.0,1.46,2.98,-2.79,-4.8,-24.66
2010-08-18,17.71,17.65,-0.73,-0.35,4416241,1.17,-3.45,-3.34,-3.12,-3.45,-8.71,38.1,1.47,2.9,-3.43,-5.47,-25.21
2010-08-19,17.58,17.24,-2.3,-0.36,2628397,0.71,-5.02,-3.4,-1.03,-8.23,-10.81,32.8,1.47,2.96,-5.54,-7.61,-26.93
2010-08-20,17.12,16.79,-2.63,-0.68,4073776,1.11,-5.61,-7.47,-4.91,-10.16,-13.15,28.1,1.5,3.06,-7.81,-9.99,-28.85
