date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-07-31,4.7,4.86,-1.3,-4.67,1353,0.08,-0.7,7.03,-6.34,17.02,27.08,50.8,2.76,5.01,-0.26,8.93,-12.54
2006-08-01,4.76,4.84,-0.4,-2.08,3788,0.23,-1.0,-2.08,-7.42,18.08,26.57,49.9,1.96,4.82,-0.48,8.32,-12.9
2006-08-02,4.68,4.8,-0.81,-3.41,60904,3.24,-0.81,0.93,-8.17,18.83,25.54,47.9,1.78,4.98,-1.16,7.29,-13.6
2006-08-03,5.26,5.31,10.53,9.61,208443,7.2,10.08,7.67,0.37,28.69,38.77,66.4,2.81,5.14,9.24,18.35,-4.5
2006-08-04,5.29,5.35,0.74,-0.37,122390,3.56,8.57,7.82,2.16,33.46,39.8,67.4,2.81,5.14,10.05,19.0,-3.8
2006-08-07,5.24,5.28,-1.2,-2.09,57648,1.57,8.69,7.17,-0.09,26.74,38.13,64.2,2.83,5.05,8.7,17.35,-4.95
2006-08-08,5.18,5.26,-0.37,-2.05,39523,1.05,8.72,11.32,-0.65,27.46,37.61,63.2,2.65,4.85,8.28,16.69,-5.3
2006-08-09,5.33,5.21,-1.03,1.29,36807,0.94,8.49,8.93,-5.1,18.95,36.2,60.3,2.66,4.83,7.1,15.28,-6.27
2006-08-10,5.23,5.26,1.04,0.4,18138,0.46,-0.83,12.6,-5.05,16.39,37.61,62.2,2.59,4.59,8.16,16.25,-5.3
2006-08-11,5.28,5.32,1.12,0.35,15160,0.38,-0.46,10.84,-4.24,15.69,39.15,64.1,2.55,4.44,9.3,17.33,-4.24
2006-08-14,5.49,5.21,-2.03,3.17,31137,0.78,-1.3,8.04,-3.72,16.32,36.33,58.2,2.61,4.66,7.06,14.76,-6.18
2006-08-15,5.34,5.71,9.42,2.33,41427,1.07,8.4,17.61,6.12,31.45,49.17,71.1,3.27,4.59,16.93,25.28,0.0
2006-08-16,5.78,5.69,-0.26,1.23,27328,0.69,9.24,17.55,5.94,32.76,48.78,70.4,3.27,4.76,16.39,24.66,-0.26
2006-08-17,5.66,5.81,2.16,-0.63,13266,0.35,10.45,18.64,7.73,26.77,51.99,72.8,3.28,4.55,18.63,27.04,0.0
2006-08-18,5.77,5.72,-1.61,-0.72,3247,0.09,7.47,13.99,8.27,16.62,49.55,68.3,3.3,4.57,16.44,24.69,-1.61
2006-08-21,5.72,5.56,-2.83,-0.06,8664,0.23,6.59,12.41,8.32,13.54,45.31,61.1,3.36,4.6,12.96,20.89,-4.39
2006-08-22,5.72,5.69,2.39,2.98,14341,0.38,-0.26,16.25,7.81,14.19,48.78,64.4,3.36,4.4,15.4,23.47,-2.11
2006-08-23,5.68,5.6,-1.55,-0.19,11634,0.31,-1.55,14.56,4.58,13.2,46.47,60.7,3.4,4.34,13.27,21.29,-3.63
2006-08-24,5.51,5.39,-3.77,-1.72,23541,0.63,-7.26,11.36,3.49,6.81,40.95,52.9,3.52,4.65,8.66,16.49,-7.26
2006-08-25,5.59,5.41,0.27,3.63,22189,0.58,-5.49,12.12,3.77,8.05,41.34,53.4,3.51,4.75,8.62,16.56,-7.01
2006-08-28,5.51,5.45,0.82,1.98,15424,0.4,-1.94,10.67,7.77,8.08,42.49,54.8,3.49,4.58,9.09,17.27,-6.25
2006-08-29,5.51,5.66,3.87,1.03,13268,0.34,-0.52,16.47,9.81,15.42,48.01,60.8,3.54,4.37,12.76,21.55,-2.62
2006-08-30,5.67,5.84,3.12,0.05,79557,1.98,4.21,20.59,12.92,18.54,52.63,65.0,3.56,4.33,15.63,25.04,0.0
2006-08-31,5.8,5.89,0.92,-0.66,60090,1.84,9.29,22.7,13.96,20.24,54.04,66.2,3.54,4.27,16.06,25.89,0.0
2006-09-01,6.01,6.02,2.17,1.91,43834,1.52,11.35,13.41,14.37,20.31,57.38,68.9,2.81,4.21,17.88,28.28,0.0
2006-09-05,6.07,6.11,1.55,0.75,70654,2.4,12.16,14.32,18.12,23.39,59.82,70.8,2.82,3.99,18.88,29.92,0.0
2006-09-06,6.2,5.9,-3.45,1.38,126703,3.75,4.25,11.71,12.13,19.25,54.3,61.8,2.94,4.57,14.07,25.11,-3.45
2006-09-07,5.88,5.88,-0.42,-0.42,57382,1.65,0.67,11.66,14.99,19.22,53.66,60.9,2.94,4.41,12.9,24.28,-3.85
2006-09-08,5.95,5.89,0.17,1.23,19765,0.57,-0.08,13.01,13.86,19.42,53.91,61.1,2.92,4.27,12.46,24.18,-3.7
2006-09-11,5.97,5.69,-3.34,1.37,19212,0.55,-5.46,8.12,10.38,14.98,48.78,53.5,3.04,4.45,8.23,19.83,-6.91
2006-09-12,5.66,5.82,2.24,-0.61,35996,1.02,-4.82,9.32,19.82,22.04,52.12,57.2,3.06,4.63,10.3,22.27,-4.82
2006-09-13,5.77,5.8,-0.34,-0.78,14078,0.41,-1.75,11.2,25.77,21.13,51.6,56.5,3.02,4.78,9.49,21.6,-5.14
2006-09-14,5.69,5.95,2.54,-1.92,25990,0.77,1.17,4.22,28.28,23.19,55.46,60.7,2.29,4.75,11.84,24.41,-2.73
2006-09-15,6.08,6.02,1.24,2.23,27346,0.79,2.25,5.78,33.55,24.72,57.38,62.6,2.3,4.55,12.78,25.65,-1.53
2006-09-18,6.0,5.93,-1.47,-0.36,3517,0.1,4.23,2.03,33.78,23.52,55.07,58.9,2.29,4.43,10.71,23.55,-2.97
2006-09-19,6.16,6.01,1.24,3.86,7039,0.2,3.2,4.98,36.04,24.04,57.0,61.0,2.26,4.36,11.55,24.8,-1.77
2006-09-20,6.09,5.95,-0.98,1.48,21117,0.6,2.54,6.98,31.92,21.1,55.46,58.4,2.17,4.41,9.98,23.31,-2.73
2006-09-21,5.9,5.76,-3.22,-0.74,28966,0.81,-3.22,1.12,27.25,18.14,50.45,50.9,2.25,4.71,6.02,19.09,-5.86
2006-09-22,5.76,5.76,0.0,0.06,1353,0.04,-4.4,2.72,32.58,17.08,50.45,50.9,2.22,4.38,5.64,18.83,-5.86
2006-09-25,5.68,5.8,0.77,-1.22,47646,1.33,-2.24,7.56,34.36,17.05,51.6,52.5,2.03,4.31,6.08,19.49,-5.14
2006-09-26,5.75,5.87,1.27,-0.77,15703,0.44,-2.21,8.63,37.0,22.04,53.53,55.2,2.04,4.26,7.03,20.72,-3.94
2006-09-27,5.73,5.78,-1.51,-2.51,7580,0.21,-2.72,6.13,30.6,18.99,51.22,51.5,2.08,4.2,5.05,18.64,-5.38
2006-09-28,5.75,5.77,-0.17,-0.62,28960,0.87,0.34,1.99,27.14,19.03,50.96,51.0,1.92,4.17,4.54,18.21,-5.54
2006-09-29,5.65,5.82,0.77,-2.24,52239,1.59,1.11,-0.34,17.68,16.75,52.12,52.9,1.8,4.07,5.04,18.86,-4.82
2006-10-02,5.87,5.56,-4.47,0.93,45724,1.39,-4.15,-5.67,16.82,15.27,45.31,42.7,2.03,4.7,0.12,13.32,-9.08
2006-10-03,5.62,5.33,-4.15,1.03,90398,2.67,-9.28,-11.5,8.07,9.26,39.28,36.1,2.12,5.12,-4.19,8.43,-12.85
2006-10-04,5.31,5.62,5.53,-0.36,20572,0.72,-2.8,-8.03,13.37,10.73,46.98,47.3,2.46,4.94,0.85,14.21,-8.03
2006-10-05,5.57,5.78,2.8,-1.02,14350,0.54,0.09,-2.08,17.23,14.61,51.09,52.2,2.45,4.85,3.32,17.15,-5.46
2006-10-06,6.11,5.91,2.29,5.68,47089,1.7,1.6,0.58,25.02,18.62,54.56,55.8,2.5,5.06,5.27,19.56,-3.29
2006-10-09,6.0,5.93,0.25,1.56,17048,0.62,6.63,0.67,23.92,22.54,54.94,56.2,2.5,4.83,5.16,19.58,-3.05
2006-10-10,5.99,5.9,-0.41,1.02,27342,1.01,10.78,3.71,26.26,21.66,54.3,55.3,2.38,4.7,4.34,18.83,-3.45
2006-10-11,5.94,5.79,-1.83,0.67,10281,0.38,3.06,-0.42,20.65,17.53,51.48,51.4,2.37,4.72,2.09,16.41,-5.22
2006-10-12,5.86,5.83,0.59,1.1,24094,0.9,0.85,0.51,20.75,18.58,52.37,52.6,2.38,4.61,2.32,16.86,-4.66
2006-10-13,5.98,5.93,1.77,2.59,4870,0.19,0.33,-0.25,22.27,21.77,55.07,55.9,2.34,4.58,3.91,18.67,-2.97
2006-10-16,5.94,6.28,5.79,0.06,49814,1.77,5.88,4.24,29.61,29.09,64.06,64.9,2.65,4.42,9.57,25.23,0.0
2006-10-17,6.28,6.26,-0.23,0.06,51979,1.71,6.07,5.55,27.76,22.71,63.67,64.3,2.62,4.33,8.94,24.62,-0.23
2006-10-18,6.26,6.17,-1.49,-0.02,58758,1.82,6.44,2.7,22.9,16.3,61.23,60.5,2.64,4.62,6.98,22.5,-1.72
2006-10-19,6.25,6.24,1.19,1.26,14342,0.46,7.08,4.96,26.22,18.23,63.16,62.4,2.64,4.38,7.87,23.66,-0.55
2006-10-20,6.19,6.26,0.32,-0.87,6769,0.21,5.55,8.79,27.88,17.4,63.67,62.9,2.52,4.25,7.84,23.77,-0.23
2006-10-23,6.25,6.34,1.33,-0.14,30310,0.98,1.1,10.24,29.72,18.97,65.85,65.1,2.52,4.09,8.9,25.12,0.0
2006-10-24,6.35,6.32,-0.39,0.14,5144,0.17,0.94,8.98,30.53,20.06,65.21,63.9,2.53,3.94,8.07,24.33,-0.39
2006-10-25,6.33,6.33,0.23,0.23,9475,0.31,2.71,7.86,31.36,20.45,65.6,64.3,2.52,3.8,8.08,24.32,-0.16
2006-10-26,6.32,6.37,0.54,-0.27,55219,1.74,2.05,10.1,29.31,19.32,66.5,65.3,2.48,3.87,8.42,24.67,0.0
2006-10-27,6.33,6.44,1.08,-0.6,48165,1.52,2.82,11.48,32.43,24.03,68.29,67.3,2.48,3.97,9.36,25.7,0.0
2006-10-30,6.38,6.35,-1.37,-0.91,24892,0.81,0.08,9.11,31.14,21.41,65.98,62.3,2.51,4.1,7.63,23.69,-1.37
2006-10-31,6.46,6.46,1.7,1.82,12723,0.48,2.18,16.17,34.46,23.47,68.81,65.7,2.26,3.96,9.13,25.47,0.0
2006-11-01,6.4,6.45,-0.15,-0.9,8661,0.33,1.78,21.01,21.46,21.91,68.55,65.1,1.98,3.9,8.68,24.96,-0.15
2006-11-02,6.3,6.34,-1.68,-2.31,32211,1.19,-0.46,12.75,18.55,21.11,65.73,59.1,1.75,4.01,6.6,22.57,-1.82
2006-11-03,6.37,6.38,0.62,0.5,18951,0.74,-0.92,10.37,20.73,20.61,66.75,60.5,1.68,3.89,6.9,23.03,-1.22
2006-11-06,6.39,6.4,0.31,0.25,7038,0.28,0.77,8.22,21.55,20.76,67.27,61.2,1.62,3.7,6.88,23.11,-0.91
2006-11-07,6.41,6.39,-0.15,0.19,3247,0.14,-1.06,7.79,22.62,16.37,67.01,60.6,1.63,3.57,6.38,22.61,-1.06
2006-11-08,6.41,6.19,-3.07,0.39,33019,1.32,-3.96,4.91,17.63,11.69,61.87,50.0,1.79,3.76,2.93,18.57,-4.11
2006-11-09,6.46,6.28,1.35,4.39,90099,3.19,-1.01,8.31,17.9,12.9,64.06,53.7,1.74,4.05,4.16,19.87,-2.81
2006-11-10,6.22,5.91,-5.79,-0.84,38158,1.27,-7.31,1.43,13.37,9.16,54.56,39.8,2.2,4.44,-1.88,12.76,-8.44
2006-11-13,5.93,6.1,3.24,0.37,80653,2.56,-4.61,2.9,6.97,13.52,59.56,47.5,2.28,4.58,1.28,16.19,-5.48
2006-11-14,6.05,6.25,2.41,-0.91,18675,0.63,-2.15,-0.39,9.84,16.36,63.42,52.6,1.96,4.47,3.67,18.75,-3.19
2006-11-15,6.37,6.15,-1.57,1.97,36824,1.28,-0.64,-1.73,5.83,14.01,60.85,49.2,1.99,4.6,1.96,16.65,-4.72
2006-11-16,6.19,6.17,0.24,0.6,24098,0.82,-1.72,0.0,7.81,16.73,61.23,49.7,1.96,4.53,2.11,16.71,-4.49
2006-11-17,6.1,6.0,-2.71,-1.15,37888,1.23,1.5,-3.86,7.95,16.94,56.87,44.1,2.03,4.57,-0.7,13.33,-7.07
2006-11-20,6.04,5.98,-0.41,0.7,28969,0.94,-2.09,-4.55,5.0,13.21,56.23,43.4,2.02,4.47,-1.19,12.68,-7.45
2006-11-21,5.93,6.1,2.05,-0.79,48457,1.47,-2.44,-3.87,8.85,13.84,59.44,48.2,2.06,4.55,0.74,14.78,-5.55
2006-11-22,6.1,6.15,0.89,-0.02,15153,0.46,0.0,-2.64,14.12,18.1,60.85,50.2,2.07,4.33,1.51,15.6,-4.72
2006-11-24,6.15,6.2,0.72,-0.06,812,0.03,0.48,-2.17,14.62,18.95,62.0,51.9,2.07,4.04,2.16,16.25,-4.03
2006-11-27,6.25,6.01,-3.09,0.78,21387,0.74,0.08,-5.71,10.18,18.74,57.0,44.9,2.17,4.31,-0.99,12.51,-7.0
2006-11-28,5.87,6.14,2.21,-2.22,42238,1.41,2.71,-4.65,8.41,19.05,60.46,49.9,2.22,4.28,1.13,14.82,-4.94
2006-11-29,6.17,6.29,2.4,0.53,54938,1.71,3.06,-1.01,7.65,21.56,64.31,54.8,2.27,4.34,3.46,17.36,-2.66
2006-11-30,6.43,6.39,1.72,2.31,34093,1.02,3.91,-0.99,8.5,23.65,67.14,58.1,2.27,4.13,5.08,19.14,-0.99
2006-12-01,6.27,6.42,0.38,-1.99,24086,0.73,3.56,-0.46,6.61,21.92,67.78,58.8,2.27,4.0,5.25,19.4,-0.61
2006-12-04,6.45,6.47,0.77,0.54,72789,2.04,7.69,2.01,5.78,24.95,69.06,60.3,2.24,3.89,5.81,20.14,0.0
2006-12-05,6.47,6.41,-0.91,0.12,58750,1.54,4.4,0.46,8.57,21.74,67.52,57.6,2.25,3.77,4.64,18.87,-0.91
2006-12-06,6.45,6.25,-2.53,0.64,36819,0.92,-0.62,-2.38,6.26,22.19,63.29,50.9,2.32,3.87,1.87,15.73,-3.42
2006-12-07,6.27,6.28,0.55,0.37,10827,0.28,-1.77,-1.69,6.67,21.46,64.18,52.2,2.32,3.76,2.26,16.22,-2.89
2006-12-08,6.28,6.22,-1.02,-0.02,55496,1.5,-3.14,0.4,9.23,20.57,62.52,49.6,2.23,3.79,1.08,14.92,-3.87
2006-12-11,6.21,6.4,3.0,-0.15,27334,0.75,-0.99,2.04,10.04,31.85,67.4,56.4,2.31,3.67,3.92,18.22,-0.99
2006-12-12,6.36,6.41,0.15,-0.65,2164,0.07,0.08,8.47,10.58,39.08,67.65,56.7,1.87,3.5,3.79,18.25,-0.84
2006-12-13,6.37,6.23,-2.83,-0.64,36006,1.08,-0.24,2.09,4.79,34.43,62.9,49.3,1.88,3.66,0.55,14.76,-3.65
2006-12-14,6.17,6.28,0.79,-0.93,16239,0.5,0.0,0.47,4.32,39.32,64.18,51.2,1.81,3.62,1.13,15.52,-2.89
2006-12-15,6.28,6.14,-2.27,0.03,31660,0.97,-1.26,-0.24,3.48,38.43,60.46,45.9,1.85,3.77,-1.28,12.77,-5.09
2006-12-18,6.04,6.23,1.52,-1.61,4873,0.16,-2.68,1.03,3.76,41.16,62.9,49.6,1.88,3.8,0.12,14.36,-3.65
2006-12-19,6.03,6.15,-1.26,-3.28,10281,0.34,-4.06,2.54,3.47,36.49,60.85,46.7,1.8,3.86,-1.21,12.79,-4.86
2006-12-20,6.1,6.12,-0.56,-0.92,17052,0.6,-1.81,2.38,6.31,35.29,59.95,45.5,1.8,3.93,-1.83,12.04,-5.39
2006-12-21,6.17,6.09,-0.48,0.91,13261,0.46,-3.05,-0.16,5.8,40.27,59.18,44.4,1.75,3.8,-2.4,11.38,-5.85
2006-12-22,6.1,6.11,0.4,0.1,36273,1.2,-0.4,-0.64,5.42,41.64,59.82,45.6,1.74,3.67,-2.09,11.71,-5.47
2006-12-26,6.17,6.19,1.2,0.96,5144,0.17,-0.71,-0.16,5.35,44.33,61.75,49.0,1.75,3.46,-0.99,12.93,-4.33
2006-12-27,6.19,6.3,1.83,0.03,27603,0.96,2.39,4.91,8.91,42.24,64.7,53.8,1.64,3.34,0.8,14.83,-2.58
2006-12-28,6.32,6.26,-0.7,0.3,24626,0.9,2.25,1.92,8.33,37.73,63.54,51.8,1.59,3.27,0.1,13.87,-3.27
2006-12-29,6.32,6.33,1.18,1.0,25168,0.94,3.95,0.7,8.77,28.0,65.47,54.9,1.52,3.1,1.22,15.05,-2.13
2007-01-03,6.26,6.25,-1.24,-1.07,44932,1.61,2.25,-2.23,12.46,31.37,0.0,51.1,1.5,3.01,-0.03,13.48,-3.34
2007-01-04,6.28,6.43,2.91,0.48,57918,2.14,3.97,0.23,20.74,30.48,2.91,58.3,1.63,3.03,2.81,16.6,-0.53
2007-01-05,6.46,6.5,0.99,0.48,56588,2.09,3.12,0.45,15.55,30.99,3.93,60.5,1.64,2.91,3.78,17.59,0.0
2007-01-08,6.55,6.4,-1.51,0.88,33025,1.23,2.28,-0.15,10.71,29.78,2.36,55.6,1.66,3.09,2.19,15.65,-1.51
2007-01-09,6.46,6.53,2.07,1.03,77694,2.58,3.18,4.56,10.47,38.11,4.48,60.2,1.61,3.08,4.24,17.87,0.0
2007-01-10,6.54,6.59,0.83,0.21,13268,0.47,5.34,4.85,11.1,37.68,5.34,62.0,1.61,3.07,5.03,18.67,0.0
2007-01-11,6.64,6.87,4.33,0.91,46839,1.61,6.8,10.51,16.39,46.96,9.9,69.6,1.82,3.03,9.43,23.59,0.0
2007-01-12,6.84,6.85,-0.29,-0.5,46010,1.47,5.44,6.98,18.22,42.64,9.58,68.5,1.73,3.01,8.93,23.01,-0.29
2007-01-16,6.9,6.87,0.29,0.78,38715,1.23,7.37,7.13,17.87,42.33,9.9,69.0,1.73,2.9,9.11,23.14,0.0
2007-01-17,6.77,6.72,-2.15,-1.45,30306,0.95,2.93,7.88,13.33,38.56,7.54,61.4,1.67,3.46,6.67,20.3,-2.15
2007-01-18,6.72,6.81,1.32,0.0,20024,0.64,3.43,8.45,8.53,40.68,8.96,63.9,1.68,3.46,7.92,21.69,-0.86
2007-01-19,6.93,6.8,-0.22,1.73,39798,1.2,-1.08,10.72,8.54,38.67,8.72,63.2,1.58,3.51,7.53,21.2,-1.08
2007-01-22,6.82,6.5,-4.33,0.29,89060,2.4,-5.09,4.33,5.41,29.55,4.01,50.3,1.87,3.85,2.84,15.78,-5.37
2007-01-23,6.57,6.46,-0.6,0.99,31396,0.83,-5.94,5.03,3.54,30.69,3.38,48.9,1.85,3.79,2.2,14.94,-5.94
2007-01-24,6.63,6.47,0.08,2.59,31660,0.82,-3.8,5.7,3.29,32.1,3.46,49.1,1.85,3.74,2.19,14.88,-5.86
2007-01-25,6.47,6.41,-0.91,0.0,23541,0.62,-5.92,5.24,1.01,31.03,2.51,46.8,1.86,3.73,1.21,13.69,-6.72
2007-01-26,6.41,6.58,2.6,-0.05,16783,0.43,-3.25,7.55,4.04,35.8,5.18,53.5,1.93,3.56,3.63,16.47,-4.29
2007-01-29,6.47,6.61,0.59,-1.54,28956,0.75,1.73,6.9,4.42,37.17,5.81,54.9,1.92,3.71,4.08,16.98,-3.72
2007-01-30,6.65,6.77,2.38,0.53,38437,0.97,4.79,7.48,6.32,37.49,8.33,60.2,1.94,3.69,6.38,19.57,-1.43
2007-01-31,6.81,6.84,0.94,0.56,60082,1.46,5.69,9.26,6.18,40.61,9.35,62.1,1.93,3.71,7.16,20.49,-0.5
2007-02-01,6.87,6.74,-1.37,0.48,80932,1.88,5.21,6.51,6.18,39.24,7.85,57.7,1.96,3.89,5.5,18.65,-1.87
2007-02-02,6.72,6.95,3.06,-0.28,90687,2.03,5.68,11.16,7.6,44.69,11.16,63.8,2.01,3.8,8.41,22.06,0.0
2007-02-05,7.02,6.63,-4.59,0.99,99643,2.13,0.23,3.06,2.82,24.89,6.05,51.4,2.22,4.29,3.22,16.3,-4.59
2007-02-06,6.66,6.66,0.51,0.51,22729,0.49,-1.6,2.57,5.11,24.61,6.6,52.5,2.22,4.17,3.57,16.76,-4.1
2007-02-07,6.85,6.9,3.61,2.78,28966,0.66,1.0,7.9,8.24,30.67,10.45,59.2,2.31,4.03,7.06,20.8,-0.64
2007-02-08,6.85,6.98,1.06,-0.8,31944,0.71,3.5,6.84,9.05,32.55,11.62,61.1,2.28,3.86,7.94,21.91,0.0
2007-02-09,6.94,7.25,3.94,-0.61,75781,1.64,4.38,10.14,13.53,39.21,16.02,67.0,2.41,3.79,11.76,26.51,0.0
2007-02-12,7.34,7.62,5.01,1.14,67142,1.42,14.88,10.86,22.99,44.68,21.83,72.9,2.47,3.8,16.83,32.57,0.0
2007-02-13,7.75,7.65,0.39,1.75,71168,1.45,14.74,11.62,21.83,43.64,22.31,73.3,2.46,3.69,16.8,32.82,0.0
2007-02-14,7.67,7.61,-0.45,0.27,91207,1.75,10.24,10.79,28.74,45.95,21.76,71.9,2.47,3.58,15.84,31.95,-0.45
2007-02-15,7.67,7.34,-3.54,0.73,44929,0.84,5.22,9.21,20.28,28.66,17.44,62.0,2.56,3.92,11.42,27.04,-3.98
2007-02-16,7.35,7.61,3.67,0.05,13802,0.27,4.94,11.75,21.76,33.73,21.76,66.9,2.65,3.77,15.11,31.44,-0.45
2007-02-20,7.56,7.73,1.61,-0.72,25168,0.52,1.55,13.8,25.7,33.02,23.72,68.9,2.66,3.67,16.5,33.27,0.0
2007-02-21,7.76,7.79,0.76,0.33,109873,2.09,1.92,19.86,26.35,36.22,24.66,69.8,2.4,3.86,16.85,33.99,0.0
2007-02-22,7.76,7.19,-7.75,-0.4,96637,1.73,-5.55,11.25,19.8,29.33,15.0,52.5,3.04,4.64,7.5,23.4,-7.75
2007-02-23,7.22,7.29,1.37,0.49,34908,0.62,-0.74,12.68,21.94,28.05,16.58,54.5,3.05,4.45,8.62,24.88,-6.49
2007-02-26,7.28,7.02,-3.71,-0.06,65794,1.12,-7.81,9.5,15.06,25.24,12.25,48.5,3.17,4.81,4.4,20.07,-9.95
2007-02-27,7.02,6.83,-2.73,0.01,60918,1.01,-11.74,3.81,10.94,26.6,9.19,44.8,3.21,5.11,1.43,16.66,-12.41
2007-02-28,6.74,6.61,-3.1,-1.31,40862,0.67,-15.12,0.0,6.73,22.34,5.81,41.0,3.29,5.32,-1.82,12.94,-15.12
2007-03-01,6.61,6.69,1.12,0.0,73069,1.19,-6.96,-1.23,11.37,22.71,7.0,42.8,3.25,5.53,-0.84,14.1,-14.17
2007-03-02,6.9,6.65,-0.59,3.16,22729,0.39,-8.76,-2.73,8.32,17.43,6.36,42.1,3.25,5.45,-1.58,13.31,-14.68
2007-03-05,6.63,6.67,0.36,-0.24,73610,1.28,-4.9,-1.02,6.17,14.29,6.75,42.7,3.24,5.57,-1.35,13.6,-14.37
2007-03-06,6.86,6.81,2.07,2.73,51684,0.94,-0.21,-1.98,6.53,15.59,8.96,46.4,3.2,5.51,0.5,15.8,-12.6
2007-03-07,6.78,6.52,-4.26,-0.46,52778,0.93,-1.41,-1.63,1.61,8.32,4.32,40.5,3.17,5.7,-3.89,10.77,-16.32
2007-03-08,6.57,6.57,0.75,0.81,27075,0.48,-1.77,-1.4,1.59,7.47,5.11,41.8,3.18,5.56,-3.31,11.48,-15.69
2007-03-09,6.63,6.66,1.42,0.91,194920,3.01,0.22,-3.48,3.98,12.89,6.6,44.4,3.09,5.45,-2.09,12.91,-14.49
2007-03-12,6.76,6.95,4.28,1.51,20032,0.32,4.12,-0.42,11.24,18.21,11.16,51.6,3.22,5.18,1.86,17.58,-10.84
2007-03-13,6.73,6.38,-8.13,-3.18,1111717,9.74,-6.28,-11.98,1.64,8.42,2.12,40.5,3.55,7.0,-6.44,7.92,-18.08
2007-03-14,6.16,6.29,-1.46,-3.55,33822,0.3,-3.54,-17.41,1.19,10.53,0.63,39.0,3.32,6.85,-7.81,6.25,-19.28
2007-03-15,6.3,6.56,4.22,0.1,41968,0.38,-0.22,-14.26,2.38,12.66,4.87,45.2,3.49,6.47,-3.99,10.61,-15.88
2007-03-16,6.45,6.48,-1.2,-1.65,7848,0.07,-2.8,-14.9,1.0,11.69,3.61,43.8,3.49,6.22,-5.21,9.15,-16.89
2007-03-19,6.43,6.56,1.21,-0.78,10828,0.1,-5.65,-10.7,5.2,10.24,4.87,45.6,3.45,5.87,-4.09,10.34,-15.88
2007-03-20,6.47,6.5,-0.83,-1.28,19490,0.18,1.85,-14.58,3.52,7.99,4.01,44.5,3.32,5.63,-4.88,9.31,-16.57
2007-03-21,6.49,6.54,0.6,-0.25,5142,0.05,3.98,-15.43,6.56,10.26,4.63,45.5,3.29,5.28,-4.35,9.84,-16.07
2007-03-22,6.49,6.46,-1.28,-0.77,5954,0.06,-1.5,-17.14,3.63,7.52,3.3,43.7,3.27,5.06,-5.55,8.33,-17.14
2007-03-23,6.41,6.37,-1.37,-0.74,44391,0.45,-1.67,-11.41,3.51,7.1,1.88,41.8,2.87,5.07,-6.78,6.74,-18.27
2007-03-26,6.41,6.31,-1.0,0.68,36819,0.38,-3.82,-13.48,3.05,9.56,0.86,40.4,2.84,5.1,-7.56,5.58,-19.09
2007-03-27,6.36,6.41,1.64,0.93,21375,0.23,-1.43,-8.68,5.24,11.35,2.51,43.7,2.79,4.89,-5.93,7.19,-17.77
2007-03-28,6.35,6.35,-0.92,-0.86,15974,0.17,-2.93,-6.98,3.86,9.49,1.57,42.3,2.74,4.76,-6.65,6.1,-18.52
2007-03-29,6.42,6.42,1.16,1.16,19482,0.21,-0.53,-2.89,3.81,9.36,2.75,44.6,2.68,4.58,-5.49,7.22,-17.58
2007-03-30,6.43,6.5,1.22,0.07,23821,0.26,2.08,-2.79,3.2,12.39,4.01,47.2,2.69,4.57,-4.24,8.38,-16.57
2007-04-02,6.36,6.45,-0.75,-2.23,18682,0.21,2.34,-2.96,3.14,11.73,3.22,45.8,2.69,4.48,-4.87,7.4,-17.2
2007-04-03,6.6,6.39,-0.99,2.22,14343,0.17,-0.31,-4.26,0.93,9.79,2.2,43.9,2.69,4.43,-5.78,6.18,-18.02
2007-04-04,6.37,6.45,0.92,-0.29,5684,0.07,1.55,-5.34,3.14,15.99,3.14,46.1,2.66,4.16,-4.91,6.99,-17.26
2007-04-05,6.37,6.37,-1.22,-1.16,8931,0.11,-0.84,-2.33,-0.99,19.54,1.88,43.7,2.5,4.02,-6.04,5.52,-18.27
2007-04-09,6.33,6.26,-1.7,-0.59,27884,0.37,-3.7,-4.71,-3.63,11.35,0.16,40.6,2.52,3.95,-7.59,3.57,-19.66
2007-04-10,6.2,6.2,-0.94,-0.94,20302,0.27,-3.88,-6.93,-3.07,7.31,-0.79,38.9,2.5,3.82,-8.36,2.45,-20.41
2007-04-11,6.16,6.05,-2.37,-0.71,53056,2.43,-5.23,-12.86,-7.29,2.41,-3.14,35.1,2.3,3.93,-10.39,-0.11,-22.3
2007-04-12,6.09,6.03,-0.49,0.61,57387,2.5,-6.55,-5.61,-8.5,1.66,-3.61,34.4,1.53,3.77,-10.63,-0.73,-22.68
2007-04-13,6.02,6.36,5.54,-0.04,92284,3.62,-0.15,1.09,-7.44,7.74,1.73,47.6,1.96,3.79,-5.54,4.59,-18.4
2007-04-16,6.37,6.61,4.01,0.24,59265,2.11,5.64,0.89,-3.44,14.15,5.81,55.0,1.94,3.7,-1.71,8.58,-15.12
2007-04-17,6.58,6.65,0.52,-0.54,71200,2.29,7.21,2.66,-3.22,14.07,6.36,55.9,1.92,3.52,-1.11,8.95,-14.68
2007-04-18,6.65,6.65,0.0,0.05,70890,2.11,9.81,1.42,-1.09,12.09,6.36,55.9,1.9,3.54,-1.12,8.76,-14.68
