date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-30,9.25,9.05,-3.72,-1.6,65818,1.64,5.23,1.69,-7.18,0.0,-7.65,53.4,2.32,4.01,-1.42,0.73,-26.12
2011-03-31,9.15,9.05,0.0,1.1,19027,0.48,4.02,1.12,-8.12,0.56,-7.65,53.4,2.31,3.92,-1.19,0.77,-26.12
2011-04-01,8.8,8.9,-1.66,-2.76,18128,0.46,1.14,-0.56,-8.25,-2.73,-9.18,49.8,2.34,4.1,-2.68,-0.86,-27.35
2011-04-04,8.75,8.95,0.56,-1.69,42834,1.07,0.0,0.0,-7.25,-0.56,-8.67,51.0,2.35,4.11,-2.04,-0.28,-26.64
2011-04-05,8.9,8.85,-1.12,-0.56,10258,0.26,-5.85,0.57,-9.69,0.57,-9.69,48.6,2.33,4.02,-3.05,-1.37,-27.46
2011-04-06,8.85,8.9,0.56,0.0,24000,0.61,-1.66,-1.66,-11.88,1.14,-9.18,49.9,2.25,3.91,-2.43,-0.79,-27.05
2011-04-07,8.9,8.95,0.56,0.0,14674,0.38,-1.1,-2.19,-8.21,-0.56,-8.67,51.2,2.23,3.73,-1.83,-0.21,-26.64
2011-04-08,8.95,8.95,0.0,0.0,18025,0.46,0.56,1.13,-7.25,-4.79,-8.67,51.2,2.11,3.75,-1.73,-0.21,-26.34
2011-04-11,9.0,8.8,-1.68,0.56,28949,0.77,-1.68,-0.56,-8.33,-8.33,-10.2,46.9,2.15,3.94,-3.24,-1.87,-27.27
2011-04-12,8.65,8.5,-3.41,-1.7,24601,0.69,-3.95,-1.73,-10.53,-16.67,-13.27,39.7,2.22,4.08,-6.2,-5.19,-29.75
2011-04-13,8.5,8.3,-2.35,0.0,46024,1.25,-6.74,-1.78,-16.58,-19.02,-15.31,35.8,2.22,4.23,-8.03,-7.36,-31.4
2011-04-14,8.3,8.1,-2.41,0.0,58354,1.51,-9.5,-3.57,-19.4,-24.65,-17.35,32.3,2.28,4.51,-9.83,-9.57,-31.65
2011-04-15,8.45,8.3,2.47,4.32,13228,0.35,-7.26,-1.78,-19.02,-21.7,-15.31,38.7,2.34,4.39,-7.28,-7.31,-28.76
2011-04-18,8.35,8.3,0.0,0.6,20295,0.55,-5.68,-1.78,-18.23,-19.02,-15.31,38.7,2.34,4.25,-6.98,-7.31,-28.76
2011-04-19,8.2,8.55,3.01,-1.2,34438,1.05,0.59,3.01,-15.35,-17.79,-12.76,46.0,2.4,4.2,-3.93,-4.54,-26.61
2011-04-20,8.6,8.65,1.17,0.58,23625,0.75,4.22,5.49,-9.9,-13.93,-11.73,48.7,2.39,4.02,-2.62,-3.44,-25.75
2011-04-21,8.65,8.7,0.58,0.0,20361,0.65,7.41,1.16,-7.45,-14.29,-11.22,50.0,2.15,3.88,-1.85,-2.93,-25.32
2011-04-25,8.75,8.7,0.0,0.57,57262,1.77,4.82,0.0,-5.95,-12.56,-11.22,50.0,2.13,3.77,-1.68,-2.99,-25.32
2011-04-26,8.65,8.6,-1.15,-0.57,38337,1.19,3.61,-2.27,-6.52,-10.88,-12.24,47.2,2.13,3.83,-2.64,-4.16,-26.18
2011-04-27,8.55,8.6,0.0,-0.58,16469,0.55,0.58,-3.91,-6.52,-11.79,-12.24,47.2,2.09,3.76,-2.42,-4.22,-26.18
2011-04-28,8.7,8.6,0.0,1.16,8231,0.31,-0.58,-8.51,-8.51,-10.88,-12.24,47.2,1.72,3.58,-2.19,-4.26,-26.18
2011-04-29,8.25,7.85,-8.72,-4.07,105393,3.38,-9.77,-13.26,-16.93,-15.59,-19.9,30.9,2.41,4.59,-10.43,-12.61,-32.62
2011-05-02,7.35,7.8,-0.64,-6.37,50240,1.53,-10.34,-13.81,-23.15,-19.17,-20.41,30.1,2.41,5.07,-10.66,-13.19,-33.05
2011-05-03,7.7,7.65,-1.92,-1.28,65858,1.94,-11.05,-14.04,-24.63,-18.62,-21.94,27.9,2.41,5.17,-12.03,-14.87,-34.33
2011-05-04,7.6,7.35,-3.92,-0.65,50270,1.4,-14.53,-17.88,-27.94,-24.62,-25.0,24.2,2.49,5.34,-15.09,-18.23,-36.91
2011-05-05,7.35,7.45,1.36,0.0,28792,0.8,-13.37,-15.82,-24.37,-23.59,-23.98,27.7,2.54,5.18,-13.6,-17.13,-36.05
2011-05-06,7.5,7.45,0.0,0.67,27074,0.74,-5.1,-16.29,-23.59,-22.8,-23.98,27.7,2.53,5.29,-13.32,-17.14,-36.05
2011-05-09,7.5,7.95,6.71,0.67,120562,2.88,1.92,-11.17,-18.04,-15.87,-18.88,43.0,3.01,5.86,-7.27,-11.61,-31.76
2011-05-10,8.05,7.75,-2.52,1.26,21244,0.51,1.31,-13.41,-18.42,-29.55,-20.92,39.4,3.03,5.91,-9.32,-13.82,-33.48
2011-05-11,7.7,7.55,-2.58,-0.65,21417,0.52,2.72,-14.2,-21.76,-35.19,-22.96,36.1,3.06,5.87,-11.38,-16.02,-35.19
2011-05-12,7.4,7.3,-3.31,-1.99,31948,0.79,-2.01,-14.12,-22.75,-32.09,-25.51,32.5,3.05,5.98,-13.99,-18.79,-37.34
2011-05-13,7.4,7.3,0.0,1.37,24473,0.63,-2.01,-12.05,-22.34,-33.03,-25.51,32.5,3.03,5.84,-13.65,-18.76,-37.34
2011-05-16,7.2,7.15,-2.05,-1.37,23599,0.6,-10.06,-11.73,-25.52,-32.86,-27.04,30.4,3.02,5.84,-15.06,-20.4,-38.63
2011-05-17,7.05,6.95,-2.8,-1.4,35562,0.88,-10.32,-16.27,-27.6,-33.49,-29.08,27.8,2.98,5.89,-17.07,-22.6,-40.34
2011-05-18,6.9,7.05,1.44,-0.72,26463,0.66,-6.62,-15.06,-24.19,-32.21,-28.06,31.0,3.01,5.54,-15.48,-21.46,-39.48
2011-05-19,7.1,6.95,-1.42,0.71,8165,0.21,-4.79,-18.71,-26.46,-30.85,-29.08,29.6,2.89,5.42,-16.23,-22.54,-40.34
2011-05-20,7.0,6.9,-0.72,0.72,21464,0.55,-5.48,-20.23,-26.6,-32.68,-29.59,28.9,2.85,5.28,-16.44,-23.06,-40.77
2011-05-23,6.85,6.6,-4.35,-0.72,37757,0.99,-7.69,-24.14,-29.41,-36.54,-32.65,25.0,2.91,5.45,-19.64,-26.32,-43.35
2011-05-24,6.6,6.25,-5.3,0.0,75524,1.89,-10.07,-28.16,-31.32,-39.32,-36.22,21.4,3.02,6.03,-23.45,-30.16,-46.35
2011-05-25,6.2,6.3,0.8,-0.8,17817,0.44,-10.64,-26.74,-28.81,-39.42,-35.71,23.1,3.07,5.78,-22.43,-29.53,-45.92
2011-05-26,6.25,6.4,1.59,-0.79,32208,0.78,-7.91,-25.58,-29.28,-36.32,-34.69,26.6,3.12,5.51,-20.81,-28.34,-45.06
2011-05-27,6.4,6.5,1.56,0.0,36294,0.96,-5.8,-24.42,-28.18,-40.91,-33.67,29.9,3.17,5.42,-19.18,-27.16,-44.21
2011-05-31,6.55,6.65,2.31,0.77,258414,5.36,0.76,-15.29,-25.28,-37.56,-32.14,34.7,2.77,5.24,-16.95,-25.43,-42.92
2011-06-01,6.6,6.2,-6.77,-0.75,65303,1.35,-0.8,-20.51,-30.73,-42.06,-36.73,28.4,3.06,5.85,-22.16,-30.41,-46.78
2011-06-02,6.2,6.2,0.0,0.0,36130,0.76,-1.59,-18.95,-30.73,-34.04,-36.73,28.4,3.06,5.84,-21.77,-30.35,-46.78
2011-06-03,6.15,6.25,0.81,-0.81,26985,0.57,-2.34,-14.97,-30.17,-28.57,-36.22,30.1,3.01,5.78,-20.67,-29.75,-46.35
2011-06-06,6.2,6.05,-3.2,-0.8,27412,0.58,-6.92,-18.79,-31.25,-28.82,-38.27,27.4,3.01,5.84,-22.68,-31.93,-48.07
2011-06-07,6.1,5.8,-4.13,0.83,42095,0.97,-12.78,-22.15,-35.91,-32.16,-40.82,24.4,3.08,6.09,-25.31,-34.67,-50.21
2011-06-08,5.7,5.55,-4.31,-1.72,88121,1.88,-10.48,-30.19,-39.34,-34.71,-43.37,21.9,2.58,6.61,-27.89,-37.42,-52.36
2011-06-09,6.5,6.05,9.01,17.12,102961,2.02,-2.42,-21.94,-31.64,-27.54,-38.27,36.2,3.46,7.23,-20.71,-31.73,-48.07
2011-06-10,5.95,5.3,-12.4,-1.65,195828,3.31,-15.2,-29.8,-40.11,-38.37,-45.92,27.9,4.24,8.67,-29.85,-40.12,-54.51
2011-06-13,5.65,5.5,3.77,6.6,55718,0.92,-9.09,-24.66,-36.42,-36.78,-43.88,32.3,4.38,8.67,-26.51,-37.81,-52.79
2011-06-14,5.75,5.15,-6.36,4.55,140320,2.11,-11.21,-29.45,-39.05,-40.12,-47.45,29.0,4.51,9.57,-30.49,-41.71,-55.79
2011-06-15,5.1,5.0,-2.91,-0.97,73920,1.08,-9.91,-30.07,-40.48,-42.2,-48.98,27.7,4.51,9.58,-31.79,-43.34,-57.08
2011-06-16,4.95,4.55,-9.0,-1.0,116066,1.59,-24.79,-34.53,-46.15,-46.15,-53.57,24.1,4.79,10.48,-37.19,-48.36,-60.94
2011-06-17,4.65,4.7,3.3,2.2,43577,0.58,-11.32,-33.33,-44.38,-43.37,-52.04,27.5,4.87,10.03,-34.36,-46.59,-59.66
2011-06-20,4.7,4.7,0.0,0.0,32424,0.43,-14.55,-32.37,-43.37,-45.66,-52.04,27.5,4.89,9.62,-33.57,-46.51,-59.66
2011-06-21,4.75,4.85,3.19,1.06,52538,0.69,-5.83,-29.71,-40.85,-43.93,-50.51,31.0,5.0,9.32,-30.64,-44.72,-58.37
2011-06-22,5.0,5.2,7.22,3.09,63775,0.85,4.0,-21.21,-39.53,-40.57,-46.94,38.5,5.31,8.89,-24.87,-40.66,-55.36
2011-06-23,5.3,5.55,6.73,1.92,58003,0.75,21.98,-11.2,-36.21,-40.0,-43.37,45.0,5.46,8.38,-19.12,-36.57,-52.36
2011-06-24,5.65,5.6,0.9,1.8,56931,0.72,19.15,-11.11,-36.36,-41.67,-42.86,45.9,5.46,8.1,-17.74,-35.9,-51.93
2011-06-27,5.75,5.45,-2.68,2.68,41092,0.52,15.96,-14.84,-39.11,-44.39,-44.39,43.6,5.47,8.18,-19.32,-37.51,-53.22
2011-06-28,5.35,4.95,-9.17,-1.83,145949,1.99,2.06,-23.85,-47.34,-50.99,-49.49,37.1,5.75,9.52,-25.99,-43.11,-57.51
2011-06-29,4.75,4.55,-8.08,-4.04,361364,4.1,-12.5,-31.58,-49.72,-53.33,-53.57,32.9,5.88,10.48,-31.2,-47.57,-60.94
2011-06-30,5.65,5.05,10.99,24.18,330961,3.22,-9.01,-18.55,-44.2,-48.73,-48.47,41.8,6.36,10.4,-22.82,-41.69,-56.65
2011-07-01,4.95,5.1,0.99,-1.98,56619,0.54,-8.93,-17.74,-42.7,-47.42,-47.96,42.6,6.37,9.98,-21.2,-41.0,-56.22
2011-07-05,5.15,5.2,1.96,0.98,193909,1.72,-4.59,-16.8,-41.9,-46.11,-46.94,44.3,6.39,9.84,-18.78,-39.72,-55.36
2011-07-06,5.2,5.4,3.85,0.0,114865,0.99,9.09,-10.74,-38.98,-44.9,-44.9,47.6,6.44,9.33,-14.77,-37.27,-53.65
2011-07-07,5.4,5.4,0.0,0.0,51694,0.45,18.68,-6.9,-39.33,-46.53,-44.9,47.6,6.38,8.99,-13.9,-37.15,-53.65
2011-07-08,5.4,5.75,6.48,0.0,99422,0.87,13.86,3.6,-35.75,-41.03,-41.33,53.3,6.46,8.46,-7.48,-32.96,-50.64
2011-07-11,5.45,5.3,-7.83,-5.22,54293,0.51,3.92,-12.4,-40.78,-45.08,-45.92,46.4,6.38,9.13,-13.81,-38.09,-54.51
2011-07-12,5.25,5.4,1.89,-0.94,25054,0.24,3.85,1.89,-38.64,-43.75,-44.9,48.0,5.77,8.85,-11.48,-36.8,-53.65
2011-07-13,5.35,5.45,0.93,-0.93,10514,0.11,0.93,-0.91,-35.88,-42.63,-44.39,48.8,5.72,8.41,-9.96,-36.09,-53.22
2011-07-14,5.5,5.45,0.0,0.92,35450,0.36,0.93,5.83,-34.34,-45.23,-44.39,48.8,5.52,8.14,-9.3,-35.95,-53.22
2011-07-15,5.5,5.3,-2.75,0.92,27329,0.29,-7.83,6.0,-34.57,-47.26,-45.92,46.2,5.52,8.1,-11.19,-37.58,-54.51
2011-07-18,5.3,5.2,-1.89,0.0,98035,1.03,-1.89,14.29,-37.35,-49.27,-46.94,44.6,5.11,8.22,-12.21,-38.62,-55.36
2011-07-19,5.2,5.5,5.77,0.0,74837,0.77,1.85,17.02,-33.73,-45.81,-43.88,50.4,5.2,7.87,-6.53,-34.94,-52.79
2011-07-20,5.5,5.5,0.0,0.0,68682,0.7,0.92,17.02,-35.67,-45.54,-43.88,50.4,5.2,7.56,-5.74,-34.8,-52.79
2011-07-21,5.55,6.4,16.36,0.91,339122,3.02,17.43,31.96,-26.01,-33.33,-34.69,63.7,6.19,7.26,10.19,-24.03,-45.06
2011-07-22,6.6,6.05,-5.47,3.12,184246,1.55,14.15,16.35,-30.46,-35.64,-38.27,57.3,6.23,8.14,4.71,-28.06,-48.07
2011-07-25,6.1,5.8,-4.13,0.83,85991,0.72,11.54,4.5,-33.33,-37.3,-40.82,53.1,6.17,8.31,0.9,-30.91,-50.21
2011-07-26,6.0,5.8,0.0,3.45,49098,0.41,5.45,3.57,-32.56,-36.96,-40.82,53.1,6.17,7.97,1.43,-30.76,-50.21
2011-07-27,5.8,5.8,0.0,0.0,87174,0.74,5.45,6.42,-32.56,-36.96,-40.82,53.1,6.13,7.58,1.92,-30.6,-50.21
2011-07-28,5.8,5.75,-0.86,0.0,39685,0.39,-10.16,16.16,-33.14,-38.83,-41.33,52.2,5.73,7.23,1.46,-31.01,-50.64
2011-07-29,5.75,6.05,5.22,0.0,39776,0.46,0.0,32.97,-22.93,-35.98,-38.27,57.1,5.42,6.97,7.14,-27.23,-48.07
2011-08-01,6.3,6.0,-0.83,4.13,53520,0.62,3.45,18.81,-23.08,-40.89,-38.78,56.1,4.98,7.18,6.61,-27.63,-48.5
2011-08-02,6.0,5.8,-3.33,0.0,45936,0.58,0.0,13.73,-24.18,-42.86,-40.82,52.0,5.07,7.39,3.46,-29.84,-50.21
2011-08-03,5.65,5.2,-10.34,-2.59,162709,1.99,-10.34,0.0,-29.25,-49.02,-46.94,42.2,5.6,8.68,-6.78,-36.9,-55.36
2011-08-04,5.2,5.0,-3.85,0.0,71983,0.87,-13.04,-7.41,-32.89,-49.24,-48.98,39.5,5.6,9.1,-9.96,-39.13,-57.08
2011-08-05,5.0,4.9,-2.0,0.0,55764,0.69,-19.01,-9.26,-34.23,-49.74,-50.0,38.2,5.61,8.84,-11.31,-40.16,-57.94
2011-08-08,4.8,5.0,2.04,-2.04,151550,1.78,-16.67,-13.04,-37.11,-48.45,-48.98,40.3,5.43,8.69,-9.04,-38.74,-57.08
2011-08-09,4.8,5.1,2.0,-4.0,67588,0.77,-12.07,-3.77,-34.19,-46.32,-47.96,42.4,5.18,8.54,-6.75,-37.33,-56.22
2011-08-10,5.15,4.9,-3.92,0.98,47088,0.53,-5.77,-9.26,-35.1,-49.22,-50.0,39.4,5.23,8.98,-9.83,-39.61,-57.94
2011-08-11,4.9,4.9,0.0,0.0,56407,0.62,-2.0,-10.09,-32.88,-48.15,-50.0,39.4,5.22,9.07,-9.39,-39.43,-57.94
2011-08-12,5.35,4.85,-1.02,9.18,39921,0.44,-1.02,-11.01,-33.56,-48.4,-50.51,38.6,5.22,9.24,-9.87,-39.87,-58.37
2011-08-15,5.0,5.05,4.12,3.09,42589,0.48,1.0,-4.72,-29.37,-47.4,-48.47,43.6,5.28,8.6,-5.73,-37.23,-56.65
2011-08-16,5.15,5.0,-0.99,1.98,27989,0.33,-1.96,-3.85,-28.06,-47.92,-48.98,42.6,5.27,8.71,-6.3,-37.67,-57.08
2011-08-17,5.05,5.15,3.0,1.0,18146,0.22,5.1,-6.36,-26.95,-44.62,-47.45,46.3,5.15,8.13,-3.25,-35.63,-55.79
2011-08-18,5.0,4.85,-5.83,-2.91,19150,0.28,-1.02,-11.82,-30.22,-48.68,-50.51,40.7,5.3,8.45,-8.65,-39.19,-58.37
2011-08-19,4.55,4.8,-1.03,-6.19,17031,0.29,-1.03,-25.0,-30.43,-48.94,-51.02,39.8,3.63,8.53,-9.16,-39.63,-58.8
2011-08-22,4.8,4.95,3.12,0.0,8846,0.16,-1.98,-18.18,-25.0,-47.06,-49.49,43.7,3.62,7.97,-6.2,-37.56,-57.51
2011-08-23,4.9,4.8,-3.03,-1.01,10269,0.19,-4.0,-17.24,-23.2,-47.25,-51.02,40.9,3.58,7.85,-8.8,-39.28,-58.8
2011-08-24,4.8,4.8,0.0,0.0,10610,0.22,-6.8,-17.24,-23.81,-45.76,-51.02,40.9,3.58,7.51,-8.68,-39.04,-58.8
2011-08-25,4.8,4.8,0.0,0.0,13816,0.29,-1.03,-17.24,-25.0,-46.96,-51.02,40.9,3.58,7.2,-8.61,-38.77,-58.8
2011-08-26,4.75,4.7,-2.08,-1.04,15123,0.32,-2.08,-18.26,-27.69,-48.07,-52.04,38.8,3.59,7.13,-10.56,-39.81,-59.66
2011-08-29,4.65,4.85,3.19,-1.06,58409,1.24,-2.02,-19.83,-27.07,-45.51,-50.51,43.4,3.44,6.79,-7.76,-37.65,-58.37
2011-08-30,4.75,4.9,1.03,-2.06,23752,0.52,2.08,-18.33,-20.97,-45.25,-50.0,45.0,3.47,6.53,-6.88,-36.77,-57.94
2011-08-31,5.0,5.3,8.16,2.04,46921,1.17,10.42,-8.62,-14.52,-40.78,-45.92,55.3,3.94,6.28,0.55,-31.38,-54.51
2011-09-01,5.4,5.25,-0.94,1.89,55179,1.4,9.38,0.96,-16.0,-41.34,-46.43,53.9,3.22,6.43,-0.42,-31.8,-54.94
2011-09-02,5.25,5.3,0.95,0.0,25128,0.67,12.77,6.0,-12.4,-39.77,-45.92,55.1,3.09,6.25,0.63,-30.94,-54.51
2011-09-06,5.1,5.4,1.89,-3.77,15424,0.5,11.34,10.2,-6.9,-40.33,-44.9,57.5,3.06,6.43,2.6,-29.42,-53.65
2011-09-07,5.5,5.5,1.85,1.85,7082,0.25,12.24,10.0,-0.9,-39.89,-43.88,59.7,3.06,6.05,4.48,-27.88,-52.79
2011-09-08,5.45,5.15,-6.36,-0.91,15880,0.6,-2.83,0.98,-14.88,-41.81,-47.45,49.7,3.38,6.49,-2.24,-32.24,-55.79
2011-09-09,5.15,5.0,-2.91,0.0,21096,0.86,-4.76,2.04,-5.66,-43.5,-48.98,46.1,3.33,6.85,-5.25,-33.98,-57.08
2011-09-12,4.85,4.95,-1.0,-3.0,14332,0.61,-6.6,1.02,-10.0,-42.77,-49.49,45.0,3.34,6.93,-6.16,-34.42,-57.51
2011-09-13,4.85,5.0,1.01,-2.02,8449,0.39,-7.41,3.09,-2.91,-40.83,-48.98,46.4,3.33,6.65,-5.18,-33.49,-57.08
2011-09-14,4.85,4.9,-2.0,-3.0,17137,0.81,-10.91,-2.97,-2.0,-41.67,-50.0,43.9,3.24,6.67,-6.97,-34.57,-57.94
2011-09-15,4.9,4.9,0.0,0.0,13120,0.63,-4.85,-2.0,7.69,-42.01,-50.0,43.9,3.23,6.41,-6.79,-34.32,-57.94
2011-09-16,4.85,4.8,-2.04,-1.02,10722,0.53,-4.0,-6.8,2.13,-43.2,-51.02,41.3,3.18,6.38,-8.48,-35.46,-58.8
2011-09-19,4.9,4.7,-2.08,2.08,31984,1.51,-5.05,-3.09,0.0,-43.37,-52.04,38.9,2.95,6.43,-10.03,-36.63,-59.66
2011-09-20,4.7,4.6,-2.13,0.0,29496,1.33,-8.0,-4.17,-5.15,-43.9,-53.06,36.5,2.98,6.41,-11.71,-37.81,-60.52
2011-09-21,4.65,4.6,0.0,1.09,22644,0.99,-6.12,-7.07,-11.54,-46.51,-53.06,36.5,2.88,6.42,-11.44,-37.65,-60.52
2011-09-22,4.6,4.5,-2.17,0.0,51271,2.06,-8.16,-6.25,-18.92,-48.28,-54.08,34.1,2.85,6.49,-13.04,-38.84,-61.37
2011-09-23,4.45,4.55,1.11,-1.11,17385,0.69,-5.21,-5.21,-18.75,-48.3,-53.57,36.4,2.86,6.74,-11.77,-38.0,-60.94
2011-09-26,4.75,4.6,1.1,4.4,11555,0.47,-2.13,-4.17,-15.6,-48.6,-53.06,38.6,2.88,6.58,-10.56,-37.15,-60.52
2011-09-27,4.6,4.6,0.0,0.0,29237,1.25,0.0,-2.13,-7.07,-51.06,-53.06,38.6,2.84,6.42,-10.35,-36.97,-60.52
2011-09-28,4.6,4.5,-2.17,0.0,23120,0.99,-2.17,-7.22,-1.1,-50.28,-54.08,35.7,2.78,6.65,-11.95,-38.17,-61.37
2011-09-29,4.5,4.5,0.0,0.0,11406,0.53,0.0,-8.16,-10.89,-50.28,-54.08,35.7,2.76,6.65,-11.61,-37.99,-61.37
2011-09-30,4.45,4.1,-8.89,-1.11,32074,1.57,-9.89,-22.64,-19.61,-53.93,-58.16,26.4,2.63,7.65,-18.73,-43.33,-64.81
2011-10-03,4.05,3.45,-15.85,-1.22,61237,2.75,-25.0,-34.29,-33.65,-61.45,-64.8,18.2,4.14,9.99,-30.9,-52.15,-70.39
2011-10-04,3.35,3.35,-2.9,-2.9,24314,1.07,-27.17,-36.79,-37.96,-62.15,-65.82,17.3,4.09,9.88,-32.24,-53.37,-71.24
2011-10-05,3.35,3.45,2.99,0.0,31914,1.33,-23.33,-36.11,-36.11,-61.24,-64.8,21.4,4.15,10.15,-29.55,-51.8,-70.39
2011-10-06,3.5,3.75,8.7,1.45,15762,0.66,-16.67,-31.82,-34.78,-58.1,-61.73,32.4,4.71,9.43,-22.78,-47.43,-67.81
2011-10-07,3.75,3.6,-4.0,0.0,15017,0.64,-12.2,-30.1,-32.08,-59.78,-63.27,30.2,4.62,9.62,-25.2,-49.33,-69.1
2011-10-10,3.55,3.55,-1.39,-1.39,7786,0.33,2.9,-29.0,-34.26,-59.66,-63.78,29.4,4.61,9.56,-25.47,-49.82,-69.53
2011-10-11,3.5,3.75,5.63,-1.41,7634,0.33,11.94,-24.24,-31.19,-55.88,-61.73,36.2,4.86,9.17,-20.52,-46.77,-67.81
2011-10-12,3.75,3.75,0.0,0.0,10284,0.45,8.7,-25.0,-31.19,-54.82,-61.73,36.2,4.84,9.18,-19.82,-46.53,-67.81
2011-10-13,3.75,3.75,0.0,0.0,15411,0.67,0.0,-23.47,-29.25,-53.7,-61.73,36.2,4.85,8.71,-19.32,-46.3,-67.81
2011-10-14,3.75,3.8,1.33,0.0,9624,0.42,5.56,-22.45,-26.92,-54.22,-61.22,38.0,4.87,8.55,-17.82,-45.34,-67.38
2011-10-17,3.85,3.8,0.0,1.32,3023,0.14,7.04,-20.83,-30.91,-54.22,-61.22,38.0,4.87,8.13,-17.43,-45.11,-67.38
2011-10-18,3.75,3.7,-2.63,-1.32,11970,0.58,-1.33,-21.28,-32.73,-56.73,-62.24,35.6,4.88,8.23,-19.14,-46.32,-68.24
2011-10-19,3.75,3.75,1.35,1.35,10519,0.53,0.0,-18.48,-41.41,-56.65,-61.73,37.7,4.9,7.83,-17.56,-45.36,-67.81
2011-10-20,3.75,4.5,20.0,0.0,61830,3.01,20.0,-2.17,-25.62,-48.28,-54.08,59.3,6.69,7.64,-0.9,-34.16,-61.37
2011-10-21,4.5,4.35,-3.33,0.0,8507,0.42,14.47,-3.33,-25.0,-50.0,-55.61,55.2,6.71,7.75,-3.97,-36.1,-62.66
2011-10-24,4.2,4.15,-4.6,-3.45,25248,1.21,9.21,-8.79,-28.45,-51.74,-57.65,50.2,6.78,8.24,-8.1,-38.8,-64.38
2011-10-25,4.05,4.25,2.41,-2.41,18364,0.91,14.86,-7.61,-26.72,-50.58,-56.63,52.5,6.8,8.06,-5.56,-37.07,-63.52
2011-10-26,4.15,4.25,0.0,-2.35,2600,0.14,13.33,-7.61,-26.09,-50.58,-56.63,52.5,6.8,7.65,-5.24,-36.83,-63.52
2011-10-27,4.3,4.75,11.76,1.18,184017,6.61,5.56,5.56,-21.49,-39.49,-51.53,62.6,7.26,7.78,6.1,-29.12,-59.23
2011-10-28,4.65,4.65,-2.11,-2.11,18622,0.69,6.9,3.33,-22.5,-40.38,-52.55,59.9,7.28,7.92,3.96,-30.33,-60.09
2011-10-31,4.65,4.6,-1.06,0.0,5840,0.24,10.86,12.21,-20.68,-39.86,-53.06,58.5,6.98,7.67,2.94,-30.78,-60.51
2011-11-01,4.6,5.45,18.47,-0.01,105725,3.71,28.24,57.97,4.81,-25.85,-44.39,70.8,6.91,7.32,21.68,-17.71,-53.22
2011-11-02,4.85,5.4,-0.92,-11.01,169659,4.8,27.06,61.19,8.0,-27.52,-44.9,69.5,6.84,8.71,20.24,-18.17,-53.65
2011-11-03,5.55,5.25,-2.78,2.78,27381,0.76,10.53,52.17,7.14,-29.53,-46.43,65.6,6.94,8.73,16.67,-20.18,-54.94
2011-11-04,5.35,5.46,3.92,1.9,66890,1.74,17.33,45.49,9.12,-31.37,-44.33,68.2,6.79,8.45,20.89,-16.8,-53.17
2011-11-07,5.55,5.2,-4.69,1.72,34108,0.86,13.03,44.44,1.96,-32.9,-46.94,61.9,6.83,9.2,14.96,-20.46,-55.36
2011-11-08,5.15,5.35,2.88,-0.96,30805,0.75,-1.83,50.7,9.18,-29.14,-45.41,64.0,6.78,8.9,18.02,-17.92,-51.36
2011-11-09,5.5,5.15,-3.74,2.8,26551,0.63,-4.63,37.33,5.1,-29.45,-47.45,59.3,6.85,9.21,13.48,-20.75,-53.18
2011-11-10,5.1,4.85,-5.83,-0.97,23403,0.55,-7.62,29.33,0.0,-33.56,-50.51,52.9,7.04,9.6,7.08,-25.1,-55.91
2011-11-11,4.7,4.55,-6.19,-3.09,19469,0.46,-16.61,21.33,-9.9,-36.36,-53.57,47.5,7.23,10.05,0.77,-29.47,-58.64
2011-11-14,4.4,4.35,-4.4,-3.3,21194,0.49,-16.35,14.47,-13.0,-37.41,-55.61,44.2,7.33,10.25,-3.25,-32.26,-60.45
2011-11-15,4.45,4.35,0.0,2.3,17195,0.39,-18.69,14.47,-15.53,-38.3,-55.61,44.2,7.33,9.93,-2.8,-31.95,-60.45
2011-11-16,4.3,4.25,-2.3,-1.15,27312,0.61,-17.48,14.86,-12.37,-38.85,-56.63,42.5,7.32,9.94,-4.5,-33.21,-61.36
2011-11-17,4.25,4.15,-2.35,0.0,9850,0.23,-14.43,10.67,-13.54,-39.86,-57.65,40.8,7.36,9.71,-6.32,-34.49,-62.27
2011-11-18,4.1,4.05,-2.41,-1.2,7366,0.18,-10.99,-10.0,-18.18,-38.64,-58.67,39.2,5.9,9.42,-8.19,-35.78,-63.18
2011-11-21,4.0,4.05,0.0,-1.23,25874,0.61,-6.9,-6.9,-15.62,-35.2,-58.67,39.2,5.86,9.36,-7.81,-35.49,-63.18
2011-11-22,4.45,4.45,9.88,9.88,43758,1.01,2.3,7.23,-7.29,-29.37,-54.59,48.9,6.16,8.64,1.55,-28.83,-59.55
2011-11-23,4.25,4.2,-5.62,-4.49,8560,0.2,-1.18,-1.18,-12.5,-34.38,-57.14,44.1,6.29,9.01,-3.85,-32.53,-61.82
2011-11-25,4.05,4.1,-2.38,-3.57,7628,0.22,-1.2,-3.53,-12.77,-36.92,-58.16,42.4,6.31,9.0,-5.79,-33.86,-61.68
2011-11-28,4.05,4.1,0.0,-1.22,26480,0.75,1.23,-13.68,-15.46,-38.35,-58.16,42.4,5.71,8.97,-5.49,-33.57,-61.68
