date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-05,347.0,315.0,-7.08,2.36,1219,0.51,-6.53,-26.91,-69.54,,-70.2,34.6,5.99,21.23,-49.67,,-74.16
2022-04-06,312.0,325.0,3.17,-0.95,434,0.19,-0.31,-27.94,-66.97,,-69.25,36.3,5.93,19.57,-47.13,,-73.34
2022-04-07,315.38,335.0,3.08,-2.96,633,0.3,4.36,-21.18,-64.66,,-68.31,38.0,5.92,18.38,-44.63,,-72.52
2022-04-08,335.0,327.0,-2.39,0.0,363,0.17,2.83,-14.4,-63.09,,-69.06,37.1,5.55,17.91,-44.57,,-73.17
2022-04-11,326.0,333.0,1.83,-0.31,2405,1.13,-1.77,-13.05,-64.35,,-68.5,38.3,5.57,17.04,-42.27,,-72.68
2022-04-12,336.0,351.94,5.69,0.9,5721,2.42,11.73,-12.01,-61.66,,-66.7,41.8,5.63,15.8,-37.29,,-71.13
2022-04-13,347.0,325.0,-7.65,-1.4,2194,0.92,0.0,-13.1,-63.15,,-69.25,38.4,5.7,16.75,-40.37,,-73.34
2022-04-14,322.0,301.0,-7.38,-0.92,1867,0.79,-10.15,-12.5,-69.57,,-71.52,35.7,5.66,17.67,-42.91,,-75.31
2022-04-18,300.0,279.0,-7.31,-0.33,1738,0.76,-14.68,-22.5,-74.45,,-73.6,33.3,5.72,18.32,-45.5,,-77.11
2022-04-19,289.0,297.0,6.45,3.58,1758,0.79,-10.81,-14.66,-70.83,,-71.9,37.0,5.92,16.87,-40.08,,-75.64
2022-04-20,293.0,303.0,2.02,-1.35,352,0.17,-13.91,-14.16,-71.74,,-71.33,38.2,5.93,15.72,-37.09,,-75.14
2022-04-21,303.0,287.0,-5.28,0.0,628,0.32,-11.69,-27.16,-71.75,,-72.85,36.2,5.31,16.26,-38.5,,-76.46
2022-04-22,299.0,281.0,-2.09,4.18,469,0.25,-6.64,-30.27,-68.74,,-73.42,35.4,5.24,15.9,-37.87,,-76.95
2022-04-25,290.0,282.0,0.36,3.2,347,0.19,1.08,-23.37,-69.81,,-73.32,35.7,5.0,15.1,-35.55,,-76.87
2022-04-26,279.0,291.0,3.19,-1.06,400,0.26,-2.02,-16.62,-66.97,,-72.47,37.9,4.99,14.25,-31.42,,-76.13
2022-04-27,299.0,262.0,-9.97,2.75,1325,0.97,-13.53,-28.42,-68.09,,-75.21,33.8,5.2,15.88,-36.13,,-78.51
2022-04-28,266.0,248.0,-5.34,1.53,1162,0.86,-13.59,-26.41,-77.04,,-76.54,32.0,5.07,16.83,-37.36,,-79.66
2022-04-29,227.0,219.0,-11.69,-8.47,1350,0.99,-22.06,-32.82,-77.83,,-79.28,28.6,5.54,18.81,-42.78,,-82.03
2022-05-02,225.0,220.0,0.46,2.74,1593,1.18,-21.99,-31.46,-80.63,,-79.19,28.9,5.56,17.87,-40.7,,-81.95
2022-05-03,226.0,231.0,5.0,2.73,553,0.42,-20.62,-27.36,-79.61,,-78.15,32.0,5.75,16.35,-36.27,,-81.05
2022-05-04,238.0,256.0,10.82,3.03,1082,0.82,-2.29,-24.48,-78.47,,-75.78,38.7,6.1,14.62,-28.41,,-79.0
2022-05-05,237.0,197.0,-23.05,-7.42,2677,1.87,-20.56,-37.46,-81.13,,-81.36,31.0,7.67,19.96,-43.96,,-83.84
2022-05-06,395.0,299.0,51.78,100.51,954450,19.43,36.53,-8.0,-73.14,,-71.71,49.7,14.0,18.26,-13.72,,-75.47
2022-05-09,267.0,215.0,-28.09,-10.7,40779,0.8,-2.27,-35.82,-78.54,,-79.66,40.1,15.3,26.66,-36.65,,-82.36
2022-05-10,204.0,163.0,-24.19,-5.12,19858,0.38,-29.44,-50.15,-84.3,,-84.58,35.5,16.11,35.02,-50.89,,-86.63
2022-05-11,158.0,142.0,-12.88,-3.07,7262,0.14,-44.53,-57.36,-85.79,,-86.57,33.8,16.25,38.7,-56.5,,-88.35
2022-05-12,130.0,145.0,2.11,-8.45,6826,0.13,-26.4,-58.8,-85.76,,-86.28,34.3,16.17,36.52,-54.68,,-88.11
2022-05-13,150.0,164.0,13.1,3.45,6419,0.12,-45.15,-49.54,-82.81,,-84.48,37.4,16.5,31.2,-47.82,,-86.55
2022-05-16,160.0,152.0,-7.32,-2.44,3167,0.06,-29.3,-49.5,-84.25,,-85.62,36.2,16.5,32.2,-50.38,,-87.53
2022-05-17,152.0,155.0,1.97,0.0,2431,0.05,-4.91,-44.44,-83.9,,-85.34,36.7,16.48,29.87,-48.48,,-87.28
2022-05-18,151.0,150.0,-3.23,-2.58,1450,0.03,5.63,-49.49,-82.92,,-85.81,36.2,16.38,29.52,-49.12,,-87.69
2022-05-19,150.0,149.0,-0.67,0.0,3263,0.06,2.76,-50.83,-81.56,,-85.9,36.1,16.35,28.46,-48.5,,-87.78
2022-05-20,149.0,149.0,0.0,0.0,1584,0.03,-9.15,-48.08,-77.39,,-85.9,36.1,16.34,27.14,-47.65,,-87.78
2022-05-23,152.0,154.0,3.36,2.01,2916,0.06,1.32,-45.2,-69.08,,-85.43,37.2,16.38,25.08,-45.01,,-87.37
2022-05-24,157.0,143.0,-7.14,1.95,1198,0.02,-7.74,-49.29,-71.4,,-86.47,35.7,16.42,26.08,-47.98,,-88.27
2022-05-25,141.0,148.0,3.5,-1.4,1385,0.03,-1.33,-49.14,-72.99,,-86.0,37.0,16.43,23.93,-45.27,,-87.86
2022-05-26,147.0,155.0,4.73,-0.68,1218,0.02,4.03,-40.84,-72.95,,-85.34,38.8,16.38,21.68,-41.86,,-87.28
2022-05-27,155.0,158.0,1.94,0.0,1387,0.03,6.04,-36.29,-70.52,,-85.05,39.6,16.37,20.27,-39.83,,-87.04
2022-05-31,160.0,174.0,10.13,1.27,1987,0.04,12.99,-20.55,-58.37,,-83.54,43.8,16.34,18.57,-32.84,,-85.73
2022-06-01,173.0,184.0,5.75,-0.57,2073,0.04,28.67,-16.36,-60.6,,-82.59,46.3,16.39,17.04,-28.05,,-84.91
2022-06-02,179.0,181.0,-1.63,-2.72,1034,0.02,22.3,-21.65,-59.69,,-82.88,45.6,16.36,16.8,-28.02,,-85.15
2022-06-03,176.0,172.0,-4.97,-2.76,744,0.01,10.97,-32.81,-68.61,,-83.73,43.6,16.2,17.25,-30.32,,-85.89
2022-06-06,175.0,151.0,-12.21,1.74,2499,0.46,-4.43,-23.35,-64.97,,-85.71,39.3,15.62,19.84,-37.73,,-87.61
2022-06-07,156.0,154.0,1.99,3.31,897,0.26,-11.49,-48.49,-65.85,,-85.43,40.2,10.16,18.57,-35.46,,-87.37
2022-06-08,155.0,167.0,8.44,0.65,1749,0.68,-9.24,-22.33,-60.71,,-84.2,44.1,8.57,16.67,-28.82,,-86.3
2022-06-09,163.0,150.0,-10.18,-2.4,923,0.41,-17.13,-7.98,-60.73,,-85.81,40.4,7.08,18.19,-35.03,,-87.69
2022-06-10,146.0,150.0,0.0,-2.67,633,0.33,-12.79,5.63,-60.84,,-85.81,40.4,6.45,17.22,-34.02,,-87.69
2022-06-13,147.0,141.0,-6.0,-2.0,1401,0.83,-6.62,-2.76,-64.75,,-86.66,38.4,6.59,18.03,-36.99,,-88.43
2022-06-14,139.0,144.0,2.13,-1.42,762,0.48,-6.49,-12.2,-61.5,,-86.38,39.5,5.9,17.45,-34.63,,-88.19
2022-06-15,268.0,468.0,225.0,86.11,1044695,19.46,180.24,207.89,36.05,-61.61,-55.72,80.0,49.45,10.05,110.0,,-61.61
2022-06-16,760.0,763.0,63.03,62.39,880249,9.02,408.67,392.26,111.94,-35.67,-27.81,88.0,50.7,9.98,229.14,,-37.41
2022-06-17,637.0,616.0,-19.27,-16.51,172324,1.62,310.67,310.67,77.01,-45.82,-41.72,72.5,51.08,14.2,159.22,,-49.47
2022-06-21,675.0,544.0,-11.69,9.58,181469,1.58,285.82,265.1,54.11,-53.22,-48.53,66.4,51.28,17.78,124.96,,-55.37
2022-06-22,512.0,450.0,-17.28,-5.88,55346,0.47,212.5,202.01,14.21,-55.88,-57.43,59.3,51.62,22.16,84.22,,-63.08
2022-06-23,444.0,430.0,-4.44,-1.33,86098,0.71,-8.12,179.22,6.7,-54.01,-59.32,57.9,51.71,23.66,74.64,,-64.73
2022-06-24,416.0,410.0,-4.65,-3.26,30616,0.25,-46.26,186.71,11.41,-55.68,-61.21,56.5,51.67,24.23,65.74,,-66.37
2022-06-27,413.0,428.0,4.39,0.73,22179,0.18,-30.52,189.19,22.64,-51.91,-59.51,57.5,51.67,22.67,71.58,,-64.89
2022-06-28,424.0,396.0,-7.48,-0.93,19063,0.15,-27.21,155.48,8.2,-52.29,-62.54,55.0,51.81,24.2,57.56,,-67.51
2022-06-29,394.0,366.0,-7.58,-0.51,9697,0.08,-18.67,131.65,8.61,-59.47,-65.37,52.7,51.93,25.21,44.62,,-69.98
2022-06-30,372.0,330.0,-9.84,1.64,7652,0.06,-23.26,89.66,1.23,-65.73,-68.78,50.0,52.12,27.0,30.05,,-72.93
2022-07-01,344.0,310.0,-6.06,4.24,6454,0.05,-24.39,68.48,-3.43,-68.69,-70.67,48.5,52.22,27.52,22.1,,-74.57
2022-07-05,304.0,344.0,10.97,-1.94,14905,0.12,-19.63,90.06,8.18,-67.3,-67.46,51.2,52.17,23.96,34.89,,-71.78
2022-07-06,334.0,362.0,5.23,-2.91,12970,0.1,-8.59,110.47,6.78,-65.75,-65.75,52.6,52.08,22.25,41.05,,-70.3
2022-07-07,358.0,355.0,-1.93,-1.1,4638,0.04,-3.01,135.1,12.7,-65.67,-66.41,51.9,51.91,21.67,37.54,,-70.88
2022-07-08,352.0,334.0,-5.92,-0.85,4274,0.03,1.21,116.88,2.77,-66.06,-68.4,50.0,52.0,22.07,28.98,,-72.6
2022-07-11,324.0,312.0,-6.59,-2.99,4348,0.03,0.65,86.83,-6.87,-67.09,-70.48,48.0,52.12,22.97,20.02,,-74.41
2022-07-12,305.0,320.0,2.56,-2.24,4249,0.03,-6.98,113.33,-2.14,-63.88,-69.73,48.8,51.96,21.31,22.42,,-73.75
2022-07-13,308.0,309.0,-3.44,-3.75,2152,0.02,-14.64,106.0,-7.21,-66.92,-70.77,47.7,52.0,20.97,17.4,,-74.65
2022-07-14,305.0,291.0,-5.83,-1.29,2967,0.02,-18.03,106.38,-17.32,-68.3,-72.47,45.9,51.99,21.36,9.97,,-76.13
2022-07-15,288.0,282.0,-3.09,-1.03,2764,0.04,-15.57,95.83,-13.23,-68.03,-73.32,45.0,52.04,21.07,6.16,,-76.87
2022-07-18,289.0,283.0,0.35,2.48,3163,0.1,-9.29,-39.53,-5.98,-71.39,-73.23,45.1,16.34,20.03,6.32,,-76.78
2022-07-19,340.0,398.0,40.64,20.14,898129,13.08,24.37,-47.84,42.65,-63.55,-62.35,57.6,12.11,15.48,47.3,,-67.35
2022-07-20,378.0,409.0,2.76,-5.03,75654,1.19,32.36,-33.6,37.71,-59.82,-61.31,58.6,11.52,15.7,50.15,,-66.45
2022-07-21,460.0,465.0,13.69,12.47,217758,3.05,59.79,-14.52,53.47,-56.62,-56.01,63.2,11.71,14.28,67.63,,-61.85
2022-07-22,468.0,420.0,-9.68,0.65,15063,0.22,48.94,-6.67,46.34,-58.66,-60.26,57.7,11.27,15.93,48.65,,-65.55
2022-07-25,402.0,400.0,-4.76,-4.29,6249,0.09,41.34,-6.98,42.35,-55.51,-62.16,55.3,11.27,16.14,39.03,,-67.19
2022-07-26,387.0,348.0,-13.0,-3.25,7541,0.11,-12.56,-15.12,23.4,-62.74,-67.08,49.7,11.59,18.49,19.28,,-71.45
2022-07-27,345.0,345.0,-0.86,-0.86,3839,0.06,-15.65,-19.39,18.56,-60.84,-67.36,49.4,11.55,17.72,16.8,,-71.7
2022-07-28,343.0,358.0,3.77,-0.58,4193,0.06,-23.01,-9.6,36.64,-56.39,-66.13,50.8,11.47,16.33,19.53,,-70.63
2022-07-29,360.0,353.0,-1.4,0.56,4295,0.07,-15.95,-3.55,42.34,-67.31,-66.6,50.2,11.34,16.15,16.33,,-71.04
2022-08-01,349.0,329.0,-6.8,-1.13,2751,0.04,-17.75,-0.3,50.23,-66.7,-68.87,47.4,11.22,16.78,7.15,,-73.01
2022-08-02,320.0,339.0,3.04,-2.74,6105,0.1,-2.59,9.35,54.09,-70.16,-67.93,48.7,11.13,15.92,9.06,,-72.19
2022-08-03,334.0,346.0,2.06,-1.47,5633,0.09,0.29,0.58,49.78,-69.46,-67.27,49.6,10.9,15.31,9.92,,-71.62
2022-08-04,350.0,316.0,-8.67,1.16,4503,0.07,-11.73,-12.71,23.44,-73.42,-70.1,45.7,11.02,16.41,-0.64,,-74.08
2022-08-05,318.0,321.0,1.58,0.63,1696,0.03,-9.07,-9.58,62.94,-69.25,-69.63,46.5,11.01,15.46,-0.18,,-73.67
2022-08-08,325.0,328.0,2.18,1.25,3156,0.05,-0.3,-1.8,9.7,-70.53,-68.97,47.6,10.94,14.58,0.87,,-73.09
2022-08-09,338.0,326.0,-0.61,3.05,3720,0.06,-3.83,4.49,51.63,-67.47,-69.16,47.3,10.82,14.36,-0.79,,-73.26
2022-08-10,326.0,317.0,-2.76,0.0,17911,0.28,-8.38,-0.94,94.48,-69.46,-70.01,45.9,10.84,15.36,-4.45,,-74.0
2022-08-11,320.0,331.5,4.57,0.95,4431,0.07,4.91,7.28,133.45,-66.82,-68.64,48.5,10.84,14.26,-1.02,,-72.81
2022-08-12,320.0,345.0,4.07,-3.47,9285,0.14,7.48,18.56,137.93,-66.11,-67.36,50.9,10.75,13.51,2.03,,-71.7
2022-08-15,330.0,329.0,-4.64,-4.35,3445,0.05,0.3,16.67,100.61,-65.51,-68.87,48.1,10.79,13.83,-3.55,,-73.01
2022-08-16,325.0,342.0,3.95,-1.22,3599,0.18,4.91,20.85,125.0,-64.56,-67.64,50.5,10.8,13.04,-0.73,,-71.94
2022-08-17,331.0,370.0,8.19,-3.22,11894,0.71,16.72,-7.04,138.71,-61.58,-65.0,55.3,6.28,12.34,6.05,,-69.65
2022-08-18,375.0,330.0,-10.81,1.35,6966,1.1,-0.45,-19.32,120.0,-62.41,-68.78,48.1,6.65,13.95,-6.36,,-72.93
2022-08-19,319.0,303.0,-8.18,-3.33,4830,0.83,-12.17,-34.84,103.36,-62.5,-71.33,43.9,5.94,14.81,-14.68,,-75.14
2022-08-22,304.0,274.0,-9.57,0.33,3881,0.68,-16.72,-34.76,83.89,-58.42,-74.08,39.9,5.94,16.07,-23.38,,-77.52
2022-08-23,282.0,271.0,-1.09,2.92,4690,0.85,-20.76,-32.25,75.97,-45.58,-74.36,39.5,5.9,15.8,-24.73,,-77.77
2022-08-24,271.0,280.0,3.32,0.0,2798,0.51,-24.32,-19.54,95.8,-44.0,-73.51,41.4,5.38,14.68,-22.82,,-77.03
2022-08-25,281.0,294.0,5.0,0.36,2667,0.49,-10.91,-14.78,98.65,-46.35,-72.19,44.4,5.54,13.54,-19.63,,-75.88
2022-08-26,290.0,282.0,-4.08,-1.36,2361,0.44,-6.93,-21.23,81.94,-50.79,-73.32,42.4,5.49,13.82,-22.12,,-76.87
2022-08-29,287.0,269.0,-4.61,1.77,1536,0.29,-1.82,-23.8,70.25,-49.81,-74.55,40.3,5.55,14.04,-23.63,,-77.93
2022-08-30,269.0,262.0,-2.6,0.0,1688,0.34,-3.32,-20.36,50.57,-37.32,-75.21,39.2,5.41,13.98,-24.09,,-78.51
2022-08-31,270.0,273.0,4.2,3.05,1499,0.31,-2.5,-19.47,48.37,-41.54,-74.17,41.9,5.45,12.83,-19.64,,-77.6
2022-09-01,274.0,267.0,-2.2,0.37,1621,0.35,-9.18,-22.83,47.51,-40.53,-74.74,40.8,5.42,12.82,-20.55,,-78.1
2022-09-02,268.0,280.0,4.87,0.37,1401,0.3,-0.71,-11.39,62.79,-48.91,-73.51,44.2,5.27,11.91,-15.93,,-77.03
2022-09-06,274.0,266.0,-5.0,-2.14,852,0.19,-1.12,-17.13,76.16,-38.28,-74.83,41.5,5.34,12.07,-19.44,,-78.18
2022-09-07,415.0,305.0,14.66,56.02,324559,15.76,16.41,-7.01,98.05,-32.37,-71.14,50.6,6.3,13.43,-6.93,,-74.98
2022-09-08,292.0,279.0,-8.52,-4.26,20486,0.99,2.2,-14.42,67.07,-34.35,-73.6,45.5,6.56,14.66,-14.25,,-77.11
2022-09-09,281.0,268.0,-3.94,0.72,6173,0.3,0.37,-15.46,78.67,-29.84,-74.65,43.5,6.58,14.65,-17.13,,-78.01
2022-09-12,272.0,262.0,-2.24,1.49,5355,0.26,-6.43,-20.97,74.67,-31.59,-75.21,42.4,6.48,14.41,-18.65,,-78.51
2022-09-13,252.0,236.5,-9.73,-3.82,6278,0.3,-11.09,-31.45,67.73,-40.87,-77.63,38.0,6.65,15.63,-26.23,,-80.6
2022-09-14,240.0,243.0,2.75,1.48,5654,0.27,-20.33,-26.14,68.75,-35.03,-77.01,39.8,6.67,14.86,-23.72,,-80.07
2022-09-15,238.0,238.0,-2.06,-2.06,3212,0.16,-14.7,-30.41,-49.15,-30.81,-77.48,38.9,6.57,14.5,-24.7,,-80.48
2022-09-16,233.0,235.0,-1.26,-2.1,2894,0.14,-12.31,-36.49,-69.2,-34.72,-77.77,38.3,6.18,13.92,-25.08,,-80.72
2022-09-19,232.0,226.0,-3.83,-1.28,2739,0.14,-13.74,-31.52,-63.31,-35.06,-78.62,36.6,5.86,14.01,-27.45,,-81.46
2022-09-20,220.0,224.0,-0.88,-2.65,2288,0.11,-5.29,-26.07,-58.82,-36.54,-78.81,36.3,5.67,13.7,-27.69,,-81.62
2022-09-21,223.0,231.0,3.12,-0.45,2975,0.15,-4.94,-15.69,-48.67,-41.37,-78.15,38.7,5.41,12.99,-25.0,,-81.05
2022-09-22,224.0,210.0,-9.09,-3.03,2004,0.1,-11.76,-22.51,-51.16,-47.89,-80.13,34.5,5.71,14.08,-31.37,,-82.77
2022-09-23,200.0,210.0,0.0,-4.76,2563,0.13,-10.64,-25.0,-48.78,-42.93,-80.13,34.5,5.63,13.59,-31.01,,-82.77
2022-09-26,200.0,211.0,0.48,-4.76,1294,0.07,-6.64,-28.23,-50.7,-39.54,-80.04,34.9,5.47,13.0,-30.35,,-82.69
2022-09-27,211.0,223.0,5.69,0.0,2145,0.11,-0.45,-20.92,-43.69,-39.07,-78.9,39.5,5.64,11.99,-26.1,,-81.71
2022-09-28,223.0,228.0,2.24,0.0,803,0.04,-1.3,-15.24,-37.7,-32.34,-78.43,41.4,5.62,11.36,-23.58,,-81.3
2022-09-29,219.0,213.0,-6.58,-3.95,628,0.03,1.43,-18.7,-35.45,-34.66,-79.85,37.6,5.75,11.97,-27.66,-54.57,-82.53
2022-09-30,215.0,211.0,-0.94,0.94,1050,0.05,0.48,-22.71,-31.94,-34.27,-80.04,37.1,5.64,12.02,-27.08,-54.5,-82.69
2022-10-03,209.0,221.0,4.74,-0.95,770,0.04,4.74,-17.23,-35.76,-30.5,-79.09,41.2,5.77,11.35,-22.56,-51.85,-81.87
2022-10-04,225.5,219.0,-0.9,2.04,4832,0.24,-1.79,-21.79,-39.5,-35.4,-79.28,40.6,5.62,11.42,-22.27,-51.8,-82.03
2022-10-05,223.0,210.0,-4.11,1.83,2742,0.71,-7.89,-21.05,-40.85,-33.33,-80.13,38.1,5.6,11.94,-24.73,-53.29,-82.77
2022-10-06,217.0,224.0,6.67,3.33,1955,0.67,5.16,-26.56,-32.93,-31.08,-78.81,44.0,4.68,11.04,-19.01,-49.73,-81.62
2022-10-07,223.0,210.0,-6.25,-0.45,2152,0.79,-0.47,-24.73,-32.69,-37.31,-80.13,39.9,4.52,11.54,-23.25,-52.49,-82.77
2022-10-10,213.0,199.0,-5.24,1.43,1322,0.53,-9.95,-25.75,-37.81,-39.14,-81.17,37.0,4.57,11.89,-26.44,-54.6,-83.68
2022-10-11,201.0,199.0,0.0,1.01,1043,0.46,-9.13,-24.05,-35.6,-40.24,-81.17,37.0,4.58,11.4,-25.73,-54.24,-83.68
2022-10-12,209.0,197.0,-1.01,5.03,1948,0.94,-6.19,-16.7,-32.3,-44.02,-81.36,36.4,4.14,11.38,-25.69,-54.37,-83.84
2022-10-13,193.0,207.0,5.08,-2.03,1179,0.6,-7.59,-14.81,-26.6,-36.31,-80.42,41.2,4.27,10.88,-21.09,-51.66,-83.02
2022-10-14,210.0,201.0,-2.9,1.45,797,0.43,-4.29,-15.55,-28.98,-33.22,-80.98,39.3,4.28,11.01,-22.7,-52.64,-83.51
2022-10-17,209.0,199.0,-1.0,3.98,1457,0.81,0.0,-15.32,-50.0,-28.67,-81.17,38.7,4.28,10.79,-22.74,-52.67,-83.68
2022-10-18,206.0,198.0,-0.5,3.52,956,0.55,-0.5,-12.39,-51.59,-33.33,-81.27,38.3,4.22,10.51,-22.35,-52.43,-83.76
2022-10-19,197.0,185.0,-6.57,-0.51,1627,0.98,-6.09,-17.41,-60.22,-38.94,-82.5,34.1,4.42,11.08,-26.63,-55.08,-84.82
2022-10-20,194.0,186.0,0.54,4.86,1356,0.83,-10.14,-19.48,-55.71,-35.19,-82.4,34.7,4.34,10.65,-25.46,-54.37,-84.74
2022-10-21,185.0,188.0,1.08,-0.54,1756,1.1,-6.47,-10.48,-53.0,-33.1,-82.21,36.0,3.93,10.36,-23.78,-53.42,-84.58
2022-10-24,189.0,173.0,-7.98,0.53,3418,2.01,-13.07,-17.62,-50.29,-38.65,-83.63,31.2,4.26,11.2,-28.87,-56.72,-85.81
2022-10-25,171.0,181.0,4.62,-1.16,2017,1.19,-8.59,-14.22,-47.54,-37.8,-82.88,36.1,4.42,10.57,-24.67,-54.32,-85.15
2022-10-26,185.0,179.0,-1.1,2.21,1899,1.09,-3.24,-19.73,-50.0,-31.68,-83.07,35.4,4.17,10.32,-24.48,-54.39,-85.32
2022-10-27,181.0,176.0,-1.68,1.12,2010,1.11,-5.38,-22.81,-50.14,-29.03,-83.35,34.4,4.11,10.4,-24.51,-54.73,-85.56
2022-10-28,185.0,180.0,2.27,5.11,1311,0.72,-4.26,-15.49,-45.29,-17.81,-82.97,37.0,3.98,9.96,-21.78,-53.28,-85.23
2022-10-31,178.0,174.0,-3.33,-1.11,1268,0.68,0.58,-17.54,-48.67,-20.91,-83.54,34.7,4.02,10.1,-23.53,-54.35,-85.73
2022-11-01,172.0,174.0,0.0,-1.15,681,0.41,-3.87,-21.27,-49.71,-24.68,-83.54,34.7,3.82,9.58,-22.86,-53.79,-85.73
2022-11-02,170.0,170.0,-2.3,-2.3,747,0.48,-5.03,-22.37,-46.2,-33.59,-83.92,33.2,3.83,9.44,-23.95,-54.34,-86.05
2022-11-03,170.0,166.0,-2.35,0.0,964,0.64,-5.68,-20.95,-48.29,-15.74,-84.3,31.6,3.78,9.37,-24.97,-54.87,-86.38
2022-11-04,167.0,171.0,3.01,0.6,840,0.59,-5.0,-23.66,-47.87,-42.81,-83.82,35.7,3.48,8.76,-21.84,-52.97,-85.97
2022-11-07,172.0,172.0,0.58,0.58,506,0.36,-1.15,-18.1,-47.24,-20.0,-83.73,36.5,3.3,8.36,-20.59,-52.21,-85.89
2022-11-08,175.0,173.0,0.58,1.74,454,0.33,-0.57,-13.07,-45.43,6.13,-83.63,37.3,3.15,8.05,-19.41,-51.42,-85.81
2022-11-09,173.0,160.0,-7.51,0.0,926,0.71,-5.88,-19.6,-51.73,12.68,-84.86,31.4,3.49,8.84,-24.75,-54.61,-86.87
2022-11-10,166.0,167.0,4.37,3.75,1459,1.1,0.6,-15.23,-51.59,15.17,-84.2,37.2,3.68,8.51,-20.67,-52.19,-86.3
2022-11-11,166.0,178.0,6.59,-0.6,2273,1.63,4.09,-14.01,-45.9,8.54,-83.16,44.9,3.81,8.3,-14.72,-48.37,-85.4
2022-11-14,178.0,173.0,-2.81,0.0,1253,0.9,0.58,-13.93,-49.42,13.82,-83.63,42.4,3.81,8.67,-16.26,-49.22,-85.81
2022-11-15,178.0,187.0,8.09,2.89,1598,1.13,8.09,-6.03,-49.46,20.65,-82.31,50.8,4.26,8.02,-8.78,-44.33,-84.66
2022-11-16,198.0,195.0,4.28,5.88,1385,0.99,21.88,-1.52,-40.91,30.0,-81.55,54.9,4.37,7.73,-3.85,-41.13,-84.0
2022-11-17,194.0,194.0,-0.51,-0.51,965,0.7,16.17,4.86,-35.97,30.2,-81.65,54.3,4.1,7.56,-3.54,-40.54,-84.09
2022-11-18,195.0,200.5,3.35,0.52,898,0.67,12.64,7.8,-26.82,34.56,-81.03,57.6,4.15,7.5,0.37,-37.74,-83.55
2022-11-21,200.0,183.0,-8.73,-0.25,1134,0.92,5.78,-2.66,-32.47,18.83,-82.69,47.7,4.61,8.55,-7.66,-42.34,-84.99
2022-11-22,182.0,188.0,2.73,-0.55,223,0.2,0.53,8.67,-32.86,31.47,-82.21,50.3,4.26,8.04,-4.67,-40.0,-84.58
2022-11-23,190.0,183.0,-2.66,1.06,624,0.58,-6.15,1.1,-37.76,23.65,-82.69,47.7,4.2,7.98,-6.64,-40.79,-84.99
2022-11-25,190.0,177.0,-3.28,3.83,233,0.24,-8.76,-1.12,-37.23,14.19,-83.25,44.7,4.26,8.21,-9.13,-41.96,-85.48
2022-11-28,177.0,174.0,-1.69,0.0,888,0.92,-13.22,-1.14,-35.32,10.13,-83.54,43.3,4.26,8.44,-10.11,-42.14,-85.73
2022-11-29,178.0,169.0,-2.87,2.3,792,0.84,-7.65,-6.11,-35.5,-2.87,-84.01,40.9,4.27,8.59,-12.18,-43.06,-86.14
2022-11-30,170.0,174.0,2.96,0.59,492,0.53,-7.45,0.0,-36.26,-5.43,-83.54,44.2,4.27,8.24,-9.11,-40.58,-85.73
2022-12-01,171.0,168.0,-3.45,-1.72,597,0.65,-8.2,-3.45,-37.08,-7.18,-84.11,41.2,4.34,8.27,-11.66,-41.84,-86.22
2022-12-02,167.0,171.0,1.79,-0.6,725,0.79,-3.39,0.59,-38.93,-0.58,-83.82,43.3,4.32,7.88,-9.71,-40.07,-85.97
2022-12-05,174.0,163.0,-4.68,1.75,722,0.8,-6.32,-1.81,-38.72,7.95,-84.58,39.3,4.42,8.29,-13.5,-42.22,-86.63
2022-12-06,172.0,160.0,-1.84,5.52,790,0.86,-5.33,-6.43,-47.54,3.9,-84.86,37.9,4.38,8.64,-14.63,-42.78,-86.87
2022-12-07,157.0,155.0,-3.12,-1.88,902,0.96,-10.92,-9.88,-44.44,-7.19,-85.34,35.7,4.42,8.65,-16.7,-44.22,-87.28
2022-12-08,153.0,161.0,3.87,-1.29,415,0.45,-4.17,-6.94,-39.93,7.33,-84.77,40.3,4.51,8.13,-12.85,-41.71,-86.79
2022-12-09,156.0,164.0,1.86,-3.11,648,0.74,-4.09,2.5,-37.4,9.33,-84.48,42.5,4.21,7.81,-10.75,-40.21,-86.55
2022-12-12,164.0,162.0,-1.22,0.0,571,0.72,-0.61,-2.99,-31.5,14.89,-84.67,41.4,4.11,7.56,-11.36,-40.49,-86.71
2022-12-13,159.0,155.0,-4.32,-1.85,1400,1.75,-3.12,-12.92,-36.21,7.64,-85.34,37.7,3.91,8.07,-14.58,-42.66,-87.28
2022-12-14,158.0,147.0,-5.16,1.94,1370,1.74,-5.16,-15.03,-38.24,-68.59,-86.09,34.0,4.01,8.44,-18.34,-45.35,-87.64
2022-12-15,150.0,140.0,-4.76,2.04,1542,1.93,-13.04,-25.13,-40.43,-81.65,-86.75,31.1,3.56,8.84,-21.62,-47.63,-88.23
2022-12-16,140.0,129.0,-7.86,0.0,1317,1.62,-21.34,-33.85,-42.92,-79.06,-87.8,27.1,3.59,9.9,-27.0,-51.46,-89.15
