date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-10-18,35.17,35.04,0.25,0.6,173448,1.26,3.5,6.98,,,20.07,59.6,2.48,2.81,,,-0.22
2010-10-19,34.33,34.42,-1.77,-2.04,187023,1.3,2.32,2.55,,,17.94,54.3,2.47,2.84,,,-1.99
2010-10-20,34.75,35.22,2.33,0.96,58799,0.42,1.27,3.71,,,20.68,59.3,2.51,2.79,,,0.0
2010-10-21,35.53,35.23,0.03,0.88,99965,0.71,0.32,8.1,,,20.72,59.4,2.31,2.88,,,0.0
2010-10-22,35.19,35.12,-0.32,-0.13,75344,0.54,0.47,7.47,,,20.33,58.3,2.32,2.8,,,-0.32
2010-10-25,35.38,35.44,0.91,0.75,126591,0.92,1.13,2.45,,,21.43,60.4,1.96,2.7,,,0.0
2010-10-26,35.1,35.42,-0.05,-0.95,82410,0.63,2.91,4.83,,,21.37,60.3,1.88,2.67,,,-0.05
2010-10-27,35.04,35.02,-1.12,-1.07,92001,0.71,-0.56,3.8,,,20.0,56.2,1.9,2.7,,,-1.17
2010-10-28,35.5,34.88,-0.4,1.35,76078,0.62,-0.98,1.99,,,19.53,54.8,1.88,2.73,,,-1.56
2010-10-29,34.66,35.4,1.48,-0.66,78968,0.66,0.8,5.89,,,21.3,58.9,1.82,2.7,,,-0.11
2010-11-01,35.63,35.39,-0.03,0.66,228119,1.87,-0.13,6.19,,,21.27,58.8,1.82,2.76,6.79,,-0.13
2010-11-02,35.95,36.34,2.66,1.57,228618,1.85,2.58,12.25,,,24.5,65.4,1.74,2.71,9.16,,0.0
2010-11-03,36.27,36.16,-0.47,-0.19,74859,0.62,3.26,5.69,,,23.91,63.4,1.29,2.67,8.16,,-0.47
2010-11-04,36.86,36.63,1.28,1.92,209923,1.66,4.99,7.2,,,25.5,66.4,1.3,2.64,9.06,,0.0
2010-11-05,36.53,36.58,-0.14,-0.27,84994,0.69,3.32,8.19,,,25.33,65.8,1.27,2.55,8.43,,-0.14
2010-11-08,36.29,36.48,-0.26,-0.79,60272,0.5,3.08,7.91,,,25.0,64.5,1.27,2.45,7.75,,-0.39
2010-11-09,36.67,36.2,-0.78,0.52,137466,1.1,-0.37,6.92,,,24.03,60.9,1.3,2.43,6.48,,-1.17
2010-11-10,36.4,36.48,0.78,0.55,93195,0.77,0.88,8.45,,,25.0,63.1,1.28,2.38,6.87,,-0.39
2010-11-11,35.95,35.89,-1.63,-1.47,60027,0.51,-2.01,3.19,,,22.97,55.8,1.16,2.42,4.83,,-2.01
2010-11-12,35.51,34.78,-3.09,-1.07,109732,0.94,-4.91,-0.97,,,19.17,45.3,1.34,2.56,1.39,,-5.04
2010-11-15,34.84,34.65,-0.38,0.17,119080,1.04,-5.03,-0.89,,,18.71,44.2,1.34,2.45,0.87,,-5.41
2010-11-16,34.23,34.65,0.0,-1.19,235125,2.02,-4.29,-1.13,,,18.71,44.2,1.34,2.38,0.71,,-5.41
2010-11-17,34.6,34.47,-0.51,-0.13,189426,1.54,-5.52,0.14,,,18.11,42.6,1.28,2.29,0.09,,-5.89
2010-11-18,34.67,34.8,0.95,0.59,160234,1.27,-3.04,-1.2,,,19.23,46.4,1.19,2.23,0.9,,-4.99
2010-11-19,34.66,34.2,-1.73,-0.41,175081,1.34,-1.68,-2.94,17.17,,17.17,41.1,1.24,2.25,-0.94,,-6.64
2010-11-22,34.09,33.75,-1.3,-0.31,190067,1.42,-2.58,-3.89,17.5,,15.65,37.6,1.27,2.34,-2.24,,-7.85
2010-11-23,33.38,33.73,-0.06,-1.11,101278,0.75,-2.64,-4.81,15.47,,15.58,37.5,1.24,2.35,-2.34,,-7.9
2010-11-24,34.03,35.01,3.8,0.89,112864,0.83,1.58,-1.15,20.39,,19.97,51.1,1.52,2.37,1.25,,-4.4
2010-11-26,34.53,34.77,-0.69,-1.39,39004,0.29,-0.08,-0.72,15.16,,19.14,49.0,1.51,2.38,0.41,,-5.07
2010-11-29,34.42,34.43,-0.98,-1.01,74288,0.55,0.69,-1.3,17.63,,17.97,46.0,1.52,2.44,-0.67,,-6.0
2010-11-30,33.88,34.7,0.79,-1.61,487561,3.31,2.82,-1.97,18.13,,18.9,48.7,1.5,2.44,0.05,,-5.25
2010-12-01,35.5,36.22,4.37,2.28,183474,1.27,7.37,2.33,16.57,,24.1,60.4,1.78,2.55,4.28,,-1.11
2010-12-02,36.18,36.99,2.14,-0.1,168828,1.13,5.65,1.81,17.74,,26.75,64.9,1.75,2.53,6.24,,0.0
2010-12-03,36.48,37.14,0.4,-1.38,207214,1.39,6.82,2.71,14.75,,27.26,65.7,1.75,2.51,6.4,,0.0
2010-12-06,37.16,37.51,0.99,0.05,266189,1.68,8.95,2.42,17.25,,28.53,67.6,1.74,2.52,7.27,,0.0
2010-12-07,38.29,37.29,-0.58,2.08,236909,1.42,7.47,1.96,14.58,,27.78,65.3,1.74,2.6,6.44,,-0.58
2010-12-08,37.42,37.1,-0.51,0.35,121921,0.73,2.45,1.71,14.8,,27.13,63.2,1.75,2.53,5.7,,-1.08
2010-12-09,37.19,36.97,-0.35,0.22,143195,0.85,-0.05,2.14,13.21,,26.69,61.7,1.74,2.42,5.16,,-1.43
2010-12-10,36.96,37.09,0.3,-0.05,123543,0.72,-0.15,1.65,10.58,,27.07,62.5,1.73,2.33,5.26,,-1.14
2010-12-13,37.21,36.88,-0.56,0.33,146399,0.84,-1.69,2.76,11.91,,26.36,60.0,1.7,2.29,4.46,,-1.69
2010-12-14,37.02,37.2,0.87,0.38,91747,0.53,-0.26,6.95,12.76,,27.45,62.5,1.53,2.22,5.08,,-0.83
2010-12-15,37.17,36.52,-1.82,-0.08,146505,0.87,-1.58,5.41,13.25,,25.13,54.8,1.6,2.32,3.03,,-2.64
2010-12-16,36.4,36.91,1.06,-0.33,137720,0.83,-0.18,6.53,12.68,,26.46,58.0,1.6,2.29,3.96,,-1.61
2010-12-17,36.97,36.47,-1.18,0.18,204383,1.22,-1.65,5.81,8.66,,24.97,53.4,1.63,2.29,2.58,,-2.77
2010-12-20,36.75,36.72,0.67,0.75,308093,1.76,-0.44,5.51,8.12,,25.81,55.5,1.62,2.3,3.1,,-2.12
2010-12-21,36.86,36.77,0.13,0.38,98369,0.58,-1.16,7.52,12.8,,25.97,56.0,1.56,2.2,3.07,,-1.99
2010-12-22,36.8,36.78,0.05,0.1,80512,0.48,0.73,8.99,12.56,,26.04,56.1,1.51,2.09,2.94,,-1.94
2010-12-23,36.74,37.33,1.48,-0.13,75038,0.45,1.15,10.67,7.92,,27.91,61.0,1.53,2.05,4.32,,-0.48
2010-12-27,37.2,37.45,0.33,-0.36,43905,0.26,2.69,6.97,10.84,,28.33,62.0,1.32,2.07,4.52,,-0.16
2010-12-28,37.43,37.4,-0.15,-0.05,56113,0.34,1.85,7.55,10.83,,28.14,61.3,1.31,2.05,4.23,,-0.3
2010-12-29,37.48,36.97,-1.13,0.23,42797,0.3,0.57,7.39,8.09,,26.69,55.5,1.32,2.03,2.94,,-1.43
2010-12-30,36.93,37.06,0.23,-0.13,76349,0.55,0.74,6.78,10.84,,26.97,56.4,1.31,1.98,3.02,,-1.21
2010-12-31,37.11,37.47,1.12,0.16,111435,0.82,0.38,3.46,12.43,,28.39,60.5,0.95,1.94,4.04,,-0.11
2011-01-03,37.65,38.24,2.06,0.48,174441,1.3,2.12,3.38,18.15,,0.0,66.8,0.95,1.93,6.01,,0.0
2011-01-04,38.41,39.16,2.39,0.44,369944,2.65,4.71,5.43,14.45,,2.39,72.4,1.06,1.94,8.3,,0.0
2011-01-05,38.96,39.51,0.89,-0.51,171509,1.26,6.85,5.32,15.62,,3.3,74.2,1.06,1.93,9.01,,0.0
2011-01-06,39.5,40.46,2.4,-0.03,258625,1.81,9.17,8.48,19.66,,5.78,78.4,1.14,1.99,11.33,,0.0
2011-01-07,40.33,40.48,0.07,-0.32,182259,1.26,8.04,9.11,19.74,,5.86,78.5,1.12,2.11,11.07,,0.0
2011-01-10,40.02,40.64,0.37,-1.14,210612,1.41,6.25,9.9,20.03,,6.25,79.1,1.11,2.15,11.14,,0.0
2011-01-11,40.8,40.46,-0.42,0.41,85609,0.59,3.34,9.11,20.29,,5.8,76.4,1.13,2.15,10.36,,-0.42
2011-01-12,40.9,40.21,-0.62,1.07,222644,1.46,1.79,9.04,15.62,,5.14,72.5,1.13,2.18,9.38,,-1.04
2011-01-13,40.1,40.32,0.26,-0.29,96818,0.64,-0.35,8.38,14.79,,5.41,73.1,1.13,2.1,9.43,,-0.79
2011-01-14,40.3,40.51,0.49,-0.04,189244,1.24,0.07,10.94,15.9,,5.93,74.3,1.0,2.06,9.71,,-0.3
2011-01-18,40.27,40.66,0.37,-0.61,142056,0.95,0.07,10.18,16.04,,6.33,75.2,1.0,2.03,9.88,,0.0
2011-01-19,40.48,40.2,-1.14,-0.44,164151,1.15,-0.65,10.23,16.8,,5.12,67.5,0.99,2.06,8.41,,-1.14
2011-01-20,40.03,40.04,-0.4,-0.42,151310,1.04,-0.42,9.05,13.68,,4.7,65.1,1.01,2.0,7.77,,-1.53
2011-01-21,40.5,40.02,-0.05,1.16,95544,0.65,-0.72,8.86,13.6,,4.65,64.8,1.01,1.96,7.5,,-1.58
2011-01-24,40.21,40.11,0.21,0.47,111702,0.76,-1.0,9.03,14.2,,4.87,65.5,1.01,1.88,7.52,,-1.37
2011-01-25,39.76,41.22,2.77,-0.87,185148,1.2,1.36,10.42,16.31,,7.78,73.7,1.11,1.96,10.19,,0.0
2011-01-26,41.22,41.4,0.43,0.0,121777,0.77,2.98,10.54,16.88,,8.25,74.7,1.11,1.96,10.28,,0.0
2011-01-27,41.26,41.06,-0.82,-0.34,207593,1.25,2.54,9.79,17.23,,7.36,69.1,1.14,1.99,9.0,,-0.82
2011-01-28,41.33,39.67,-3.39,0.66,182279,1.06,-0.89,7.28,13.71,,3.72,52.1,1.38,2.22,5.02,,-4.18
2011-01-31,37.9,40.15,1.21,-4.44,252995,1.41,0.1,8.34,13.41,,4.97,56.1,1.39,2.84,5.97,,-3.02
2011-02-01,40.75,41.37,3.05,1.5,129160,0.73,0.37,10.41,16.89,,8.17,64.3,1.5,2.78,8.83,,-0.07
2011-02-02,41.34,42.12,1.82,-0.07,146676,0.89,1.75,10.14,15.93,,10.14,68.3,1.49,2.73,10.35,,0.0
2011-02-03,41.9,41.37,-1.79,-0.54,243558,1.44,0.76,5.65,14.4,,8.17,61.0,1.5,2.8,7.95,,-1.79
2011-02-04,41.47,41.49,0.29,0.25,142149,0.87,4.6,5.03,13.28,,8.49,61.7,1.49,2.67,7.82,,-1.5
2011-02-07,41.6,41.97,1.16,0.25,120509,0.75,4.54,3.75,14.75,,9.74,64.5,1.43,2.54,8.68,,-0.36
2011-02-08,41.93,42.15,0.43,-0.09,89065,0.58,1.89,4.12,15.54,,10.21,65.5,1.43,2.43,8.73,,0.0
2011-02-09,41.82,41.85,-0.72,-0.78,72578,0.47,-0.65,2.99,15.61,,9.42,62.3,1.44,2.38,7.54,,-0.72
2011-02-10,41.5,41.91,0.14,-0.83,85217,0.58,1.29,3.56,14.87,,9.57,62.7,1.43,2.31,7.29,,-0.58
2011-02-11,41.56,42.51,1.44,-0.83,120405,0.82,2.45,5.71,18.45,,11.15,66.4,1.45,2.32,8.48,,0.0
2011-02-14,42.56,42.56,0.13,0.11,105688,0.74,1.41,5.58,22.38,,11.29,66.7,1.45,2.23,8.31,,0.0
2011-02-15,42.14,42.26,-0.71,-0.99,194786,1.33,0.27,4.32,21.99,,10.51,63.1,1.46,2.18,7.27,,-0.71
2011-02-16,42.49,42.73,1.09,0.54,109157,0.76,2.09,5.07,23.32,,11.72,66.1,1.47,2.09,8.16,,0.0
2011-02-18,43.05,43.44,1.67,0.75,174204,1.21,3.66,8.05,26.02,,13.58,70.2,1.47,2.06,9.62,,0.0
2011-02-22,42.99,42.14,-2.99,-1.04,190739,1.28,-0.86,5.24,21.1,,10.19,56.8,1.64,2.26,6.08,,-2.99
2011-02-23,42.23,41.61,-1.27,0.22,169442,1.11,-2.25,3.96,21.67,42.56,8.79,52.4,1.67,2.32,4.48,,-4.22
2011-02-24,41.59,42.03,1.02,-0.05,265580,1.7,-0.55,4.79,24.53,46.31,9.9,55.4,1.68,2.29,5.29,,-3.25
2011-02-25,42.29,42.91,2.08,0.62,178377,1.12,0.42,4.09,27.19,46.86,12.19,60.8,1.63,2.23,7.16,,-1.23
2011-02-28,43.27,42.75,-0.35,0.85,146474,0.94,-1.58,3.28,22.11,47.01,11.79,59.5,1.64,2.22,6.49,,-1.58
2011-03-01,42.74,41.81,-2.2,-0.02,664574,3.69,-0.78,1.84,20.25,38.49,9.33,51.8,1.71,2.32,3.87,,-3.75
2011-03-02,41.71,41.43,-0.92,-0.25,119484,0.69,-0.43,4.44,20.32,41.53,8.32,49.0,1.53,2.33,2.67,,-4.64
2011-03-03,41.63,42.44,2.46,0.5,184736,1.05,0.99,5.72,22.31,44.49,10.98,55.7,1.59,2.32,4.89,,-2.29
2011-03-04,42.47,41.91,-1.25,0.07,107625,0.62,-2.31,1.31,15.73,34.91,9.6,51.9,1.49,2.41,3.31,,-3.51
2011-03-07,42.21,41.11,-1.93,0.69,101163,0.61,-3.86,-2.42,11.12,30.83,7.48,46.6,1.5,2.59,1.1,,-5.37
2011-03-08,41.06,42.54,3.48,-0.11,90345,0.55,1.73,2.82,14.52,31.41,11.22,55.3,1.63,2.66,4.33,,-2.08
2011-03-09,42.52,42.33,-0.48,-0.04,96257,0.59,2.18,2.02,12.85,32.32,10.68,53.9,1.64,2.58,3.57,,-2.55
2011-03-10,41.7,40.6,-4.09,-1.49,141312,0.85,-4.35,-3.27,8.86,24.73,6.15,44.1,1.86,2.82,-0.82,,-6.54
2011-03-11,40.4,40.85,0.62,-0.49,94668,0.57,-2.54,-3.08,10.1,26.4,6.82,45.6,1.86,2.8,-0.37,,-5.96
2011-03-14,40.25,40.18,-1.64,-1.47,99898,0.6,-2.25,-3.98,8.68,23.03,5.07,42.3,1.89,2.85,-2.16,,-7.5
2011-03-15,39.14,39.78,-1.01,-2.6,97606,0.59,-6.49,-5.08,7.26,18.61,4.01,40.3,1.89,2.88,-3.27,,-8.43
2011-03-16,39.69,38.96,-2.05,-0.23,128652,0.77,-7.96,-8.35,5.65,18.23,1.87,36.7,1.89,2.9,-5.33,,-10.31
2011-03-17,39.66,39.57,1.57,1.79,114291,0.7,-2.53,-7.03,6.39,19.95,3.47,41.0,1.94,2.82,-3.9,,-8.9
2011-03-18,40.18,40.56,2.49,1.54,273862,1.59,-0.72,-4.03,11.06,25.78,6.05,47.2,2.03,2.73,-1.57,,-6.63
2011-03-21,40.94,42.0,3.55,0.93,121385,0.72,4.52,-1.7,13.8,28.22,9.82,54.8,2.17,2.75,1.8,,-3.32
2011-03-22,41.85,42.07,0.16,-0.36,111572,0.67,5.76,-3.16,15.34,25.33,9.99,55.1,2.14,2.64,1.88,,-3.16
2011-03-23,41.89,42.03,-0.09,-0.43,111733,0.69,7.88,-0.27,14.47,23.76,9.9,54.8,2.04,2.63,1.72,,-3.25
2011-03-24,42.37,41.93,-0.23,0.8,61946,0.41,5.97,0.79,14.06,28.66,9.65,54.2,2.02,2.57,1.42,,-3.47
2011-03-25,41.93,42.25,0.76,0.0,84036,0.57,4.18,0.53,14.87,29.29,10.48,56.0,2.01,2.63,2.11,,-2.73
2011-03-28,42.27,42.16,-0.22,0.05,67991,0.47,0.38,-1.73,12.94,21.89,10.24,55.3,1.96,2.57,1.79,,-2.94
2011-03-29,42.04,42.3,0.33,-0.29,79882,0.7,0.56,-1.06,12.95,25.19,10.61,56.2,1.96,2.48,2.03,,-2.62
2011-03-30,42.29,42.32,0.05,-0.02,95388,0.84,0.69,1.21,13.17,25.43,10.66,56.4,1.89,2.39,1.99,,-2.58
2011-03-31,42.47,43.23,2.14,0.36,98133,0.9,3.08,4.34,16.91,26.37,13.02,61.9,1.93,2.33,4.04,,-0.49
2011-04-01,43.31,42.91,-0.74,0.19,94902,0.88,1.54,1.09,15.78,28.34,12.19,59.1,1.87,2.34,3.13,,-1.23
2011-04-04,42.94,42.93,0.06,0.08,154476,1.39,1.83,2.43,14.58,28.81,12.26,59.2,1.84,2.23,3.06,,-1.17
2011-04-05,42.77,43.06,0.31,-0.37,71041,0.65,1.81,4.77,12.6,33.04,12.6,60.1,1.78,2.22,3.22,,-0.86
2011-04-06,43.37,43.59,1.23,0.7,78825,0.72,3.01,2.48,11.32,27.41,13.98,63.5,1.64,2.14,4.31,,0.0
2011-04-07,43.74,43.03,-1.3,0.34,77015,0.73,-0.46,1.65,8.91,25.93,12.5,57.8,1.66,2.13,2.87,,-1.3
2011-04-08,43.46,42.1,-2.15,1.01,89833,0.85,-1.87,3.71,4.07,24.53,10.09,50.0,1.46,2.35,0.63,,-3.42
2011-04-11,41.99,41.78,-0.76,-0.27,65001,0.63,-2.68,2.28,3.21,23.59,9.25,47.5,1.47,2.32,-0.17,,-4.15
2011-04-12,41.36,41.28,-1.22,-1.01,57492,0.56,-4.15,2.72,1.57,21.92,7.93,43.9,1.45,2.3,-1.46,,-5.31
2011-04-13,41.4,40.94,-0.82,0.3,111106,1.1,-6.09,2.92,1.17,21.69,7.04,41.6,1.44,2.38,-2.31,,-6.09
2011-04-14,40.49,40.65,-0.71,-1.08,80551,0.81,-5.53,4.33,1.08,16.87,6.28,39.7,1.37,2.36,-2.97,,-6.76
2011-04-15,40.48,40.74,0.23,-0.4,123393,1.34,-3.24,2.95,1.05,16.0,6.52,40.7,1.33,2.32,-2.68,,-6.55
2011-04-18,39.99,39.76,-2.4,-1.85,92743,1.03,-4.85,-1.97,-1.86,13.74,3.96,34.6,1.33,2.42,-4.95,,-8.79
2011-04-19,39.97,39.41,-0.88,0.53,176454,1.89,-4.52,-6.17,-3.09,12.46,3.05,32.7,1.04,2.44,-5.69,,-9.6
2011-04-20,40.14,40.19,1.99,1.84,128058,1.36,-1.82,-4.46,-0.02,16.77,5.09,40.5,1.15,2.41,-3.74,,-7.8
2011-04-21,40.56,40.26,0.17,0.91,70482,0.74,-0.95,-4.21,0.55,14.31,5.27,41.1,1.16,2.34,-3.48,,-7.64
2011-04-25,40.01,40.06,-0.5,-0.61,64099,0.68,-1.67,-4.47,0.09,13.71,4.75,39.8,1.16,2.25,-3.88,,-8.1
2011-04-26,40.08,40.47,1.03,0.04,108713,1.13,1.8,-4.21,0.92,15.25,5.83,43.9,1.17,2.17,-2.82,,-7.15
2011-04-27,40.41,41.23,1.86,-0.16,278868,2.64,4.61,-2.21,0.02,16.34,7.8,50.5,1.26,2.15,-0.95,,-5.42
2011-04-28,41.18,41.41,0.43,-0.12,65025,0.62,3.02,-2.11,0.02,16.9,8.27,52.0,1.26,2.07,-0.47,,-5.01
2011-04-29,41.59,41.54,0.32,0.44,87768,0.85,3.17,-1.85,1.17,18.6,8.61,53.1,1.26,1.99,-0.11,,-4.71
2011-05-02,41.52,40.43,-2.68,-0.05,106251,1.02,0.91,-6.47,1.92,15.89,5.71,44.0,1.27,2.17,-2.68,,-7.26
2011-05-03,40.4,39.71,-1.77,-0.07,157029,1.5,-1.88,-7.44,-1.08,12.18,3.84,39.3,1.31,2.25,-4.23,,-8.9
2011-05-04,39.81,38.66,-2.65,0.24,125157,1.17,-6.23,-9.96,-6.56,9.23,1.08,33.7,1.4,2.37,-6.61,,-11.32
2011-05-05,38.37,38.65,-0.03,-0.76,161486,1.45,-6.66,-10.25,-8.25,6.37,1.06,33.6,1.39,2.45,-6.5,,-11.34
2011-05-06,39.26,39.1,1.17,1.59,145812,1.27,-5.87,-10.31,-5.49,8.12,2.24,38.0,1.39,2.48,-5.28,,-10.31
2011-05-09,38.94,39.48,0.96,-0.41,94823,0.82,-2.35,-8.25,-4.86,7.78,3.22,41.5,1.41,2.42,-4.21,,-9.44
2011-05-10,39.69,39.98,1.27,0.55,82650,0.71,0.67,-5.05,-4.75,9.29,4.53,45.9,1.39,2.33,-2.86,,-8.3
2011-05-11,39.74,38.91,-2.66,-0.59,121432,1.02,0.65,-6.87,-7.69,6.66,1.74,39.2,1.49,2.44,-5.32,,-10.74
2011-05-12,38.61,39.45,1.38,-0.77,129642,1.08,2.07,-4.43,-5.73,8.98,3.15,43.7,1.52,2.44,-3.91,,-9.5
2011-05-13,39.53,38.48,-2.45,0.21,93192,0.77,-1.58,-6.0,-8.17,5.48,0.62,38.2,1.59,2.57,-6.09,,-11.73
2011-05-16,38.26,37.91,-1.47,-0.57,176981,1.43,-3.96,-6.72,-10.81,5.64,-0.87,35.4,1.61,2.54,-7.29,,-13.03
2011-05-17,37.66,37.31,-1.59,-0.67,93236,0.76,-6.66,-8.41,-12.34,7.28,-2.44,32.7,1.63,2.52,-8.6,,-14.41
2011-05-18,37.46,37.99,1.81,0.4,435208,3.19,-2.37,-4.45,-10.11,9.65,-0.67,38.4,1.63,2.44,-6.73,,-12.85
2011-05-19,38.48,38.27,0.74,1.3,160359,1.16,-2.99,-2.89,-10.43,10.46,0.07,40.7,1.64,2.39,-5.85,,-12.21
2011-05-20,38.17,38.23,-0.12,-0.26,197171,1.37,-0.67,-4.89,-12.01,10.89,-0.05,40.4,1.56,2.35,-5.85,,-12.31
2011-05-23,37.47,37.94,-0.74,-1.97,226056,1.48,0.08,-5.76,-9.96,9.03,-0.79,38.8,1.56,2.37,-6.42,,-12.96
2011-05-24,37.98,37.81,-0.35,0.1,247243,1.55,1.34,-5.62,-9.12,10.57,-1.13,38.0,1.56,2.3,-6.63,,-13.26
2011-05-25,37.59,38.14,0.87,-0.57,119797,0.79,0.4,-5.77,-9.25,13.0,-0.27,41.2,1.56,2.26,-5.74,,-12.51
2011-05-26,37.95,38.43,0.76,-0.49,237229,1.48,0.42,-6.78,-10.43,13.93,0.49,43.9,1.5,2.26,-5.0,,-11.84
2011-05-27,38.71,38.68,0.64,0.73,71979,0.45,1.18,-6.59,-9.54,10.46,1.13,46.2,1.5,2.18,-4.35,,-11.28
2011-05-31,39.13,38.65,-0.07,1.17,742304,3.89,1.86,-6.96,-7.57,11.15,1.06,46.0,1.5,2.16,-4.33,,-11.34
2011-06-01,38.62,38.53,-0.32,-0.08,404750,1.99,1.89,-4.7,-7.0,11.9,0.74,44.9,1.4,2.1,-4.46,,-11.62
2011-06-02,38.58,38.59,0.16,0.14,188020,0.91,1.18,-2.82,-9.08,11.2,0.9,45.6,1.35,2.04,-4.14,,-11.47
2011-06-03,38.06,38.13,-1.19,-1.36,216173,1.03,-0.78,-1.36,-9.03,5.28,-0.3,41.6,1.25,2.08,-5.1,,-12.53
2011-06-06,38.15,38.16,0.08,0.05,225716,1.06,-1.33,-1.26,-7.16,3.16,-0.22,41.9,1.25,2.02,-4.85,,-12.46
2011-06-07,38.54,38.34,0.46,0.99,122976,0.57,-0.8,-1.95,-9.87,3.22,0.24,44.1,1.23,1.95,-4.22,,-12.05
2011-06-08,38.13,38.19,-0.4,-0.54,183099,0.83,-0.88,-3.27,-9.79,1.8,-0.15,42.6,1.2,1.9,-4.41,0.97,-12.4
