date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-08-13,8.8,9.03,3.2,0.57,12597,0.29,5.24,-14.25,,,-39.8,40.2,4.58,7.64,,,-39.8
2018-08-14,9.3,8.66,-4.1,2.99,25417,0.65,1.88,-19.37,,,-42.27,36.8,4.6,8.07,,,-42.27
2018-08-15,8.59,8.84,2.08,-0.81,31328,0.82,3.03,-16.37,,,-41.07,39.5,4.65,7.68,,,-41.07
2018-08-16,8.84,9.4,6.33,0.0,53807,1.34,2.51,-9.96,,,-37.33,46.9,4.89,7.67,,,-37.33
2018-08-17,9.4,9.29,-1.17,0.0,19049,0.48,6.17,-11.78,,,-38.07,45.7,4.89,7.7,-15.97,,-38.07
2018-08-20,10.0,9.15,-1.51,7.64,42551,1.05,1.33,-9.23,,,-39.0,44.2,4.82,8.04,-16.35,,-39.0
2018-08-21,9.9,10.01,9.4,8.2,26159,0.68,15.59,-1.86,,,-33.27,54.3,5.26,7.52,-7.64,,-33.27
2018-08-22,10.05,10.8,7.89,0.4,102946,2.84,22.17,14.89,,,-28.0,61.3,5.2,7.33,0.34,,-28.0
2018-08-23,10.98,11.51,6.57,1.67,79727,2.51,22.45,38.67,,,-23.27,66.3,4.49,6.84,7.54,,-23.27
2018-08-24,11.51,11.25,-2.26,0.0,84478,2.5,21.1,38.89,,,-25.0,63.1,4.48,7.02,5.75,,-25.0
2018-08-27,11.53,11.66,3.64,2.49,46570,1.32,27.43,33.26,,,-22.27,65.9,4.26,6.83,10.19,,-22.27
2018-08-28,11.74,11.43,-1.97,0.69,28282,0.81,14.19,30.63,,,-23.8,63.0,4.32,6.74,8.63,,-23.8
2018-08-29,11.42,11.38,-0.44,-0.09,19393,0.57,5.37,23.56,,,-24.13,62.3,4.24,6.54,8.81,,-24.13
2018-08-30,11.4,11.69,2.72,0.18,10245,0.3,1.56,30.91,,,-22.07,64.7,4.15,6.11,12.35,,-22.07
2018-08-31,11.61,11.64,-0.43,-0.68,42889,1.19,3.47,29.77,,,-22.4,64.0,4.16,6.06,12.11,,-22.4
2018-09-04,11.64,12.32,5.84,0.0,87659,2.2,5.66,38.27,,,-17.87,69.0,4.25,5.96,18.57,,-17.87
2018-09-05,12.53,12.29,-0.24,1.7,51971,1.28,7.52,43.24,,,-18.07,68.5,4.09,5.96,18.19,,-18.07
2018-09-06,12.14,11.83,-3.74,-1.22,38817,0.94,3.95,39.18,,,-21.13,61.9,4.23,6.3,13.82,,-21.13
2018-09-07,11.83,11.96,1.1,0.0,39298,0.92,2.31,39.39,-20.27,,-20.27,63.0,4.23,6.34,15.06,,-20.27
2018-09-10,12.01,12.04,0.67,0.42,19225,0.45,3.44,31.3,-19.73,,-19.73,63.7,4.06,6.02,15.64,,-19.73
2018-09-11,12.01,11.6,-3.65,-0.25,70307,1.53,-5.84,32.57,-20.38,,-22.67,57.3,4.0,6.17,11.38,,-22.67
2018-09-12,11.54,11.32,-2.41,-0.52,36724,0.79,-7.89,25.36,-21.96,,-24.53,53.7,4.06,6.09,8.75,,-24.53
2018-09-13,11.45,11.29,-0.27,1.15,14123,0.31,-4.56,30.37,-22.14,,-24.73,53.3,3.89,5.98,8.64,,-24.73
2018-09-14,11.36,11.64,3.1,0.62,46064,1.02,-2.68,31.67,-19.45,,-22.4,57.2,3.91,6.03,12.13,,-22.4
2018-09-17,11.65,11.45,-1.63,0.09,164448,3.13,-4.9,21.81,-20.76,,-23.67,54.5,3.79,6.03,10.59,,-23.67
2018-09-18,11.35,11.6,1.31,-0.87,48935,0.92,0.0,24.87,-20.22,,-22.67,56.3,3.76,5.91,12.23,,-22.67
2018-09-19,11.75,11.76,1.38,1.29,24063,0.46,3.89,28.52,-18.11,,-21.6,58.1,3.71,6.24,13.92,,-21.6
2018-09-20,11.54,12.05,2.47,-1.84,32824,0.67,6.73,20.38,-5.79,,-19.67,61.3,3.23,6.1,16.63,,-19.67
2018-09-21,12.22,13.05,8.3,1.41,420777,6.34,12.11,20.83,9.66,,-13.0,69.8,3.27,5.9,25.98,,-13.0
2018-09-24,13.09,13.26,1.61,0.31,34748,0.54,15.81,15.2,11.62,,-11.6,71.2,3.01,5.65,27.34,,-11.6
2018-09-25,13.27,12.81,-3.39,0.08,23899,0.38,10.43,13.87,6.13,,-14.6,64.2,3.08,5.8,22.53,,-14.6
2018-09-26,12.92,12.81,0.0,0.86,19310,0.31,8.93,9.86,7.56,,-14.6,64.2,3.01,5.65,22.01,,-14.6
2018-09-27,12.92,13.3,3.83,0.86,29000,0.46,10.37,16.36,18.75,,-11.33,68.2,3.03,5.52,25.99,,-11.33
2018-09-28,13.3,13.6,2.26,0.0,30899,0.48,4.21,19.51,18.67,,-9.33,70.3,3.04,5.32,28.08,,-9.33
2018-10-01,13.79,13.39,-1.54,1.4,21855,0.35,0.98,14.54,15.63,,-10.73,66.9,3.05,5.43,25.33,,-10.73
2018-10-02,13.33,13.37,-0.15,-0.45,92342,1.47,4.37,14.86,9.86,,-10.87,66.6,3.05,5.4,24.4,,-10.87
2018-10-03,14.0,13.48,0.82,4.71,26117,0.42,5.23,9.42,10.76,,-10.13,67.5,2.81,5.35,24.48,,-10.13
2018-10-04,13.36,13.02,-3.41,-0.89,38049,0.62,-2.11,5.94,1.48,,-13.2,59.8,2.93,5.68,19.19,,-13.2
2018-10-05,13.03,13.29,2.07,0.08,46216,0.75,-2.28,12.34,6.32,,-11.4,62.5,2.8,5.46,20.52,,-11.4
2018-10-08,13.34,13.26,-0.23,0.38,52850,0.83,-0.97,10.87,6.85,,-11.6,62.0,2.81,5.59,19.27,,-11.6
2018-10-09,13.4,13.35,0.68,1.06,29179,0.47,-0.15,10.88,14.99,,-11.0,63.0,2.81,5.38,19.09,,-11.0
2018-10-10,13.32,13.11,-1.8,-0.22,54383,0.87,-2.74,13.02,12.15,,-12.6,58.7,2.7,5.68,16.15,,-12.6
2018-10-11,13.07,13.43,2.44,-0.31,82235,1.25,3.15,18.64,27.54,,-10.47,62.4,2.63,5.55,18.04,,-10.47
2018-10-12,13.47,13.37,-0.45,0.3,25696,0.4,0.6,18.42,24.49,,-10.87,61.3,2.63,5.36,16.61,,-10.87
2018-10-15,13.51,14.0,4.71,1.05,37604,0.64,5.58,20.27,32.45,,-6.67,67.7,2.72,5.26,21.03,,-6.67
2018-10-16,14.71,13.99,-0.07,5.07,55779,0.95,4.79,22.18,34.0,,-6.73,67.5,2.67,5.53,19.82,,-6.73
2018-10-17,13.92,13.43,-4.0,-0.5,10864,0.19,2.44,15.78,27.54,,-10.47,57.7,2.88,5.72,14.06,,-10.47
2018-10-18,13.51,13.78,2.61,0.6,18351,0.32,2.61,17.18,36.71,,-8.13,61.5,2.91,5.61,16.01,,-8.13
2018-10-19,13.8,13.26,-3.77,0.15,27676,0.73,-0.82,10.04,30.0,,-11.6,53.8,3.05,5.85,10.87,,-11.6
2018-10-22,13.43,13.01,-1.89,1.28,12013,0.33,-7.07,-0.31,38.4,,-13.27,50.5,2.51,5.82,8.01,,-13.27
2018-10-23,13.0,13.2,1.46,-0.08,20733,0.57,-5.65,-0.45,59.04,,-12.0,52.9,2.5,5.59,8.83,,-12.0
2018-10-24,13.08,13.0,-1.52,-0.91,13714,0.38,-3.2,1.48,60.49,,-13.33,50.2,2.41,5.51,6.42,,-13.33
2018-10-25,13.49,13.39,3.0,3.81,15688,0.44,-2.83,4.53,53.03,,-10.73,55.0,2.49,5.36,8.81,,-10.73
2018-10-26,13.32,13.05,-2.54,-0.52,57840,1.56,-1.58,-1.88,49.14,,-13.0,50.4,2.41,5.44,5.42,,-13.0
2018-10-29,13.05,13.07,0.15,0.0,38426,1.02,0.46,-3.9,41.91,,-12.87,50.7,2.36,5.25,4.94,,-12.87
2018-10-30,13.15,13.18,0.84,0.61,129934,3.28,-0.15,-1.57,47.59,,-12.13,52.2,2.34,5.13,5.14,,-12.13
2018-10-31,13.26,13.36,1.37,0.61,50122,1.23,2.77,-0.07,48.94,,-10.93,54.6,2.36,4.96,6.01,,-10.93
2018-11-01,13.5,13.16,-1.5,1.05,4064,0.1,-1.72,-2.37,47.7,,-12.27,51.5,2.38,4.94,4.03,,-12.27
2018-11-02,13.29,13.19,0.23,0.99,43371,1.11,1.07,1.31,53.73,,-12.07,51.9,2.25,5.04,3.99,,-12.07
2018-11-05,13.21,13.48,2.2,0.15,6516,0.18,3.14,1.43,58.59,,-10.13,56.1,2.26,4.83,5.91,,-10.13
2018-11-06,13.3,13.05,-3.19,-1.34,8964,0.25,-0.99,-1.58,52.1,,-13.0,49.3,2.37,4.87,2.31,,-13.0
2018-11-07,13.15,13.28,1.76,0.77,16572,0.49,-0.6,-0.52,44.82,,-11.47,52.6,2.4,4.58,3.81,,-11.47
2018-11-08,13.19,13.24,-0.3,-0.68,30774,0.99,0.61,0.99,51.31,,-11.73,51.9,2.36,4.41,3.2,,-11.73
2018-11-09,13.24,12.93,-2.34,0.0,15201,0.49,-1.97,-3.72,43.19,,-13.8,47.2,2.36,4.47,0.58,,-13.8
2018-11-12,12.99,12.92,-0.08,0.46,21902,0.73,-4.15,-3.37,49.19,,-13.87,47.0,2.35,4.32,0.31,,-13.87
2018-11-13,12.84,12.57,-2.71,-0.62,23766,0.84,-3.68,-10.21,42.19,,-16.2,42.0,2.14,4.64,-2.45,,-16.2
2018-11-14,12.63,12.49,-0.64,0.48,13229,0.47,-5.95,-10.72,32.87,,-16.73,40.9,2.14,4.64,-3.1,,-16.73
2018-11-15,11.71,12.64,1.2,-6.25,18608,0.65,-4.53,-5.88,36.06,,-15.73,43.8,2.01,5.03,-2.06,,-15.73
2018-11-16,12.61,12.82,1.42,-0.24,12995,0.47,-0.85,-6.97,40.11,,-14.53,47.2,1.94,5.19,-0.8,,-14.53
2018-11-19,12.72,12.89,0.55,-0.78,10267,0.37,-0.23,-2.79,28.77,,-14.07,48.5,1.78,5.05,-0.38,,-14.07
2018-11-20,12.65,12.95,0.47,-1.86,15322,0.56,3.02,-0.46,19.91,,-13.67,49.6,1.73,5.41,-0.13,,-13.67
2018-11-21,13.3,13.09,1.08,2.7,8648,0.32,4.8,-0.83,13.73,,-12.73,52.3,1.72,5.47,0.68,,-12.73
2018-11-23,11.91,13.09,0.0,-9.01,9572,0.36,3.56,0.69,16.36,,-12.73,52.3,1.69,5.73,0.4,,-12.73
2018-11-26,13.09,12.88,-1.6,0.0,8765,0.36,0.47,-3.81,10.46,,-14.13,47.9,1.58,5.64,-1.4,,-14.13
2018-11-27,12.51,13.13,1.94,-2.87,57754,2.28,1.86,0.61,14.87,,-12.47,52.9,1.55,5.61,0.26,,-12.47
2018-11-28,12.39,13.16,0.23,-5.64,54651,2.54,1.62,0.69,15.64,,-12.27,53.5,1.55,6.1,0.25,,-12.27
2018-11-29,13.0,13.26,0.76,-1.22,26029,1.28,1.3,0.61,13.43,,-11.6,55.5,1.54,5.92,0.78,,-11.6
2018-11-30,13.32,13.51,1.89,0.45,36966,1.68,3.21,1.12,16.07,,-9.93,60.1,1.57,5.85,2.45,,-9.93
2018-12-03,13.54,14.02,3.77,0.22,54306,2.41,8.85,6.53,13.8,,-6.53,67.4,1.72,5.87,6.16,,-6.53
2018-12-04,13.51,13.92,-0.71,-3.62,35305,1.47,6.02,5.53,13.26,,-7.2,64.9,1.74,5.83,5.3,,-7.2
2018-12-06,13.85,13.04,-6.32,-0.5,116872,3.98,-0.91,-3.26,10.23,,-13.07,47.9,2.2,6.31,-1.39,,-13.07
2018-12-07,13.15,12.55,-3.76,0.84,88522,2.68,-5.35,-3.83,4.93,-16.33,-16.33,41.4,2.24,7.02,-5.06,,-16.33
2018-12-10,12.44,12.45,-0.8,-0.88,22676,0.7,-7.85,-6.25,3.41,-17.0,-17.0,40.2,2.2,7.11,-5.7,,-17.0
2018-12-11,12.51,12.1,-2.81,0.48,36998,1.1,-13.69,-8.61,4.31,-16.95,-19.33,36.3,2.27,7.73,-8.14,,-19.33
2018-12-12,12.11,12.96,7.11,0.08,25209,0.75,-6.9,0.23,14.49,-10.65,-13.6,49.4,2.75,7.47,-1.55,,-13.6
2018-12-13,12.89,12.19,-5.94,-0.53,28210,0.83,-6.52,-5.65,7.97,-15.93,-18.73,41.2,3.05,8.3,-7.23,,-18.73
2018-12-14,12.23,12.09,-0.82,0.33,32981,0.94,-3.67,-3.82,3.87,-16.33,-19.4,40.3,3.0,8.24,-7.79,,-19.4
2018-12-17,12.11,10.95,-9.43,0.17,65204,1.75,-12.05,-12.33,-4.37,-24.22,-27.0,31.5,3.62,9.31,-16.22,,-27.0
2018-12-18,11.03,9.93,-9.32,0.73,53351,1.35,-17.93,-21.44,-14.4,-31.71,-33.8,26.0,4.06,10.58,-23.64,,-33.8
2018-12-19,9.88,9.66,-2.72,-0.5,27430,0.68,-25.46,-24.65,-17.86,-32.73,-35.6,24.8,4.04,10.75,-25.3,,-35.6
2018-12-20,9.69,9.8,1.45,0.31,20548,0.51,-19.61,-23.97,-18.67,-23.38,-34.67,26.7,4.06,10.24,-23.8,,-34.67
2018-12-21,9.83,10.32,5.31,0.31,81258,1.84,-14.64,-20.31,-20.92,-13.28,-31.2,33.6,4.29,10.18,-19.4,,-31.2
2018-12-24,10.5,9.61,-6.88,1.74,20272,0.45,-12.24,-26.59,-27.53,-19.11,-35.93,29.5,4.45,10.96,-24.5,,-35.93
2018-12-26,9.68,9.69,0.83,0.73,52443,1.12,-2.42,-25.97,-24.36,-19.72,-35.4,30.5,4.47,11.13,-23.43,,-35.4
2018-12-27,9.48,9.79,1.03,-2.17,50713,1.09,1.35,-23.99,-23.58,-17.8,-34.73,31.8,4.49,11.59,-22.12,,-34.73
2018-12-28,9.87,9.64,-1.53,0.82,43429,0.95,-1.63,-26.58,-27.52,-13.93,-35.73,30.9,4.44,11.39,-22.78,,-35.73
2018-12-31,9.55,9.64,0.0,-0.93,28543,0.62,-6.59,-26.75,-29.12,-15.88,-35.73,30.9,4.43,10.78,-22.31,,-35.73
2019-01-02,9.37,9.83,1.97,-2.8,20656,0.46,2.29,-25.87,-26.59,-15.11,0.0,33.8,4.47,10.3,-20.27,,-34.47
2019-01-03,9.84,9.89,0.61,0.1,14868,0.34,2.06,-26.79,-26.03,-18.73,0.61,34.7,4.43,9.81,-19.34,,-34.07
2019-01-04,10.08,10.49,6.07,1.92,64564,1.44,7.15,-25.18,-22.18,-13.8,6.71,43.3,4.59,9.33,-14.09,,-30.07
2019-01-07,10.57,10.55,0.57,0.76,108440,2.45,9.44,-24.21,-18.97,-17.77,7.32,44.1,4.61,9.33,-13.22,,-29.67
2019-01-08,10.87,10.79,2.27,3.03,72020,1.66,11.93,-17.25,-18.81,-13.68,9.77,47.3,4.51,8.85,-10.93,,-28.07
2019-01-09,10.98,10.9,1.02,1.76,305418,5.3,10.89,-13.15,-17.8,-12.17,10.89,48.7,4.48,9.05,-9.65,,-27.33
2019-01-10,10.94,10.63,-2.48,0.37,98795,1.63,7.48,-14.62,-20.37,-8.44,8.14,45.4,4.49,9.03,-11.53,,-29.13
2019-01-11,10.68,10.57,-0.56,0.47,67728,1.08,0.76,-12.64,-19.37,-9.58,7.53,44.7,4.47,8.9,-11.66,,-29.53
2019-01-14,10.45,10.64,0.66,-1.14,35487,0.56,0.85,-17.9,-20.77,1.04,8.24,45.8,4.12,8.76,-10.7,,-29.07
2019-01-15,10.57,11.02,3.57,-0.66,54906,0.85,2.13,-9.6,-17.58,2.61,12.11,51.3,4.06,8.44,-7.14,,-26.53
2019-01-16,10.95,10.73,-2.63,-0.64,186726,2.65,-1.56,-11.25,-23.36,1.51,9.16,47.4,4.09,8.52,-9.22,,-28.47
2019-01-17,10.73,10.31,-3.91,0.0,146933,1.96,-3.01,-5.84,-26.3,-1.25,4.88,42.2,3.64,9.08,-12.34,,-31.27
2019-01-18,10.41,10.05,-2.52,0.97,126883,1.59,-4.92,1.21,-25.17,-4.56,2.24,39.4,3.04,9.52,-14.05,,-33.0
2019-01-22,10.05,9.96,-0.9,0.0,18210,0.23,-6.39,3.11,-27.72,-1.19,1.32,38.5,2.98,9.25,-14.37,,-33.6
2019-01-23,9.95,9.74,-2.21,-0.1,56301,0.72,-11.62,-0.61,-26.55,-4.51,-0.92,36.1,3.01,9.3,-15.75,,-35.07
2019-01-24,9.76,9.97,2.36,0.21,66603,0.82,-7.08,-3.39,-23.37,6.06,1.42,40.2,2.81,8.75,-13.27,,-33.53
2019-01-25,9.96,10.02,0.5,-0.1,29627,0.37,-2.81,4.27,-24.09,20.72,1.93,41.1,2.35,8.3,-12.39,,-33.2
2019-01-28,10.05,9.82,-2.0,0.3,123503,1.48,-2.29,1.34,-24.46,21.23,-0.1,38.6,2.39,8.61,-13.67,,-34.53
2019-01-29,9.89,9.2,-6.31,0.71,58338,0.69,-7.63,-6.03,-31.29,5.14,-6.41,32.2,2.76,9.15,-18.64,,-38.67
2019-01-30,9.33,9.54,3.7,1.41,25477,0.3,-2.05,-1.04,-26.9,9.03,-2.95,38.3,2.87,8.76,-15.19,,-36.4
2019-01-31,12.3,12.38,29.77,28.93,705535,5.96,24.17,28.42,-5.28,34.42,25.94,65.7,7.1,8.12,10.11,,-17.47
2019-02-01,12.11,12.27,-0.89,-2.18,164452,1.31,22.46,24.82,-6.9,37.4,24.82,64.5,7.12,7.92,9.24,,-18.2
2019-02-04,12.27,12.24,-0.24,0.0,210581,1.58,24.64,23.76,-8.38,36.45,24.52,64.2,7.13,7.81,9.1,,-18.4
2019-02-05,12.11,12.19,-0.41,-1.06,195036,1.42,32.5,16.21,-7.37,36.81,24.01,63.6,7.05,7.98,8.8,,-18.73
2019-02-06,12.22,12.47,2.3,0.25,145061,1.03,30.71,18.2,-5.46,45.34,26.86,65.6,7.05,7.72,11.42,,-16.87
2019-02-07,12.29,12.21,-2.09,-1.44,79125,0.61,-1.37,13.16,-9.42,43.65,24.21,62.2,7.08,7.7,9.27,,-18.6
2019-02-08,12.2,12.42,1.72,-0.08,57429,0.45,1.22,13.94,-4.83,44.76,26.35,63.8,7.08,7.53,11.24,,-17.2
2019-02-11,12.35,12.67,2.01,-0.56,94042,0.73,3.51,19.19,-4.59,38.17,28.89,65.7,7.04,7.34,13.58,,-15.53
2019-02-12,12.66,12.56,-0.87,-0.08,59022,0.45,3.04,18.83,-5.14,43.54,27.77,64.1,7.05,7.15,12.71,,-16.27
2019-02-13,12.6,12.71,1.19,0.32,106910,0.81,1.92,19.45,-1.7,40.75,29.3,65.3,7.05,6.81,14.17,,-15.27
2019-02-14,12.63,12.75,0.31,-0.63,91660,0.72,4.42,15.7,-1.32,47.23,29.7,65.7,7.02,6.58,14.69,,-15.0
2019-02-15,12.74,12.79,0.31,-0.08,105080,0.83,2.98,19.2,1.75,44.68,30.11,66.0,6.98,6.32,15.3,,-14.73
2019-02-19,12.79,12.81,0.16,0.0,86047,0.69,1.1,24.25,2.56,36.28,30.32,66.2,6.89,6.13,15.71,,-14.6
2019-02-20,12.8,12.94,1.01,-0.08,57931,0.46,3.03,28.76,2.37,39.29,31.64,67.5,6.84,5.94,16.91,,-13.73
2019-02-21,12.89,12.44,-3.86,-0.39,106379,0.83,-2.12,24.9,-2.96,35.96,26.55,58.5,6.92,6.23,12.41,,-17.07
2019-02-22,12.48,12.76,2.57,0.32,304807,2.17,0.08,31.01,-1.01,27.47,29.81,62.0,6.88,6.19,15.24,,-14.93
2019-02-25,13.12,14.36,12.54,2.82,374536,2.38,12.28,44.03,10.89,32.96,46.08,73.8,7.29,5.98,29.16,,-4.27
2019-02-26,14.35,13.27,-7.59,-0.07,192671,1.2,3.59,32.44,1.38,15.29,34.99,60.1,7.58,6.85,19.29,,-11.53
2019-02-27,14.19,15.5,16.8,6.93,713593,3.68,19.78,57.84,18.41,37.78,57.68,71.7,8.22,6.94,38.51,,0.0
2019-02-28,15.61,16.26,4.9,0.71,281751,1.36,30.71,76.74,26.24,39.45,65.41,74.4,7.98,6.54,44.23,,0.0
2019-03-01,16.25,16.65,2.4,-0.06,297454,1.6,30.49,74.53,26.81,45.67,69.38,75.7,7.98,6.47,46.21,,0.0
2019-03-04,19.21,17.54,5.35,15.38,674020,3.18,22.14,41.68,33.28,54.13,78.43,78.4,5.15,6.76,52.0,,0.0
2019-03-05,17.9,18.17,3.59,2.05,290708,1.35,36.93,48.08,37.03,55.43,84.84,80.1,5.13,6.48,55.17,,0.0
2019-03-06,18.68,18.03,-0.77,2.81,178402,0.83,16.32,47.3,33.46,54.9,83.42,78.6,5.14,6.93,51.84,,-0.77
2019-03-07,17.97,18.11,0.44,-0.33,138956,0.65,11.38,48.56,29.17,47.0,84.23,78.9,5.12,6.77,50.54,,-0.33
2019-03-08,18.17,18.59,2.65,0.33,143811,0.66,11.65,49.08,33.55,51.26,89.11,80.3,5.13,6.39,52.25,,0.0
2019-03-11,18.67,19.0,2.21,0.43,234862,1.04,8.32,55.61,45.71,60.61,93.29,81.4,5.04,6.06,53.27,,0.0
2019-03-12,19.06,19.64,3.37,0.32,344948,1.44,8.09,58.13,56.49,64.21,99.8,83.1,5.04,5.95,55.96,,0.0
2019-03-13,19.7,20.28,3.26,0.31,156142,0.64,12.48,60.06,62.89,68.44,106.31,84.6,5.05,5.66,58.36,,0.0
2019-03-14,20.32,20.21,-0.35,0.2,147650,0.6,11.6,60.91,67.02,74.22,105.6,83.7,5.03,5.88,55.25,,-0.35
2019-03-15,20.38,21.21,4.95,0.84,1058897,3.6,14.09,66.88,63.66,87.37,115.77,85.9,5.05,5.74,60.14,,0.0
2019-03-18,21.26,21.2,-0.05,0.24,194005,0.65,11.58,66.27,73.91,87.78,115.67,85.8,5.06,5.8,57.37,,-0.05
2019-03-19,21.46,20.5,-3.3,1.23,142376,0.47,4.38,60.28,69.56,76.12,108.55,77.3,5.2,6.23,49.95,,-3.35
2019-03-20,20.39,19.69,-3.95,-0.54,154866,0.51,-2.91,53.71,79.82,71.97,100.31,68.8,5.36,6.74,42.12,,-7.17
2019-03-21,19.53,19.75,0.3,-0.81,180428,0.58,-2.28,52.63,98.89,70.26,100.92,69.1,5.37,6.75,40.74,,-6.88
