date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-19,22.14,22.19,0.3,0.07,99726,0.57,-0.2,-1.49,,,-16.02,37.3,1.52,2.29,-7.13,,-18.73
2005-05-20,22.2,22.16,-0.12,0.05,108664,0.65,0.51,-4.92,,,-16.11,37.0,1.28,2.21,-7.0,,-18.83
2005-05-23,22.15,22.3,0.61,-0.04,213499,1.25,0.34,-3.76,,,-15.6,39.7,1.29,2.14,-6.17,,-18.33
2005-05-24,22.38,22.47,0.75,0.37,220349,1.28,2.28,-5.15,,,-14.96,43.0,1.19,2.07,-5.22,,-17.71
2005-05-25,22.31,21.79,-3.0,-0.7,112610,0.66,-1.48,-5.94,,,-17.51,34.8,1.27,2.22,-7.76,,-20.18
2005-05-26,21.79,21.9,0.51,0.0,94151,0.57,-1.28,-4.45,-17.09,,-17.09,36.9,1.27,2.18,-7.0,,-19.78
2005-05-27,21.92,22.01,0.49,0.09,102397,0.63,-0.69,-4.82,-17.15,,-16.69,39.0,1.25,2.12,-6.27,,-19.39
2005-05-31,22.01,22.14,0.58,0.0,159165,1.01,-0.72,-2.85,-18.41,,-16.21,41.5,1.23,2.07,-5.43,,-18.92
2005-06-01,22.12,22.63,2.21,-0.07,152664,0.98,0.72,-1.29,-16.82,,-14.35,49.9,1.33,2.06,-3.06,,-17.12
2005-06-02,22.61,22.35,-1.21,-0.08,128633,0.82,2.57,-1.74,-17.61,,-15.39,45.9,1.34,2.08,-3.92,,-18.13
2005-06-03,22.32,22.19,-0.74,-0.16,51663,0.34,1.3,-5.09,-18.64,,-16.02,43.7,1.18,2.02,-4.35,,-18.73
2005-06-06,22.15,22.3,0.5,-0.19,91366,0.6,1.31,-4.64,-18.33,,-15.6,45.6,1.19,1.93,-3.61,,-18.33
2005-06-07,22.35,22.61,1.39,0.25,127939,0.83,2.13,-2.97,-16.28,,-14.42,50.7,1.24,1.88,-2.01,,-17.19
2005-06-08,22.61,22.61,0.0,0.0,155680,1.0,-0.08,-2.8,-13.8,,-14.42,50.7,1.24,1.81,-1.78,,-17.19
2005-06-09,22.79,22.98,1.65,0.81,180410,1.14,2.81,-0.55,-8.99,,-13.01,56.4,1.29,1.79,0.02,,-15.83
2005-06-10,22.96,23.1,0.51,-0.11,393327,2.28,4.11,1.58,-9.56,,-12.57,58.1,1.24,1.72,0.68,,-15.39
2005-06-13,23.0,22.77,-1.44,-0.44,145697,0.87,2.11,2.41,-10.83,,-13.82,52.1,1.18,1.81,-0.61,,-16.61
2005-06-14,22.68,23.17,1.77,-0.38,121897,0.79,2.49,5.08,-9.64,,-12.3,57.8,1.21,1.81,1.25,,-15.14
2005-06-15,23.27,23.3,0.56,0.42,179596,1.16,3.06,4.84,-9.05,,-11.81,59.5,1.21,1.82,1.91,,-14.66
2005-06-16,23.34,22.76,-2.32,0.15,273170,1.76,-0.97,3.61,-11.04,,-13.86,50.5,1.3,1.96,-0.34,,-16.64
2005-06-17,22.97,23.3,2.38,0.94,220117,1.36,0.87,5.33,-9.69,,-11.81,57.4,1.38,1.98,2.14,,-14.66
2005-06-20,23.26,23.82,2.23,-0.17,475173,2.64,4.62,7.35,-8.34,,-9.84,62.8,1.45,2.06,4.46,,-12.76
