date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-04-13,38.29,38.88,0.74,-0.77,437272,1.32,0.04,-0.03,20.44,10.26,18.61,57.4,1.42,1.94,4.53,11.81,-1.86
2010-04-14,39.12,39.78,2.32,0.63,367670,1.09,3.11,1.43,23.21,13.88,21.36,63.7,1.5,1.93,6.48,14.28,0.0
2010-04-15,39.63,40.27,1.24,-0.38,424601,1.24,5.55,3.24,24.05,15.61,22.86,66.6,1.51,1.95,7.37,15.57,0.0
2010-04-16,40.29,40.03,-0.61,0.04,528557,1.53,4.07,1.03,21.83,12.84,22.11,63.8,1.49,1.97,6.28,14.74,-0.61
2010-04-19,39.97,39.74,-0.72,-0.13,572375,1.68,2.97,3.19,17.4,13.64,21.23,60.7,1.35,2.05,5.08,13.79,-1.33
2010-04-20,39.8,39.4,-0.84,0.16,490880,1.4,1.35,4.52,15.5,12.96,20.22,57.2,1.27,2.04,3.85,12.71,-2.15
2010-04-21,39.32,40.38,2.48,-0.21,479710,1.38,1.52,4.86,19.91,14.14,23.2,63.8,1.3,2.05,6.0,15.35,0.0
2010-04-22,37.68,41.29,2.25,-6.69,1900354,4.42,2.53,5.03,22.31,19.06,25.98,68.6,1.31,2.83,7.9,17.77,0.0
2010-04-23,41.37,40.94,-0.84,0.19,671144,1.49,2.29,6.63,22.63,19.01,24.91,65.0,1.2,2.76,6.51,16.59,-0.84
2010-04-26,41.02,40.7,-0.6,0.18,310664,0.69,2.42,7.44,21.81,16.74,24.16,62.6,1.16,2.69,5.48,15.72,-1.44
2010-04-27,40.61,39.49,-2.97,-0.23,343659,0.75,0.21,4.61,19.01,13.92,20.47,52.0,1.36,2.84,2.08,12.11,-4.37
2010-04-28,39.69,39.58,0.24,0.51,260642,0.56,-1.98,4.19,19.03,14.52,20.76,52.7,1.36,2.75,2.11,12.23,-4.14
2010-04-29,39.95,39.95,0.92,0.92,307887,0.67,-3.26,5.94,21.15,16.48,21.87,55.3,1.35,2.61,2.94,13.11,-3.26
2010-04-30,40.04,39.11,-2.1,0.24,291546,0.63,-4.49,4.1,23.48,15.25,19.3,48.6,1.44,2.69,0.68,10.61,-5.3
2010-05-03,39.21,39.62,1.32,0.27,334453,0.72,-2.64,4.33,25.37,15.38,20.88,52.4,1.45,2.6,1.95,11.96,-4.04
2010-05-04,39.05,38.9,-1.82,-1.44,426204,0.89,-1.49,1.7,18.99,15.02,18.68,47.2,1.51,2.67,0.04,9.84,-5.79
2010-05-05,38.65,38.65,-0.64,-0.66,341475,0.71,-2.35,-0.55,19.4,15.0,17.92,45.5,1.47,2.68,-0.65,9.05,-6.39
2010-05-06,38.52,37.61,-2.69,-0.34,415296,0.85,-5.84,-2.51,17.43,10.87,14.75,39.2,1.58,3.68,-3.31,6.05,-8.91
2010-05-07,37.21,36.09,-4.05,-1.07,710233,1.41,-7.71,-5.42,9.56,8.33,10.1,32.2,1.79,3.92,-7.13,1.72,-12.6
2010-05-10,36.95,38.45,6.55,2.38,342382,0.69,-2.95,-0.02,17.6,13.72,17.31,47.8,2.32,4.06,-1.06,8.32,-6.88
2010-05-11,37.98,38.25,-0.53,-1.22,338560,0.69,-1.67,-0.88,16.98,12.61,16.69,46.8,2.32,4.04,-1.54,7.68,-7.37
2010-05-12,38.43,38.66,1.07,0.48,377979,0.77,0.02,-0.56,19.21,10.56,17.94,49.1,2.33,3.87,-0.49,8.76,-6.38
2010-05-13,38.65,38.66,0.0,-0.04,254228,0.52,2.78,-2.82,15.51,11.48,17.94,49.1,2.27,3.72,-0.5,8.69,-6.38
2010-05-14,38.42,38.1,-1.45,-0.62,215919,0.46,5.57,-5.4,10.26,9.57,16.23,45.9,2.26,3.7,-1.91,7.05,-7.74
2010-05-17,38.32,38.17,0.19,0.59,313459,0.69,-0.74,-4.64,7.49,12.16,16.44,46.4,2.26,3.72,-1.7,7.2,-7.57
2010-05-18,38.63,37.97,-0.52,1.22,317049,0.71,-0.73,-4.44,-0.08,10.12,15.84,45.2,2.26,3.7,-2.18,6.59,-8.04
2010-05-19,37.91,37.38,-1.57,-0.16,316658,0.72,-3.32,-5.15,0.18,7.21,14.03,41.8,2.28,3.75,-3.67,4.89,-9.48
2010-05-20,36.55,35.57,-4.84,-2.21,446240,1.22,-8.0,-11.93,-7.32,2.59,8.51,33.4,2.4,4.03,-8.21,-0.2,-13.87
2010-05-21,34.95,35.78,0.6,-1.74,534579,1.49,-6.08,-13.35,-5.6,3.75,9.16,35.1,2.33,4.0,-7.51,0.39,-13.35
2010-05-24,35.57,35.29,-1.38,-0.6,303986,0.85,-7.55,-13.81,-6.23,3.62,7.66,33.1,2.33,3.93,-8.61,-1.0,-14.54
2010-05-25,34.47,35.66,1.06,-2.31,299366,0.84,-6.08,-12.38,-5.92,5.65,8.8,36.1,2.36,3.97,-7.48,0.05,-13.64
2010-05-26,36.22,36.67,2.82,1.57,826431,2.14,-1.89,-7.14,-3.81,8.24,11.87,43.5,2.41,4.01,-4.75,2.85,-11.2
2010-05-27,37.4,39.58,7.95,2.0,844647,2.05,11.3,0.0,3.64,17.39,20.76,58.5,3.01,3.98,2.83,10.94,-4.14
2010-05-28,39.58,38.66,-2.32,-0.02,651895,1.51,8.06,-3.21,-1.03,13.83,17.96,53.7,3.05,3.96,0.43,8.31,-6.37
2010-06-01,38.33,37.17,-3.86,-0.86,378012,0.87,5.34,-4.95,-3.99,11.8,13.4,46.9,3.13,4.12,-3.42,4.11,-9.98
2010-06-02,37.58,38.76,4.26,1.1,390301,0.91,8.68,-2.19,0.82,17.0,18.24,53.6,3.26,3.99,0.68,8.48,-6.14
2010-06-03,39.12,39.47,1.84,0.94,347839,0.81,7.64,1.46,2.19,17.69,20.42,56.3,3.26,3.8,2.53,10.4,-4.41
2010-06-04,38.93,36.91,-6.48,-1.36,412729,0.96,-6.75,-4.5,-4.74,8.83,12.61,46.0,3.56,4.28,-4.04,3.22,-10.61
2010-06-07,36.85,35.42,-4.04,-0.17,801074,1.84,-8.39,-5.83,-8.07,5.46,8.06,41.3,3.62,4.45,-7.8,-0.96,-14.22
2010-06-08,35.59,36.24,2.32,0.48,483654,1.09,-2.5,0.43,-5.15,6.17,10.57,44.7,3.55,4.32,-5.59,1.31,-12.23
2010-06-09,36.7,36.52,0.77,1.25,583136,1.28,-5.76,-5.02,-4.78,8.74,11.43,45.8,3.24,4.17,-4.78,2.08,-11.55
2010-06-10,37.45,37.0,1.31,2.55,503281,1.09,-6.25,-3.26,-4.5,11.61,12.89,47.8,3.25,4.06,-3.5,3.4,-10.39
2010-06-11,36.9,37.14,0.37,-0.27,473584,1.0,0.61,-3.93,-4.5,11.2,13.31,48.4,3.24,3.97,-3.12,3.77,-10.06
2010-06-14,37.63,37.26,0.32,1.31,380641,0.79,5.19,-3.63,-5.0,13.04,13.67,48.9,3.25,3.82,-2.78,4.08,-9.77
2010-06-15,37.49,38.48,3.28,0.63,445315,0.91,6.17,1.0,-1.36,16.01,17.39,54.1,3.31,3.67,0.4,7.44,-6.81
2010-06-16,38.18,38.57,0.24,-0.77,421436,0.86,5.61,1.06,-2.64,16.7,17.67,54.5,3.31,3.53,0.66,7.65,-6.59
2010-06-17,38.59,38.39,-0.47,0.05,288873,0.59,3.76,1.11,-0.3,16.76,17.13,53.6,3.31,3.48,0.2,7.1,-7.03
2010-06-18,38.63,38.75,0.93,0.61,360264,0.74,4.34,3.68,2.78,17.95,18.22,55.2,3.29,3.32,1.1,8.03,-6.16
2010-06-21,39.44,38.25,-1.29,1.77,253661,0.54,2.66,7.55,-0.68,17.49,16.69,52.4,3.11,3.43,-0.19,6.58,-7.37
2010-06-22,38.2,37.33,-2.42,-0.12,425825,0.89,-3.0,4.32,-5.06,13.99,13.87,47.7,3.17,3.5,-2.54,3.95,-9.61
2010-06-23,37.23,37.42,0.24,-0.27,342805,0.71,-3.0,6.03,-2.56,13.37,14.15,48.2,3.14,3.4,-2.23,4.17,-9.39
2010-06-24,37.17,37.77,0.95,-0.67,525004,1.13,-1.61,5.92,-0.29,14.67,15.24,50.2,3.14,3.39,-1.2,5.12,-8.52
2010-06-25,38.08,38.51,1.96,0.8,518662,1.15,-0.61,5.03,2.03,16.8,17.49,54.2,3.11,3.28,0.83,7.12,-6.73
2010-06-28,38.56,38.95,1.13,0.11,506951,1.15,1.82,-1.61,2.52,18.07,18.82,56.4,2.58,3.28,2.03,8.27,-5.68
2010-06-29,38.35,37.93,-2.61,-1.54,580972,1.28,1.62,-1.9,0.59,15.28,15.72,50.3,2.6,3.4,-0.54,5.41,-8.14
2010-06-30,37.93,38.25,0.84,-0.01,678514,1.45,2.23,2.9,1.82,16.42,16.69,52.0,2.45,3.38,0.36,6.26,-7.37
2010-07-01,38.17,38.28,0.07,-0.21,556774,1.17,1.34,-1.23,0.79,16.18,16.78,52.2,2.27,3.38,0.54,6.3,-7.3
2010-07-02,38.64,37.95,-0.85,0.94,299261,0.63,-1.45,-3.84,-0.77,17.35,15.79,50.1,2.23,3.38,-0.13,5.39,-8.08
2010-07-06,38.44,37.58,-0.98,1.28,433154,0.96,-3.51,1.81,-3.3,14.65,14.65,47.8,1.71,3.45,-0.94,4.36,-8.99
2010-07-07,37.85,39.12,4.1,0.72,427943,0.95,3.14,10.45,1.41,22.7,19.35,56.8,1.65,3.37,3.21,8.6,-5.26
2010-07-08,39.66,39.16,0.09,1.38,324510,0.74,2.37,8.04,2.63,21.98,19.46,57.0,1.6,3.35,3.32,8.67,-5.17
2010-07-09,38.92,39.04,-0.3,-0.6,288808,0.68,1.99,6.89,1.51,19.76,19.1,56.1,1.6,3.27,3.04,8.31,-5.45
2010-07-12,39.01,39.1,0.14,-0.08,206840,0.5,3.01,5.66,1.31,20.26,19.27,56.4,1.59,3.2,3.23,8.42,-5.32
2010-07-13,39.04,39.89,2.02,-0.14,525237,1.25,6.13,7.39,2.59,23.56,21.68,61.0,1.63,3.14,5.28,10.56,-3.41
2010-07-14,40.65,39.72,-0.41,1.91,574841,1.35,1.54,6.62,-0.14,23.04,21.19,59.6,1.64,3.14,4.84,10.05,-3.8
2010-07-15,39.72,39.18,-1.37,0.0,482462,1.12,0.06,1.82,-2.71,20.69,19.53,55.1,1.53,3.14,3.39,8.49,-5.11
2010-07-16,38.75,38.12,-2.7,-1.1,703730,1.56,-2.35,-1.16,-4.75,16.04,16.31,47.7,1.65,3.29,0.63,5.54,-7.68
2010-07-19,38.25,38.47,0.9,0.33,270892,0.61,-1.61,0.19,-3.2,13.64,17.35,50.0,1.66,3.15,1.49,6.44,-6.84
2010-07-20,37.89,39.2,1.91,-1.51,274748,0.61,-1.72,1.16,-0.52,14.9,19.59,54.7,1.7,3.13,3.26,8.41,-5.07
2010-07-21,39.46,39.62,1.08,0.65,931670,1.97,-0.25,3.59,-1.88,17.65,20.88,57.2,1.68,3.03,4.31,9.49,-4.04
2010-07-22,40.29,37.45,-5.47,1.67,2079256,3.72,-4.4,0.35,-9.29,10.94,14.27,43.8,2.01,3.76,-1.36,3.46,-9.29
2010-07-23,37.45,37.52,0.18,0.0,855405,1.48,-1.58,0.28,-8.36,12.39,14.47,44.3,2.01,3.66,-1.12,3.6,-9.13
2010-07-26,37.53,37.87,0.93,0.03,911059,1.53,-1.54,0.27,-6.94,13.35,15.54,46.6,2.01,3.58,-0.16,4.52,-8.28
2010-07-27,37.89,37.17,-1.87,0.03,661406,1.1,-5.19,-3.5,-5.88,12.01,13.39,42.7,2.0,3.67,-1.97,2.54,-9.99
2010-07-28,37.03,36.81,-0.95,-0.36,516621,0.86,-7.09,-5.48,-7.0,10.7,12.31,40.9,1.99,3.57,-2.83,1.54,-10.85
2010-07-29,37.22,36.51,-0.82,1.1,804745,1.33,-2.52,-3.74,-8.6,10.73,11.39,39.4,1.92,3.54,-3.56,0.69,-11.58
2010-07-30,36.14,36.79,0.76,-1.01,617124,1.01,-1.95,-3.82,-5.92,16.17,12.24,41.6,1.92,3.52,-2.79,1.43,-10.9
2010-08-02,37.33,37.53,2.03,1.46,494031,0.8,-0.89,-1.94,-5.27,18.76,14.51,47.1,1.98,3.35,-0.92,3.45,-9.1
2010-08-03,37.32,36.78,-2.02,-0.58,452834,0.73,-1.05,-3.1,-5.46,12.49,12.2,42.7,2.01,3.35,-2.98,1.34,-10.94
2010-08-04,36.85,36.81,0.1,0.2,336001,0.55,0.0,-2.04,-4.76,13.72,12.31,42.9,2.01,3.23,-2.96,1.41,-10.85
2010-08-05,36.52,36.46,-0.97,-0.8,198438,0.33,-0.15,-6.82,-3.08,13.82,11.22,40.9,1.77,3.14,-3.94,0.41,-11.71
2010-08-06,35.99,36.14,-0.88,-1.28,230787,0.38,-1.78,-7.72,0.13,9.71,10.24,39.0,1.77,3.1,-4.76,-0.49,-12.49
2010-08-09,36.47,37.28,3.16,0.92,381693,0.62,-0.69,-4.52,-3.06,14.0,13.73,48.0,1.93,3.04,-1.63,2.61,-9.72
2010-08-10,36.83,36.78,-1.33,-1.2,317689,0.53,0.01,-5.92,-3.84,12.49,12.21,44.9,1.94,3.03,-2.84,1.22,-10.92
2010-08-11,36.16,35.61,-3.19,-1.7,422969,0.71,-3.28,-10.73,-7.89,9.8,8.63,38.6,1.97,3.22,-5.86,-2.02,-13.77
2010-08-12,34.89,35.32,-0.79,-2.01,254614,0.43,-3.1,-11.07,-8.62,5.55,7.77,37.2,1.97,3.16,-6.44,-2.81,-14.45
2010-08-13,35.11,35.0,-0.92,-0.62,257835,0.46,-3.14,-10.67,-8.13,1.3,6.78,35.7,1.96,3.07,-7.08,-3.71,-15.24
2010-08-16,34.74,34.91,-0.25,-0.74,142124,0.26,-6.34,-8.42,-8.53,-1.67,6.51,35.2,1.9,2.99,-7.21,-3.96,-15.45
2010-08-17,35.28,35.72,2.32,1.04,214216,0.39,-2.88,-7.13,-5.92,-5.99,8.99,42.1,1.97,2.95,-5.07,-1.75,-13.49
2010-08-18,35.72,36.07,0.97,0.0,250686,0.48,1.3,-7.98,-3.49,-3.32,10.05,44.9,1.93,2.91,-4.14,-0.83,-12.64
2010-08-19,35.81,35.12,-2.64,-0.72,269521,0.63,-0.58,-11.36,-1.25,-8.48,7.14,39.4,1.96,2.99,-6.6,-3.46,-14.95
2010-08-20,34.81,35.14,0.06,-0.87,259574,0.65,0.41,-6.17,-1.78,-7.29,7.21,39.6,1.6,2.95,-6.45,-3.42,-14.89
2010-08-23,35.23,34.86,-0.8,0.25,175672,0.48,-0.15,-7.09,-1.21,-7.36,6.36,38.0,1.6,2.9,-7.08,-4.21,-15.57
2010-08-24,34.47,34.77,-0.27,-1.13,314161,0.91,-2.67,-8.19,-2.5,-8.27,6.07,37.5,1.58,2.89,-7.21,-4.48,-15.8
2010-08-25,34.51,34.71,-0.16,-0.74,377888,1.12,-3.76,-6.6,-5.33,-8.94,5.91,37.2,1.54,2.84,-7.17,-4.64,-15.93
2010-08-26,34.76,34.27,-1.29,0.12,418041,1.31,-2.43,-6.91,-13.43,-10.28,4.55,34.5,1.55,2.83,-8.15,-5.85,-17.01
2010-08-27,34.59,35.07,2.35,0.93,183880,0.62,-0.2,-3.94,-9.29,-10.22,7.0,42.5,1.65,2.8,-5.82,-3.65,-15.06
2010-08-30,34.91,34.27,-2.29,-0.45,395422,1.35,-1.7,-6.85,-7.81,-11.49,4.55,37.6,1.7,2.83,-7.76,-5.85,-17.01
2010-08-31,33.99,33.91,-1.05,-0.82,349661,1.22,-2.47,-9.66,-12.51,-11.79,3.45,35.6,1.62,2.82,-8.51,-6.84,-17.88
2010-09-01,34.37,34.91,2.94,1.36,315527,1.1,0.56,-5.08,-11.56,-9.63,6.5,44.4,1.74,2.78,-5.7,-4.1,-15.46
2010-09-02,34.72,34.51,-1.14,-0.53,638622,2.07,0.71,-6.25,-6.51,-10.94,5.29,41.9,1.74,2.77,-6.62,-5.18,-16.42
2010-09-03,34.67,34.38,-0.37,0.46,549310,1.69,-1.96,-5.68,-2.93,-10.76,4.9,41.1,1.74,2.72,-6.8,-5.53,-16.73
2010-09-07,34.33,34.12,-0.78,-0.15,434416,1.33,-0.44,-5.59,-5.87,-10.71,4.08,39.5,1.74,2.66,-7.3,-6.26,-17.38
2010-09-08,34.11,34.64,1.53,-0.02,300366,0.92,2.14,-7.08,-5.17,-9.7,5.67,44.2,1.61,2.6,-5.67,-4.84,-16.12
2010-09-09,35.14,35.13,1.43,1.46,284340,0.89,0.64,-4.49,-5.05,-9.32,7.18,48.4,1.64,2.53,-4.17,-3.49,-14.92
2010-09-10,35.26,34.71,-1.19,0.37,489035,1.48,0.59,-2.51,-6.53,-10.74,5.91,45.3,1.51,2.55,-5.13,-4.65,-15.93
2010-09-13,35.01,34.81,0.29,0.86,533141,1.55,1.25,-1.45,-6.56,-11.23,6.21,46.2,1.5,2.48,-4.67,-4.39,-15.69
2010-09-14,34.8,34.95,0.38,-0.04,397830,1.11,2.44,-0.15,-9.18,-10.41,6.62,47.4,1.49,2.37,-4.15,-4.04,-15.37
2010-09-15,34.7,34.91,-0.11,-0.71,422530,1.15,0.78,-0.02,-9.5,-11.88,6.5,47.1,1.49,2.31,-4.12,-4.17,-15.46
2010-09-16,34.76,34.42,-1.4,-0.43,288362,0.78,-2.03,-3.66,-10.35,-10.62,5.0,43.0,1.42,2.32,-5.22,-5.53,-16.65
2010-09-17,34.84,35.31,2.6,1.23,1028821,2.52,1.72,-2.11,-8.88,-6.34,7.73,51.3,1.52,2.3,-2.55,-3.1,-14.49
2010-09-20,35.3,36.67,3.85,-0.04,555350,1.31,5.33,4.41,-4.13,-4.79,11.87,60.7,1.64,2.4,1.33,0.58,-11.2
2010-09-21,36.59,36.53,-0.38,-0.21,368119,0.85,4.53,3.95,-2.13,-7.08,11.45,59.4,1.64,2.33,1.09,0.16,-11.53
2010-09-22,37.34,37.93,3.83,2.23,772087,1.7,8.66,8.8,1.38,-1.22,15.72,66.9,1.8,2.39,5.08,3.95,-8.14
2010-09-23,37.57,37.17,-2.0,-0.95,477052,1.04,8.0,6.91,-1.59,-1.87,13.4,60.4,1.87,2.45,3.12,1.82,-9.98
2010-09-24,37.59,37.34,0.46,1.12,490228,1.06,5.76,7.58,-3.03,-1.07,13.93,61.3,1.87,2.38,3.7,2.23,-9.56
2010-09-27,37.39,36.89,-1.22,0.12,292570,0.62,0.6,7.65,-5.29,-2.9,12.54,57.5,1.87,2.37,2.51,0.94,-10.66
2010-09-28,37.19,37.03,0.39,0.82,1104073,2.19,1.37,5.58,-2.37,-1.79,12.98,58.4,1.81,2.36,2.99,1.27,-10.32
2010-09-29,36.84,36.61,-1.13,-0.51,650935,1.25,-3.48,6.84,-4.28,-2.54,11.7,54.9,1.75,2.33,1.97,0.08,-11.34
2010-09-30,36.91,36.77,0.43,0.83,674472,1.25,-1.08,8.44,-3.94,-3.18,12.18,55.9,1.72,2.29,2.57,0.46,-10.95
2010-10-01,36.68,37.14,1.0,-0.24,6219210,7.62,-0.55,6.39,-2.15,-2.9,13.31,58.5,1.62,2.26,3.62,1.41,-10.06
2010-10-04,37.13,36.97,-0.46,-0.02,616290,0.75,0.22,7.12,-1.63,-4.88,12.78,56.8,1.6,2.21,3.17,0.89,-10.47
2010-10-05,37.37,37.89,2.48,1.08,469749,0.57,2.31,10.18,-3.16,-1.8,15.58,62.8,1.66,2.2,5.73,3.31,-8.25
2010-10-06,37.7,37.89,0.01,-0.48,335792,0.41,3.49,11.06,-3.24,-0.7,15.6,62.8,1.64,2.14,5.7,3.25,-8.24
2010-10-07,38.13,37.55,-0.9,0.63,315971,0.38,2.12,8.41,-3.82,-2.37,14.56,59.3,1.65,2.18,4.71,2.26,-9.07
2010-10-08,37.51,37.89,0.9,-0.09,422698,0.51,2.01,7.84,-3.09,-1.83,15.58,61.6,1.63,2.15,5.57,3.11,-8.25
2010-10-11,37.97,37.8,-0.23,0.23,364778,0.45,2.25,8.89,-5.23,-2.77,15.32,60.7,1.6,2.12,5.27,2.81,-8.46
2010-10-12,37.77,37.97,0.44,-0.07,428405,0.53,0.21,9.05,-4.43,-4.56,15.82,61.9,1.6,2.11,5.7,3.19,-8.06
2010-10-13,37.89,37.89,-0.21,-0.21,500762,0.61,-0.01,8.41,-3.31,-5.93,15.58,60.9,1.61,2.09,5.42,2.9,-8.25
2010-10-14,37.94,37.9,0.05,0.14,211631,0.26,0.95,8.58,-0.57,-5.3,15.64,61.0,1.6,2.04,5.4,2.88,-8.21
2010-10-15,38.06,37.51,-1.05,0.41,393997,0.5,-1.0,8.98,-2.49,-5.61,14.43,56.0,1.59,2.12,4.24,1.74,-9.17
2010-10-18,37.57,38.11,1.62,0.18,220841,0.29,0.83,7.94,-2.77,-3.28,16.28,61.3,1.53,2.05,5.81,3.3,-7.7
2010-10-19,37.72,37.84,-0.72,-1.03,608661,0.78,-0.33,3.19,-4.5,-6.3,15.44,57.9,1.33,2.08,5.01,2.49,-8.36
2010-10-20,36.91,36.8,-2.74,-2.45,2785542,3.17,-2.86,0.74,-1.75,-10.88,12.27,47.3,1.47,2.62,2.13,-0.39,-10.88
2010-10-21,37.37,36.72,-0.23,1.54,689322,0.77,-3.14,-3.2,-2.15,-10.33,12.01,46.5,1.18,2.61,1.83,-0.68,-11.09
2010-10-22,36.86,36.99,0.76,0.4,217109,0.25,-1.37,-0.48,-2.32,-9.1,12.86,49.4,1.12,2.48,2.51,0.01,-10.41
2010-10-25,37.32,37.49,1.34,0.87,230505,0.26,-1.64,0.39,0.87,-5.06,14.37,54.0,1.15,2.42,3.74,1.28,-9.21
2010-10-26,37.25,36.95,-1.44,-0.63,581825,0.69,-2.36,0.16,0.37,-6.66,12.72,48.7,1.17,2.39,2.13,-0.24,-10.52
2010-10-27,36.86,36.49,-1.25,-0.25,408977,0.49,-0.86,-1.47,-0.07,-8.66,11.31,44.7,1.19,2.37,0.81,-1.55,-11.64
2010-10-28,36.78,36.2,-0.78,0.81,541343,0.65,-1.4,-1.12,-1.6,-7.43,10.44,42.4,1.18,2.46,0.01,-2.36,-12.33
2010-10-29,36.19,36.96,2.1,-0.02,447857,0.83,-0.09,0.52,-1.53,-6.72,12.76,49.9,1.27,2.41,2.01,-0.37,-10.49
2010-11-01,37.11,37.25,0.77,0.41,553103,1.03,-0.65,0.29,1.27,-4.26,13.63,52.4,1.26,2.34,2.67,0.35,-9.8
2010-11-02,37.63,38.22,2.62,1.02,432683,0.81,3.45,3.39,3.83,-1.11,16.61,59.8,1.37,2.31,5.17,2.93,-7.43
2010-11-03,38.24,37.84,-0.99,0.04,301041,0.56,3.72,-0.11,3.81,0.62,15.46,56.1,1.29,2.35,3.95,1.85,-8.35
2010-11-04,38.3,38.51,1.76,1.21,448708,0.83,6.37,1.63,6.56,6.7,17.48,60.7,1.34,2.33,5.56,3.57,-6.74
2010-11-05,38.57,38.86,0.9,0.16,646087,1.17,5.13,3.48,4.24,1.05,18.54,62.8,1.34,2.26,6.25,4.43,-5.9
2010-11-08,38.76,38.67,-0.48,-0.24,224508,0.41,3.82,2.07,5.13,1.09,17.97,60.9,1.33,2.2,5.53,3.85,-6.35
2010-11-09,38.72,38.08,-1.51,0.13,242061,0.45,-0.36,0.75,6.95,-1.49,16.18,55.1,1.38,2.26,3.71,2.21,-7.77
2010-11-10,38.14,38.84,1.99,0.15,269538,0.52,2.64,2.31,9.96,0.48,18.5,60.4,1.44,2.23,5.5,4.17,-5.93
2010-11-11,38.51,38.83,-0.04,-0.85,689209,1.26,0.83,2.49,10.94,1.92,18.46,60.2,1.44,2.23,5.23,4.05,-5.97
2010-11-12,38.53,38.84,0.02,-0.76,461990,0.84,-0.05,2.46,11.23,1.75,18.48,60.3,1.44,2.18,5.01,3.97,-5.95
2010-11-15,38.98,38.8,-0.09,0.36,361697,0.65,0.35,3.45,8.62,2.19,18.38,59.9,1.41,2.12,4.67,3.78,-6.03
2010-11-16,38.6,38.77,-0.08,-0.52,475635,0.86,1.81,1.72,7.48,3.73,18.28,59.5,1.38,2.08,4.32,3.62,-6.11
2010-11-17,38.8,38.81,0.11,0.07,256274,0.6,-0.07,2.58,10.52,9.13,18.42,59.9,1.36,2.0,4.2,3.65,-6.0
2010-11-18,39.2,39.44,1.62,0.99,357774,0.88,1.58,7.18,12.24,10.24,20.33,65.0,1.23,1.99,5.65,5.22,-4.48
2010-11-19,39.36,39.4,-0.11,-0.22,282907,0.69,1.45,7.31,13.01,11.65,20.2,64.4,1.23,1.94,5.26,5.01,-4.59
2010-11-22,39.44,39.63,0.58,0.11,352112,0.84,2.13,7.12,13.97,11.12,20.9,66.2,1.22,1.9,5.6,5.52,-4.03
2010-11-23,39.22,40.03,1.02,-1.02,473941,1.15,3.25,6.78,15.32,9.17,22.13,69.2,1.21,1.91,6.39,6.49,-3.05
2010-11-24,38.77,39.95,-0.21,-3.15,549687,1.31,2.91,8.11,16.57,0.92,21.87,67.8,1.15,2.03,5.88,6.16,-3.26
2010-11-26,39.57,39.81,-0.35,-0.94,95619,0.24,0.92,9.1,13.49,2.95,21.44,65.5,1.1,1.99,5.21,5.7,-3.6
2010-11-29,39.72,39.65,-0.38,-0.22,183877,0.48,0.65,9.54,15.72,6.68,20.97,63.1,1.08,1.98,4.57,5.22,-3.97
2010-11-30,39.37,39.8,0.37,-0.72,335063,0.9,0.43,7.68,17.37,2.69,21.42,64.5,1.02,2.01,4.78,5.55,-3.61
2010-12-01,40.31,40.22,1.07,1.27,479098,1.28,0.48,8.0,15.23,1.91,22.72,68.2,1.02,1.95,5.69,6.64,-2.59
2010-12-02,40.34,40.73,1.27,0.29,1138416,2.74,1.97,6.57,18.03,10.35,24.27,72.0,0.91,1.91,6.87,7.95,-1.35
2010-12-03,40.67,40.67,-0.16,-0.15,692179,1.62,2.17,7.46,18.28,14.82,24.07,70.8,0.87,1.84,6.5,7.74,-1.51
2010-12-06,40.68,40.88,0.51,0.03,985666,2.21,3.08,6.15,19.82,12.78,24.7,72.4,0.81,1.82,6.85,8.25,-1.01
2010-12-07,41.27,40.94,0.16,0.97,616056,1.33,2.87,5.37,18.21,12.1,24.91,72.9,0.8,1.84,6.8,8.38,-0.85
2010-12-08,41.05,40.94,0.0,0.26,313186,0.67,1.79,5.88,16.54,10.65,24.91,72.9,0.78,1.8,6.58,8.33,-0.85
2010-12-09,41.1,41.21,0.66,0.39,420090,0.88,1.18,8.22,18.72,10.97,25.73,75.0,0.67,1.76,7.03,9.0,-0.19
2010-12-10,41.21,42.39,2.87,0.0,486205,1.04,4.24,9.14,21.78,13.79,29.34,81.7,0.79,1.79,9.78,12.07,0.0
2010-12-13,42.42,42.32,-0.18,0.06,397352,0.86,3.52,8.98,21.09,9.97,29.1,80.1,0.79,1.72,9.28,11.81,-0.18
2010-12-14,42.15,42.38,0.16,-0.4,384327,0.83,3.52,9.13,21.41,9.88,29.3,80.5,0.79,1.69,9.15,11.93,-0.03
2010-12-15,42.38,42.42,0.09,0.0,813667,1.69,3.61,9.33,23.26,10.5,29.42,80.7,0.79,1.76,8.99,11.98,0.0
2010-12-16,42.41,42.57,0.36,-0.04,403575,0.83,3.3,9.81,20.57,9.87,29.88,81.5,0.78,1.69,9.12,12.32,0.0
2010-12-17,42.61,42.02,-1.3,0.08,843365,1.65,-0.89,8.25,14.59,9.85,28.19,69.9,0.87,1.72,7.45,10.81,-1.3
2010-12-20,42.24,41.98,-0.1,0.53,408554,0.79,-0.8,6.43,14.91,12.46,28.06,69.1,0.82,1.69,7.12,10.65,-1.4
2010-12-21,42.08,41.94,-0.1,0.25,687477,1.28,-1.06,6.44,10.56,12.08,27.94,68.2,0.82,1.65,6.79,10.48,-1.5
