ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1971.2,1868.8,-2.08,3.29,383588,1.95,3.4,12.22,-15.7,-45.32,-41.15,47.3,4.89,5.72,-3.35,-37.88,-77.0
UUP,21.47,21.42,-1.41,-1.16,794550,1.63,-1.49,-6.24,-10.38,-8.06,-4.78,26.4,0.66,0.97,-5.46,-6.11,-11.78
SMH,8.51,8.51,0.05,0.15,47105274,1.12,6.51,6.03,28.11,31.97,14.8,60.8,2.35,3.74,6.54,5.77,-35.86
XSD,15.45,15.53,0.12,-0.43,585497,1.52,7.52,8.27,39.14,50.95,32.47,64.8,2.58,3.89,10.61,15.3,-31.06
PPA,12.3,12.26,0.14,0.48,54089,0.69,2.69,3.69,23.85,14.94,-3.77,60.2,1.58,2.54,7.92,0.32,-34.8
ITA,18.23,18.24,0.2,0.17,43537,0.32,3.5,5.32,29.43,14.37,-1.9,61.0,1.86,2.53,9.96,0.89,-35.18
TAN,73.15,71.32,0.31,2.89,89178,1.12,2.75,24.36,81.31,28.48,4.64,62.4,4.64,5.8,20.74,-8.74,-66.53
SOXX,10.38,10.42,0.41,0.08,883926,0.55,7.21,6.64,33.99,41.87,22.66,62.6,2.52,3.73,8.21,9.99,-37.38
ICLN,18.32,18.25,0.51,0.95,63349,1.88,2.38,18.45,55.4,33.08,4.78,63.5,3.41,4.89,17.02,-1.7,-55.15
EZU,23.43,23.43,0.57,0.54,1008439,2.76,3.31,14.26,42.66,14.38,2.25,66.8,2.25,2.61,14.4,4.91,-44.45
XLU,7.99,8.03,0.71,0.14,17265671,0.86,4.49,3.64,5.58,-9.87,-9.89,56.0,1.59,2.26,2.79,-7.35,-35.7
HYG,44.38,44.4,0.73,0.69,1088832,0.68,2.41,2.84,15.73,19.75,2.72,62.2,1.12,1.62,6.16,3.88,-20.77
XBI,15.01,15.16,0.99,0.02,1404380,1.39,3.17,1.72,1.44,-1.55,-13.48,56.4,1.4,2.42,1.6,-9.87,-32.32
XLK,7.16,7.22,1.1,0.28,13190153,0.77,4.58,2.63,25.03,19.5,10.42,60.6,1.6,2.42,5.53,5.16,-30.53
XLP,16.74,16.88,1.1,0.27,9445306,1.06,1.45,4.67,13.58,-1.24,-4.49,59.9,1.16,1.69,4.95,-2.11,-20.68
IBB,21.79,22.03,1.12,0.02,1239861,0.51,3.31,0.57,7.22,6.93,-6.17,59.6,1.28,2.06,3.2,-3.9,-25.13
EWZ,40.22,39.79,1.16,2.26,33203796,1.04,7.97,22.07,61.4,68.26,50.4,70.1,2.85,3.49,21.4,28.03,-44.03
EWY,30.39,30.52,1.21,0.76,4370476,0.88,0.62,8.67,65.65,68.9,24.44,56.5,3.0,3.37,9.62,16.6,-39.22
QQQ,30.39,30.74,1.22,0.05,128353070,0.82,5.13,4.23,28.72,25.99,14.19,63.8,1.54,2.48,7.43,7.25,-29.7
LQD,68.72,69.49,1.47,0.34,1804571,1.01,0.97,1.75,4.03,7.78,-2.64,61.6,0.56,0.91,2.48,3.03,-5.35
EEM,24.86,24.83,1.53,1.62,94159952,1.03,5.16,16.98,56.57,52.9,27.04,67.5,2.56,2.89,16.32,22.09,-34.1
VUG,6.08,6.15,1.56,0.41,3224006,0.65,3.79,4.73,23.62,14.25,5.55,62.9,1.37,2.12,6.83,1.87,-33.08
VTI,37.22,37.58,1.56,0.57,3241448,0.83,3.88,5.45,25.87,9.76,0.65,60.1,1.75,2.38,7.27,-0.09,-34.39
EWP,25.7,25.87,1.56,0.88,328612,2.01,4.91,15.95,43.86,16.24,4.05,68.5,2.2,2.57,15.72,9.4,-36.15
NLR,47.79,48.16,1.59,0.81,117433,2.21,3.95,12.06,47.88,43.32,15.62,63.2,2.74,3.33,16.75,20.85,-33.85
EWT,14.55,14.72,1.62,0.45,26660123,1.79,6.43,14.89,65.23,51.08,44.49,68.7,2.99,3.14,18.74,26.67,-31.99
DIA,68.61,69.42,1.63,0.44,18753507,0.95,2.76,4.42,20.68,0.68,-5.33,58.8,1.46,2.13,5.51,-2.8,-32.31
MDY,89.3,90.38,1.64,0.42,5936543,0.79,3.57,2.74,27.47,20.41,4.89,57.9,2.18,3.01,7.08,1.98,-35.91
XLY,9.55,9.64,1.67,0.73,10435193,0.49,3.49,0.94,31.87,21.29,2.09,54.6,2.16,3.38,5.3,3.43,-29.18
IWD,36.51,36.9,1.68,0.61,4153358,1.1,3.37,6.36,26.48,2.47,-4.99,58.7,2.03,2.6,7.64,-3.16,-37.02
IWF,8.55,8.65,1.68,0.53,15606961,0.88,3.92,5.53,25.0,15.81,6.44,62.7,1.46,2.23,7.16,3.1,-32.31
VGK,27.57,27.74,1.72,1.1,428828,1.14,3.45,15.42,39.25,8.86,5.51,67.8,2.12,2.48,15.07,2.68,-42.78
XLV,20.85,21.24,1.74,-0.12,7963982,1.17,2.27,6.74,12.4,6.65,-4.66,63.0,1.08,1.85,5.11,-2.44,-23.14
PHO,13.25,13.46,1.76,0.2,239748,0.52,3.03,1.27,27.34,12.84,-4.02,56.9,2.13,3.61,7.22,-0.35,-37.62
SPY,70.53,71.39,1.77,0.55,335227146,1.0,3.73,5.89,25.16,8.02,-0.46,60.4,1.7,2.43,7.21,-0.54,-34.27
