ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,32.24,32.56,1.59,0.59,1983,1.53,1.77,2.71,3.79,-2.49,-0.09,57.9,1.06,1.16,1.56,-1.89,-9.16
SOXX,28.12,28.48,1.6,0.29,1037432,1.02,3.69,5.34,9.52,13.99,2.1,63.8,1.24,1.8,3.27,10.36,-0.3
XLB,20.22,20.44,1.71,0.59,12229559,0.95,1.94,6.83,4.74,4.01,4.85,66.8,1.18,1.52,5.29,5.07,0.0
EFV,40.45,40.72,1.72,1.05,280049,0.62,0.17,6.46,0.18,-4.45,4.28,59.7,1.09,1.27,3.29,-2.45,-9.23
ICLN,9.13,9.22,1.78,0.81,20228,0.5,1.03,10.02,6.7,-6.8,9.12,68.7,1.35,1.57,7.98,0.68,-9.57
EWU,27.92,28.08,1.79,1.19,1737661,0.92,0.32,7.12,0.2,-4.63,5.38,60.8,1.15,1.3,3.83,-2.37,-9.83
TAN,34.51,35.14,1.85,0.02,245560,1.0,4.39,13.95,10.19,-5.92,13.42,74.4,2.01,2.19,13.05,0.73,-21.84
XBI,65.25,66.31,2.13,0.49,2159901,0.93,2.28,2.83,17.57,32.26,7.23,58.1,2.03,3.08,5.87,25.48,-1.28
EEM,32.11,32.44,2.13,1.09,69234692,1.0,-0.74,2.33,-1.21,-8.46,3.71,53.8,1.31,1.43,2.06,-3.27,-11.04
VGK,42.04,42.47,2.15,1.1,7214211,0.89,0.5,6.95,1.74,-2.23,5.07,59.5,1.28,1.42,3.49,-1.69,-8.99
EWQ,21.17,21.43,2.52,1.26,979823,0.81,0.59,8.65,3.65,-1.75,6.65,60.1,1.66,1.76,4.76,-1.94,-12.34
EZU,31.31,31.65,2.63,1.53,17439752,1.22,0.58,7.94,3.51,-1.27,5.03,59.1,1.64,1.76,3.78,-1.83,-11.26
EWG,24.09,24.32,2.99,2.01,4296167,0.54,0.06,8.02,7.46,2.09,7.03,60.0,1.62,1.77,4.63,1.08,-7.92
EWP,26.54,26.83,3.46,2.34,1593586,0.77,0.58,4.89,-5.36,-11.58,-2.84,52.7,2.2,2.28,-1.08,-10.08,-19.96
USO,152.32,153.44,3.62,2.86,3989724,0.81,0.79,8.85,-34.81,-46.75,-3.57,51.5,3.94,4.82,-3.75,-38.48,-51.22
EWZ,27.36,27.85,3.92,2.08,21922924,1.06,-2.87,-3.44,-13.84,-27.44,-2.49,44.7,2.46,3.13,-4.25,-21.17,-35.35
