ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,30.36,29.88,-2.99,-1.43,4234004,0.89,9.05,10.5,5.66,-52.75,-41.55,61.3,3.5,4.47,10.57,-43.29,-77.89
VXX,104.8,103.08,-2.5,-0.87,1668685,0.96,-5.78,-30.48,-46.28,-56.32,-53.95,24.5,2.27,4.71,-25.29,-51.68,-72.09
USO,62.33,61.3,-2.28,-0.64,2610114,0.66,-4.1,-4.35,-4.44,-9.45,-9.37,42.9,2.31,2.96,-4.65,-9.11,-27.64
DBC,22.79,22.57,-1.61,-0.65,560809,0.57,-2.97,0.45,-3.51,-6.27,-6.19,44.3,1.31,1.57,-2.02,-6.51,-19.31
IBB,127.08,125.53,-1.21,0.01,2867661,1.61,-3.72,-1.03,-0.4,-6.2,-3.47,35.0,0.79,1.41,-3.41,-2.9,-9.32
EWZ,32.73,32.29,-1.04,0.31,24140227,0.84,-1.31,9.68,23.81,14.46,24.72,60.7,1.61,1.89,7.94,9.47,-5.28
URA,21.34,21.21,-0.56,0.05,653804,0.41,-5.35,7.34,12.34,8.99,5.94,47.9,2.05,2.44,3.09,2.7,-11.11
GLD,179.07,177.69,-0.46,0.31,5036916,0.79,-1.15,-1.39,-2.34,6.55,3.88,36.9,0.72,1.03,-3.2,3.29,-6.7
XBI,83.22,82.92,-0.3,0.06,7836720,1.17,-5.39,-0.75,10.63,0.12,1.7,38.0,1.22,2.43,-2.3,0.6,-12.62
TLT,92.51,92.14,-0.26,0.15,20273963,0.87,-0.14,3.16,-0.35,0.79,2.99,52.9,0.81,1.17,0.18,1.02,-11.92
UUP,26.53,26.55,-0.25,-0.35,1184809,0.49,0.07,-1.22,1.11,0.93,0.5,49.1,0.49,0.57,0.45,-0.56,-7.08
XLV,131.25,130.95,-0.23,0.0,8578428,0.91,-0.43,2.47,2.45,-3.73,-3.33,49.7,0.69,1.14,-0.47,-0.13,-6.53
IHI,55.51,55.21,-0.22,0.33,1358906,1.31,-1.08,4.01,4.56,5.75,4.92,54.2,0.69,1.28,0.11,4.73,-3.43
LQD,107.93,107.7,-0.11,0.1,15749308,0.82,-0.35,1.58,-0.43,0.29,1.45,52.0,0.44,0.62,-0.13,0.81,-5.71
XLU,30.43,30.41,0.03,0.08,18381041,0.61,-0.44,2.52,0.68,-4.96,-5.38,48.2,0.81,1.48,-1.49,-2.08,-13.33
EWT,41.91,42.1,0.21,-0.23,2111267,0.71,-0.96,3.65,4.85,16.84,17.39,54.4,0.96,1.12,3.83,7.27,-6.15
XLE,36.22,36.34,0.23,-0.1,30826619,0.68,0.73,0.69,0.09,-4.64,-4.67,48.7,1.38,2.12,-1.38,-4.26,-13.6
XHE,96.58,96.58,0.25,0.25,192914,3.49,-1.44,4.15,5.07,7.43,8.02,52.2,0.7,1.38,0.12,4.67,-7.17
XLP,73.68,74.1,0.3,-0.27,8965423,0.7,0.71,1.26,1.01,-0.92,-0.23,50.2,0.67,0.96,-1.31,0.93,-4.39
HYG,74.31,74.48,0.34,0.11,31707634,0.9,-0.33,1.24,1.44,0.38,0.96,49.7,0.34,0.49,-0.09,0.28,-5.29
EWJ,60.97,61.14,0.38,0.1,4398855,0.53,-1.75,1.82,6.55,11.71,11.77,47.6,1.44,1.28,1.05,9.07,-4.17
SLV,21.17,20.98,0.38,1.29,14341689,1.0,-1.32,0.58,-1.13,-3.27,-4.85,41.4,1.7,2.1,-5.38,1.93,-12.36
EWU,32.05,32.18,0.56,0.16,1459085,0.61,-1.11,0.03,2.09,5.09,4.58,44.5,0.92,1.05,-2.41,3.36,-5.16
DIA,337.1,339.23,0.62,-0.01,1778826,0.54,-0.36,3.5,4.6,2.72,2.42,53.7,0.71,0.91,0.87,3.14,-2.0
VTV,139.26,140.16,0.63,-0.01,1721236,0.79,-0.72,4.02,4.26,0.62,0.02,54.1,0.74,1.0,1.08,1.37,-4.16
ARKG,32.69,32.84,0.74,0.28,1013705,0.76,-5.44,4.99,14.66,11.85,18.94,49.2,1.78,3.02,4.0,3.86,-22.53
EFV,48.3,48.47,0.77,0.42,1452933,0.87,-0.66,0.35,2.92,5.92,4.8,47.3,1.21,1.24,-1.57,4.28,-3.52
XLF,32.73,32.93,0.8,0.18,34348138,0.75,-0.75,3.39,4.81,-2.46,-4.05,51.6,0.85,1.29,0.8,-2.05,-11.0
IWD,154.23,155.44,0.83,0.05,966994,0.57,0.08,4.64,5.34,3.4,2.53,58.4,0.69,1.0,1.86,2.52,-3.79
EFA,71.26,71.67,0.87,0.3,11034089,0.62,-1.04,0.32,3.17,9.15,8.23,46.4,1.09,1.05,-1.42,6.07,-3.02
EWL,45.53,45.95,0.88,-0.04,1269536,1.39,0.55,-1.98,4.36,9.72,7.91,44.7,1.13,1.05,-2.75,5.51,-5.9
NLR,58.31,58.66,0.88,0.28,37014,6.43,-2.48,6.91,11.08,8.65,7.31,53.0,1.46,1.55,2.8,5.68,-3.19
