ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,114.35,110.34,-2.03,1.53,12839179,1.26,-3.69,-7.69,2.4,37.92,2.52,43.6,3.27,4.09,-4.77,18.09,-12.39
SOXX,131.21,126.55,-1.89,1.72,4204329,1.08,-3.34,-6.41,2.75,36.93,3.55,44.5,3.29,4.17,-3.99,17.92,-11.01
EWY,84.82,84.38,-1.47,-0.96,4458997,1.12,-3.36,-6.16,4.43,36.17,-2.43,39.2,1.41,2.29,-5.5,19.86,-10.44
TAN,96.22,90.34,-1.32,5.1,2651139,0.94,-4.4,-24.08,9.53,76.2,-13.93,39.6,5.14,7.72,-17.24,26.41,-25.91
VXX,919.68,933.12,-1.29,-2.71,713336,0.62,-6.6,-10.72,-15.28,-48.44,-20.11,42.1,5.11,7.31,-12.28,-38.44,-78.87
XSD,178.81,173.97,-1.1,1.65,187970,1.21,-3.4,-8.84,6.64,48.24,2.91,43.7,3.39,4.45,-5.23,21.77,-12.98
FXI,47.48,46.88,-0.79,0.48,15797406,0.87,-4.04,-7.28,3.75,13.54,3.17,39.4,1.91,2.44,-4.53,6.86,-12.3
ARKK,125.48,120.53,-0.46,3.63,19631543,1.12,-3.13,-20.95,1.7,47.69,-2.81,38.8,4.02,6.39,-12.72,18.79,-22.6
EEM,49.0,48.56,-0.45,0.45,47026424,0.93,-2.25,-5.41,5.88,23.58,2.48,42.0,1.53,2.03,-2.83,13.54,-8.06
EWT,47.84,47.5,-0.45,0.26,5487256,1.19,-2.35,-1.87,11.65,32.23,6.58,44.8,1.14,1.56,-0.3,20.4,-4.96
XLK,63.24,62.31,-0.39,1.09,19194240,0.78,0.13,-5.23,2.76,15.42,1.32,46.0,1.82,2.46,-1.82,9.51,-6.5
QQQ,308.08,302.94,-0.28,1.41,78812717,1.17,0.56,-6.8,1.36,15.54,0.51,44.4,1.84,2.59,-2.93,9.02,-7.6
UUP,23.06,23.04,-0.16,-0.08,2200298,1.7,0.86,0.86,0.9,-1.94,1.94,59.5,0.37,0.46,1.28,-1.58,-11.96
IHI,53.91,53.44,-0.12,0.76,747792,0.58,-1.29,-6.0,1.9,11.4,-0.64,40.7,1.25,1.94,-3.56,5.92,-8.12
URA,16.93,16.69,-0.11,1.35,793648,0.67,-6.13,4.05,27.53,53.51,14.59,52.1,3.36,4.46,6.11,37.66,-7.35
IWF,58.27,57.54,-0.11,1.17,6852459,1.11,0.66,-6.17,1.03,12.98,-0.17,44.4,1.59,2.28,-2.72,7.64,-6.82
ICLN,24.6,23.82,-0.04,3.23,8669803,0.92,-0.61,-23.4,4.41,50.72,-15.9,37.1,3.55,5.56,-17.5,17.46,-27.8
VUG,41.14,40.65,-0.02,1.19,6450020,1.04,0.76,-5.79,1.44,13.72,0.56,45.1,1.6,2.32,-2.27,8.28,-6.63
IBB,152.72,150.93,0.03,1.22,3811342,1.02,0.56,-12.16,2.63,19.61,0.75,40.4,1.75,3.0,-5.32,5.72,-12.16
XBI,143.77,141.44,0.2,1.85,6407006,0.86,1.1,-18.68,3.05,36.49,0.38,41.6,2.48,4.49,-6.99,12.59,-18.68
TLT,118.88,119.07,0.21,0.04,14567815,0.67,0.35,-5.7,-10.28,-13.92,-10.9,38.2,1.14,1.29,-5.58,-11.37,-17.76
XLV,111.21,110.73,0.22,0.66,11949237,1.12,1.2,-1.86,2.03,10.21,0.63,47.8,0.88,1.51,-1.33,5.53,-4.08
EWL,42.51,42.29,0.25,0.78,479502,0.52,0.96,-1.3,1.71,6.83,-2.75,48.0,0.93,1.22,-1.77,4.36,-4.06
ROBO,62.93,62.68,0.27,0.67,367282,1.56,-1.89,-10.43,8.92,34.98,3.27,40.1,1.79,2.67,-4.9,18.16,-12.24
EFG,97.95,97.54,0.27,0.7,506412,0.82,0.03,-3.45,2.33,13.32,-2.19,43.7,1.07,1.35,-2.46,7.39,-5.63
ARKG,90.15,87.7,0.3,3.1,5669612,0.77,-2.3,-21.37,-6.37,60.5,-5.25,37.7,3.39,5.96,-13.46,19.59,-21.54
HYG,84.09,84.24,0.31,0.13,24379315,0.76,-0.36,-1.6,-0.08,3.68,-0.85,42.1,0.37,0.49,-0.89,2.1,-1.6
EWJ,66.26,66.35,0.35,0.22,6302596,0.81,0.17,-2.99,5.47,19.25,2.43,45.7,0.91,1.26,-0.97,11.29,-4.84
NLR,48.96,49.11,0.36,0.06,2321,0.75,3.37,-0.76,5.16,17.17,2.71,57.5,0.97,1.16,1.22,9.26,-1.68
XLC,73.06,72.47,0.42,1.24,5786836,1.23,2.35,2.54,9.24,22.67,10.57,59.5,1.14,1.95,5.23,17.75,-0.07
EFA,72.91,72.9,0.42,0.44,20211179,0.85,1.11,0.61,6.21,19.91,3.2,54.5,0.86,1.2,1.09,12.79,-1.52
EWP,26.21,26.22,0.43,0.4,642134,0.77,1.93,0.62,-1.23,21.56,0.69,55.6,0.86,1.37,0.71,11.91,-3.79
EWU,29.66,29.7,0.48,0.35,2756943,0.72,1.58,5.48,8.08,23.59,6.44,61.1,1.1,1.43,3.43,14.95,-0.13
LQD,127.72,128.14,0.48,0.15,19742736,1.02,-0.66,-3.87,-4.9,-3.26,-5.31,36.4,0.65,0.7,-3.28,-3.54,-6.08
XLY,79.29,78.65,0.51,1.32,14830566,1.45,2.87,-5.45,4.06,13.21,2.72,49.6,1.62,2.51,-1.24,9.84,-5.45
GLD,161.06,161.66,0.51,0.14,7962003,0.72,0.65,-5.75,-7.56,-10.83,-11.34,39.5,1.07,1.45,-5.28,-7.19,-16.62
UNG,39.32,40.12,0.6,-1.4,696754,0.59,-4.48,-5.29,14.24,-21.52,6.14,44.6,2.42,3.51,-0.22,-8.77,-32.0
VOO,337.61,337.4,0.62,0.69,7674469,1.5,2.12,-0.27,6.0,17.93,5.62,55.3,1.1,1.63,1.9,12.56,-0.82
SPY,366.92,366.81,0.62,0.65,116722132,1.14,2.14,-0.24,6.0,17.89,5.64,55.4,1.1,1.64,1.91,12.53,-0.78
XHE,118.03,118.05,0.63,0.61,61414,1.01,-0.54,-6.54,9.18,26.94,4.29,44.8,1.53,2.46,-2.02,14.43,-8.43
DBC,17.17,17.24,0.64,0.23,1408053,0.4,2.86,6.95,22.79,34.48,17.92,67.8,1.11,1.36,8.59,24.99,-0.75
VGK,59.08,59.13,0.67,0.59,4188252,1.01,1.61,2.11,6.74,20.05,3.41,58.3,0.91,1.25,2.05,13.64,-0.39
XLU,26.32,26.51,0.69,-0.03,31932029,0.96,5.05,-2.15,-0.8,6.36,1.01,54.8,1.18,1.79,-0.09,2.09,-6.74
VTI,199.6,199.38,0.71,0.82,4236062,0.87,1.96,-0.79,7.22,22.17,6.49,54.4,1.19,1.76,1.87,14.75,-1.53
EFV,48.77,48.91,0.73,0.45,3445691,0.96,2.11,4.4,10.07,25.73,8.12,66.5,0.76,1.21,4.42,17.8,0.0
LIT,59.17,58.49,0.75,1.94,1279419,0.82,-4.6,-15.33,7.5,58.77,-11.51,39.6,3.67,4.55,-12.35,23.92,-21.05
PHO,47.98,48.1,0.82,0.56,132013,1.35,0.98,-1.97,7.11,25.43,5.64,51.3,1.01,1.67,0.42,14.14,-2.23
EWG,31.31,31.34,0.92,0.83,3474513,0.99,1.91,1.13,6.92,12.38,2.83,59.5,0.85,1.25,2.04,10.79,0.0
EZU,44.52,44.55,0.94,0.85,2552243,0.6,1.9,1.83,6.03,21.2,3.41,59.8,0.85,1.27,2.41,14.46,0.0
XLRE,35.53,35.85,0.99,0.11,5177339,0.95,3.05,-0.55,3.64,7.67,6.86,55.2,0.85,1.73,2.12,5.91,-2.12
RSP,134.88,135.71,1.01,0.4,4259601,1.29,2.74,4.09,10.76,29.36,11.04,64.6,1.08,1.63,5.34,20.2,0.0
SLV,24.18,24.32,1.12,0.54,20388751,0.57,0.16,-4.21,6.57,-1.74,-4.06,48.0,1.78,2.92,-1.05,8.82,-9.93
BOTZ,32.54,32.61,1.14,0.93,851442,0.62,-1.24,-8.11,1.68,23.36,-0.79,41.2,1.78,2.52,-5.02,11.97,-10.2
VB,210.3,210.7,1.16,0.97,844085,1.04,2.12,-0.12,15.09,42.6,12.51,56.2,1.52,2.33,3.66,25.37,-1.22
EWH,26.06,26.15,1.17,0.83,6824475,1.0,1.39,3.46,12.07,22.03,8.2,56.2,1.41,1.49,3.36,16.4,-3.13
IWO,304.55,304.39,1.21,1.26,881459,1.13,0.85,-8.23,13.61,42.88,8.63,47.7,2.19,3.34,-1.1,22.97,-8.83
IWD,144.59,145.78,1.31,0.48,3547278,1.03,3.14,4.91,11.54,27.55,11.6,67.1,1.03,1.55,6.04,19.43,0.0
XLP,62.22,62.99,1.31,0.08,16527278,1.21,3.53,-0.36,-1.56,3.97,-1.42,57.8,0.84,1.35,0.45,3.58,-2.69
EWQ,32.74,32.84,1.33,1.04,902620,1.3,2.09,3.45,5.73,22.39,4.34,63.6,0.78,1.25,3.57,15.67,0.0
VTV,124.04,125.37,1.34,0.26,6315720,1.57,3.44,5.45,11.11,25.43,11.26,68.3,1.01,1.48,6.2,18.5,0.0
MDY,458.3,461.62,1.36,0.63,890822,1.09,3.04,2.75,15.73,40.06,13.95,60.7,1.42,2.07,5.33,24.88,0.0
GRID,84.08,84.38,1.37,1.02,76364,1.11,0.75,-0.1,12.63,41.85,6.47,53.6,1.51,2.1,1.29,24.34,-1.64
IJH,48.86,49.21,1.41,0.7,6740076,0.99,3.08,2.78,15.87,40.26,14.04,60.8,1.42,2.06,5.4,25.03,0.0
PBW,101.43,98.02,1.44,4.97,908033,0.71,-1.1,-24.1,13.22,93.65,-2.4,41.1,4.43,7.26,-14.11,35.49,-25.5
USO,43.28,43.74,1.46,0.39,5733314,0.92,6.32,12.33,39.3,63.51,35.08,66.8,2.09,2.4,15.56,40.14,-21.44
XLI,91.9,93.0,1.48,0.28,17725381,1.24,2.87,6.32,7.93,25.94,10.43,66.3,1.19,1.89,6.38,18.93,0.0
DIA,319.44,322.24,1.49,0.6,6494285,1.36,3.31,3.01,7.43,17.5,7.0,64.3,0.97,1.45,3.99,13.14,0.0
XLB,34.94,35.34,1.65,0.5,15835233,0.86,3.97,5.29,10.02,24.66,8.87,64.0,1.3,2.02,5.05,18.48,0.0
IWM,221.31,222.9,1.74,1.01,37526017,1.1,3.6,-0.04,20.99,52.67,17.43,58.7,1.82,2.68,5.75,32.25,-0.51
AIRR,40.45,41.06,1.82,0.3,219645,3.3,4.48,8.48,25.48,57.37,23.48,66.8,1.7,2.29,10.52,38.76,0.0
PPA,68.55,69.52,1.91,0.48,33847,0.94,2.36,1.89,4.35,24.53,7.55,59.6,1.34,1.89,3.45,15.46,0.0
XAR,119.85,121.23,1.94,0.77,44353,0.38,1.04,-1.73,6.85,39.72,11.44,54.1,1.62,2.49,2.86,22.74,-3.15
XLF,32.93,33.44,2.04,0.47,75624746,1.01,3.17,10.32,20.58,41.61,18.71,69.1,1.33,2.01,10.35,30.02,0.0
IJR,108.38,109.64,2.07,0.9,6215323,1.23,5.48,6.3,26.72,58.09,23.52,67.6,1.62,2.42,10.25,37.97,0.0
PAVE,23.79,24.13,2.14,0.67,1966796,1.1,4.24,9.1,16.64,46.3,16.36,66.5,1.62,2.31,8.57,30.75,0.0
IWN,157.71,160.49,2.45,0.68,3146654,1.46,6.18,8.87,28.85,62.65,27.08,70.8,1.71,2.44,12.91,42.03,0.0
XLE,21.6,22.12,2.53,0.15,94737759,0.99,7.2,20.52,36.48,63.82,40.78,72.5,2.04,3.08,20.9,43.4,0.0
ITA,97.46,99.64,2.75,0.5,240236,1.01,2.53,3.98,5.18,25.51,11.52,61.3,1.76,2.49,5.93,16.08,0.0
EWZ,29.76,30.24,3.42,1.79,52074690,1.26,0.43,-10.86,-9.94,7.4,-11.59,41.9,2.59,4.02,-8.39,1.45,-16.26
