ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,12.56,12.4,-1.22,0.04,13081363,0.67,-2.13,2.76,-7.69,-5.65,-7.6,50.6,2.26,3.08,1.81,-5.47,-22.02
SMH,11.92,11.71,-1.02,0.76,25805207,1.04,-4.45,3.37,-10.04,0.83,-7.37,46.4,1.36,2.72,-1.29,-4.44,-22.48
XLI,27.53,27.42,-0.81,-0.41,12582182,1.09,-2.24,-0.64,-10.14,-6.11,-10.34,46.5,1.97,2.31,-0.76,-6.91,-17.59
EWL,17.38,17.39,-0.7,-0.78,200264,0.78,-2.83,-4.31,-13.46,-6.09,-13.0,31.9,0.81,1.37,-4.27,-10.2,-18.48
XBI,21.48,21.36,-0.68,-0.09,1072720,0.71,-3.48,-0.02,16.55,24.01,11.46,50.9,1.85,2.27,5.42,13.04,-4.66
XLV,27.2,27.11,-0.64,-0.29,5069064,0.93,-1.0,4.42,4.56,-1.0,-5.65,57.7,1.0,1.65,4.47,0.17,-10.47
GLD,80.15,80.06,-0.46,-0.35,14719994,0.97,-1.84,-13.97,-12.94,-14.14,-5.66,33.1,1.58,2.4,-9.7,-8.78,-19.27
PPA,16.9,16.74,-0.43,0.56,48614,0.63,-1.83,0.98,-9.08,-5.79,-13.62,50.0,1.64,2.57,0.6,-7.07,-20.72
ITA,25.43,25.23,-0.43,0.36,59933,0.52,-1.79,2.8,-8.81,-4.98,-12.89,52.1,1.56,1.9,2.44,-6.26,-19.03
IBB,28.67,28.41,-0.39,0.52,3461385,0.74,-1.98,2.48,13.94,15.25,7.97,52.8,1.45,2.07,5.39,9.18,-3.45
XSD,19.79,19.69,-0.31,0.2,6227,0.2,-2.3,7.38,-8.85,6.84,-6.36,53.3,1.62,2.09,1.57,-1.54,-24.49
PHO,20.73,20.53,-0.28,0.68,432628,0.65,-2.5,3.12,0.37,11.61,3.4,52.7,1.5,2.1,2.83,5.74,-4.84
SOXX,14.5,14.33,-0.27,0.9,1097225,0.74,-1.95,4.9,-10.77,-1.73,-13.35,52.4,1.71,2.64,0.02,-6.44,-27.41
IHI,9.78,9.8,-0.1,-0.37,559488,0.51,-0.82,4.48,8.23,8.68,3.72,62.9,0.93,1.36,5.28,6.77,-1.3
HYG,52.88,52.87,-0.02,0.0,53723,0.43,0.18,-1.21,-6.51,-3.31,-6.86,46.2,0.41,0.77,-1.02,-4.7,-12.65
LQD,71.52,71.8,0.01,-0.38,717613,2.08,0.4,1.29,-3.86,-3.87,-4.6,53.2,0.49,0.69,0.28,-2.82,-5.92
XLP,20.75,20.79,0.03,-0.15,3015766,0.64,-0.3,4.56,1.96,4.33,0.32,56.5,1.2,1.56,3.42,2.03,-3.41
EWP,31.63,31.8,0.06,-0.49,153038,0.6,-4.26,-8.75,-23.01,-12.42,-23.02,29.8,1.52,2.01,-8.84,-18.18,-28.64
IWM,62.17,62.03,0.14,0.37,119230019,0.9,-2.11,2.14,0.48,5.2,-2.87,53.6,1.45,2.27,3.02,1.56,-13.28
EZU,32.96,33.08,0.17,-0.2,263110,0.27,-2.98,-8.16,-21.77,-14.59,-24.46,29.0,1.17,1.7,-7.7,-17.73,-29.25
QQQ,40.98,40.77,0.17,0.71,179583255,1.05,-1.28,5.16,-2.19,8.35,-6.46,54.0,1.41,2.1,1.95,0.29,-14.21
IWN,54.93,54.61,0.19,0.76,4107302,1.24,-1.96,2.87,-0.14,3.8,-1.38,54.0,1.86,2.56,3.92,1.3,-14.48
IJR,27.14,26.96,0.2,0.88,7876314,1.35,-2.33,2.5,-0.2,3.04,-1.55,53.3,1.53,2.19,2.76,1.5,-13.0
VB,54.64,54.44,0.2,0.58,143628,0.34,-1.92,1.32,-3.51,2.38,-3.77,51.6,1.5,2.04,1.51,-0.53,-14.78
VGK,40.14,40.42,0.22,-0.48,184319,0.54,-2.67,-7.3,-16.78,-10.47,-19.36,30.8,1.13,1.72,-6.37,-13.91,-26.63
XLK,9.47,9.44,0.23,0.57,13538852,0.92,-1.65,3.79,-5.6,2.51,-11.68,51.0,1.37,2.01,0.38,-3.89,-18.76
EWG,20.52,20.55,0.25,0.11,1291150,0.87,-2.85,-8.81,-19.38,-12.49,-23.6,27.1,1.07,1.66,-7.87,-15.61,-25.93
RSP,34.71,34.65,0.26,0.45,2202575,2.33,-1.06,0.38,-8.37,-4.95,-9.5,49.3,1.7,2.14,-0.01,-5.75,-18.35
EWQ,21.88,21.88,0.28,0.28,223153,0.91,-2.73,-6.85,-19.89,-10.62,-21.25,32.6,1.16,1.67,-6.43,-14.81,-25.1
TLT,60.83,60.79,0.28,0.35,3837227,1.11,1.82,3.28,0.92,0.82,-1.13,60.5,0.73,0.98,2.2,0.73,-3.97
VTV,40.94,41.22,0.29,-0.38,432093,0.92,-1.02,-1.23,-10.79,-9.41,-15.02,47.2,1.6,1.95,-1.02,-9.48,-24.03
UUP,21.36,21.36,0.3,0.3,631718,0.61,0.9,5.87,6.72,1.25,1.42,74.1,0.48,0.87,4.3,3.36,-3.66
VTI,51.92,51.99,0.37,0.23,2166051,1.03,-1.07,-0.03,-7.65,-4.1,-10.63,48.7,1.33,1.71,-0.48,-5.68,-17.57
XLU,11.14,11.2,0.38,-0.2,11620423,0.66,0.52,-4.45,-9.62,-3.63,-11.3,43.1,1.14,1.81,-4.6,-7.26,-15.87
MDY,126.76,126.85,0.41,0.34,5565947,0.79,-1.04,-0.74,-6.94,1.21,-4.63,49.0,1.38,1.8,-0.86,-1.93,-11.91
IJH,13.24,13.23,0.42,0.54,6466851,1.26,-1.15,-0.94,-6.87,1.37,-4.56,48.8,1.37,1.74,-0.98,-1.99,-11.79
EWU,24.02,24.16,0.47,-0.12,238495,0.41,-2.14,-6.6,-17.79,-13.56,-21.23,33.5,1.35,1.87,-6.72,-15.82,-30.9
DIA,92.61,92.72,0.48,0.36,26285421,1.0,-1.18,-1.44,-9.54,-7.42,-12.7,46.5,1.44,1.82,-1.16,-8.2,-19.44
SPY,98.31,98.47,0.49,0.33,292269878,0.96,-0.72,0.08,-8.5,-5.32,-11.95,48.7,1.35,1.76,-0.52,-6.57,-18.44
EFV,36.81,36.92,0.51,0.2,99032,0.44,-2.68,-7.54,-19.13,-12.7,-22.12,32.5,1.28,1.71,-6.96,-16.34,-30.66
VUG,8.44,8.44,0.54,0.47,1861002,0.69,-0.78,1.2,-5.56,0.4,-7.31,51.2,1.16,1.55,-0.13,-2.88,-11.56
EFA,45.07,45.21,0.59,0.27,21333768,1.41,-2.08,-7.75,-18.41,-11.71,-20.1,31.4,1.12,1.6,-7.06,-14.98,-27.41
IWF,11.61,11.63,0.61,0.46,15367104,1.27,-0.85,0.58,-6.31,-1.37,-9.11,49.9,1.21,1.56,-0.63,-4.27,-13.95
EFG,52.2,52.17,0.66,0.71,172922,1.08,-1.62,-8.05,-17.62,-10.48,-17.61,30.6,1.05,1.52,-7.11,-13.15,-23.18
SLV,13.05,13.18,0.69,-0.31,7328020,1.1,-10.89,-25.79,-26.2,-25.54,-13.18,25.9,3.07,4.47,-21.29,-20.57,-36.08
IWO,72.19,72.36,0.7,0.46,5834278,1.66,-1.94,1.77,1.42,6.76,-3.3,53.6,1.37,2.05,2.53,2.05,-12.36
IWD,52.17,52.48,0.76,0.19,2020675,0.87,-0.84,-1.06,-10.77,-8.49,-13.8,48.0,1.67,2.03,-0.88,-8.72,-22.46
DBC,36.48,36.56,0.81,0.59,910834,0.82,0.67,-8.2,-9.76,9.74,17.82,41.4,1.57,2.88,-8.98,3.93,-17.72
EWJ,37.62,37.86,1.07,0.42,3860734,0.61,-0.95,-7.45,-14.58,-8.71,-14.51,37.1,1.3,1.71,-6.9,-11.52,-22.79
USO,749.44,751.84,1.34,1.01,1828328,1.09,0.25,-9.04,-13.23,21.53,19.77,41.2,2.13,3.65,-10.34,6.36,-20.0
UNG,4839.68,4860.16,1.66,1.23,57300,0.88,-4.31,-19.98,-32.31,-12.27,-0.73,30.0,2.78,5.18,-25.63,-17.88,-40.19
EWY,40.04,40.32,1.68,0.98,1283778,0.48,-1.44,-4.43,-17.08,-16.54,-23.76,41.2,1.84,2.3,-5.74,-17.26,-36.2
XLB,14.32,14.48,1.76,0.64,25039388,0.83,-0.63,-2.59,-11.75,-3.66,-4.52,49.1,1.62,2.49,-2.73,-4.7,-14.35
NLR,55.96,56.37,1.95,1.22,12212,0.29,-0.61,-12.85,-20.82,-14.23,-21.98,33.2,1.66,2.78,-11.69,-17.11,-38.03
XLF,13.04,13.29,2.05,0.14,261820070,0.92,-1.09,-9.53,-18.21,-23.56,-28.25,45.2,3.68,4.95,-3.37,-20.69,-43.3
PBW,77.37,78.47,2.32,0.88,74850,0.49,1.53,2.43,-11.37,-7.28,-27.6,57.0,2.37,2.93,1.48,-8.54,-30.74
EWT,17.12,17.23,2.56,1.94,6823858,0.97,-3.44,-3.17,-19.76,-10.69,-8.97,43.9,1.97,2.63,-4.68,-12.71,-27.49
EEM,29.73,30.08,2.57,1.38,52979876,0.97,-0.31,-8.2,-19.95,-13.32,-18.29,40.5,2.11,2.63,-7.21,-14.34,-27.75
ICLN,36.55,37.36,2.66,0.42,6632,1.02,4.54,-1.51,,,-8.17,46.8,1.8,2.15,,,-8.17
XLE,22.0,22.39,2.89,1.12,155491102,1.23,1.36,-2.71,-16.34,0.59,-6.29,50.0,2.66,3.49,-6.04,-4.2,-17.58
EWH,11.31,11.41,3.62,2.68,6358412,0.81,-2.45,-6.99,-16.57,-14.13,-27.48,41.2,2.07,2.77,-6.07,-17.25,-34.44
