ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,369.92,359.68,-5.23,-2.53,670447,1.69,11.73,-17.35,-36.43,-48.58,-13.14,38.8,4.04,5.09,-18.41,-40.58,-54.38
EWZ,49.49,48.81,-1.4,-0.03,31662337,1.56,1.72,13.0,13.2,-5.37,10.4,68.4,1.63,2.11,10.8,2.79,-15.48
XLE,22.31,21.85,-1.36,0.67,55653049,1.22,0.36,2.92,5.78,-6.87,0.82,56.9,1.1,1.8,3.54,2.14,-9.93
XBI,24.64,24.1,-1.08,1.15,1556151,2.0,0.77,13.76,15.87,5.74,12.64,69.3,1.34,2.01,12.4,11.05,-1.18
SOXX,16.34,16.11,-1.04,0.38,898930,0.63,-0.11,11.83,9.44,5.85,11.7,68.3,1.46,1.95,9.83,6.95,-11.99
URA,48.66,47.78,-0.95,0.86,37914,0.73,-0.38,26.49,10.04,-19.55,22.61,70.7,2.42,2.94,17.69,-3.39,-53.28
EWY,49.91,49.25,-0.93,0.41,2726872,0.94,2.4,8.35,6.74,-11.81,5.99,65.8,1.54,1.92,7.86,0.26,-16.34
IBB,37.81,37.37,-0.89,0.28,3506765,1.71,0.79,10.87,19.09,11.14,8.93,72.1,0.93,1.5,10.66,13.24,-0.89
XLF,9.48,9.35,-0.82,0.6,127457939,1.19,0.22,7.1,8.85,-4.07,5.58,64.4,1.07,1.92,8.03,2.4,-16.66
ITA,28.38,28.29,-0.74,-0.44,10353,0.34,-0.45,4.36,9.4,4.52,3.86,63.6,0.82,1.25,5.54,7.17,-2.91
VTV,42.04,41.53,-0.71,0.51,461900,0.79,-0.16,3.55,8.41,1.4,2.65,63.8,0.65,1.22,5.31,5.0,-4.31
RSP,41.64,41.15,-0.67,0.53,1418099,1.6,0.43,5.36,8.13,0.64,4.65,67.6,0.75,1.35,6.06,4.87,-4.53
